timestamp,temperature_C,humidity,pir_motion,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T12:04:31.163668,21.6,47.2,0,0,none,none
2026-01-09T12:04:33.418404,21.7,47.2,1,0,none,none
2026-01-09T12:04:35.673064,21.6,47.2,0,0,none,none
2026-01-09T12:04:37.927544,21.6,47.2,0,0,none,none
2026-01-09T12:04:40.182252,21.6,47.2,0,0,none,none
2026-01-09T12:04:42.436985,21.6,47.1,0,0,none,none
2026-01-09T12:04:44.691487,21.6,47.0,1,0,none,none
2026-01-09T12:04:46.946147,21.6,47.0,0,0,none,none
2026-01-09T12:04:49.200791,21.6,46.9,0,0,none,none
2026-01-09T12:04:51.455364,21.6,46.9,0,0,none,none
2026-01-09T12:04:53.709857,21.6,46.9,0,0,none,none
2026-01-09T12:04:55.964494,21.6,46.9,1,0,none,none
2026-01-09T12:04:58.218919,21.6,47.0,0,0,none,none
2026-01-09T12:05:00.473809,21.6,47.0,0,0,none,none
2026-01-09T12:05:02.728276,21.6,47.1,0,0,none,none
2026-01-09T12:05:04.982745,21.6,47.2,0,0,none,none
2026-01-09T12:05:07.237629,21.6,47.1,0,0,none,none
2026-01-09T12:05:09.492251,21.6,47.2,0,0,none,none
2026-01-09T12:05:11.746810,21.6,47.2,0,0,none,none
2026-01-09T12:05:14.001594,21.6,47.2,0,0,none,none
2026-01-09T12:05:16.256214,21.6,47.1,0,0,none,none
2026-01-09T12:05:18.510850,21.6,47.0,0,0,none,none
2026-01-09T12:05:20.765731,21.6,47.0,1,0,none,none
2026-01-09T12:05:23.020329,21.6,46.9,0,0,none,none
2026-01-09T12:05:25.274796,21.6,46.9,0,0,none,none
2026-01-09T12:05:27.529604,21.6,46.8,0,0,none,none
2026-01-09T12:05:29.784234,21.6,46.8,0,0,none,none
2026-01-09T12:05:32.038803,21.6,46.7,0,0,none,none
2026-01-09T12:05:34.293618,21.6,46.7,0,0,none,none
2026-01-09T12:05:36.548324,21.6,46.7,0,0,none,none
2026-01-09T12:05:38.802816,21.6,46.7,0,0,none,none
2026-01-09T12:05:41.057636,21.6,46.7,0,0,none,none
2026-01-09T12:05:43.312279,21.6,46.7,1,0,none,none
2026-01-09T12:05:45.566849,21.6,46.7,0,0,none,none
2026-01-09T12:05:47.821673,21.6,46.7,1,0,none,none
2026-01-09T12:05:50.076223,21.6,46.7,0,0,none,none
2026-01-09T12:05:52.330617,21.6,46.7,0,0,none,none
2026-01-09T12:05:54.585416,21.6,46.8,1,0,none,none
2026-01-09T12:05:56.840068,21.6,46.7,0,0,none,none
2026-01-09T12:05:59.094500,21.6,46.8,0,0,none,none
2026-01-09T12:06:01.349187,21.6,46.7,0,0,none,none
2026-01-09T12:06:03.603795,21.6,46.7,0,0,none,none
2026-01-09T12:06:05.858368,21.6,46.7,1,0,none,none
2026-01-09T12:06:08.113177,21.6,46.7,0,0,none,none
2026-01-09T12:06:10.367760,21.6,46.7,0,0,none,none
2026-01-09T12:06:12.622372,21.6,46.6,1,0,none,none
2026-01-09T12:06:14.877110,21.6,46.5,0,0,none,none
2026-01-09T12:06:17.131773,21.6,46.5,0,0,none,none
2026-01-09T12:06:19.386319,21.6,46.5,0,0,none,none
2026-01-09T12:06:21.640802,21.6,46.5,0,0,none,none
2026-01-09T12:06:23.895440,21.6,46.5,0,0,none,none
2026-01-09T12:06:26.149974,21.6,46.5,1,0,none,none
2026-01-09T12:06:28.404727,21.6,46.4,0,0,none,none
2026-01-09T12:06:30.659170,21.6,46.4,0,0,none,none
2026-01-09T12:06:32.913732,21.6,46.4,1,0,none,none
2026-01-09T12:06:35.168364,21.6,46.4,0,0,none,none
2026-01-09T12:06:37.423081,21.6,46.5,0,0,none,none
2026-01-09T12:06:39.677555,21.6,46.6,1,0,none,none
2026-01-09T12:06:41.932253,21.6,46.7,0,0,none,none
2026-01-09T12:06:44.186877,21.6,46.7,0,0,none,none
2026-01-09T12:06:46.441654,21.6,46.7,0,0,none,none
2026-01-09T12:06:48.696421,21.6,46.7,0,0,none,none
2026-01-09T12:06:50.951059,21.6,46.7,0,0,none,none
2026-01-09T12:06:53.205547,21.6,46.7,0,0,none,none
2026-01-09T12:06:55.460062,21.6,46.7,0,0,none,none
2026-01-09T12:06:57.714603,21.6,46.7,0,0,none,none
2026-01-09T12:06:59.969180,21.6,46.6,0,0,none,none
2026-01-09T12:07:02.223873,21.6,46.6,1,0,none,none
2026-01-09T12:07:04.478463,21.6,46.6,0,0,none,none
2026-01-09T12:07:06.733029,21.6,46.6,0,0,none,none
2026-01-09T12:07:08.987782,21.6,46.6,0,0,none,none
2026-01-09T12:07:11.242376,21.6,46.6,0,0,none,none
2026-01-09T12:07:13.497023,21.6,46.6,0,0,none,none
2026-01-09T12:07:15.751741,21.6,46.6,0,0,none,none
2026-01-09T12:07:18.006378,21.6,46.6,1,0,none,none
2026-01-09T12:07:20.260928,21.6,46.6,0,0,none,none
2026-01-09T12:07:22.515585,21.6,46.6,0,0,none,none
2026-01-09T12:07:24.770071,21.6,46.5,0,0,none,none
2026-01-09T12:07:27.024625,21.6,46.4,0,0,none,none
2026-01-09T12:07:29.278842,21.6,46.4,0,0,none,none
2026-01-09T12:07:31.533481,21.6,46.3,0,0,none,none
2026-01-09T12:07:33.787939,21.6,46.3,0,0,none,none
2026-01-09T12:07:36.042636,21.6,46.2,0,0,none,none
2026-01-09T12:07:38.297276,21.6,46.2,1,0,none,none
2026-01-09T12:07:40.551880,21.6,46.2,0,0,none,none
2026-01-09T12:07:42.806561,21.6,46.2,0,0,none,none
2026-01-09T12:07:45.061257,21.6,46.2,0,0,none,none
2026-01-09T12:07:47.315718,21.6,46.2,0,0,none,none
2026-01-09T12:07:49.570488,21.6,46.2,0,0,none,none
2026-01-09T12:07:51.825073,21.6,46.3,1,0,none,none
2026-01-09T12:07:54.079535,21.6,46.3,0,0,none,none
2026-01-09T12:07:56.334157,21.6,46.4,0,0,none,none
2026-01-09T12:07:58.588789,21.6,46.4,1,0,none,none
2026-01-09T12:08:00.843269,21.6,46.4,0,0,none,none
2026-01-09T12:08:03.097913,21.6,46.5,1,0,none,none
2026-01-09T12:08:05.352454,21.6,46.5,0,0,none,none
2026-01-09T12:08:07.606997,21.6,46.5,0,0,none,none
2026-01-09T12:08:09.861812,21.6,46.5,0,0,none,none
2026-01-09T12:08:12.116338,21.6,46.4,0,0,none,none
2026-01-09T12:08:14.370897,21.6,46.5,0,0,none,none
2026-01-09T12:08:16.625655,21.6,46.5,0,0,none,none
2026-01-09T12:08:18.880207,21.6,46.4,0,0,none,none
2026-01-09T12:08:21.134697,21.6,46.4,0,0,none,none
2026-01-09T12:08:23.389556,21.6,46.4,0,0,none,none
2026-01-09T12:08:25.644086,21.6,46.4,0,0,none,none
2026-01-09T12:08:27.898564,21.6,46.4,0,0,none,none
2026-01-09T12:08:30.153270,21.6,46.4,0,0,none,none
2026-01-09T12:08:32.407902,21.6,46.4,0,0,none,none
2026-01-09T12:08:34.662400,21.6,46.3,1,0,none,none
2026-01-09T12:08:36.917103,21.6,46.3,0,0,none,none
2026-01-09T12:08:39.171648,21.6,46.3,0,0,none,none
2026-01-09T12:08:41.426197,21.6,46.3,0,0,none,none
2026-01-09T12:08:43.680968,21.6,46.2,0,0,none,none
2026-01-09T12:08:45.935501,21.6,46.2,1,0,none,none
2026-01-09T12:08:48.189979,21.6,46.2,0,0,none,none
2026-01-09T12:08:50.444730,21.6,46.1,1,0,none,none
2026-01-09T12:08:52.699393,21.6,46.1,0,0,none,none
2026-01-09T12:08:54.953590,21.6,46.1,0,0,none,none
2026-01-09T12:08:57.208278,21.6,46.1,1,0,none,none
2026-01-09T12:08:59.462934,21.6,46.1,0,0,none,none
2026-01-09T12:09:01.717417,21.6,46.1,0,0,none,none
2026-01-09T12:09:03.972108,21.6,46.1,0,0,none,none
2026-01-09T12:09:06.226673,21.6,46.1,1,0,none,none
2026-01-09T12:09:08.481263,21.6,46.1,0,0,none,none
2026-01-09T12:09:10.735929,21.6,46.2,1,0,none,none
2026-01-09T12:09:12.990449,21.6,46.3,0,0,none,none
2026-01-09T12:09:15.244921,21.6,46.3,1,0,none,none
2026-01-09T12:09:17.499648,21.6,46.3,0,0,none,none
2026-01-09T12:09:19.754197,21.6,46.4,0,0,none,none
2026-01-09T12:09:22.008683,21.6,46.3,0,0,none,none
2026-01-09T12:09:24.263272,21.6,46.3,0,0,none,none
2026-01-09T12:09:26.517939,21.6,46.4,1,0,none,none
2026-01-09T12:09:28.772453,21.6,46.3,0,0,none,none
2026-01-09T12:09:31.027173,21.6,46.4,0,0,none,none
2026-01-09T12:09:33.281766,21.6,46.3,1,0,none,none
2026-01-09T12:09:35.536341,21.6,46.3,0,0,none,none
2026-01-09T12:09:37.791050,21.6,46.3,0,0,none,none
2026-01-09T12:09:40.045648,21.6,46.3,0,0,none,none
2026-01-09T12:09:42.300107,21.6,46.3,0,0,none,none
2026-01-09T12:09:44.554821,21.6,46.3,1,0,none,none
2026-01-09T12:09:46.809347,21.6,46.3,0,0,none,none
2026-01-09T12:09:49.063859,21.6,46.3,1,0,none,none
2026-01-09T12:09:51.318644,21.6,46.3,0,0,none,none
2026-01-09T12:09:53.573282,21.6,46.2,1,0,none,none
2026-01-09T12:09:55.827792,21.6,46.1,0,0,none,none
2026-01-09T12:09:58.082406,21.6,46.1,0,0,none,none
2026-01-09T12:10:00.336923,21.6,46.1,0,0,none,none
2026-01-09T12:10:02.591537,21.6,46.0,0,0,none,none
2026-01-09T12:10:04.845997,21.6,46.0,0,0,none,none
2026-01-09T12:10:07.100565,21.6,46.0,0,0,none,none
2026-01-09T12:10:09.355080,21.6,45.9,0,0,none,none
2026-01-09T12:10:11.609978,21.6,45.9,0,0,none,none
2026-01-09T12:10:13.865682,21.6,45.9,0,0,none,none
2026-01-09T12:10:16.120210,21.6,45.9,0,0,none,none
2026-01-09T12:10:18.374933,21.6,45.9,0,0,none,none
2026-01-09T12:10:20.629588,21.6,45.9,0,0,none,none
2026-01-09T12:10:22.884087,21.6,45.8,0,0,none,none
2026-01-09T12:10:25.138864,21.6,45.8,0,0,none,none
2026-01-09T12:10:27.393600,21.6,45.8,0,0,none,none
2026-01-09T12:10:29.648106,21.6,45.8,0,0,none,none
2026-01-09T12:10:31.902807,21.6,45.8,0,0,none,none
2026-01-09T12:10:34.157490,21.6,45.8,0,0,none,none
2026-01-09T12:10:36.412007,21.6,45.8,1,0,none,none
2026-01-09T12:10:38.666698,21.6,45.8,0,0,none,none
2026-01-09T12:10:40.921236,21.6,45.8,0,0,none,none
2026-01-09T12:10:43.175704,21.6,45.8,0,0,none,none
2026-01-09T12:10:45.430196,21.6,45.8,0,0,none,none
2026-01-09T12:10:47.684810,21.6,45.8,0,0,none,none
2026-01-09T12:10:49.939285,21.6,45.8,0,0,none,none
2026-01-09T12:10:52.194013,21.6,45.8,0,0,none,none
2026-01-09T12:10:54.448557,21.6,45.8,0,0,none,none
2026-01-09T12:10:56.703030,21.6,45.7,0,0,none,none
2026-01-09T12:10:58.957792,21.6,45.7,0,0,none,none
2026-01-09T12:11:01.212185,21.6,45.7,0,0,none,none
2026-01-09T12:11:03.466784,21.6,45.7,0,0,none,none
2026-01-09T12:11:05.721607,21.6,45.6,0,0,none,none
2026-01-09T12:11:07.976122,21.6,45.5,0,0,none,none
2026-01-09T12:11:10.230606,21.6,45.4,0,0,none,none
2026-01-09T12:11:12.485532,21.6,45.3,0,0,none,none
2026-01-09T12:11:14.740108,21.6,45.2,0,0,none,none
2026-01-09T12:11:16.994652,21.6,45.1,0,0,none,none
2026-01-09T12:11:19.249331,21.6,45.1,0,0,none,none
2026-01-09T12:11:21.503859,21.6,45.0,0,0,none,none
2026-01-09T12:11:23.758396,21.6,45.0,0,0,none,none
2026-01-09T12:11:26.013089,21.6,45.0,0,0,none,none
2026-01-09T12:11:28.267594,21.6,45.1,0,0,none,none
2026-01-09T12:11:30.522176,21.6,45.2,0,0,none,none
2026-01-09T12:11:32.776962,21.6,45.2,1,0,none,none
2026-01-09T12:11:35.031288,21.6,45.3,0,0,none,none
2026-01-09T12:11:37.285776,21.6,45.4,0,0,none,none
2026-01-09T12:11:39.540446,21.6,45.4,0,0,none,none
2026-01-09T12:11:41.795007,21.6,45.5,0,0,none,none
2026-01-09T12:11:44.049475,21.6,45.5,1,0,none,none
2026-01-09T12:11:46.304228,21.6,45.6,0,0,none,none
2026-01-09T12:11:48.558769,21.6,45.5,1,0,none,none
2026-01-09T12:11:50.813242,21.6,45.5,0,0,none,none
2026-01-09T12:11:53.067863,21.6,45.4,0,0,none,none
2026-01-09T12:11:55.322253,21.6,45.4,1,0,none,none
2026-01-09T12:11:57.576801,21.6,45.4,0,0,none,none
2026-01-09T12:11:59.831463,21.6,45.4,0,0,none,none
2026-01-09T12:12:02.085984,21.6,45.4,0,0,none,none
2026-01-09T12:12:04.340482,21.6,45.3,0,0,none,none
2026-01-09T12:12:06.595195,21.6,45.4,0,0,none,none
2026-01-09T12:12:08.849657,21.6,45.4,0,0,none,none
2026-01-09T12:12:11.104080,21.6,45.4,0,0,none,none
2026-01-09T12:12:13.358703,21.6,45.5,0,0,none,none
2026-01-09T12:12:15.612905,21.6,45.5,0,0,none,none
2026-01-09T12:12:17.867395,21.6,45.5,1,0,none,none
2026-01-09T12:12:20.122078,21.6,45.5,0,0,none,none
2026-01-09T12:12:22.376743,21.6,45.4,1,0,none,none
2026-01-09T12:12:24.631220,21.6,45.4,0,0,none,none
2026-01-09T12:12:26.885993,21.6,45.2,0,0,none,none
2026-01-09T12:12:29.140535,21.6,45.1,0,0,none,none
2026-01-09T12:12:31.395041,21.6,45.0,0,0,none,none
2026-01-09T12:12:33.649806,21.6,45.0,1,0,none,none
2026-01-09T12:12:35.904346,21.6,45.0,0,0,none,none
2026-01-09T12:12:38.158803,21.6,45.0,0,0,none,none
2026-01-09T12:12:40.413624,21.6,45.1,1,0,none,none
2026-01-09T12:12:42.668170,21.6,45.2,0,0,none,none
2026-01-09T12:12:44.922193,21.6,45.2,1,0,none,none
2026-01-09T12:12:47.176841,21.6,45.2,0,0,none,none
2026-01-09T12:12:49.431498,21.6,45.2,0,0,none,none
2026-01-09T12:12:51.685937,21.6,45.2,0,0,none,none
2026-01-09T12:12:53.940592,21.6,45.2,0,0,none,none
2026-01-09T12:12:56.195078,21.6,45.2,1,0,none,none
2026-01-09T12:12:58.449684,21.6,45.2,0,0,none,none
2026-01-09T12:13:00.704377,21.6,45.1,0,0,none,none
2026-01-09T12:13:02.958915,21.6,45.1,0,0,none,none
2026-01-09T12:13:05.213502,21.6,45.0,0,0,none,none
2026-01-09T12:13:07.468267,21.6,45.0,0,0,none,none
2026-01-09T12:13:09.722852,21.6,45.0,0,0,none,none
2026-01-09T12:13:11.977462,21.6,45.0,0,0,none,none
2026-01-09T12:13:14.231989,21.6,45.0,1,0,none,none
2026-01-09T12:13:16.486655,21.6,45.0,0,0,none,none
2026-01-09T12:13:18.741105,21.6,45.0,0,0,none,none
2026-01-09T12:13:20.995723,21.6,44.9,0,0,none,none
2026-01-09T12:13:23.250074,21.6,44.9,0,0,none,none
2026-01-09T12:13:25.504764,21.6,44.9,0,0,none,none
2026-01-09T12:13:27.759440,21.6,44.9,0,0,none,none
2026-01-09T12:13:30.013914,21.6,45.0,0,0,none,none
2026-01-09T12:13:32.268448,21.6,45.0,0,0,none,none
2026-01-09T12:13:34.522825,21.6,45.0,1,0,none,none
2026-01-09T12:13:36.777397,21.6,45.0,0,0,none,none
2026-01-09T12:13:39.031890,21.6,45.0,0,0,none,none
2026-01-09T12:13:41.286531,21.6,45.0,0,0,none,none
2026-01-09T12:13:43.541150,21.6,45.0,1,0,none,none
2026-01-09T12:13:45.795653,21.6,44.9,0,0,none,none
2026-01-09T12:13:48.050333,21.6,44.9,0,0,none,none
2026-01-09T12:13:50.304929,21.6,44.8,1,0,none,none
2026-01-09T12:13:52.559472,21.6,44.7,0,0,none,none
2026-01-09T12:13:54.814100,21.6,44.6,1,0,none,none
2026-01-09T12:13:57.068672,21.6,44.5,0,0,none,none
2026-01-09T12:13:59.323099,21.6,44.5,0,0,none,none
2026-01-09T12:14:01.577861,21.6,44.4,0,0,none,none
2026-01-09T12:14:03.832353,21.6,44.4,0,0,none,none
2026-01-09T12:14:06.086788,21.6,44.4,0,0,none,none
2026-01-09T12:14:08.341553,21.6,44.5,0,0,none,none
2026-01-09T12:14:10.596202,21.6,44.5,0,0,none,none
2026-01-09T12:14:12.850659,21.6,44.5,1,0,none,none
2026-01-09T12:14:15.105350,21.6,44.5,0,0,none,none
2026-01-09T12:14:17.359551,21.6,44.5,0,0,none,none
2026-01-09T12:14:19.614124,21.6,44.5,0,0,none,none
2026-01-09T12:14:21.868790,21.6,44.5,0,0,none,none
2026-01-09T12:14:24.123319,21.6,44.5,0,0,none,none
2026-01-09T12:14:26.377892,21.6,44.4,1,0,none,none
2026-01-09T12:14:28.632180,21.6,44.5,0,0,none,none
2026-01-09T12:14:30.886711,21.6,44.5,0,0,none,none
2026-01-09T12:14:33.141228,21.6,44.4,0,0,none,none
2026-01-09T12:14:35.395928,21.6,44.4,0,0,none,none
2026-01-09T12:14:37.650433,21.6,44.4,0,0,none,none
2026-01-09T12:14:39.904928,21.6,44.5,0,0,none,none
2026-01-09T12:14:42.159613,21.6,44.5,0,0,none,none
2026-01-09T12:14:44.414071,21.6,44.5,0,0,none,none
2026-01-09T12:14:46.668592,21.6,44.4,0,0,none,none
2026-01-09T12:14:48.923242,21.6,44.4,1,0,none,none
2026-01-09T12:14:51.177787,21.6,44.4,0,0,none,none
2026-01-09T12:14:53.432043,21.6,44.4,0,0,none,none
2026-01-09T12:14:55.686675,21.6,44.3,0,0,none,none
2026-01-09T12:14:57.941215,21.6,44.3,0,0,none,none
2026-01-09T12:15:00.195706,21.6,44.3,0,0,none,none
2026-01-09T12:15:02.450262,21.6,44.4,0,0,none,none
2026-01-09T12:15:04.706097,21.6,44.3,0,0,none,none
2026-01-09T12:15:06.960657,21.6,44.4,0,0,none,none
2026-01-09T12:15:09.215469,21.6,44.4,0,0,none,none
2026-01-09T12:15:11.470169,21.6,44.4,0,0,none,none
2026-01-09T12:15:13.724729,21.6,44.4,0,0,none,none
2026-01-09T12:15:15.979458,21.6,44.4,0,0,none,none
2026-01-09T12:15:18.233994,21.6,44.4,0,0,none,none
2026-01-09T12:15:20.488541,21.6,44.5,0,0,none,none
2026-01-09T12:15:22.743290,21.6,44.5,0,0,none,none
2026-01-09T12:15:24.997823,21.6,44.5,0,0,none,none
2026-01-09T12:15:27.252204,21.6,44.5,0,0,none,none
2026-01-09T12:15:29.506809,21.6,44.6,0,0,none,none
2026-01-09T12:15:31.761428,21.6,44.7,0,0,none,none
2026-01-09T12:15:34.015962,21.6,44.7,0,0,none,none
2026-01-09T12:15:36.270677,21.6,44.7,0,0,none,none
2026-01-09T12:15:38.525276,21.6,44.7,0,0,none,none
2026-01-09T12:15:40.779656,21.6,44.7,0,0,none,none
2026-01-09T12:15:43.034325,21.6,44.8,0,0,none,none
2026-01-09T12:15:45.289012,21.6,44.8,0,0,none,none
2026-01-09T12:15:47.543538,21.6,44.8,1,0,none,none
2026-01-09T12:15:49.798249,21.6,44.8,0,0,none,none
2026-01-09T12:15:52.052918,21.6,44.8,0,0,none,none
2026-01-09T12:15:54.307498,21.6,44.8,0,0,none,none
2026-01-09T12:15:56.562300,21.6,44.8,0,0,none,none
2026-01-09T12:15:58.816882,21.6,44.8,0,0,none,none
2026-01-09T12:16:01.071360,21.6,44.8,0,0,none,none
2026-01-09T12:16:03.326028,21.6,44.8,0,0,none,none
2026-01-09T12:16:05.580545,21.6,44.9,0,0,none,none
2026-01-09T12:16:07.835022,21.6,44.9,0,0,none,none
2026-01-09T12:16:10.089793,21.6,44.9,1,0,none,none
2026-01-09T12:16:12.344407,21.6,44.8,0,0,none,none
2026-01-09T12:16:14.598932,21.6,44.8,0,0,none,none
2026-01-09T12:16:16.853714,21.6,44.8,0,0,none,none
2026-01-09T12:16:19.108252,21.6,44.8,0,0,none,none
2026-01-09T12:16:21.362748,21.6,44.8,0,0,none,none
2026-01-09T12:16:23.617678,21.6,44.7,0,0,none,none
2026-01-09T12:16:25.872178,21.6,44.7,0,0,none,none
2026-01-09T12:16:28.126651,21.6,44.7,0,0,none,none
2026-01-09T12:16:30.381528,21.6,44.7,0,0,none,none
2026-01-09T12:16:32.636201,21.6,44.7,0,0,none,none
2026-01-09T12:16:34.890678,21.6,44.6,1,0,none,none
2026-01-09T12:16:37.145373,21.6,44.6,0,0,none,none
2026-01-09T12:16:39.400035,21.6,44.6,0,0,none,none
2026-01-09T12:16:41.654508,21.6,44.6,0,0,none,none
2026-01-09T12:16:43.909166,21.6,44.5,0,0,none,none
2026-01-09T12:16:46.163709,21.6,44.5,0,0,none,none
2026-01-09T12:16:48.418279,21.6,44.5,0,0,none,none
2026-01-09T12:16:50.672998,21.6,44.4,0,0,none,none
2026-01-09T12:16:52.927565,21.6,44.5,0,0,none,none
2026-01-09T12:16:55.182007,21.6,44.4,0,0,none,none
2026-01-09T12:16:57.436654,21.6,44.4,0,0,none,none
2026-01-09T12:16:59.691165,21.6,44.4,0,0,none,none
2026-01-09T12:17:01.945684,21.6,44.5,1,0,none,none
2026-01-09T12:17:04.200415,21.6,44.5,0,0,none,none
2026-01-09T12:17:06.455186,21.6,44.5,0,0,none,none
2026-01-09T12:17:08.709697,21.6,44.6,0,0,none,none
2026-01-09T12:17:10.964473,21.6,44.6,0,0,none,none
2026-01-09T12:17:13.219072,21.6,44.6,0,0,none,none
2026-01-09T12:17:15.473705,21.6,44.7,1,0,none,none
2026-01-09T12:17:17.728367,21.6,44.7,0,0,none,none
2026-01-09T12:17:19.985063,21.6,44.7,0,0,none,none
2026-01-09T12:17:22.239458,21.6,44.7,0,0,none,none
2026-01-09T12:17:24.494223,21.6,44.6,0,0,none,none
2026-01-09T12:17:26.748723,21.6,44.6,1,0,none,none
2026-01-09T12:17:29.003280,21.6,44.6,0,0,none,none
2026-01-09T12:17:31.258003,21.6,44.6,0,0,none,none
2026-01-09T12:17:33.512635,21.6,44.6,0,0,none,none
2026-01-09T12:17:35.767093,21.6,44.6,0,0,none,none
2026-01-09T12:17:38.021818,21.6,44.6,1,0,none,none
2026-01-09T12:17:40.276471,21.6,44.6,0,0,none,none
2026-01-09T12:17:42.531050,21.6,44.6,1,0,none,none
2026-01-09T12:17:44.785792,21.6,44.6,0,0,none,none
2026-01-09T12:17:47.040348,21.6,44.6,0,0,none,none
2026-01-09T12:17:49.294869,21.6,44.7,0,0,none,none
2026-01-09T12:17:51.549749,21.6,44.7,0,0,none,none
2026-01-09T12:17:53.804229,21.6,44.7,0,0,none,none
2026-01-09T12:17:56.058653,21.6,44.7,0,0,none,none
2026-01-09T12:17:58.313311,21.6,44.7,0,0,none,none
2026-01-09T12:18:00.567666,21.6,44.7,0,0,none,none
2026-01-09T12:18:02.822159,21.6,44.7,0,0,none,none
2026-01-09T12:18:05.076854,21.6,44.7,0,0,none,none
2026-01-09T12:18:07.331440,21.6,44.7,0,0,none,none
2026-01-09T12:18:09.585942,21.6,44.7,0,0,none,none
2026-01-09T12:18:11.840621,21.6,44.7,0,0,none,none
2026-01-09T12:18:14.097256,21.6,44.8,0,0,none,none
2026-01-09T12:18:16.351676,21.6,44.7,0,0,none,none
2026-01-09T12:18:18.606380,21.6,44.7,0,0,none,none
2026-01-09T12:18:20.862901,21.6,44.7,0,0,none,none
2026-01-09T12:18:23.117337,21.6,44.7,0,0,none,none
2026-01-09T12:18:25.371993,21.6,44.7,0,0,none,none
2026-01-09T12:18:27.626614,21.6,44.7,1,0,none,none
2026-01-09T12:18:29.881119,21.6,44.7,0,0,none,none
2026-01-09T12:18:32.135766,21.6,44.6,1,0,none,none
2026-01-09T12:18:34.390382,21.6,44.6,0,0,none,none
2026-01-09T12:18:36.644798,21.6,44.6,0,0,none,none
2026-01-09T12:18:38.899487,21.6,44.6,0,0,none,none
2026-01-09T12:18:41.153965,21.6,44.6,0,0,none,none
2026-01-09T12:18:43.408548,21.6,44.5,0,0,none,none
2026-01-09T12:18:45.663195,21.6,44.5,0,0,none,none
2026-01-09T12:18:47.917888,21.6,44.5,0,0,none,none
2026-01-09T12:18:50.172390,21.6,44.5,0,0,none,none
2026-01-09T12:18:52.427087,21.6,44.5,0,0,none,none
2026-01-09T12:18:54.683635,21.6,44.4,0,0,none,none
2026-01-09T12:18:56.938077,21.6,44.4,0,0,none,none
2026-01-09T12:18:59.192761,21.6,44.4,0,0,none,none
2026-01-09T12:19:01.447372,21.6,44.4,0,0,none,none
2026-01-09T12:19:03.701790,21.6,44.4,0,0,none,none
2026-01-09T12:19:05.956405,21.6,44.5,0,0,none,none
2026-01-09T12:19:08.210956,21.6,44.4,0,0,none,none
2026-01-09T12:19:10.465534,21.6,44.5,0,0,none,none
2026-01-09T12:19:12.720202,21.6,44.4,0,0,none,none
2026-01-09T12:19:14.974716,21.6,44.5,0,0,none,none
2026-01-09T12:19:17.229211,21.6,44.5,1,0,none,none
2026-01-09T12:19:19.484020,21.6,44.5,0,0,none,none
2026-01-09T12:19:21.738497,21.6,44.5,0,0,none,none
2026-01-09T12:19:23.993001,21.6,44.5,0,0,none,none
2026-01-09T12:19:26.247667,21.6,44.5,0,0,none,none
2026-01-09T12:19:28.502219,21.6,44.6,0,0,none,none
2026-01-09T12:19:30.756643,21.6,44.5,0,0,none,none
2026-01-09T12:19:33.011288,21.6,44.5,0,0,none,none
2026-01-09T12:19:35.265794,21.6,44.5,0,0,none,none
2026-01-09T12:19:37.520391,21.6,44.4,0,0,none,none
2026-01-09T12:19:39.775065,21.6,44.4,0,0,none,none
2026-01-09T12:19:42.029642,21.6,44.4,0,0,none,none
2026-01-09T12:19:44.284205,21.6,44.3,0,0,none,none
2026-01-09T12:19:46.538924,21.6,44.3,0,0,none,none
2026-01-09T12:19:48.793592,21.6,44.2,0,0,none,none
2026-01-09T12:19:51.048009,21.6,44.2,0,0,none,none
2026-01-09T12:19:53.302708,21.6,44.2,1,0,none,none
2026-01-09T12:19:55.557363,21.6,44.2,0,0,none,none
2026-01-09T12:19:57.811815,21.6,44.2,0,0,none,none
2026-01-09T12:20:00.066462,21.6,44.2,0,0,none,none
2026-01-09T12:20:02.320974,21.6,44.1,0,0,none,none
2026-01-09T12:20:04.575587,21.6,44.2,0,0,none,none
2026-01-09T12:20:06.830238,21.6,44.1,0,0,none,none
2026-01-09T12:20:09.084674,21.6,44.2,0,0,none,none
2026-01-09T12:20:11.339132,21.6,44.2,0,0,none,none
2026-01-09T12:20:13.593901,21.6,44.2,0,0,none,none
2026-01-09T12:20:15.848423,21.6,44.2,0,0,none,none
2026-01-09T12:20:18.102417,21.6,44.2,0,0,none,none
2026-01-09T12:20:20.357116,21.6,44.2,0,0,none,none
2026-01-09T12:20:22.611728,21.6,44.2,0,0,none,none
2026-01-09T12:20:24.866165,21.6,44.2,0,0,none,none
2026-01-09T12:20:27.120848,21.6,44.2,0,0,none,none
2026-01-09T12:20:29.375419,21.6,44.2,1,0,none,none
2026-01-09T12:20:31.629845,21.6,44.2,0,0,none,none
2026-01-09T12:20:33.887189,21.6,44.2,1,0,none,none
2026-01-09T12:20:36.141835,21.6,44.2,0,0,none,none
2026-01-09T12:20:38.396469,21.6,44.2,0,0,none,none
2026-01-09T12:20:40.651336,21.6,44.2,1,0,none,none
2026-01-09T12:20:42.905388,21.6,44.3,0,0,none,none
2026-01-09T12:20:45.159963,21.6,44.3,0,0,none,none
2026-01-09T12:20:47.414811,21.6,44.4,0,0,none,none
2026-01-09T12:20:49.669435,21.6,44.4,0,0,none,none
2026-01-09T12:20:51.923997,21.6,44.3,0,0,none,none
