timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T11:25:28.770+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:25:31.025+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:25:33.280+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:35.535+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:25:37.790+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:25:40.045+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:42.300+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:25:44.555+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:46.810+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:25:49.065+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:25:51.320+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:25:53.575+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:25:55.830+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:25:58.085+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:00.340+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:26:02.595+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:04.850+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:07.105+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:09.360+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:11.615+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:13.871+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:16.125+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:18.380+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:20.636+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:22.891+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:25.145+03:00,,,1,0,0,none,none
2026-01-30T11:26:27.401+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:29.656+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:26:31.911+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:34.166+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:36.421+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:38.676+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:40.931+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:26:43.186+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:26:45.441+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:47.696+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:49.951+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:26:52.206+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:26:54.461+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:26:56.716+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:26:58.971+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:01.226+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:03.481+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:27:05.736+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:07.991+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:10.246+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:12.501+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:14.756+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:17.011+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:19.266+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:21.521+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:23.776+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:27:26.031+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:28.286+03:00,,,1,0,0,none,none
2026-01-30T11:27:30.541+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:32.796+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:35.052+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:37.307+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:39.561+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:41.817+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:44.072+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:46.326+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:48.582+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:50.837+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:53.092+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:55.347+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:27:57.602+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:27:59.857+03:00,18.6,51.9,1,0,0,none,none
2026-01-30T11:28:02.112+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:28:04.367+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:28:06.622+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:08.877+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:11.132+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:13.387+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:15.642+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:17.897+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:20.152+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:28:22.408+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:28:24.662+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:26.917+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:29.173+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:31.428+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:33.682+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:28:35.938+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:28:38.193+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:40.448+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:42.703+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:44.958+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:28:47.213+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:28:49.468+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:51.723+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:28:53.978+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:28:56.233+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:28:58.488+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:00.743+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:02.998+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:05.253+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:07.508+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:09.763+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:12.018+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:14.273+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:16.528+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:18.783+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:29:21.038+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:29:23.293+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:25.548+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:27.803+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:30.058+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:32.313+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:34.568+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:36.823+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:39.078+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:41.333+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:43.588+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:45.843+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:48.098+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:50.353+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:52.608+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:54.863+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:29:57.119+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:29:59.374+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:30:01.628+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:30:03.884+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:30:06.139+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:30:08.394+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:10.649+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:30:12.904+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:15.159+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:30:17.414+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:19.669+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:30:21.924+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:24.179+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:26.434+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:28.689+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:30.944+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:33.199+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:35.454+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:37.709+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:39.964+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:42.219+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:44.474+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:46.730+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:48.985+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:51.240+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:30:53.495+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:30:55.750+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:30:58.005+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:00.260+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:02.515+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:04.770+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:07.025+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:09.280+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:11.535+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:13.790+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:16.045+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:18.300+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:20.555+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:22.810+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:25.066+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:27.320+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:31:29.575+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:31:31.831+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:31:34.086+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:31:36.340+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:31:38.596+03:00,18.6,52.3,1,0,0,none,none
2026-01-30T11:31:40.851+03:00,18.6,52.3,1,0,0,none,none
2026-01-30T11:31:43.106+03:00,18.6,52.3,1,0,0,none,none
2026-01-30T11:31:45.361+03:00,18.6,52.3,1,0,0,none,none
2026-01-30T11:31:47.616+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:31:49.871+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:31:52.126+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:31:54.381+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:31:56.636+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:31:58.891+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:01.146+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:03.401+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:05.656+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:07.911+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:10.166+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:12.421+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:14.676+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:16.931+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:19.187+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:32:21.442+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:23.696+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:25.952+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:28.207+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:30.462+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:32.717+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:34.972+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:32:37.227+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:39.482+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:41.737+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:32:43.992+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:46.247+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:32:48.502+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:32:50.757+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:32:53.012+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:32:55.267+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:32:57.522+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:32:59.777+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:33:02.032+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:33:04.287+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:33:06.542+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:08.797+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:33:11.052+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:33:13.307+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:33:15.562+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:17.817+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:20.072+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:22.327+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:24.582+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:33:26.838+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:33:29.093+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:33:31.348+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:33:33.603+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:33:35.858+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:38.113+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:33:40.368+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:42.623+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:44.878+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:47.133+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:49.388+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:51.643+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:53.898+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:33:56.153+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:33:58.408+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:00.664+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:02.919+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:05.173+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:07.429+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:09.684+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:34:11.938+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:34:14.194+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:16.449+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:34:18.703+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:20.959+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:23.214+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:25.469+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:27.724+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:34:29.979+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:34:32.234+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:34:34.490+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:36.745+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:38.999+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:41.254+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:34:43.509+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:45.764+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:48.020+03:00,18.7,52.0,1,0,0,none,none
2026-01-30T11:34:50.275+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:52.530+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:34:54.785+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:57.040+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:34:59.295+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:01.550+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:03.805+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:06.060+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:08.315+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:10.570+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:12.825+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:15.080+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:35:17.335+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:35:19.590+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:21.845+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:24.100+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:26.355+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:35:28.610+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:30.865+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:33.120+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:35.375+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:37.630+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:35:39.885+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:42.140+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:35:44.395+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:46.650+03:00,,,1,0,0,none,none
2026-01-30T11:35:48.905+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:35:51.160+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:53.415+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:55.670+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:35:57.925+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:00.180+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:36:02.435+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:04.690+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:06.945+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:09.200+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:36:11.455+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:13.710+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:36:15.965+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:18.220+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:20.475+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:36:22.732+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:24.987+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:27.242+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:36:29.497+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:31.752+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:34.007+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:36.262+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:36:38.517+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:36:40.772+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:43.027+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:45.282+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:47.537+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:49.792+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:36:52.047+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:36:54.302+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:36:56.557+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:36:58.812+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:01.067+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:37:03.322+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:37:05.577+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:37:07.832+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:37:10.088+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:12.343+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:14.597+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:16.853+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:19.108+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:21.363+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:23.618+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:37:25.873+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:28.128+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:30.383+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:32.638+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:37:34.893+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:37.148+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:37:39.403+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:37:41.658+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:37:43.914+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:37:46.169+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:48.424+03:00,18.7,52.3,1,0,0,none,none
2026-01-30T11:37:50.679+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:52.934+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:37:55.189+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:57.444+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:37:59.699+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:01.954+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:04.209+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:38:06.464+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:08.719+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:10.974+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:13.229+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:38:15.484+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:38:17.739+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:19.995+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:38:22.249+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:24.505+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:26.760+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:38:29.014+03:00,18.6,52.0,1,0,0,none,none
2026-01-30T11:38:31.270+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:33.525+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:35.780+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:38.035+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:40.290+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:42.545+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:44.800+03:00,18.7,52.1,1,0,0,none,none
2026-01-30T11:38:47.055+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:49.310+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:51.565+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:38:53.820+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:38:56.075+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:38:58.330+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:00.585+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:02.840+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:05.096+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:07.351+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:09.606+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:11.861+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:14.116+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:16.371+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:18.626+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:20.881+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:23.136+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:25.391+03:00,18.6,52.2,1,0,0,none,none
2026-01-30T11:39:27.646+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:29.901+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:32.156+03:00,18.6,52.1,1,0,0,none,none
2026-01-30T11:39:34.411+03:00,18.7,52.2,1,0,0,none,none
2026-01-30T11:39:36.666+03:00,18.6,52.1,1,0,0,none,none
