timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T18:16:40.405+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:42.661+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:16:44.916+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:47.170+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:49.426+03:00,,,1,0,0,none,none
2026-01-29T18:16:51.681+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:53.936+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:16:56.191+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:16:58.446+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:00.701+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:02.956+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:17:05.211+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:07.466+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:09.721+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:17:11.976+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:14.231+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:16.487+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:18.742+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:20.997+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:23.252+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:25.507+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:27.762+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:30.018+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:32.273+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:34.527+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:36.783+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:39.038+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:41.293+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:43.548+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:45.803+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:48.058+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:50.313+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:52.568+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:17:54.823+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:57.078+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:17:59.333+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:18:01.588+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:03.844+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:06.099+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:08.354+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:10.609+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:12.864+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:15.119+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:17.374+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:19.629+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:21.884+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:24.140+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:26.394+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:18:28.649+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:30.904+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:33.159+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:18:35.414+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:37.669+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:39.924+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:42.179+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:44.435+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:46.690+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:48.945+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:51.200+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:18:53.455+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:55.710+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:18:57.965+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:00.220+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:02.475+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:04.730+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:06.985+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:09.240+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:11.496+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:13.751+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:16.005+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:18.261+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:19:20.516+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:22.771+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:25.026+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:27.281+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:29.536+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:31.791+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:34.046+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:36.301+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:38.556+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:40.812+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:43.066+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:45.322+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:47.577+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:49.832+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:52.087+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:54.342+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:19:56.597+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:19:58.852+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:01.107+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:03.362+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:05.617+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:20:07.872+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:10.127+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:12.382+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:14.637+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:16.892+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:19.147+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:21.402+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:23.657+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:25.912+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:28.167+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:30.422+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:32.677+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:34.932+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:37.187+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:39.442+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:41.697+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:43.952+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:46.207+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:20:48.462+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:50.717+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:20:52.972+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:55.227+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:20:57.482+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:20:59.737+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:01.992+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:04.247+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:06.502+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:08.757+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:11.012+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:13.267+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:15.522+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:17.777+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:21:20.033+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:22.288+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:21:24.542+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:26.798+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:29.053+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:21:31.308+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:33.563+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:35.818+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:38.073+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:40.328+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:42.583+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:44.838+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:21:47.093+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:49.348+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:21:51.603+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:53.859+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:56.114+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:21:58.369+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:22:00.624+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:22:02.879+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:22:05.134+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:07.389+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:09.644+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:11.899+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:14.154+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:16.409+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:22:18.664+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:22:20.919+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:23.174+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:25.429+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:27.684+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:29.939+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:32.194+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:34.450+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:36.704+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:38.959+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:41.215+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:43.470+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:45.724+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:47.980+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:50.235+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:52.490+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:54.745+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:57.000+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:22:59.255+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:01.510+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:03.765+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:06.020+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:08.276+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:10.531+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:12.786+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:15.041+03:00,,,1,0,0,none,none
2026-01-29T18:23:17.296+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:19.551+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:21.807+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:23:24.062+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:23:26.317+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:28.572+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:30.827+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:23:33.082+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:35.337+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:37.592+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:39.847+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:42.102+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:23:44.357+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:46.612+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:48.868+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:23:51.123+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:53.378+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:55.634+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:23:57.889+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:00.144+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:24:02.399+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:24:04.654+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:06.909+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:24:09.164+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:11.419+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:13.674+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:24:15.930+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:18.184+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:24:20.439+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:22.695+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:24.950+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:27.205+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:29.460+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:24:31.715+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:33.970+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:36.225+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:38.480+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:40.736+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:42.991+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:45.246+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:24:47.501+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:49.756+03:00,18.6,50.4,1,0,0,none,none
2026-01-29T18:24:52.011+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:54.266+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:24:56.522+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:24:58.777+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:01.032+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:03.287+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:25:05.542+03:00,18.7,50.4,1,0,0,none,none
2026-01-29T18:25:07.797+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:10.052+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:12.307+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:14.562+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:16.818+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:19.073+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:21.328+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:23.583+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:25.838+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:28.093+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:30.349+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:32.604+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:34.859+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:37.114+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:39.369+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:41.624+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:25:43.880+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:46.134+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:25:48.389+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:25:50.645+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:25:52.900+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:25:55.155+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:25:57.410+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:25:59.665+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:26:01.920+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:04.176+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:06.431+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:08.686+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:10.941+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:13.196+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:15.451+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:26:17.706+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:26:19.961+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:22.216+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:26:24.472+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:26.727+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:28.982+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:31.237+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:33.492+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:35.747+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:38.002+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:40.257+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:42.512+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:44.768+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:47.023+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:26:49.278+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:51.533+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:26:53.788+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:56.043+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:26:58.298+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:00.553+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:02.808+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:05.064+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:07.319+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:09.574+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:11.829+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:14.086+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:16.340+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:18.595+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:20.850+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:23.105+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:25.360+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:27.618+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:29.873+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:27:32.128+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:34.382+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:36.637+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:27:38.892+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:27:41.148+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:43.403+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:27:45.658+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:27:47.913+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:27:50.167+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:27:52.423+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:27:54.678+03:00,,,1,0,0,none,none
2026-01-29T18:27:56.933+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:27:59.188+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:01.443+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:03.698+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:05.954+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:08.209+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:10.464+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:12.719+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:14.974+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:28:17.229+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:19.485+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:21.740+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:28:23.995+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:26.250+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:28.505+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:30.760+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:33.015+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:35.270+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:37.525+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:39.780+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:42.035+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:44.290+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:46.546+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:48.801+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:51.056+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:53.311+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:55.566+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:28:57.821+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:00.077+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:02.332+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:04.587+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:06.842+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:09.097+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:11.352+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:13.608+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:15.863+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:18.118+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:20.373+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:22.628+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:24.883+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:27.138+03:00,,,1,0,0,none,none
2026-01-29T18:29:29.393+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:31.648+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:33.903+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:36.158+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:38.413+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:40.669+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:42.924+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:45.179+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:29:47.434+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:49.689+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:51.944+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:54.199+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:56.455+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:29:58.710+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:00.965+03:00,18.7,50.5,1,0,0,none,none
2026-01-29T18:30:03.220+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:05.475+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:07.732+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:09.987+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:12.242+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:14.497+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:16.752+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:19.007+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:21.262+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:23.517+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:25.772+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:28.028+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:30.283+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:32.538+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:34.793+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:37.048+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:30:39.303+03:00,18.6,50.5,1,0,0,none,none
2026-01-29T18:30:41.559+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:43.813+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:46.068+03:00,18.7,50.6,1,0,0,none,none
2026-01-29T18:30:48.323+03:00,18.7,50.6,1,0,0,none,none
