timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T13:34:22.959+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:25.214+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:27.469+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:29.724+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:34:31.979+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:34.234+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:36.489+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:38.744+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:40.999+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:43.255+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:45.509+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:47.765+03:00,,,1,0,0,none,none
2026-01-28T13:34:50.020+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:52.274+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:54.530+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:56.785+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:34:59.040+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:01.295+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:03.550+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:35:05.804+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:08.060+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:10.315+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:35:12.570+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:14.825+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:17.080+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:19.335+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:21.590+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:23.845+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:35:26.100+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:28.355+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:30.610+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:32.865+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:35.120+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:35:37.375+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:39.630+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:41.885+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:44.140+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:46.395+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:48.651+03:00,,,1,0,0,none,none
2026-01-28T13:35:50.904+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:53.159+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:35:55.414+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:57.669+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:35:59.924+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:36:02.179+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:04.434+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:06.689+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:36:08.944+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:11.199+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:13.454+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:15.709+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:36:17.964+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:20.218+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:22.474+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:24.729+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:26.984+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:29.240+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:31.495+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:36:33.750+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:36.005+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:36:38.260+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:40.515+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:42.770+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:45.025+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:36:47.280+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:49.535+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:51.790+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:54.045+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:56.300+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:36:58.555+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:00.810+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:03.065+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:05.320+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:07.575+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:09.831+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:12.086+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:14.340+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:16.596+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:18.851+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:21.106+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:23.361+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:25.616+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:27.871+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:30.126+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:32.381+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:34.636+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:36.891+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:39.147+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:41.401+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:43.657+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:45.912+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:48.167+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:50.422+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:52.677+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:37:54.932+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:57.187+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:37:59.442+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:01.697+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:03.952+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:06.207+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:08.462+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:10.717+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:38:12.972+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:38:15.227+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:38:17.482+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:19.738+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:38:21.992+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:38:24.248+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:26.503+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:38:28.757+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:31.013+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:33.268+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:35.522+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:37.778+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:40.033+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:42.288+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:44.543+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:46.798+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:49.053+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:51.308+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:53.563+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:55.818+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:38:58.073+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:39:00.328+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:02.583+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:04.838+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:07.093+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:09.348+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:39:11.603+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:13.858+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:16.113+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:39:18.368+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:20.623+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:22.878+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:39:25.134+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:39:27.388+03:00,19.4,49.2,1,0,0,none,none
2026-01-28T13:39:29.643+03:00,19.4,49.2,1,0,0,none,none
2026-01-28T13:39:31.899+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:39:34.154+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:39:36.408+03:00,19.4,49.2,1,0,0,none,none
2026-01-28T13:39:38.664+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:40.919+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:43.174+03:00,19.4,49.2,1,0,0,none,none
2026-01-28T13:39:45.429+03:00,,,1,0,0,none,none
2026-01-28T13:39:47.684+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:49.939+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:39:52.194+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:54.449+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:56.704+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:39:58.959+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:01.214+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:03.469+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:05.724+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:40:07.979+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:10.234+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:12.489+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:14.744+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:16.999+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:19.255+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:21.510+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:23.765+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:26.020+03:00,19.3,49.1,1,0,0,none,none
2026-01-28T13:40:28.275+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:30.530+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:32.785+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:35.040+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:37.295+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:39.550+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:41.805+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:44.060+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:46.315+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:48.570+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:40:50.825+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:53.081+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:55.336+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:40:57.590+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:40:59.845+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:02.100+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:04.355+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:06.611+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:41:08.866+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:41:11.121+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:13.376+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:15.631+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:41:17.885+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:20.140+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:22.395+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:41:24.650+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:26.905+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:29.160+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:41:31.418+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:33.673+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:35.930+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:38.185+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:40.440+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:42.698+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:44.958+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:47.213+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:49.468+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:41:51.722+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:41:53.977+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:41:56.232+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:41:58.487+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:00.742+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:02.997+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:05.252+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:07.507+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:09.762+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:12.017+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:14.272+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:16.527+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:18.782+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:21.038+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:23.293+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:25.548+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:42:27.803+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:42:30.058+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:32.312+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:34.568+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:36.823+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:39.078+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:41.333+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:43.588+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:45.843+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:48.098+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:50.354+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:42:52.608+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:54.864+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:42:57.119+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:42:59.374+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:01.629+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:03.884+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:43:06.139+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:08.395+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:10.650+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:12.905+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:15.160+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:43:17.415+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:19.670+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:21.925+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:24.180+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:43:26.435+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:43:28.690+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:30.946+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:33.200+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:35.456+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:37.711+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:39.966+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:42.221+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:44.476+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:46.732+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:48.988+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:51.242+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:43:53.497+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:55.753+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:43:58.008+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:00.263+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:02.518+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:04.773+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:07.028+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:44:09.283+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:44:11.538+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:13.793+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:16.048+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:18.303+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:20.558+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:22.813+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:25.068+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:44:27.323+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:29.578+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:31.833+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:44:34.088+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:36.343+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:44:38.598+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:40.853+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:43.108+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:45.363+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:44:47.618+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:44:49.874+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:52.128+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:54.383+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:56.639+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:44:58.894+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:45:01.148+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:45:03.404+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:45:05.659+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:07.914+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:10.169+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:12.424+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:14.679+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:16.934+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:45:19.189+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:21.444+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:23.699+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:25.954+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:28.209+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:45:30.464+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:32.719+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:34.974+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:45:37.229+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:39.484+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:41.739+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:43.995+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:46.250+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:48.505+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:50.760+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:53.015+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:45:55.269+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:45:57.525+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:45:59.780+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:02.035+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:46:04.290+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:46:06.545+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:08.800+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:11.055+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:46:13.310+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:46:15.565+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:17.820+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:46:20.078+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:46:22.332+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:46:24.587+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:26.846+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:29.100+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:31.358+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:33.613+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:46:35.868+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:38.122+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:40.377+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:42.632+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:44.887+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:47.142+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:49.396+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:46:51.651+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:46:53.906+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:56.161+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:46:58.416+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:00.674+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:02.928+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:05.186+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:07.446+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:09.700+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:11.958+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:14.218+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:16.472+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:47:18.727+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:20.986+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:23.240+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:25.498+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:47:27.758+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:47:30.013+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:32.268+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:34.526+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:36.780+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:47:39.038+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:41.293+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:43.547+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:45.802+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:47:48.062+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:50.316+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:52.574+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:54.834+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:47:57.088+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:47:59.346+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:01.601+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:48:03.855+03:00,19.4,49.1,1,0,0,none,none
2026-01-28T13:48:06.110+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:08.370+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:10.624+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:12.879+03:00,19.3,48.9,1,0,0,none,none
2026-01-28T13:48:15.134+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:17.389+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:19.644+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:21.902+03:00,19.3,49.0,1,0,0,none,none
2026-01-28T13:48:24.156+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:26.411+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:28.666+03:00,19.4,49.0,1,0,0,none,none
2026-01-28T13:48:30.921+03:00,19.4,49.0,1,0,0,none,none
