timestamp,temperature_C,humidity,pir_motion
2025-12-29T21:21:21.224176,20.3,42.3,0
2025-12-29T21:21:23.478876,20.2,42.2,0
2025-12-29T21:21:25.733510,20.2,42.2,0
2025-12-29T21:21:27.988165,20.3,42.3,0
2025-12-29T21:21:30.242885,20.3,42.3,0
2025-12-29T21:21:32.497495,20.3,42.3,1
2025-12-29T21:21:34.752115,20.3,42.3,0
2025-12-29T21:21:37.006160,20.3,42.3,0
2025-12-29T21:21:39.261026,20.2,42.2,0
2025-12-29T21:21:41.515613,20.3,42.3,0
2025-12-29T21:21:43.770215,20.3,42.3,0
2025-12-29T21:21:46.024557,20.3,42.3,0
2025-12-29T21:21:48.279091,20.3,42.3,0
2025-12-29T21:21:50.533529,20.3,42.4,0
2025-12-29T21:21:52.787996,20.3,42.3,0
2025-12-29T21:21:55.042570,20.3,42.3,0
2025-12-29T21:21:57.297175,20.3,42.3,0
2025-12-29T21:21:59.551906,20.3,42.3,0
2025-12-29T21:22:01.806553,20.2,42.2,0
2025-12-29T21:22:04.061039,20.3,42.3,0
2025-12-29T21:22:06.315948,20.2,42.2,0
2025-12-29T21:22:08.570626,20.3,42.3,0
2025-12-29T21:22:10.825225,20.2,42.2,0
2025-12-29T21:22:13.079889,20.3,42.3,0
2025-12-29T21:22:15.334693,20.3,42.3,0
2025-12-29T21:22:17.589280,20.3,42.3,0
2025-12-29T21:22:19.844018,20.3,42.3,0
2025-12-29T21:22:22.098669,20.3,42.3,0
2025-12-29T21:22:24.353353,20.2,42.3,0
2025-12-29T21:22:26.607939,20.3,42.3,0
2025-12-29T21:22:28.862600,20.3,42.3,0
2025-12-29T21:22:31.117055,20.2,42.2,0
2025-12-29T21:22:33.371777,20.3,42.3,0
2025-12-29T21:22:35.626353,20.3,42.3,0
2025-12-29T21:22:37.880907,20.2,42.2,0
2025-12-29T21:22:40.135589,20.3,42.3,0
2025-12-29T21:22:42.390249,20.3,42.3,0
2025-12-29T21:22:44.644698,20.3,42.3,0
2025-12-29T21:22:46.899073,20.2,42.2,0
2025-12-29T21:22:49.153689,20.3,42.4,0
2025-12-29T21:22:51.408113,20.3,42.3,0
2025-12-29T21:22:53.662896,20.3,42.3,0
2025-12-29T21:22:55.917490,20.2,42.2,0
2025-12-29T21:22:58.171645,20.3,42.3,0
2025-12-29T21:23:00.426217,20.3,42.3,0
2025-12-29T21:23:02.680786,20.2,42.3,0
2025-12-29T21:23:04.935074,20.3,42.3,0
2025-12-29T21:23:07.189873,20.3,42.3,0
2025-12-29T21:23:09.444516,20.3,42.3,0
2025-12-29T21:23:11.699046,20.3,42.3,0
2025-12-29T21:23:13.953695,20.2,42.3,0
2025-12-29T21:23:16.208120,20.3,42.3,0
2025-12-29T21:23:18.462671,20.3,42.3,0
2025-12-29T21:23:20.717012,20.3,42.3,0
2025-12-29T21:23:22.971578,20.3,42.3,0
2025-12-29T21:23:25.226201,20.3,42.3,0
2025-12-29T21:23:27.480924,20.3,42.3,0
2025-12-29T21:23:29.735474,20.3,42.3,0
2025-12-29T21:23:31.989952,20.3,42.3,0
2025-12-29T21:23:34.244782,20.3,42.3,0
2025-12-29T21:23:36.499330,20.3,42.3,0
2025-12-29T21:23:38.753875,20.3,42.4,0
2025-12-29T21:23:41.008084,20.3,42.3,0
2025-12-29T21:23:43.262704,20.3,42.3,0
2025-12-29T21:23:45.517298,20.3,42.3,0
2025-12-29T21:23:47.771694,20.3,42.3,0
2025-12-29T21:23:50.026251,20.3,42.3,0
2025-12-29T21:23:52.280698,20.3,42.3,0
2025-12-29T21:23:54.535400,20.3,42.3,0
2025-12-29T21:23:56.790010,20.3,42.3,0
2025-12-29T21:23:59.044419,20.3,42.3,0
2025-12-29T21:24:01.298794,20.2,42.2,0
2025-12-29T21:24:03.553291,20.3,42.3,0
2025-12-29T21:24:05.807601,20.3,42.3,0
2025-12-29T21:24:08.062330,20.2,42.3,0
2025-12-29T21:24:10.317053,20.3,42.3,0
2025-12-29T21:24:12.571392,20.3,42.3,0
2025-12-29T21:24:14.826134,20.2,42.2,0
2025-12-29T21:24:17.080694,20.2,42.2,0
2025-12-29T21:24:19.335035,20.3,42.3,0
2025-12-29T21:24:21.589775,20.3,42.3,0
2025-12-29T21:24:23.844345,20.3,42.3,0
2025-12-29T21:24:26.098714,20.3,42.3,0
2025-12-29T21:24:28.353546,20.2,42.2,0
2025-12-29T21:24:30.608032,20.3,42.3,0
2025-12-29T21:24:32.862582,20.3,42.3,0
2025-12-29T21:24:35.117306,20.3,42.3,0
2025-12-29T21:24:37.371922,20.2,42.2,0
2025-12-29T21:24:39.626365,20.2,42.2,0
2025-12-29T21:24:41.881140,20.3,42.3,0
2025-12-29T21:24:44.135730,20.3,42.3,0
2025-12-29T21:24:46.390311,20.3,42.3,0
2025-12-29T21:24:48.644966,20.3,42.3,0
2025-12-29T21:24:50.899441,20.3,42.3,0
2025-12-29T21:24:53.153992,20.3,42.3,0
2025-12-29T21:24:55.408214,20.3,42.3,0
2025-12-29T21:24:57.662751,20.3,42.3,0
2025-12-29T21:24:59.917229,20.3,42.3,0
2025-12-29T21:25:02.171753,20.3,42.3,0
2025-12-29T21:25:04.426408,20.3,42.3,0
2025-12-29T21:25:06.680913,20.3,42.3,0
2025-12-29T21:25:08.935588,20.3,42.3,0
2025-12-29T21:25:11.190209,20.3,42.3,0
2025-12-29T21:25:13.444590,20.3,42.3,0
2025-12-29T21:25:15.699308,20.3,42.3,0
2025-12-29T21:25:17.953886,20.3,42.3,0
2025-12-29T21:25:20.208052,20.3,42.3,0
2025-12-29T21:25:22.462992,20.2,42.2,0
2025-12-29T21:25:24.717690,20.3,42.3,0
2025-12-29T21:25:26.972144,20.3,42.3,0
2025-12-29T21:25:29.227033,20.3,42.3,0
2025-12-29T21:25:31.481676,20.3,42.3,0
2025-12-29T21:25:33.736188,20.3,42.3,0
2025-12-29T21:25:35.991046,20.3,42.3,0
2025-12-29T21:25:38.245724,20.2,42.2,0
2025-12-29T21:25:40.499971,20.2,42.2,0
2025-12-29T21:25:42.754736,20.3,42.3,0
2025-12-29T21:25:45.009322,20.3,42.3,0
2025-12-29T21:25:47.263900,20.3,42.3,0
2025-12-29T21:25:49.518752,20.3,42.3,0
2025-12-29T21:25:51.773325,20.3,42.3,0
2025-12-29T21:25:54.027721,20.3,42.3,0
2025-12-29T21:25:56.282691,20.2,42.2,0
2025-12-29T21:25:58.537266,20.2,42.2,0
2025-12-29T21:26:00.791568,20.2,42.3,0
2025-12-29T21:26:03.046323,20.3,42.3,0
2025-12-29T21:26:05.301039,20.3,42.3,0
2025-12-29T21:26:07.555258,20.3,42.3,0
2025-12-29T21:26:09.809677,20.3,42.3,0
2025-12-29T21:26:12.064267,20.3,42.3,0
2025-12-29T21:26:14.318872,20.3,42.3,0
2025-12-29T21:26:16.573636,20.3,42.3,0
2025-12-29T21:26:18.828099,20.3,42.3,0
2025-12-29T21:26:21.082315,20.3,42.3,0
2025-12-29T21:26:23.337155,20.3,42.3,0
2025-12-29T21:26:25.591715,20.3,42.3,0
2025-12-29T21:26:27.846242,20.3,42.3,0
2025-12-29T21:26:30.100781,20.3,42.3,0
2025-12-29T21:26:32.355377,20.3,42.3,0
2025-12-29T21:26:34.609784,20.3,42.3,0
2025-12-29T21:26:36.864381,20.3,42.3,0
2025-12-29T21:26:39.118788,20.3,42.3,0
2025-12-29T21:26:41.373312,20.3,42.3,0
2025-12-29T21:26:43.627719,20.2,42.2,0
2025-12-29T21:26:45.882310,20.3,42.3,0
2025-12-29T21:26:48.136389,20.2,42.2,0
2025-12-29T21:26:50.391108,20.3,42.3,0
2025-12-29T21:26:52.645661,20.3,42.3,0
2025-12-29T21:26:54.900043,20.3,42.3,0
2025-12-29T21:26:57.154870,20.2,42.2,0
2025-12-29T21:26:59.409529,20.3,42.3,0
2025-12-29T21:27:01.663721,20.2,42.3,0
2025-12-29T21:27:03.918559,20.3,42.3,0
2025-12-29T21:27:06.174302,20.2,42.2,0
2025-12-29T21:27:08.428774,20.3,42.3,0
2025-12-29T21:27:10.683307,20.3,42.3,0
2025-12-29T21:27:12.937900,20.3,42.4,0
2025-12-29T21:27:15.192080,20.2,42.3,0
2025-12-29T21:27:17.446885,20.3,42.4,0
2025-12-29T21:27:19.701478,20.2,42.3,0
2025-12-29T21:27:21.956022,20.3,42.3,0
2025-12-29T21:27:24.210770,20.3,42.3,0
2025-12-29T21:27:26.465409,20.2,42.2,0
2025-12-29T21:27:28.719837,20.3,42.3,0
2025-12-29T21:27:30.974664,20.3,42.3,0
2025-12-29T21:27:33.229317,20.3,42.3,0
2025-12-29T21:27:35.483815,20.3,42.3,0
2025-12-29T21:27:37.738647,20.2,42.2,0
2025-12-29T21:27:39.993257,20.3,42.3,0
2025-12-29T21:27:42.247859,20.3,42.3,0
2025-12-29T21:27:44.502697,20.3,42.3,0
2025-12-29T21:27:46.757312,20.3,42.3,0
2025-12-29T21:27:49.011563,20.3,42.3,0
2025-12-29T21:27:51.266384,20.2,42.3,0
2025-12-29T21:27:53.521073,20.3,42.3,0
2025-12-29T21:27:55.775454,20.2,42.2,0
2025-12-29T21:27:58.030262,20.3,42.3,0
2025-12-29T21:28:00.284891,20.2,42.3,0
2025-12-29T21:28:02.539408,20.3,42.3,0
2025-12-29T21:28:04.794280,20.2,42.2,0
2025-12-29T21:28:07.048894,20.2,42.3,0
2025-12-29T21:28:09.303247,20.3,42.3,0
2025-12-29T21:28:11.557968,20.3,42.3,0
2025-12-29T21:28:13.812548,20.3,42.3,0
2025-12-29T21:28:16.067040,20.3,42.3,0
2025-12-29T21:28:18.321893,20.3,42.3,0
2025-12-29T21:28:20.576473,20.3,42.3,0
2025-12-29T21:28:22.830901,20.3,42.3,0
2025-12-29T21:28:25.085589,20.2,42.3,0
2025-12-29T21:28:27.340214,20.2,42.3,0
2025-12-29T21:28:29.594757,20.3,42.3,0
2025-12-29T21:28:31.849492,20.3,42.3,0
2025-12-29T21:28:34.103913,20.3,42.3,0
2025-12-29T21:28:36.358539,20.3,42.3,0
2025-12-29T21:28:38.613374,20.3,42.3,0
2025-12-29T21:28:40.867879,20.3,42.3,0
2025-12-29T21:28:43.122506,20.3,42.3,0
2025-12-29T21:28:45.377404,20.3,42.3,0
2025-12-29T21:28:47.632062,20.3,42.3,0
2025-12-29T21:28:49.886315,20.3,42.3,0
2025-12-29T21:28:52.141108,20.3,42.3,0
2025-12-29T21:28:54.395737,20.3,42.3,0
2025-12-29T21:28:56.650394,20.2,42.2,0
2025-12-29T21:28:58.905305,20.3,42.3,0
2025-12-29T21:29:01.160029,20.3,42.3,0
2025-12-29T21:29:03.414811,20.3,42.3,0
2025-12-29T21:29:05.669630,20.3,42.3,0
2025-12-29T21:29:07.924275,20.3,42.4,0
2025-12-29T21:29:10.178883,20.3,42.3,0
2025-12-29T21:29:12.433795,20.3,42.3,0
2025-12-29T21:29:14.690114,20.2,42.2,0
2025-12-29T21:29:16.944621,20.2,42.2,0
2025-12-29T21:29:19.199387,20.3,42.3,0
2025-12-29T21:29:21.453659,20.3,42.3,0
2025-12-29T21:29:23.708147,20.2,42.2,0
2025-12-29T21:29:25.962879,20.3,42.3,0
2025-12-29T21:29:28.217536,20.3,42.3,0
2025-12-29T21:29:30.472068,20.3,42.3,0
2025-12-29T21:29:32.726869,20.3,42.3,0
2025-12-29T21:29:34.981457,20.3,42.3,0
2025-12-29T21:29:37.236204,20.3,42.3,0
2025-12-29T21:29:39.490956,20.2,42.2,0
2025-12-29T21:29:41.745611,20.3,42.3,0
2025-12-29T21:29:44.000017,20.2,42.2,0
2025-12-29T21:29:46.254934,20.3,42.3,0
2025-12-29T21:29:48.509491,20.3,42.3,0
2025-12-29T21:29:50.764007,20.3,42.3,0
2025-12-29T21:29:53.018814,20.3,42.3,0
2025-12-29T21:29:55.273018,20.2,42.2,0
2025-12-29T21:29:57.527675,20.3,42.3,0
2025-12-29T21:29:59.782583,20.3,42.3,0
2025-12-29T21:30:02.037256,20.2,42.2,0
2025-12-29T21:30:04.291994,20.3,42.3,0
2025-12-29T21:30:06.546865,20.3,42.3,0
2025-12-29T21:30:08.801586,20.3,42.3,0
2025-12-29T21:30:11.056187,20.3,42.3,0
2025-12-29T21:30:13.311189,20.3,42.3,0
2025-12-29T21:30:15.565505,20.3,42.3,0
2025-12-29T21:30:17.820038,20.3,42.3,0
2025-12-29T21:30:20.074879,20.2,42.2,0
2025-12-29T21:30:22.329637,20.3,42.3,0
2025-12-29T21:30:24.584243,20.2,42.3,0
2025-12-29T21:30:26.839133,20.3,42.3,0
2025-12-29T21:30:29.093718,20.2,42.3,0
2025-12-29T21:30:31.348365,20.2,42.3,0
2025-12-29T21:30:33.603147,20.3,42.3,0
2025-12-29T21:30:35.859929,20.3,42.4,0
2025-12-29T21:30:38.114468,20.3,42.3,0
2025-12-29T21:30:40.369381,20.2,42.3,0
2025-12-29T21:30:42.623943,20.3,42.4,0
2025-12-29T21:30:44.878585,20.3,42.4,0
2025-12-29T21:30:47.132956,20.3,42.3,0
2025-12-29T21:30:49.387618,20.3,42.3,0
2025-12-29T21:30:51.642162,20.3,42.3,0
2025-12-29T21:30:53.896867,20.3,42.3,0
2025-12-29T21:30:56.151446,20.3,42.3,0
2025-12-29T21:30:58.406093,20.3,42.3,0
2025-12-29T21:31:00.660828,20.3,42.3,0
2025-12-29T21:31:02.915394,20.2,42.3,0
2025-12-29T21:31:05.169966,20.3,42.3,0
2025-12-29T21:31:07.424785,20.3,42.3,0
2025-12-29T21:31:09.679351,20.3,42.3,0
2025-12-29T21:31:11.933977,20.2,42.3,0
2025-12-29T21:31:14.188683,20.2,42.3,0
2025-12-29T21:31:16.443340,20.3,42.3,0
2025-12-29T21:31:18.697885,20.3,42.3,0
2025-12-29T21:31:20.952659,20.3,42.4,0
2025-12-29T21:31:23.207215,20.3,42.4,0
2025-12-29T21:31:25.461728,20.3,42.3,0
2025-12-29T21:31:27.716466,20.3,42.4,0
2025-12-29T21:31:29.971027,20.2,42.3,0
2025-12-29T21:31:32.225629,20.2,42.3,0
2025-12-29T21:31:34.480376,20.3,42.3,0
2025-12-29T21:31:36.737038,20.3,42.3,0
2025-12-29T21:31:38.991559,20.3,42.3,0
2025-12-29T21:31:41.246380,20.3,42.4,0
2025-12-29T21:31:43.500977,20.3,42.3,0
2025-12-29T21:31:45.755475,20.3,42.4,0
2025-12-29T21:31:48.010266,20.3,42.4,0
2025-12-29T21:31:50.264899,20.2,42.3,0
2025-12-29T21:31:52.519324,20.3,42.3,0
2025-12-29T21:31:54.774048,20.3,42.3,0
2025-12-29T21:31:57.028608,20.3,42.4,0
2025-12-29T21:31:59.282683,20.3,42.4,0
2025-12-29T21:32:01.537424,20.2,42.3,0
2025-12-29T21:32:03.791961,20.3,42.3,0
2025-12-29T21:32:06.046561,20.2,42.3,0
2025-12-29T21:32:08.301390,20.2,42.3,0
2025-12-29T21:32:10.555981,20.3,42.3,0
2025-12-29T21:32:12.810540,20.3,42.3,0
2025-12-29T21:32:15.065301,20.3,42.3,0
2025-12-29T21:32:17.319960,20.3,42.3,0
2025-12-29T21:32:19.574534,20.3,42.3,0
2025-12-29T21:32:21.829225,20.3,42.3,0
2025-12-29T21:32:24.083825,20.3,42.3,0
2025-12-29T21:32:26.338487,20.3,42.3,0
2025-12-29T21:32:28.593212,20.2,42.2,0
2025-12-29T21:32:30.847879,20.3,42.3,0
2025-12-29T21:32:33.102476,20.3,42.3,0
2025-12-29T21:32:35.357422,20.3,42.3,0
2025-12-29T21:32:37.611946,20.3,42.3,0
2025-12-29T21:32:39.866553,20.2,42.2,0
2025-12-29T21:32:42.121391,20.3,42.3,0
2025-12-29T21:32:44.376141,20.3,42.3,0
2025-12-29T21:32:46.630787,20.3,42.3,0
2025-12-29T21:32:48.885624,20.3,42.3,0
2025-12-29T21:32:51.140266,20.2,42.2,0
2025-12-29T21:32:53.394975,20.3,42.3,0
2025-12-29T21:32:55.649843,20.3,42.3,0
2025-12-29T21:32:57.904496,20.2,42.2,0
2025-12-29T21:33:00.159116,20.3,42.3,0
2025-12-29T21:33:02.414027,20.2,42.2,0
2025-12-29T21:33:04.668702,20.3,42.3,0
2025-12-29T21:33:06.923315,20.2,42.2,0
2025-12-29T21:33:09.178164,20.3,42.3,0
2025-12-29T21:33:11.435081,20.3,42.3,0
2025-12-29T21:33:13.689708,20.3,42.3,0
2025-12-29T21:33:15.944572,20.3,42.3,0
2025-12-29T21:33:18.199141,20.3,42.3,0
2025-12-29T21:33:20.453824,20.3,42.3,0
2025-12-29T21:33:22.708566,20.3,42.3,0
2025-12-29T21:33:24.963132,20.3,42.3,0
2025-12-29T21:33:27.217749,20.2,42.2,0
2025-12-29T21:33:29.472467,20.2,42.2,0
2025-12-29T21:33:31.726995,20.3,42.3,0
2025-12-29T21:33:33.981495,20.3,42.3,0
2025-12-29T21:33:36.236331,20.2,42.2,0
2025-12-29T21:33:38.490930,20.3,42.3,0
2025-12-29T21:33:40.745488,20.2,42.2,0
2025-12-29T21:33:43.000240,20.3,42.3,0
2025-12-29T21:33:45.254970,20.3,42.3,0
2025-12-29T21:33:47.509572,20.2,42.2,0
2025-12-29T21:33:49.764318,20.3,42.3,0
2025-12-29T21:33:52.018928,20.3,42.3,0
2025-12-29T21:33:54.273145,20.3,42.3,0
2025-12-29T21:33:56.527894,20.3,42.3,0
2025-12-29T21:33:58.784528,20.3,42.3,0
2025-12-29T21:34:01.039083,20.3,42.3,0
2025-12-29T21:34:03.293953,20.3,42.3,0
2025-12-29T21:34:05.548549,20.2,42.2,0
2025-12-29T21:34:07.803042,20.2,42.2,0
2025-12-29T21:34:10.057843,20.3,42.3,0
2025-12-29T21:34:12.312628,20.2,42.2,0
2025-12-29T21:34:14.567259,20.3,42.3,0
2025-12-29T21:34:16.821872,20.3,42.3,0
2025-12-29T21:34:19.076445,20.3,42.3,0
2025-12-29T21:34:21.331043,20.3,42.3,0
2025-12-29T21:34:23.585840,20.3,42.3,0
2025-12-29T21:34:25.840396,20.3,42.3,0
2025-12-29T21:34:28.094977,20.2,42.2,0
2025-12-29T21:34:30.349781,20.3,42.3,0
2025-12-29T21:34:32.604339,20.2,42.2,0
2025-12-29T21:34:34.858876,20.3,42.3,0
2025-12-29T21:34:37.113617,20.3,42.3,0
2025-12-29T21:34:39.368270,20.3,42.3,0
2025-12-29T21:34:41.622620,20.3,42.4,0
2025-12-29T21:34:43.877546,20.3,42.3,0
2025-12-29T21:34:46.132161,20.3,42.4,0
2025-12-29T21:34:48.386955,20.3,42.3,0
2025-12-29T21:34:50.641830,20.3,42.3,0
2025-12-29T21:34:52.896532,20.3,42.3,0
2025-12-29T21:34:55.151060,20.2,42.3,0
2025-12-29T21:34:57.405910,20.3,42.3,0
2025-12-29T21:34:59.660323,20.3,42.3,0
2025-12-29T21:35:01.914932,20.3,42.3,0
2025-12-29T21:35:04.169673,20.2,42.2,0
2025-12-29T21:35:06.424392,20.2,42.3,0
2025-12-29T21:35:08.678984,20.3,42.3,0
2025-12-29T21:35:10.933826,20.3,42.3,0
2025-12-29T21:35:13.188512,20.3,42.3,0
2025-12-29T21:35:15.443092,20.3,42.3,0
2025-12-29T21:35:17.697833,20.3,42.4,0
2025-12-29T21:35:19.952401,20.3,42.3,0
2025-12-29T21:35:22.206891,20.3,42.3,0
2025-12-29T21:35:24.461797,20.3,42.3,0
2025-12-29T21:35:26.716372,20.3,42.3,0
2025-12-29T21:35:28.970931,20.3,42.3,0
2025-12-29T21:35:31.225825,20.2,42.2,0
2025-12-29T21:35:33.480573,20.2,42.2,0
2025-12-29T21:35:35.735232,20.3,42.3,0
2025-12-29T21:35:37.989980,20.3,42.3,0
2025-12-29T21:35:40.244647,20.3,42.3,0
2025-12-29T21:35:42.499183,20.3,42.3,0
2025-12-29T21:35:44.753923,20.2,42.2,0
2025-12-29T21:35:47.008512,20.3,42.3,0
2025-12-29T21:35:49.263241,20.3,42.3,0
2025-12-29T21:35:51.518121,20.2,42.2,0
2025-12-29T21:35:53.772672,20.2,42.2,0
2025-12-29T21:35:56.027231,20.3,42.3,0
2025-12-29T21:35:58.281568,20.3,42.3,0
2025-12-29T21:36:00.536177,20.2,42.2,0
2025-12-29T21:36:02.790701,20.3,42.3,0
2025-12-29T21:36:05.045475,20.3,42.3,0
2025-12-29T21:36:07.300202,20.3,42.3,0
2025-12-29T21:36:09.554765,20.2,42.2,0
2025-12-29T21:36:11.809458,20.3,42.3,0
2025-12-29T21:36:14.064023,20.2,42.2,0
2025-12-29T21:36:16.318659,20.3,42.3,0
2025-12-29T21:36:18.573145,20.3,42.3,0
2025-12-29T21:36:20.827747,20.3,42.3,0
2025-12-29T21:36:23.082288,20.3,42.3,0
2025-12-29T21:36:25.337004,20.2,42.2,0
2025-12-29T21:36:27.591591,20.3,42.3,0
2025-12-29T21:36:29.846175,20.2,42.2,0
2025-12-29T21:36:32.100948,20.2,42.2,0
2025-12-29T21:36:34.355605,20.3,42.3,0
2025-12-29T21:36:36.610228,20.3,42.3,0
2025-12-29T21:36:38.864958,20.3,42.3,0
2025-12-29T21:36:41.119508,20.3,42.3,0
2025-12-29T21:36:43.373760,20.3,42.3,0
2025-12-29T21:36:45.628488,20.3,42.3,0
2025-12-29T21:36:47.883032,20.3,42.3,0
2025-12-29T21:36:50.137583,20.3,42.3,0
2025-12-29T21:36:52.392321,20.3,42.3,0
2025-12-29T21:36:54.646941,20.2,42.2,0
2025-12-29T21:36:56.901429,20.3,42.2,0
2025-12-29T21:36:59.156157,20.3,42.3,0
2025-12-29T21:37:01.410787,20.3,42.3,0
2025-12-29T21:37:03.665426,20.3,42.3,0
2025-12-29T21:37:05.920132,20.2,42.2,0
2025-12-29T21:37:08.174717,20.3,42.3,0
2025-12-29T21:37:10.429342,20.3,42.3,0
2025-12-29T21:37:12.684135,20.3,42.3,0
2025-12-29T21:37:14.938754,20.2,42.2,0
2025-12-29T21:37:17.193377,20.3,42.3,0
2025-12-29T21:37:19.448203,20.3,42.3,0
2025-12-29T21:37:21.702676,20.2,42.2,0
2025-12-29T21:37:23.957185,20.2,42.2,0
2025-12-29T21:37:26.212827,20.3,42.3,0
2025-12-29T21:37:28.533170,20.3,42.2,0
2025-12-29T21:37:30.787761,20.3,42.3,0
2025-12-29T21:37:33.042713,20.3,42.3,0
2025-12-29T21:37:35.297469,20.2,42.2,0
2025-12-29T21:37:37.551597,20.3,42.3,0
2025-12-29T21:37:39.806421,20.3,42.3,0
2025-12-29T21:37:42.061166,20.3,42.3,0
2025-12-29T21:37:44.315829,20.2,42.2,0
2025-12-29T21:37:46.570774,20.3,42.3,0
2025-12-29T21:37:48.825224,20.3,42.3,0
2025-12-29T21:37:51.079814,20.3,42.3,0
2025-12-29T21:37:53.334921,20.3,42.3,0
2025-12-29T21:37:55.589682,20.3,42.3,0
2025-12-29T21:37:57.844152,20.3,42.2,0
2025-12-29T21:38:00.098645,20.3,42.3,0
2025-12-29T21:38:02.353354,20.2,42.2,0
2025-12-29T21:38:04.607833,20.3,42.3,0
2025-12-29T21:38:06.862731,20.3,42.3,0
2025-12-29T21:38:09.117392,20.3,42.3,0
2025-12-29T21:38:11.371984,20.2,42.2,0
2025-12-29T21:38:13.626871,20.3,42.3,0
2025-12-29T21:38:15.881551,20.3,42.2,0
2025-12-29T21:38:18.135762,20.3,42.3,0
2025-12-29T21:38:20.390676,20.3,42.3,0
2025-12-29T21:38:22.645310,20.3,42.3,0
2025-12-29T21:38:24.899539,20.3,42.3,0
2025-12-29T21:38:27.154271,20.3,42.2,0
2025-12-29T21:38:29.408973,20.3,42.3,0
2025-12-29T21:38:31.663408,20.3,42.2,0
2025-12-29T21:38:33.918240,20.3,42.2,0
2025-12-29T21:38:36.172972,20.3,42.2,0
2025-12-29T21:38:38.427110,20.3,42.2,0
2025-12-29T21:38:40.681924,20.2,42.2,0
2025-12-29T21:38:42.936549,20.3,42.2,0
2025-12-29T21:38:45.190864,20.3,42.2,0
2025-12-29T21:38:47.445718,20.3,42.3,0
2025-12-29T21:38:49.700371,20.3,42.2,0
2025-12-29T21:38:51.954868,20.3,42.2,0
2025-12-29T21:38:54.209536,20.3,42.2,0
2025-12-29T21:38:56.464241,20.3,42.2,0
2025-12-29T21:38:58.718872,20.3,42.3,0
2025-12-29T21:39:00.973567,20.3,42.3,0
2025-12-29T21:39:03.228258,20.3,42.3,0
2025-12-29T21:39:05.482908,20.3,42.2,0
2025-12-29T21:39:07.737692,20.3,42.2,0
2025-12-29T21:39:09.992349,20.3,42.2,0
2025-12-29T21:39:12.246714,20.3,42.2,0
2025-12-29T21:39:14.501192,20.3,42.2,0
2025-12-29T21:39:16.755875,20.2,42.2,0
2025-12-29T21:39:19.010527,20.3,42.2,0
2025-12-29T21:39:21.265260,20.3,42.2,0
2025-12-29T21:39:23.519903,20.3,42.2,0
2025-12-29T21:39:25.774557,20.3,42.2,0
2025-12-29T21:39:28.029333,20.3,42.2,0
2025-12-29T21:39:30.283954,20.3,42.2,0
2025-12-29T21:39:32.538561,20.3,42.3,0
2025-12-29T21:39:34.793011,20.3,42.2,0
2025-12-29T21:39:37.047625,20.3,42.2,0
2025-12-29T21:39:39.302305,20.3,42.2,0
2025-12-29T21:39:41.556733,20.2,42.1,0
2025-12-29T21:39:43.811398,20.3,42.2,0
2025-12-29T21:39:46.065961,20.2,42.2,0
2025-12-29T21:39:48.320482,20.3,42.2,0
2025-12-29T21:39:50.574588,20.3,42.2,0
2025-12-29T21:39:52.829137,20.3,42.2,0
2025-12-29T21:39:55.083747,20.3,42.2,0
2025-12-29T21:39:57.338530,20.3,42.3,0
2025-12-29T21:39:59.592576,20.3,42.2,0
2025-12-29T21:40:01.847181,20.3,42.2,0
2025-12-29T21:40:04.101767,20.3,42.2,0
2025-12-29T21:40:06.356476,20.3,42.2,0
2025-12-29T21:40:08.611253,20.3,42.3,0
2025-12-29T21:40:10.865980,20.3,42.2,0
2025-12-29T21:40:13.120591,20.3,42.3,0
2025-12-29T21:40:15.374865,20.3,42.2,0
2025-12-29T21:40:17.629564,20.2,42.2,0
2025-12-29T21:40:19.883977,20.3,42.2,0
2025-12-29T21:40:22.138550,20.3,42.2,0
2025-12-29T21:40:24.474273,20.3,42.3,0
2025-12-29T21:40:26.809734,20.3,42.2,0
2025-12-29T21:40:29.104948,20.3,42.2,0
2025-12-29T21:40:31.359557,20.3,42.2,0
2025-12-29T21:40:33.614042,20.3,42.2,0
2025-12-29T21:40:35.868611,20.3,42.2,0
2025-12-29T21:40:38.123164,20.3,42.2,0
2025-12-29T21:40:40.377791,20.3,42.2,0
2025-12-29T21:40:42.632388,20.3,42.2,0
2025-12-29T21:40:44.886944,20.3,42.3,0
2025-12-29T21:40:47.141419,20.3,42.2,0
2025-12-29T21:40:49.396189,20.3,42.2,0
2025-12-29T21:40:51.650970,20.3,42.2,0
2025-12-29T21:40:53.905552,20.3,42.2,0
2025-12-29T21:40:56.160346,20.3,42.2,0
2025-12-29T21:40:58.415004,20.3,42.2,0
2025-12-29T21:41:00.669471,20.3,42.3,0
2025-12-29T21:41:02.924013,20.3,42.3,0
2025-12-29T21:41:05.178693,20.3,42.3,0
2025-12-29T21:41:07.433309,20.3,42.2,0
2025-12-29T21:41:09.687909,20.3,42.3,0
2025-12-29T21:41:11.942655,20.3,42.2,0
2025-12-29T21:41:14.197035,20.3,42.3,0
2025-12-29T21:41:16.451419,20.3,42.3,0
2025-12-29T21:41:18.705994,20.3,42.3,0
2025-12-29T21:41:20.960513,20.3,42.3,0
2025-12-29T21:41:23.214887,20.3,42.3,0
2025-12-29T21:41:25.469554,20.3,42.3,0
2025-12-29T21:41:27.723902,20.3,42.3,0
2025-12-29T21:41:29.977955,20.3,42.3,0
