timestamp,temperature_C,humidity,pir_motion
2026-01-06T22:35:16.447513,22.3,51.9,0
2026-01-06T22:35:18.701824,22.3,51.9,0
2026-01-06T22:35:20.956506,22.3,51.9,0
2026-01-06T22:35:23.210933,22.3,51.9,0
2026-01-06T22:35:25.465835,22.3,51.9,0
2026-01-06T22:35:27.720394,22.3,51.9,0
2026-01-06T22:35:29.974746,22.3,51.9,0
2026-01-06T22:35:32.229558,22.3,51.9,0
2026-01-06T22:35:34.484266,22.3,51.9,0
2026-01-06T22:35:36.738280,22.3,51.9,0
2026-01-06T22:35:38.992933,22.3,51.9,0
2026-01-06T22:35:41.247410,22.3,51.9,0
2026-01-06T22:35:43.502015,22.3,51.9,0
2026-01-06T22:35:45.756774,22.3,51.9,0
2026-01-06T22:35:48.012882,22.3,51.9,0
2026-01-06T22:35:50.267073,22.3,51.9,0
2026-01-06T22:35:52.521901,22.3,51.9,0
2026-01-06T22:35:54.776316,22.3,51.9,0
2026-01-06T22:35:57.087789,22.3,51.9,0
2026-01-06T22:35:59.342060,22.3,51.9,0
2026-01-06T22:36:01.596696,22.3,52.0,0
2026-01-06T22:36:03.851179,22.3,51.9,0
2026-01-06T22:36:06.106041,22.3,51.9,0
2026-01-06T22:36:08.362065,22.3,51.9,0
2026-01-06T22:36:10.616630,22.3,51.9,0
2026-01-06T22:36:12.870959,22.3,51.9,0
2026-01-06T22:36:15.125591,22.3,51.9,0
2026-01-06T22:36:17.380096,22.3,51.8,0
2026-01-06T22:36:19.634790,22.3,51.9,0
2026-01-06T22:36:21.889417,22.3,51.9,0
2026-01-06T22:36:24.143971,22.3,51.9,0
2026-01-06T22:36:26.398785,22.3,51.9,0
2026-01-06T22:36:28.653427,22.3,51.9,0
2026-01-06T22:36:30.907751,22.3,51.9,0
2026-01-06T22:36:33.162241,22.3,51.9,0
2026-01-06T22:36:35.416927,22.3,51.9,0
2026-01-06T22:36:37.671286,22.3,51.9,0
2026-01-06T22:36:39.925989,22.3,51.9,0
2026-01-06T22:36:42.180540,22.3,51.9,0
2026-01-06T22:36:44.434630,22.3,51.9,0
2026-01-06T22:36:46.689273,22.3,51.9,0
2026-01-06T22:36:48.943700,22.3,51.9,0
2026-01-06T22:36:51.198158,22.3,51.9,0
2026-01-06T22:36:53.452871,22.3,51.9,0
2026-01-06T22:36:55.707395,22.3,51.9,0
2026-01-06T22:36:57.961530,22.3,52.0,0
2026-01-06T22:37:00.216185,22.3,51.9,0
2026-01-06T22:37:02.470689,22.3,51.9,0
2026-01-06T22:37:04.725137,22.3,51.9,0
2026-01-06T22:37:06.979803,22.3,51.9,0
2026-01-06T22:37:09.234246,22.3,52.0,0
2026-01-06T22:37:11.488657,22.3,51.9,0
2026-01-06T22:37:13.743000,22.3,51.9,0
2026-01-06T22:37:15.997530,22.3,51.9,0
2026-01-06T22:37:18.251900,22.3,51.9,0
2026-01-06T22:37:20.506608,22.3,51.9,0
2026-01-06T22:37:22.761127,22.3,51.9,0
2026-01-06T22:37:25.015645,22.3,51.9,0
2026-01-06T22:37:27.270396,22.3,51.9,0
2026-01-06T22:37:29.525136,22.3,51.9,0
2026-01-06T22:37:31.779684,22.3,51.9,0
2026-01-06T22:37:34.034228,22.3,51.9,0
2026-01-06T22:37:36.288800,22.3,51.9,0
2026-01-06T22:37:38.543447,22.3,51.9,0
2026-01-06T22:37:40.798115,22.3,51.9,0
2026-01-06T22:37:43.052725,22.3,51.9,0
2026-01-06T22:37:45.307046,22.3,51.9,0
2026-01-06T22:37:47.561956,22.3,51.9,0
2026-01-06T22:37:49.816566,22.3,51.9,0
2026-01-06T22:37:52.070662,22.3,51.9,0
2026-01-06T22:37:54.325389,22.3,51.9,0
2026-01-06T22:37:56.580045,22.3,51.9,0
2026-01-06T22:37:58.834458,22.3,51.9,0
2026-01-06T22:38:01.089098,22.3,51.9,0
2026-01-06T22:38:03.345777,22.3,51.9,0
2026-01-06T22:38:05.600223,22.3,51.9,0
2026-01-06T22:38:07.854947,22.3,51.9,0
2026-01-06T22:38:10.109541,22.3,51.9,0
2026-01-06T22:38:12.363949,22.3,51.9,0
2026-01-06T22:38:14.618660,22.3,51.9,0
2026-01-06T22:38:16.873213,22.3,51.9,0
2026-01-06T22:38:19.127311,22.3,51.9,0
2026-01-06T22:38:21.382012,22.3,51.9,0
2026-01-06T22:38:23.636630,22.3,51.9,0
2026-01-06T22:38:25.891082,22.3,51.9,0
2026-01-06T22:38:28.145788,22.3,51.9,0
2026-01-06T22:38:30.400509,22.3,51.9,0
2026-01-06T22:38:32.654929,22.3,51.9,0
2026-01-06T22:38:34.909613,22.3,51.9,0
2026-01-06T22:38:37.164200,22.3,51.9,0
2026-01-06T22:38:39.418778,22.3,51.9,0
2026-01-06T22:38:41.673680,22.3,51.9,0
2026-01-06T22:38:43.928240,22.3,51.9,0
2026-01-06T22:38:46.182570,22.3,51.9,0
2026-01-06T22:38:48.436832,22.3,51.9,0
2026-01-06T22:38:50.691455,22.3,51.9,0
2026-01-06T22:38:52.945773,22.3,51.9,0
2026-01-06T22:38:55.200499,22.3,51.9,0
2026-01-06T22:38:57.455137,22.3,51.9,0
2026-01-06T22:38:59.709699,22.3,51.9,0
2026-01-06T22:39:01.964320,22.3,51.9,0
2026-01-06T22:39:04.218808,22.3,51.9,0
2026-01-06T22:39:06.473439,22.3,51.9,0
2026-01-06T22:39:08.728105,22.3,51.9,0
2026-01-06T22:39:10.982633,22.3,51.9,0
2026-01-06T22:39:13.237154,22.3,51.9,0
2026-01-06T22:39:15.491970,22.3,51.9,0
2026-01-06T22:39:17.746575,22.3,51.9,0
2026-01-06T22:39:20.001129,22.3,51.9,0
2026-01-06T22:39:22.255806,22.3,51.9,0
2026-01-06T22:39:24.512721,22.3,51.9,0
2026-01-06T22:39:26.767261,22.3,51.9,0
2026-01-06T22:39:29.021987,22.3,51.9,0
2026-01-06T22:39:31.276607,22.3,51.9,0
2026-01-06T22:39:33.530920,22.3,51.9,0
2026-01-06T22:39:35.785774,22.3,51.9,0
2026-01-06T22:39:38.042371,22.3,51.9,0
2026-01-06T22:39:40.296808,22.3,51.9,0
2026-01-06T22:39:42.551457,22.3,51.9,0
2026-01-06T22:39:44.805990,22.3,51.9,0
2026-01-06T22:39:47.060452,22.3,51.9,0
2026-01-06T22:39:49.315126,22.3,51.9,0
2026-01-06T22:39:51.569729,22.3,51.9,0
2026-01-06T22:39:53.823615,22.3,51.9,0
2026-01-06T22:39:56.078123,22.3,51.8,0
2026-01-06T22:39:58.332678,22.3,51.9,0
2026-01-06T22:40:00.587147,22.3,51.9,0
2026-01-06T22:40:02.842045,22.3,51.9,0
2026-01-06T22:40:05.096571,22.3,51.8,0
2026-01-06T22:40:07.351008,22.3,51.9,0
2026-01-06T22:40:09.605772,22.3,51.9,0
2026-01-06T22:40:11.860303,22.3,51.9,1
2026-01-06T22:40:14.114785,22.3,51.9,0
2026-01-06T22:40:16.369504,22.3,51.9,0
2026-01-06T22:40:18.624102,22.3,51.9,0
2026-01-06T22:40:20.878446,22.3,51.9,0
2026-01-06T22:40:23.133058,22.3,51.9,0
2026-01-06T22:40:25.387667,22.3,51.9,0
2026-01-06T22:40:27.641952,22.3,51.9,0
2026-01-06T22:40:29.896491,22.3,51.9,0
2026-01-06T22:40:32.151034,22.3,51.9,0
2026-01-06T22:40:34.405684,22.3,51.9,0
2026-01-06T22:40:36.660420,22.3,51.9,0
2026-01-06T22:40:38.914899,22.3,51.9,0
2026-01-06T22:40:41.169334,22.3,51.9,0
2026-01-06T22:40:43.424071,22.3,51.9,0
2026-01-06T22:40:45.678589,22.3,51.9,0
2026-01-06T22:40:47.933127,22.3,51.9,0
2026-01-06T22:40:50.187640,22.3,51.9,0
2026-01-06T22:40:52.442045,22.3,51.9,0
2026-01-06T22:40:54.696489,22.3,51.9,0
2026-01-06T22:40:56.951153,22.3,51.9,0
2026-01-06T22:40:59.205668,22.3,51.9,0
2026-01-06T22:41:01.460205,22.3,51.9,0
2026-01-06T22:41:03.714851,22.3,51.9,0
2026-01-06T22:41:05.969415,22.3,51.9,0
2026-01-06T22:41:08.223898,22.3,51.9,0
2026-01-06T22:41:10.478657,22.3,51.9,0
2026-01-06T22:41:12.733205,22.3,51.9,0
2026-01-06T22:41:14.987681,22.3,51.9,0
2026-01-06T22:41:17.242300,22.3,51.9,0
2026-01-06T22:41:19.498303,22.3,51.8,0
2026-01-06T22:41:21.752789,22.3,51.9,0
2026-01-06T22:41:24.007471,22.3,51.9,0
2026-01-06T22:41:26.262018,22.3,51.8,0
2026-01-06T22:41:28.516592,22.3,51.8,0
2026-01-06T22:41:30.771277,22.3,51.8,0
2026-01-06T22:41:33.025845,22.3,51.8,0
2026-01-06T22:41:35.280325,22.3,51.9,0
2026-01-06T22:41:37.535078,22.3,51.8,0
2026-01-06T22:41:39.789628,22.3,51.8,0
2026-01-06T22:41:42.044197,22.3,51.8,0
2026-01-06T22:41:44.298802,22.3,51.9,0
2026-01-06T22:41:46.553416,22.3,51.8,0
2026-01-06T22:41:48.807887,22.3,51.8,0
2026-01-06T22:41:51.062584,22.3,51.8,0
2026-01-06T22:41:53.317121,22.3,51.8,0
2026-01-06T22:41:55.571646,22.3,51.8,0
2026-01-06T22:41:57.826313,22.3,51.8,0
2026-01-06T22:42:00.080900,22.3,51.8,0
2026-01-06T22:42:02.335353,22.3,51.8,0
2026-01-06T22:42:04.590097,22.3,51.8,0
2026-01-06T22:42:06.844599,22.3,51.8,0
2026-01-06T22:42:09.099093,22.3,51.8,0
2026-01-06T22:42:11.353875,22.3,51.9,0
2026-01-06T22:42:13.608417,22.3,51.8,0
2026-01-06T22:42:15.862822,22.3,51.9,0
2026-01-06T22:42:18.117537,22.3,51.8,0
2026-01-06T22:42:20.372069,22.3,51.8,0
2026-01-06T22:42:22.626563,22.3,51.8,0
2026-01-06T22:42:24.881253,22.3,51.8,0
2026-01-06T22:42:27.135808,22.3,51.8,0
2026-01-06T22:42:29.390333,22.3,51.8,0
2026-01-06T22:42:31.645004,22.3,51.8,0
2026-01-06T22:42:33.899643,22.3,51.8,0
2026-01-06T22:42:36.154216,22.3,51.8,0
2026-01-06T22:42:38.409084,22.3,51.8,0
2026-01-06T22:42:40.663725,22.3,51.8,0
2026-01-06T22:42:42.918132,22.3,51.8,0
2026-01-06T22:42:45.172785,22.3,51.8,0
2026-01-06T22:42:47.427453,22.3,51.8,0
2026-01-06T22:42:49.681461,22.3,51.8,0
2026-01-06T22:42:51.936139,22.3,51.8,0
2026-01-06T22:42:54.190597,22.3,51.8,0
2026-01-06T22:42:56.444579,22.3,51.8,0
2026-01-06T22:42:58.699067,22.3,51.8,0
2026-01-06T22:43:00.953614,22.3,51.8,0
2026-01-06T22:43:03.208050,22.3,51.8,0
2026-01-06T22:43:05.462592,22.3,51.8,0
2026-01-06T22:43:07.717128,22.3,51.8,0
2026-01-06T22:43:09.971314,22.3,51.8,0
2026-01-06T22:43:12.225812,22.3,51.8,0
2026-01-06T22:43:14.480407,22.3,51.8,0
2026-01-06T22:43:16.734564,22.3,51.8,0
2026-01-06T22:43:18.989209,22.3,51.8,0
2026-01-06T22:43:21.243672,22.3,51.8,0
2026-01-06T22:43:23.497819,22.3,51.8,0
2026-01-06T22:43:25.752469,22.3,51.7,0
2026-01-06T22:43:28.008529,22.3,51.8,0
2026-01-06T22:43:30.262576,22.3,51.8,0
2026-01-06T22:43:32.517327,22.3,51.8,0
2026-01-06T22:43:34.773143,22.3,51.8,0
2026-01-06T22:43:37.027368,22.3,51.8,0
2026-01-06T22:43:39.282016,22.3,51.7,0
2026-01-06T22:43:41.536590,22.3,51.8,0
2026-01-06T22:43:43.790878,22.3,51.8,0
2026-01-06T22:43:46.045588,22.3,51.8,0
2026-01-06T22:43:48.300132,22.3,51.8,0
2026-01-06T22:43:50.554666,22.3,51.8,0
2026-01-06T22:43:52.809351,22.3,51.8,0
2026-01-06T22:43:55.063967,22.3,51.8,0
2026-01-06T22:43:57.318306,22.3,51.8,0
2026-01-06T22:43:59.573047,22.3,51.8,0
2026-01-06T22:44:01.827567,22.3,51.8,0
2026-01-06T22:44:04.082113,22.3,51.8,0
2026-01-06T22:44:06.336784,22.3,51.8,0
2026-01-06T22:44:08.591382,22.3,51.8,0
2026-01-06T22:44:10.845663,22.3,51.9,0
2026-01-06T22:44:13.100208,22.3,51.8,0
2026-01-06T22:44:15.354663,22.3,51.8,0
2026-01-06T22:44:17.609228,22.3,51.8,0
2026-01-06T22:44:19.863609,22.3,51.8,0
2026-01-06T22:44:22.117888,22.3,51.8,0
2026-01-06T22:44:24.372418,22.3,51.8,0
2026-01-06T22:44:26.627043,22.3,51.8,0
2026-01-06T22:44:28.881627,22.3,51.8,0
2026-01-06T22:44:31.135998,22.3,51.8,0
2026-01-06T22:44:33.390485,22.3,51.8,0
2026-01-06T22:44:35.644956,22.3,51.8,0
2026-01-06T22:44:37.899371,22.3,51.8,0
2026-01-06T22:44:40.153921,22.4,51.9,0
2026-01-06T22:44:42.408539,22.3,51.8,0
2026-01-06T22:44:44.662983,22.3,51.8,0
2026-01-06T22:44:46.917771,22.3,51.8,0
2026-01-06T22:44:49.172315,22.3,51.8,0
2026-01-06T22:44:51.426557,22.3,51.8,0
2026-01-06T22:44:53.681219,22.3,51.8,0
2026-01-06T22:44:55.935744,22.3,51.9,0
2026-01-06T22:44:58.189895,22.3,51.8,0
2026-01-06T22:45:00.444079,22.3,51.8,0
2026-01-06T22:45:02.698543,22.3,51.8,0
2026-01-06T22:45:04.953001,22.3,51.8,0
2026-01-06T22:45:07.207503,22.3,51.8,0
2026-01-06T22:45:09.462134,22.3,51.9,0
2026-01-06T22:45:11.716488,22.3,51.8,0
2026-01-06T22:45:13.970657,22.3,51.8,0
2026-01-06T22:45:16.225203,22.3,51.9,0
2026-01-06T22:45:18.479628,22.3,51.9,0
2026-01-06T22:45:20.734114,22.3,51.8,0
2026-01-06T22:45:22.988674,22.3,51.9,0
2026-01-06T22:45:25.242845,22.3,51.9,0
2026-01-06T22:45:27.497690,22.3,51.8,0
2026-01-06T22:45:29.752149,22.3,51.8,0
2026-01-06T22:45:32.006369,22.3,51.9,0
2026-01-06T22:45:34.260922,22.3,51.9,0
2026-01-06T22:45:36.515388,22.3,51.8,0
2026-01-06T22:45:38.769641,22.3,51.8,0
2026-01-06T22:45:41.024292,22.3,51.8,0
2026-01-06T22:45:43.278845,22.3,51.8,0
2026-01-06T22:45:45.533512,22.3,51.8,0
2026-01-06T22:45:47.788114,22.3,51.8,0
2026-01-06T22:45:50.042117,22.3,51.8,0
2026-01-06T22:45:52.296344,22.3,51.8,0
2026-01-06T22:45:54.550773,22.3,51.8,0
2026-01-06T22:45:56.805311,22.3,51.8,0
2026-01-06T22:45:59.059512,22.3,51.8,0
2026-01-06T22:46:01.314047,22.3,51.8,0
2026-01-06T22:46:03.568676,22.3,51.8,0
2026-01-06T22:46:05.822930,22.3,51.8,0
2026-01-06T22:46:08.077692,22.3,51.8,0
2026-01-06T22:46:10.332238,22.3,51.8,0
2026-01-06T22:46:12.586572,22.3,51.8,0
2026-01-06T22:46:14.841250,22.3,51.8,0
2026-01-06T22:46:17.095691,22.3,51.8,0
2026-01-06T22:46:19.350066,22.3,51.8,0
2026-01-06T22:46:21.604743,22.3,51.8,0
2026-01-06T22:46:23.859244,22.3,51.8,0
2026-01-06T22:46:26.113778,22.3,51.8,0
2026-01-06T22:46:28.368500,22.3,51.8,0
2026-01-06T22:46:30.622930,22.3,51.8,0
2026-01-06T22:46:32.877425,22.3,51.8,0
2026-01-06T22:46:35.131942,22.3,51.8,0
2026-01-06T22:46:37.386520,22.3,51.8,0
2026-01-06T22:46:39.641070,22.3,51.8,0
2026-01-06T22:46:41.895658,22.3,51.8,0
2026-01-06T22:46:44.150118,22.3,51.8,0
2026-01-06T22:46:46.404649,22.3,51.8,0
2026-01-06T22:46:48.659272,22.3,51.8,0
2026-01-06T22:46:50.913780,22.3,51.8,0
2026-01-06T22:46:53.168135,22.3,51.8,0
2026-01-06T22:46:55.422693,22.3,51.8,0
2026-01-06T22:46:57.677288,22.3,51.8,0
2026-01-06T22:46:59.931680,22.3,51.8,0
2026-01-06T22:47:02.186256,22.3,51.8,0
2026-01-06T22:47:04.440345,22.3,51.8,0
2026-01-06T22:47:06.694515,22.3,51.8,0
2026-01-06T22:47:08.949186,22.3,51.8,0
2026-01-06T22:47:11.203556,22.3,51.8,0
2026-01-06T22:47:13.457553,22.3,51.7,0
2026-01-06T22:47:15.712269,22.3,51.8,0
2026-01-06T22:47:17.966706,22.3,51.8,0
2026-01-06T22:47:20.221188,22.3,51.8,0
2026-01-06T22:47:22.475607,22.3,51.8,0
2026-01-06T22:47:24.729993,22.3,51.7,0
2026-01-06T22:47:26.984375,22.3,51.8,0
2026-01-06T22:47:29.238908,22.3,51.7,0
2026-01-06T22:47:31.493582,22.3,51.8,0
2026-01-06T22:47:33.747832,22.3,51.8,0
2026-01-06T22:47:36.002356,22.3,51.8,0
2026-01-06T22:47:38.256867,22.3,51.8,0
2026-01-06T22:47:40.511032,22.3,51.8,0
2026-01-06T22:47:42.765762,22.3,51.8,0
2026-01-06T22:47:45.020264,22.3,51.8,0
2026-01-06T22:47:47.274622,22.4,51.8,0
2026-01-06T22:47:49.529440,22.3,51.7,0
2026-01-06T22:47:51.783970,22.3,51.8,0
2026-01-06T22:47:54.037997,22.3,51.8,0
2026-01-06T22:47:56.292622,22.3,51.8,0
2026-01-06T22:47:58.546824,22.3,51.7,0
2026-01-06T22:48:00.801312,22.3,51.8,0
2026-01-06T22:48:03.055637,22.3,51.8,0
2026-01-06T22:48:05.310026,22.3,51.7,0
2026-01-06T22:48:07.564347,22.3,51.7,0
2026-01-06T22:48:09.818997,22.3,51.7,0
2026-01-06T22:48:12.073533,22.3,51.7,0
2026-01-06T22:48:14.327876,22.3,51.7,0
2026-01-06T22:48:16.582155,22.3,51.7,0
2026-01-06T22:48:18.836658,22.3,51.7,0
2026-01-06T22:48:21.090725,22.3,51.8,0
2026-01-06T22:48:23.345552,22.3,51.7,0
2026-01-06T22:48:25.600005,22.3,51.8,0
2026-01-06T22:48:27.854297,22.3,51.7,0
2026-01-06T22:48:30.108948,22.3,51.8,0
2026-01-06T22:48:32.363439,22.4,51.8,0
2026-01-06T22:48:34.617489,22.3,51.8,0
2026-01-06T22:48:36.872127,22.3,51.8,0
2026-01-06T22:48:39.126632,22.3,51.8,0
2026-01-06T22:48:41.381216,22.3,51.8,0
2026-01-06T22:48:43.635406,22.3,51.8,0
2026-01-06T22:48:45.889849,22.3,51.8,0
2026-01-06T22:48:48.144288,22.3,51.8,0
2026-01-06T22:48:50.398948,22.3,51.7,0
2026-01-06T22:48:52.653601,22.3,51.7,0
2026-01-06T22:48:54.908020,22.3,51.7,0
2026-01-06T22:48:57.162438,22.3,51.7,0
2026-01-06T22:48:59.416958,22.4,51.8,0
2026-01-06T22:49:01.671292,22.3,51.7,0
2026-01-06T22:49:03.925978,22.3,51.7,0
2026-01-06T22:49:06.180565,22.3,51.7,0
2026-01-06T22:49:08.434634,22.3,51.7,0
2026-01-06T22:49:10.689380,22.3,51.7,0
2026-01-06T22:49:12.943945,22.3,51.7,0
2026-01-06T22:49:15.198403,22.4,51.8,0
2026-01-06T22:49:17.453116,22.3,51.7,0
2026-01-06T22:49:19.707318,22.3,51.7,0
2026-01-06T22:49:21.961606,22.3,51.8,0
2026-01-06T22:49:24.215968,22.3,51.7,0
2026-01-06T22:49:26.470667,22.3,51.7,0
2026-01-06T22:49:28.725119,22.3,51.7,0
2026-01-06T22:49:30.979540,22.3,51.7,0
2026-01-06T22:49:33.233856,22.3,51.8,0
2026-01-06T22:49:35.488419,22.3,51.7,0
2026-01-06T22:49:37.742790,22.4,51.8,0
2026-01-06T22:49:39.997263,22.3,51.8,0
2026-01-06T22:49:42.251509,22.3,51.7,0
2026-01-06T22:49:44.505961,22.3,51.6,0
2026-01-06T22:49:46.760535,22.3,51.7,0
2026-01-06T22:49:49.014854,22.3,51.7,0
2026-01-06T22:49:51.269505,22.3,51.7,0
2026-01-06T22:49:53.524027,22.3,51.6,0
2026-01-06T22:49:55.778389,22.3,51.7,0
2026-01-06T22:49:58.033088,22.3,51.7,0
2026-01-06T22:50:00.287623,22.3,51.7,0
2026-01-06T22:50:02.542233,22.4,51.7,0
2026-01-06T22:50:04.796897,22.3,51.7,0
2026-01-06T22:50:07.051493,22.3,51.7,0
2026-01-06T22:50:09.305866,22.3,51.7,0
2026-01-06T22:50:11.560630,22.3,51.7,0
2026-01-06T22:50:13.815282,22.4,51.8,0
2026-01-06T22:50:16.069832,22.3,51.7,0
2026-01-06T22:50:18.324607,22.3,51.7,0
2026-01-06T22:50:20.579306,22.4,51.7,0
2026-01-06T22:50:22.833750,22.4,51.8,0
2026-01-06T22:50:25.088262,22.3,51.6,0
2026-01-06T22:50:27.342812,22.3,51.6,0
2026-01-06T22:50:29.597504,22.4,51.7,0
2026-01-06T22:50:31.852256,22.3,51.7,0
2026-01-06T22:50:34.106689,22.3,51.7,0
2026-01-06T22:50:36.361195,22.3,51.6,0
2026-01-06T22:50:38.615709,22.4,51.7,0
2026-01-06T22:50:40.870238,22.3,51.6,0
2026-01-06T22:50:43.124695,22.3,51.6,0
2026-01-06T22:50:45.379413,22.4,51.7,0
2026-01-06T22:50:47.633902,22.3,51.6,0
2026-01-06T22:50:49.888335,22.3,51.8,0
2026-01-06T22:50:52.142967,22.4,51.8,0
2026-01-06T22:50:54.397638,22.3,51.8,0
2026-01-06T22:50:56.652069,22.3,51.6,0
2026-01-06T22:50:58.906702,22.4,51.7,0
2026-01-06T22:51:01.161244,22.4,51.7,0
2026-01-06T22:51:03.415711,22.3,51.6,0
2026-01-06T22:51:05.670303,22.3,51.6,0
2026-01-06T22:51:07.924947,22.3,51.6,0
2026-01-06T22:51:10.179081,22.3,51.6,0
2026-01-06T22:51:12.433370,22.4,51.7,0
2026-01-06T22:51:14.687969,22.4,51.7,0
2026-01-06T22:51:16.942202,22.4,51.7,0
2026-01-06T22:51:19.196800,22.3,51.6,0
2026-01-06T22:51:21.451201,22.3,51.6,0
2026-01-06T22:51:23.705690,22.3,51.6,0
2026-01-06T22:51:25.960348,22.3,51.6,1
2026-01-06T22:51:28.214808,22.3,51.6,0
2026-01-06T22:51:30.469367,22.4,51.7,0
2026-01-06T22:51:32.723923,22.4,51.6,0
2026-01-06T22:51:34.978447,22.3,51.6,0
2026-01-06T22:51:37.232924,22.3,51.6,0
2026-01-06T22:51:39.487664,22.3,51.6,0
2026-01-06T22:51:41.742179,22.3,51.6,0
2026-01-06T22:51:43.996655,22.3,51.6,0
2026-01-06T22:51:46.251314,22.3,51.6,0
2026-01-06T22:51:48.505391,22.4,51.7,0
2026-01-06T22:51:50.759662,22.4,51.7,0
2026-01-06T22:51:53.014268,22.3,51.6,0
2026-01-06T22:51:55.268846,22.4,51.7,0
2026-01-06T22:51:57.523255,22.3,51.6,0
2026-01-06T22:51:59.777956,22.3,51.6,0
2026-01-06T22:52:02.032461,22.4,51.7,0
2026-01-06T22:52:04.286710,22.4,51.7,0
2026-01-06T22:52:06.541514,22.3,51.6,0
2026-01-06T22:52:08.796013,22.3,51.6,0
2026-01-06T22:52:11.050111,22.3,51.6,0
2026-01-06T22:52:13.304772,22.4,51.7,0
2026-01-06T22:52:15.559358,22.4,51.6,0
2026-01-06T22:52:17.813804,22.4,51.6,0
2026-01-06T22:52:20.068402,22.3,51.6,0
2026-01-06T22:52:22.322926,22.4,51.7,0
2026-01-06T22:52:24.577520,22.3,51.6,0
2026-01-06T22:52:26.832169,22.4,51.7,0
2026-01-06T22:52:29.086676,22.3,51.6,0
2026-01-06T22:52:31.341183,22.3,51.6,0
2026-01-06T22:52:33.595820,22.4,51.7,0
2026-01-06T22:52:35.850216,22.3,51.6,0
2026-01-06T22:52:38.104282,22.4,51.7,0
2026-01-06T22:52:40.358938,22.4,51.7,0
2026-01-06T22:52:42.613591,22.3,51.6,0
2026-01-06T22:52:44.868085,22.3,51.6,0
2026-01-06T22:52:47.122607,22.3,51.6,0
2026-01-06T22:52:49.377222,22.3,51.6,0
2026-01-06T22:52:51.631277,22.3,51.6,0
2026-01-06T22:52:53.885974,22.3,51.6,0
2026-01-06T22:52:56.140458,22.3,51.6,0
2026-01-06T22:52:58.394981,22.3,51.6,0
2026-01-06T22:53:00.649732,22.3,51.6,0
2026-01-06T22:53:02.904201,22.4,51.7,0
2026-01-06T22:53:05.158363,22.4,51.6,0
2026-01-06T22:53:07.413091,22.3,51.6,0
2026-01-06T22:53:09.667615,22.3,51.6,1
2026-01-06T22:53:11.921939,22.3,51.7,0
2026-01-06T22:53:14.176597,22.3,51.6,0
2026-01-06T22:53:16.431060,22.3,51.6,0
2026-01-06T22:53:18.685578,22.3,51.6,0
2026-01-06T22:53:20.940300,22.4,51.7,0
2026-01-06T22:53:23.194752,22.3,51.6,0
2026-01-06T22:53:25.449324,22.4,51.7,0
2026-01-06T22:53:27.703777,22.4,51.7,0
2026-01-06T22:53:29.958317,22.3,51.6,0
2026-01-06T22:53:32.212827,22.3,51.6,0
2026-01-06T22:53:34.467625,22.3,51.6,0
2026-01-06T22:53:36.722101,22.3,51.6,0
2026-01-06T22:53:38.976584,22.3,51.6,0
2026-01-06T22:53:41.231198,22.3,51.6,0
2026-01-06T22:53:43.485795,22.3,51.6,0
2026-01-06T22:53:45.740229,22.4,51.7,0
2026-01-06T22:53:47.994670,22.4,51.7,0
2026-01-06T22:53:50.249212,22.4,51.7,0
2026-01-06T22:53:52.503403,22.3,51.6,0
2026-01-06T22:53:54.757966,22.3,51.6,0
2026-01-06T22:53:57.012517,22.3,51.6,0
2026-01-06T22:53:59.266583,22.4,51.6,0
2026-01-06T22:54:01.521428,22.4,51.6,0
2026-01-06T22:54:03.775982,22.4,51.7,0
2026-01-06T22:54:06.030567,22.3,51.6,0
2026-01-06T22:54:08.285159,22.4,51.7,0
2026-01-06T22:54:10.539608,22.4,51.7,0
2026-01-06T22:54:12.793939,22.4,51.7,0
2026-01-06T22:54:15.048576,22.4,51.7,0
2026-01-06T22:54:17.303098,22.3,51.6,0
2026-01-06T22:54:19.557717,22.4,51.6,0
2026-01-06T22:54:21.812434,22.4,51.6,0
2026-01-06T22:54:24.066791,22.4,51.7,0
2026-01-06T22:54:26.321300,22.3,51.6,0
2026-01-06T22:54:28.575871,22.3,51.6,0
2026-01-06T22:54:30.830425,22.4,51.6,0
2026-01-06T22:54:33.084863,22.4,51.7,0
2026-01-06T22:54:35.339173,22.4,51.7,0
2026-01-06T22:54:37.593771,22.3,51.6,0
2026-01-06T22:54:39.848189,22.3,51.6,0
2026-01-06T22:54:42.102869,22.3,51.6,0
2026-01-06T22:54:44.357440,22.4,51.6,0
2026-01-06T22:54:46.611847,22.3,51.6,0
2026-01-06T22:54:48.866480,22.4,51.6,0
2026-01-06T22:54:51.121049,22.4,51.7,0
2026-01-06T22:54:53.375410,22.3,51.6,0
2026-01-06T22:54:55.629871,22.4,51.7,0
2026-01-06T22:54:57.884182,22.3,51.6,0
2026-01-06T22:55:00.138456,22.4,51.7,0
2026-01-06T22:55:02.393198,22.4,51.7,0
2026-01-06T22:55:04.649146,22.4,51.7,0
2026-01-06T22:55:06.903569,22.4,51.6,0
2026-01-06T22:55:09.158262,22.3,51.6,0
2026-01-06T22:55:11.412862,22.3,51.6,0
2026-01-06T22:55:13.666941,22.3,51.6,0
2026-01-06T22:55:15.921624,22.4,51.7,0
2026-01-06T22:55:18.176151,22.4,51.7,0
2026-01-06T22:55:20.430667,22.4,51.6,0
2026-01-06T22:55:22.685566,22.3,51.6,0
2026-01-06T22:55:24.940064,22.4,51.7,0
