timestamp,temperature_C,humidity,pir_motion
2025-12-21T14:41:17.208258,20.7,67.3,0
2025-12-21T14:41:19.462819,20.7,67.4,0
2025-12-21T14:41:21.716788,20.7,67.3,0
2025-12-21T14:41:23.971501,20.7,67.4,0
2025-12-21T14:41:26.227336,20.7,67.4,0
2025-12-21T14:41:28.481489,20.7,67.4,0
2025-12-21T14:41:30.736224,20.7,67.4,0
2025-12-21T14:41:32.990600,20.7,67.4,1
2025-12-21T14:41:35.244641,20.7,67.4,0
2025-12-21T14:41:37.499528,20.7,67.4,0
2025-12-21T14:41:39.753792,20.7,67.4,1
2025-12-21T14:41:42.007958,20.7,67.4,0
2025-12-21T14:41:44.262582,20.7,67.3,0
2025-12-21T14:41:46.516609,20.7,67.3,0
2025-12-21T14:41:48.771025,20.7,67.3,0
2025-12-21T14:41:51.025535,20.7,67.3,1
2025-12-21T14:41:53.280359,20.7,67.3,0
2025-12-21T14:41:55.534804,20.7,67.3,0
2025-12-21T14:41:57.789108,20.7,67.3,0
2025-12-21T14:42:00.043754,20.7,67.3,0
2025-12-21T14:42:02.298191,20.7,67.3,0
2025-12-21T14:42:04.552391,20.7,67.3,0
2025-12-21T14:42:06.806839,20.7,67.3,0
2025-12-21T14:42:09.060919,20.7,67.3,0
2025-12-21T14:42:11.315182,20.7,67.3,0
2025-12-21T14:42:13.569413,20.7,67.4,1
2025-12-21T14:42:15.824036,20.7,67.4,0
2025-12-21T14:42:18.078710,20.7,67.4,0
2025-12-21T14:42:20.333081,20.7,67.4,0
2025-12-21T14:42:22.587585,20.7,67.4,0
2025-12-21T14:42:24.841708,20.7,67.4,0
2025-12-21T14:42:27.095747,20.7,67.4,0
2025-12-21T14:42:29.350254,20.7,67.4,0
2025-12-21T14:42:31.604561,20.7,67.5,0
2025-12-21T14:42:33.859044,20.7,67.5,0
2025-12-21T14:42:36.113183,20.7,67.5,0
2025-12-21T14:42:38.368088,20.7,67.5,0
2025-12-21T14:42:40.622598,20.7,67.5,0
2025-12-21T14:42:42.876594,20.7,67.5,0
2025-12-21T14:42:45.131257,20.7,67.5,0
2025-12-21T14:42:47.385622,20.7,67.5,0
2025-12-21T14:42:49.639558,20.7,67.5,0
2025-12-21T14:42:51.893904,20.7,67.5,0
2025-12-21T14:42:54.149686,20.7,67.5,0
2025-12-21T14:42:56.403918,20.7,67.5,0
2025-12-21T14:42:58.658421,20.7,67.5,0
2025-12-21T14:43:00.912514,20.7,67.5,0
2025-12-21T14:43:03.166789,20.7,67.5,0
2025-12-21T14:43:05.421197,20.7,67.5,0
2025-12-21T14:43:07.675856,20.7,67.5,0
2025-12-21T14:43:09.930053,20.7,67.5,0
2025-12-21T14:43:12.184275,20.7,67.5,0
2025-12-21T14:43:14.438836,20.7,67.5,1
2025-12-21T14:43:16.692936,20.7,67.5,0
2025-12-21T14:43:18.947643,20.7,67.5,0
2025-12-21T14:43:21.202027,20.7,67.6,0
2025-12-21T14:43:23.456325,20.7,67.5,0
2025-12-21T14:43:25.710985,20.7,67.5,0
2025-12-21T14:43:27.965269,20.7,67.5,0
2025-12-21T14:43:30.219796,20.7,67.5,0
2025-12-21T14:43:32.474340,20.7,67.6,0
2025-12-21T14:43:34.728981,20.7,67.6,0
2025-12-21T14:43:36.983488,20.7,67.6,0
2025-12-21T14:43:39.238088,20.7,67.6,0
2025-12-21T14:43:41.492187,20.7,67.6,0
2025-12-21T14:43:43.746542,20.7,67.6,0
2025-12-21T14:43:46.000900,20.7,67.6,0
2025-12-21T14:43:48.255584,20.7,67.6,0
2025-12-21T14:43:50.509952,20.7,67.6,0
2025-12-21T14:43:52.764449,20.7,67.5,0
2025-12-21T14:43:55.018992,20.7,67.5,0
2025-12-21T14:43:57.273231,20.7,67.5,0
2025-12-21T14:43:59.527936,20.7,67.5,0
2025-12-21T14:44:01.782474,20.7,67.5,0
2025-12-21T14:44:04.036463,20.7,67.5,0
2025-12-21T14:44:06.291115,20.7,67.5,0
2025-12-21T14:44:08.545557,20.7,67.5,1
2025-12-21T14:44:10.800213,20.7,67.5,0
2025-12-21T14:44:13.054908,20.7,67.5,1
2025-12-21T14:44:15.309280,20.7,67.5,0
2025-12-21T14:44:17.563996,20.7,67.5,0
2025-12-21T14:44:19.818545,20.7,67.5,0
2025-12-21T14:44:22.072824,20.7,67.6,0
2025-12-21T14:44:24.327379,20.7,67.5,0
2025-12-21T14:44:26.581992,20.7,67.5,0
2025-12-21T14:44:28.836145,20.7,67.5,0
2025-12-21T14:44:31.090698,20.7,67.5,0
2025-12-21T14:44:33.345172,20.7,67.6,0
2025-12-21T14:44:35.599887,20.7,67.6,0
2025-12-21T14:44:37.854420,20.7,67.6,0
2025-12-21T14:44:40.108856,20.7,67.6,0
2025-12-21T14:44:42.363561,20.7,67.6,0
2025-12-21T14:44:44.617733,20.7,67.6,0
2025-12-21T14:44:46.872029,20.7,67.6,0
2025-12-21T14:44:49.126690,20.7,67.6,0
2025-12-21T14:44:51.380879,20.7,67.6,0
2025-12-21T14:44:53.635643,20.7,67.6,0
2025-12-21T14:44:55.889749,20.7,67.6,0
2025-12-21T14:44:58.143792,20.7,67.6,0
2025-12-21T14:45:00.398510,20.7,67.6,1
2025-12-21T14:45:02.652943,20.7,67.6,0
2025-12-21T14:45:04.907389,20.7,67.7,0
2025-12-21T14:45:07.161922,20.7,67.7,0
2025-12-21T14:45:09.416481,20.7,67.7,0
2025-12-21T14:45:11.671069,20.7,67.7,0
2025-12-21T14:45:13.925287,20.7,67.7,0
2025-12-21T14:45:16.180009,20.7,67.7,0
2025-12-21T14:45:18.434446,20.7,67.8,0
2025-12-21T14:45:20.688593,20.7,67.8,0
2025-12-21T14:45:22.943148,20.7,67.8,0
2025-12-21T14:45:25.197218,20.7,67.8,0
2025-12-21T14:45:27.452060,20.7,67.8,0
2025-12-21T14:45:29.706512,20.7,67.8,0
2025-12-21T14:45:31.960462,20.6,67.8,0
2025-12-21T14:45:34.215051,20.7,67.8,0
2025-12-21T14:45:36.469167,20.7,67.8,0
2025-12-21T14:45:38.723706,20.7,67.8,0
2025-12-21T14:45:40.977838,20.7,67.8,0
2025-12-21T14:45:43.231998,20.7,67.8,0
2025-12-21T14:45:45.486430,20.7,67.8,0
2025-12-21T14:45:47.740592,20.7,67.8,0
2025-12-21T14:45:49.995084,20.7,67.8,0
2025-12-21T14:45:52.250067,20.7,67.8,0
2025-12-21T14:45:54.504352,20.7,67.8,0
2025-12-21T14:45:56.759083,20.7,67.8,0
2025-12-21T14:45:59.013080,20.7,67.8,0
2025-12-21T14:46:01.268037,20.7,67.8,0
2025-12-21T14:46:03.522480,20.7,67.8,0
2025-12-21T14:46:05.776750,20.7,67.8,0
2025-12-21T14:46:08.031382,20.7,67.8,1
2025-12-21T14:46:10.285740,20.7,67.8,0
2025-12-21T14:46:12.539731,20.7,67.8,0
2025-12-21T14:46:14.794305,20.7,67.8,0
2025-12-21T14:46:17.048463,20.7,67.8,0
2025-12-21T14:46:19.303071,20.7,67.8,0
2025-12-21T14:46:21.557265,20.7,67.8,0
2025-12-21T14:46:23.811961,20.7,67.8,0
2025-12-21T14:46:26.066307,20.7,67.8,1
2025-12-21T14:46:28.320546,20.7,67.8,0
2025-12-21T14:46:30.575014,20.7,67.8,0
2025-12-21T14:46:32.829050,20.7,67.8,0
2025-12-21T14:46:35.083745,20.7,67.8,0
2025-12-21T14:46:37.338333,20.7,67.8,0
2025-12-21T14:46:39.592397,20.7,67.8,0
2025-12-21T14:46:41.847047,20.7,67.8,0
2025-12-21T14:46:44.101183,20.7,67.8,0
2025-12-21T14:46:46.355874,20.7,67.8,1
2025-12-21T14:46:48.610300,20.7,67.8,0
2025-12-21T14:46:50.864413,20.7,67.9,0
2025-12-21T14:46:53.118795,20.7,67.9,1
2025-12-21T14:46:55.373135,20.7,67.9,0
2025-12-21T14:46:57.627754,20.7,67.9,0
2025-12-21T14:46:59.882105,20.7,67.9,0
2025-12-21T14:47:02.136402,20.7,67.9,0
2025-12-21T14:47:04.391061,20.7,68.0,0
2025-12-21T14:47:06.645091,20.7,67.9,0
2025-12-21T14:47:08.899965,20.7,67.9,0
2025-12-21T14:47:11.154255,20.7,68.0,0
2025-12-21T14:47:13.408365,20.7,67.9,0
2025-12-21T14:47:15.662997,20.7,68.0,1
2025-12-21T14:47:17.917258,20.7,68.0,0
2025-12-21T14:47:20.171909,20.7,68.0,1
2025-12-21T14:47:22.426511,20.7,67.9,0
2025-12-21T14:47:24.680556,20.7,67.9,0
2025-12-21T14:47:26.934975,20.7,67.9,0
2025-12-21T14:47:29.189324,20.7,67.9,0
2025-12-21T14:47:31.443388,20.7,67.9,0
2025-12-21T14:47:33.697461,20.7,67.9,0
2025-12-21T14:47:35.952291,20.7,67.8,1
2025-12-21T14:47:38.206478,20.7,67.9,0
2025-12-21T14:47:40.460561,20.7,67.8,0
2025-12-21T14:47:42.715183,20.7,67.9,0
2025-12-21T14:47:44.969280,20.7,67.9,0
2025-12-21T14:47:47.223910,20.7,67.8,0
2025-12-21T14:47:49.478659,20.7,67.8,1
2025-12-21T14:47:51.733017,20.7,67.8,0
2025-12-21T14:47:53.987468,20.7,67.9,0
2025-12-21T14:47:56.241652,20.7,67.9,0
2025-12-21T14:47:58.495892,20.7,67.8,0
2025-12-21T14:48:00.750173,20.6,67.9,0
2025-12-21T14:48:03.004531,20.7,67.9,0
2025-12-21T14:48:05.259195,20.7,67.9,0
2025-12-21T14:48:07.513293,20.7,67.9,1
2025-12-21T14:48:09.768040,20.7,68.0,0
2025-12-21T14:48:12.022443,20.7,68.0,1
2025-12-21T14:48:14.276607,20.7,68.0,0
2025-12-21T14:48:16.531219,20.7,68.0,0
2025-12-21T14:48:18.785371,20.7,68.0,1
2025-12-21T14:48:21.039802,20.7,68.0,0
2025-12-21T14:48:23.294562,20.7,68.1,0
2025-12-21T14:48:25.548648,20.7,68.1,1
2025-12-21T14:48:27.803083,20.7,68.1,0
2025-12-21T14:48:30.057365,20.7,68.1,0
2025-12-21T14:48:32.312191,20.7,68.1,0
2025-12-21T14:48:34.566569,20.7,68.1,0
2025-12-21T14:48:36.821052,20.7,68.1,1
2025-12-21T14:48:39.075595,20.7,68.1,0
2025-12-21T14:48:41.329756,20.7,68.1,1
2025-12-21T14:48:43.584163,20.7,68.1,0
2025-12-21T14:48:45.838741,20.7,68.2,0
2025-12-21T14:48:48.092703,20.7,68.1,0
2025-12-21T14:48:50.347380,20.7,68.2,0
2025-12-21T14:48:52.601595,20.7,68.2,0
2025-12-21T14:48:54.855996,20.7,68.1,1
2025-12-21T14:48:57.110548,20.7,68.1,0
2025-12-21T14:48:59.364777,20.7,68.2,1
2025-12-21T14:49:01.619315,20.7,68.1,0
2025-12-21T14:49:03.873530,20.7,68.1,0
2025-12-21T14:49:06.128250,20.7,68.1,1
2025-12-21T14:49:08.382722,20.7,68.1,0
2025-12-21T14:49:10.637412,20.7,68.1,0
2025-12-21T14:49:12.892075,20.7,68.1,0
2025-12-21T14:49:15.146540,20.7,68.1,0
2025-12-21T14:49:17.401145,20.7,68.1,0
2025-12-21T14:49:19.655776,20.7,68.1,1
2025-12-21T14:49:21.910279,20.7,68.1,0
2025-12-21T14:49:24.164577,20.7,68.1,0
2025-12-21T14:49:26.419316,20.7,68.1,1
2025-12-21T14:49:28.673382,20.7,68.1,0
2025-12-21T14:49:30.928209,20.7,68.1,0
2025-12-21T14:49:33.184650,20.7,68.1,0
2025-12-21T14:49:35.439197,20.7,68.1,0
2025-12-21T14:49:37.693539,20.7,68.1,1
2025-12-21T14:49:39.948236,20.7,68.1,0
2025-12-21T14:49:42.202714,20.7,68.1,0
2025-12-21T14:49:44.457118,20.7,68.0,1
2025-12-21T14:49:46.711708,20.7,68.0,0
2025-12-21T14:49:48.965946,20.7,68.0,0
2025-12-21T14:49:51.220456,20.7,68.0,0
2025-12-21T14:49:53.475167,20.7,68.0,0
2025-12-21T14:49:55.729157,20.7,68.0,0
2025-12-21T14:49:57.983892,20.7,68.0,0
2025-12-21T14:50:00.238144,20.7,68.0,0
2025-12-21T14:50:02.492360,20.7,68.0,0
2025-12-21T14:50:04.746893,20.7,68.0,0
2025-12-21T14:50:07.001169,20.7,68.0,1
2025-12-21T14:50:09.255703,20.7,68.0,0
2025-12-21T14:50:11.510028,20.7,68.0,1
2025-12-21T14:50:13.764077,20.7,68.0,0
2025-12-21T14:50:16.018510,20.7,68.0,0
2025-12-21T14:50:18.272920,20.7,68.0,0
2025-12-21T14:50:20.527532,20.7,68.0,0
2025-12-21T14:50:22.781605,20.7,68.0,1
2025-12-21T14:50:25.036289,20.7,68.0,0
2025-12-21T14:50:27.291025,20.7,68.0,1
2025-12-21T14:50:29.544970,20.7,68.0,0
2025-12-21T14:50:31.799647,20.7,68.0,1
2025-12-21T14:50:34.053885,20.7,68.0,0
2025-12-21T14:50:36.307935,20.7,68.0,0
2025-12-21T14:50:38.562546,20.7,68.0,0
2025-12-21T14:50:40.816800,20.7,68.0,0
2025-12-21T14:50:43.071378,20.7,68.0,0
2025-12-21T14:50:45.325819,20.7,68.0,0
2025-12-21T14:50:47.579913,20.7,68.0,0
2025-12-21T14:50:49.834089,20.7,68.0,0
2025-12-21T14:50:52.088312,20.7,68.0,0
2025-12-21T14:50:54.342800,20.7,68.0,0
2025-12-21T14:50:56.597277,20.7,68.0,0
2025-12-21T14:50:58.851972,20.7,68.0,0
2025-12-21T14:51:01.106482,20.7,68.0,0
2025-12-21T14:51:03.360778,20.7,68.0,1
2025-12-21T14:51:05.615388,20.7,68.1,0
2025-12-21T14:51:07.869581,20.7,68.1,0
2025-12-21T14:51:10.124233,20.7,68.1,0
2025-12-21T14:51:12.378985,20.7,68.1,0
2025-12-21T14:51:14.633404,20.7,68.1,0
2025-12-21T14:51:16.887978,20.7,68.1,0
2025-12-21T14:51:19.142743,20.7,68.1,0
2025-12-21T14:51:21.397373,20.7,68.1,0
2025-12-21T14:51:23.651979,20.7,68.1,0
2025-12-21T14:51:25.906573,20.7,68.1,0
2025-12-21T14:51:28.161051,20.7,68.1,0
2025-12-21T14:51:30.415725,20.7,68.1,0
2025-12-21T14:51:32.670331,20.7,68.1,0
2025-12-21T14:51:34.924661,20.7,68.1,0
2025-12-21T14:51:37.178990,20.7,68.1,0
2025-12-21T14:51:39.433579,20.7,68.1,0
2025-12-21T14:51:41.687599,20.7,68.1,0
2025-12-21T14:51:43.942068,20.7,68.1,0
2025-12-21T14:51:46.196416,20.7,68.1,0
2025-12-21T14:51:48.451054,20.7,68.1,0
2025-12-21T14:51:50.705054,20.7,68.1,0
2025-12-21T14:51:52.959711,20.7,68.1,0
2025-12-21T14:51:55.214076,20.7,68.1,0
2025-12-21T14:51:57.468554,20.7,68.1,1
2025-12-21T14:51:59.723204,20.7,68.1,0
2025-12-21T14:52:01.977574,20.7,68.2,0
2025-12-21T14:52:04.232232,20.7,68.2,0
2025-12-21T14:52:06.486599,20.7,68.2,0
2025-12-21T14:52:08.740779,20.7,68.2,1
2025-12-21T14:52:10.995043,20.7,68.2,0
2025-12-21T14:52:13.250378,20.7,68.2,0
2025-12-21T14:52:15.506299,20.7,68.2,0
2025-12-21T14:52:17.760791,20.7,68.2,1
2025-12-21T14:52:20.015465,20.7,68.2,0
2025-12-21T14:52:22.270050,20.7,68.2,0
2025-12-21T14:52:24.524584,20.7,68.2,1
2025-12-21T14:52:26.779277,20.7,68.2,0
2025-12-21T14:52:29.033632,20.7,68.2,0
2025-12-21T14:52:31.288185,20.7,68.2,0
2025-12-21T14:52:33.542964,20.7,68.2,0
2025-12-21T14:52:35.797586,20.7,68.2,0
2025-12-21T14:52:38.052164,20.7,68.2,0
2025-12-21T14:52:40.307116,20.7,68.2,0
2025-12-21T14:52:42.561643,20.7,68.2,0
2025-12-21T14:52:44.816250,20.7,68.2,0
2025-12-21T14:52:47.070789,20.7,68.2,0
2025-12-21T14:52:49.325466,20.7,68.2,0
2025-12-21T14:52:51.582172,20.7,68.2,0
2025-12-21T14:52:53.836338,20.7,68.2,1
2025-12-21T14:52:56.090893,20.7,68.2,0
2025-12-21T14:52:58.345342,20.7,68.2,0
2025-12-21T14:53:00.600125,20.7,68.2,0
2025-12-21T14:53:02.854612,20.7,68.2,0
2025-12-21T14:53:05.109083,20.7,68.2,1
2025-12-21T14:53:07.364024,20.7,68.2,0
2025-12-21T14:53:09.618593,20.7,68.2,0
2025-12-21T14:53:11.872761,20.7,68.2,0
2025-12-21T14:53:14.127478,20.7,68.2,0
2025-12-21T14:53:16.381954,20.7,68.2,0
2025-12-21T14:53:18.636218,20.7,68.3,1
2025-12-21T14:53:20.890884,20.7,68.3,0
2025-12-21T14:53:23.147326,20.7,68.3,0
2025-12-21T14:53:25.401783,20.7,68.3,0
2025-12-21T14:53:27.656000,20.7,68.3,0
2025-12-21T14:53:29.910633,20.7,68.3,0
2025-12-21T14:53:32.165073,20.7,68.3,0
2025-12-21T14:53:34.419982,20.7,68.3,1
2025-12-21T14:53:36.674569,20.7,68.3,0
2025-12-21T14:53:38.928676,20.7,68.3,0
2025-12-21T14:53:41.183356,20.7,68.3,0
2025-12-21T14:53:43.437674,20.7,68.3,0
2025-12-21T14:53:45.692258,20.7,68.3,0
2025-12-21T14:53:47.946943,20.7,68.3,0
2025-12-21T14:53:50.201520,20.7,68.3,0
2025-12-21T14:53:52.455634,20.7,68.3,0
2025-12-21T14:53:54.710207,20.7,68.3,0
2025-12-21T14:53:56.964463,20.7,68.3,0
2025-12-21T14:53:59.219048,20.7,68.2,0
2025-12-21T14:54:01.473819,20.7,68.2,0
2025-12-21T14:54:03.728059,20.7,68.2,1
2025-12-21T14:54:05.982019,20.7,68.2,0
2025-12-21T14:54:08.236621,20.7,68.2,0
2025-12-21T14:54:10.491092,20.7,68.2,0
2025-12-21T14:54:12.745457,20.7,68.2,0
2025-12-21T14:54:15.000255,20.7,68.2,0
2025-12-21T14:54:17.254559,20.7,68.2,0
2025-12-21T14:54:19.508988,20.7,68.3,0
2025-12-21T14:54:21.763701,20.7,68.2,0
2025-12-21T14:54:24.017794,20.7,68.3,0
2025-12-21T14:54:26.272186,20.7,68.3,0
2025-12-21T14:54:28.526868,20.7,68.2,0
2025-12-21T14:54:30.781148,20.7,68.2,0
2025-12-21T14:54:33.035714,20.7,68.2,0
2025-12-21T14:54:35.290431,20.7,68.2,0
2025-12-21T14:54:37.544658,20.7,68.2,0
2025-12-21T14:54:39.799170,20.7,68.2,0
2025-12-21T14:54:42.053617,20.7,68.2,0
2025-12-21T14:54:44.308043,20.7,68.2,1
2025-12-21T14:54:46.562475,20.7,68.2,0
2025-12-21T14:54:48.817170,20.7,68.2,1
2025-12-21T14:54:51.071785,20.7,68.2,0
2025-12-21T14:54:53.326371,20.7,68.2,0
2025-12-21T14:54:55.580876,20.7,68.2,0
2025-12-21T14:54:57.837263,20.7,68.2,0
2025-12-21T14:55:00.091861,20.7,68.2,1
2025-12-21T14:55:02.346521,20.7,68.1,0
2025-12-21T14:55:04.600763,20.7,68.1,0
2025-12-21T14:55:06.855331,20.7,68.1,0
2025-12-21T14:55:09.109790,20.7,68.1,1
2025-12-21T14:55:11.365742,20.7,68.1,0
2025-12-21T14:55:13.620274,20.7,68.1,0
2025-12-21T14:55:15.874917,20.7,68.1,0
2025-12-21T14:55:18.129385,20.7,68.1,0
2025-12-21T14:55:20.384019,20.7,68.1,0
2025-12-21T14:55:22.638428,20.7,68.0,0
2025-12-21T14:55:24.892713,20.7,68.1,0
2025-12-21T14:55:27.147220,20.7,68.0,0
2025-12-21T14:55:29.401916,20.7,68.0,1
2025-12-21T14:55:31.655955,20.7,68.0,0
2025-12-21T14:55:33.910514,20.7,68.0,0
2025-12-21T14:55:36.165077,20.7,68.0,0
2025-12-21T14:55:38.419687,20.7,68.0,0
2025-12-21T14:55:40.673902,20.7,68.0,0
2025-12-21T14:55:42.928576,20.7,68.0,0
2025-12-21T14:55:45.183155,20.7,68.0,1
2025-12-21T14:55:47.437479,20.7,68.0,0
2025-12-21T14:55:49.692251,20.7,68.0,0
2025-12-21T14:55:51.947908,20.7,68.0,0
2025-12-21T14:55:54.202420,20.7,68.0,0
2025-12-21T14:55:56.456659,20.7,67.9,0
2025-12-21T14:55:58.711285,20.7,67.9,0
2025-12-21T14:56:00.965418,20.7,67.9,0
2025-12-21T14:56:03.220270,20.7,67.9,0
2025-12-21T14:56:05.474907,20.7,67.9,0
2025-12-21T14:56:07.729080,20.7,67.9,1
2025-12-21T14:56:09.983896,20.7,67.9,0
2025-12-21T14:56:12.237969,20.7,67.9,0
2025-12-21T14:56:14.492502,20.7,67.9,1
2025-12-21T14:56:16.747229,20.7,67.9,0
2025-12-21T14:56:19.001681,20.7,67.9,1
2025-12-21T14:56:21.256274,20.7,67.9,0
2025-12-21T14:56:23.510897,20.7,67.9,0
2025-12-21T14:56:25.765311,20.7,67.9,0
2025-12-21T14:56:28.019877,20.7,67.9,0
2025-12-21T14:56:30.274508,20.7,67.9,1
2025-12-21T14:56:32.528770,20.7,67.9,0
2025-12-21T14:56:34.783186,20.7,68.0,0
2025-12-21T14:56:37.037630,20.7,67.9,0
2025-12-21T14:56:39.291914,20.7,68.0,0
2025-12-21T14:56:41.546167,20.7,68.0,0
2025-12-21T14:56:43.800389,20.7,68.0,0
2025-12-21T14:56:46.054850,20.7,68.0,0
2025-12-21T14:56:48.308917,20.7,68.0,0
2025-12-21T14:56:50.563661,20.7,68.0,0
2025-12-21T14:56:52.818012,20.7,68.0,1
2025-12-21T14:56:55.072093,20.7,68.0,0
2025-12-21T14:56:57.326797,20.7,68.1,0
2025-12-21T14:56:59.580990,20.7,68.0,1
2025-12-21T14:57:01.835557,20.7,68.0,0
2025-12-21T14:57:04.089882,20.7,68.0,1
2025-12-21T14:57:06.344368,20.7,68.1,0
2025-12-21T14:57:08.598743,20.7,68.0,1
2025-12-21T14:57:10.853000,20.7,68.1,0
2025-12-21T14:57:13.107597,20.7,68.1,0
2025-12-21T14:57:15.361838,20.7,68.1,1
2025-12-21T14:57:17.616058,20.7,68.1,0
2025-12-21T14:57:19.872352,20.7,68.1,0
2025-12-21T14:57:22.126884,20.7,68.1,0
2025-12-21T14:57:24.381235,20.7,68.1,0
2025-12-21T14:57:26.635916,20.7,68.1,0
2025-12-21T14:57:28.890306,20.7,68.1,0
2025-12-21T14:57:31.144570,20.7,68.0,0
2025-12-21T14:57:33.399234,20.7,68.1,1
2025-12-21T14:57:35.653467,20.7,68.1,0
2025-12-21T14:57:37.908289,20.7,68.0,0
2025-12-21T14:57:40.162835,20.7,68.0,1
2025-12-21T14:57:42.417080,20.7,68.0,0
2025-12-21T14:57:44.671889,20.7,68.0,0
2025-12-21T14:57:46.926254,20.7,68.0,1
2025-12-21T14:57:49.180530,20.7,68.0,0
2025-12-21T14:57:51.434837,20.7,68.0,0
2025-12-21T14:57:53.689223,20.7,68.0,0
2025-12-21T14:57:55.943718,20.7,68.0,0
2025-12-21T14:57:58.198254,20.7,68.0,0
2025-12-21T14:58:00.452373,20.7,68.0,0
2025-12-21T14:58:02.706828,20.7,68.0,0
2025-12-21T14:58:04.961087,20.7,68.0,0
2025-12-21T14:58:07.215683,20.7,68.0,1
2025-12-21T14:58:09.469790,20.7,68.0,0
2025-12-21T14:58:11.724158,20.7,68.0,0
2025-12-21T14:58:13.978704,20.7,68.0,0
2025-12-21T14:58:16.233218,20.7,68.0,0
2025-12-21T14:58:18.487985,20.7,68.0,0
2025-12-21T14:58:20.742448,20.7,68.0,0
2025-12-21T14:58:22.996502,20.7,68.0,0
2025-12-21T14:58:25.251274,20.8,68.1,0
2025-12-21T14:58:27.505392,20.7,68.0,0
2025-12-21T14:58:29.759954,20.7,68.1,0
2025-12-21T14:58:32.014538,20.7,68.1,1
2025-12-21T14:58:34.268834,20.7,68.1,0
2025-12-21T14:58:36.523336,20.7,68.1,0
2025-12-21T14:58:38.777495,20.7,68.1,0
2025-12-21T14:58:41.031548,20.7,68.1,0
2025-12-21T14:58:43.285955,20.7,68.1,1
2025-12-21T14:58:45.540234,20.7,68.1,0
2025-12-21T14:58:47.794494,20.8,68.2,1
2025-12-21T14:58:50.048985,20.7,68.2,0
2025-12-21T14:58:52.303523,20.7,68.2,0
2025-12-21T14:58:54.562224,20.7,68.2,0
2025-12-21T14:58:56.816351,20.7,68.1,0
2025-12-21T14:58:59.070890,20.7,68.1,0
2025-12-21T14:59:01.325046,20.7,68.2,0
2025-12-21T14:59:03.579608,20.7,68.2,0
2025-12-21T14:59:05.834328,20.7,68.1,0
2025-12-21T14:59:08.088501,20.7,68.1,0
2025-12-21T14:59:10.343010,20.7,68.1,0
2025-12-21T14:59:12.597283,20.7,68.1,1
2025-12-21T14:59:14.851993,20.7,68.1,0
2025-12-21T14:59:17.106428,20.8,68.2,1
2025-12-21T14:59:19.361202,20.7,68.1,0
2025-12-21T14:59:21.615868,20.7,68.1,0
2025-12-21T14:59:23.870217,20.7,68.1,0
2025-12-21T14:59:26.124489,20.7,68.1,0
2025-12-21T14:59:28.378698,20.7,68.1,0
2025-12-21T14:59:30.632604,20.7,68.1,0
2025-12-21T14:59:32.887301,20.7,68.1,0
2025-12-21T14:59:35.141316,20.7,68.1,1
2025-12-21T14:59:37.396028,20.7,68.1,0
2025-12-21T14:59:39.650452,20.7,68.1,0
2025-12-21T14:59:41.904841,20.7,68.1,0
2025-12-21T14:59:44.159388,20.8,68.2,0
2025-12-21T14:59:46.413824,20.7,68.1,0
2025-12-21T14:59:48.668029,20.8,68.2,0
2025-12-21T14:59:50.922383,20.7,68.1,0
2025-12-21T14:59:53.176504,20.7,68.1,0
2025-12-21T14:59:55.431201,20.7,68.1,0
2025-12-21T14:59:57.685335,20.7,68.1,0
2025-12-21T14:59:59.940126,20.7,68.1,0
2025-12-21T15:00:02.194755,20.7,68.1,0
2025-12-21T15:00:04.448942,20.7,68.1,0
2025-12-21T15:00:06.703667,20.8,68.1,0
2025-12-21T15:00:08.958137,20.7,68.1,0
2025-12-21T15:00:11.212414,20.7,68.1,0
2025-12-21T15:00:13.467295,20.7,68.1,0
2025-12-21T15:00:15.721358,20.8,68.1,0
2025-12-21T15:00:17.975986,20.8,68.1,0
2025-12-21T15:00:20.230681,20.7,68.1,0
2025-12-21T15:00:22.485200,20.7,68.1,0
2025-12-21T15:00:24.739825,20.7,68.1,0
2025-12-21T15:00:26.994208,20.8,68.1,0
2025-12-21T15:00:29.248721,20.7,68.1,0
2025-12-21T15:00:31.503232,20.7,68.0,0
2025-12-21T15:00:33.757966,20.8,68.1,0
2025-12-21T15:00:36.012546,20.7,68.0,0
2025-12-21T15:00:38.267186,20.7,68.0,0
2025-12-21T15:00:40.521914,20.7,68.0,0
2025-12-21T15:00:42.776314,20.8,68.1,0
2025-12-21T15:00:45.030838,20.7,68.0,0
2025-12-21T15:00:47.285485,20.7,68.0,0
2025-12-21T15:00:49.540239,20.8,68.1,0
2025-12-21T15:00:51.794776,20.7,68.0,0
2025-12-21T15:00:54.049300,20.7,68.0,0
2025-12-21T15:00:56.304020,20.7,68.1,0
2025-12-21T15:00:58.558429,20.7,68.1,0
2025-12-21T15:01:00.812949,20.7,68.1,0
2025-12-21T15:01:03.067617,20.7,68.1,0
2025-12-21T15:01:05.321890,20.7,68.0,0
2025-12-21T15:01:07.576483,20.7,68.0,0
2025-12-21T15:01:09.831071,20.8,68.1,0
2025-12-21T15:01:12.085511,20.8,68.1,0
2025-12-21T15:01:14.340373,20.7,68.0,0
2025-12-21T15:01:16.596076,20.7,68.0,0
2025-12-21T15:01:18.850474,20.8,68.1,0
2025-12-21T15:01:21.105117,20.7,68.0,0
2025-12-21T15:01:23.359556,20.7,68.0,1
2025-12-21T15:01:25.621883,20.7,68.0,0
