timestamp,temperature_C,humidity,pir_motion
2026-01-13T12:13:15.256463,19.2,46.6,0
2026-01-13T12:13:17.511157,19.2,46.6,0
2026-01-13T12:13:19.765813,19.2,46.6,0
2026-01-13T12:13:22.020248,19.2,46.6,0
2026-01-13T12:13:24.274956,19.2,46.6,0
2026-01-13T12:13:26.529691,19.2,46.6,0
2026-01-13T12:13:28.784121,19.2,46.7,0
2026-01-13T12:13:31.038604,19.2,46.6,0
2026-01-13T12:13:33.293279,19.2,46.6,0
2026-01-13T12:13:35.547797,19.2,46.6,0
2026-01-13T12:13:37.801934,19.2,46.6,0
2026-01-13T12:13:40.056449,19.2,46.6,0
2026-01-13T12:13:42.310961,19.2,46.6,0
2026-01-13T12:13:44.566999,19.2,46.6,0
2026-01-13T12:13:46.823538,19.2,46.6,0
2026-01-13T12:13:49.078135,19.2,46.6,0
2026-01-13T12:13:51.332884,19.2,46.6,0
2026-01-13T12:13:53.587523,19.2,46.6,0
2026-01-13T12:13:55.841702,19.2,46.6,0
2026-01-13T12:13:58.096283,19.2,46.6,0
2026-01-13T12:14:00.350897,19.2,46.7,0
2026-01-13T12:14:02.605555,19.2,46.6,0
2026-01-13T12:14:04.860198,19.2,46.6,0
2026-01-13T12:14:07.114711,19.2,46.6,0
2026-01-13T12:14:09.369211,19.2,46.6,0
2026-01-13T12:14:11.623979,19.2,46.6,0
2026-01-13T12:14:13.878355,19.2,46.6,0
2026-01-13T12:14:16.132928,19.2,46.6,0
2026-01-13T12:14:18.387704,19.2,46.6,0
2026-01-13T12:14:20.642238,19.2,46.6,0
2026-01-13T12:14:22.896713,19.2,46.6,0
2026-01-13T12:14:25.151371,19.2,46.6,0
2026-01-13T12:14:27.406050,19.2,46.6,0
2026-01-13T12:14:29.660421,19.2,46.6,0
2026-01-13T12:14:31.914597,19.2,46.6,0
2026-01-13T12:14:34.169097,19.2,46.6,0
2026-01-13T12:14:36.423754,19.2,46.6,0
2026-01-13T12:14:38.678425,19.2,46.6,0
2026-01-13T12:14:40.932956,19.2,46.6,0
2026-01-13T12:14:43.187325,19.2,46.6,0
2026-01-13T12:14:45.442152,19.2,46.6,0
2026-01-13T12:14:47.696736,19.2,46.6,0
2026-01-13T12:14:49.950805,19.2,46.6,0
2026-01-13T12:14:52.205579,19.2,46.6,0
2026-01-13T12:14:54.460287,19.2,46.5,0
2026-01-13T12:14:56.714492,19.2,46.6,0
2026-01-13T12:14:58.969175,19.2,46.5,0
2026-01-13T12:15:01.223720,19.2,46.6,0
2026-01-13T12:15:03.478162,19.2,46.5,0
2026-01-13T12:15:05.732927,19.2,46.5,0
2026-01-13T12:15:07.987481,19.2,46.6,0
2026-01-13T12:15:10.241795,19.2,46.6,0
2026-01-13T12:15:12.496592,19.2,46.5,0
2026-01-13T12:15:14.751117,19.2,46.5,0
2026-01-13T12:15:17.005707,19.2,46.5,0
2026-01-13T12:15:19.260258,19.2,46.5,0
2026-01-13T12:15:21.514807,19.2,46.5,0
2026-01-13T12:15:23.768946,19.2,46.5,0
2026-01-13T12:15:26.023531,19.1,46.4,0
2026-01-13T12:15:28.278025,19.2,46.5,0
2026-01-13T12:15:30.532423,19.2,46.5,0
2026-01-13T12:15:32.787057,19.2,46.5,0
2026-01-13T12:15:35.041636,19.2,46.5,0
2026-01-13T12:15:37.296111,19.2,46.4,0
2026-01-13T12:15:39.550851,19.2,46.4,0
2026-01-13T12:15:41.805431,19.2,46.4,0
2026-01-13T12:15:44.059979,19.2,46.4,0
2026-01-13T12:15:46.314741,19.2,46.4,0
2026-01-13T12:15:48.569488,19.2,46.4,0
2026-01-13T12:15:50.824068,19.2,46.4,0
2026-01-13T12:15:53.078692,19.2,46.4,0
2026-01-13T12:15:55.333245,19.2,46.4,0
2026-01-13T12:15:57.587855,19.1,46.4,0
2026-01-13T12:15:59.842240,19.2,46.4,0
2026-01-13T12:16:02.096758,19.2,46.4,0
2026-01-13T12:16:04.351198,19.2,46.4,0
2026-01-13T12:16:06.606076,19.2,46.4,0
2026-01-13T12:16:08.860619,19.2,46.3,0
2026-01-13T12:16:11.114618,19.2,46.4,0
2026-01-13T12:16:13.369385,19.2,46.4,0
2026-01-13T12:16:15.623955,19.2,46.4,0
2026-01-13T12:16:17.878435,19.2,46.3,0
2026-01-13T12:16:20.133161,19.2,46.3,0
2026-01-13T12:16:22.387752,19.2,46.3,0
2026-01-13T12:16:24.642294,19.2,46.3,0
2026-01-13T12:16:26.897009,19.2,46.3,0
2026-01-13T12:16:29.151533,19.2,46.4,0
2026-01-13T12:16:31.406038,19.1,46.3,0
2026-01-13T12:16:33.660733,19.2,46.3,0
2026-01-13T12:16:35.915338,19.1,46.3,0
2026-01-13T12:16:38.169285,19.1,46.3,0
2026-01-13T12:16:40.423900,19.2,46.3,0
2026-01-13T12:16:42.678525,19.2,46.3,0
2026-01-13T12:16:44.933047,19.2,46.3,0
2026-01-13T12:16:47.187707,19.1,46.3,0
2026-01-13T12:16:49.442431,19.2,46.3,0
2026-01-13T12:16:51.697049,19.2,46.4,0
2026-01-13T12:16:53.951741,19.1,46.3,0
2026-01-13T12:16:56.206312,19.2,46.3,0
2026-01-13T12:16:58.460977,19.2,46.3,0
2026-01-13T12:17:00.715614,19.1,46.3,0
2026-01-13T12:17:02.970119,19.2,46.3,0
2026-01-13T12:17:05.224745,19.1,46.3,0
2026-01-13T12:17:07.479580,19.1,46.3,0
2026-01-13T12:17:09.734172,19.2,46.3,0
2026-01-13T12:17:11.988705,19.1,46.3,0
2026-01-13T12:17:14.243421,19.2,46.4,0
2026-01-13T12:17:16.498149,19.1,46.3,0
2026-01-13T12:17:18.752741,19.1,46.3,0
2026-01-13T12:17:21.007406,19.2,46.3,0
2026-01-13T12:17:23.262036,19.2,46.3,0
2026-01-13T12:17:25.516621,19.2,46.3,0
2026-01-13T12:17:27.771312,19.2,46.3,0
2026-01-13T12:17:30.025951,19.2,46.3,0
2026-01-13T12:17:32.280163,19.1,46.2,0
2026-01-13T12:17:34.535002,19.1,46.2,0
2026-01-13T12:17:36.789616,19.1,46.2,0
2026-01-13T12:17:39.044126,19.2,46.2,0
2026-01-13T12:17:41.298860,19.1,46.1,0
2026-01-13T12:17:43.553550,19.2,46.2,0
2026-01-13T12:17:45.808118,19.1,46.1,0
2026-01-13T12:17:48.062887,19.1,46.1,0
2026-01-13T12:17:50.318881,19.2,46.1,0
2026-01-13T12:17:52.573618,19.1,46.1,0
2026-01-13T12:17:54.828399,19.1,46.1,0
2026-01-13T12:17:57.082980,19.1,46.1,0
2026-01-13T12:17:59.337553,19.1,46.1,0
2026-01-13T12:18:01.592435,19.1,46.1,0
2026-01-13T12:18:03.846948,19.1,46.1,0
2026-01-13T12:18:06.101557,19.1,46.1,0
2026-01-13T12:18:08.356304,19.1,46.1,0
2026-01-13T12:18:10.610908,19.1,46.1,0
2026-01-13T12:18:12.865558,19.2,46.2,0
2026-01-13T12:18:15.120313,19.2,46.2,0
2026-01-13T12:18:17.374763,19.1,46.1,0
2026-01-13T12:18:19.629049,19.1,46.1,0
2026-01-13T12:18:21.883800,19.1,46.1,0
2026-01-13T12:18:24.138410,19.1,46.1,0
2026-01-13T12:18:26.393050,19.1,46.1,0
2026-01-13T12:18:28.647791,19.1,46.1,0
2026-01-13T12:18:30.902428,19.1,46.1,0
2026-01-13T12:18:33.156955,19.1,46.1,0
2026-01-13T12:18:35.411517,19.1,46.1,0
2026-01-13T12:18:37.666105,19.2,46.2,0
2026-01-13T12:18:39.920620,19.1,46.1,0
2026-01-13T12:18:42.175356,19.2,46.2,0
2026-01-13T12:18:44.430010,19.2,46.2,0
2026-01-13T12:18:46.684514,19.2,46.2,0
2026-01-13T12:18:48.939023,19.2,46.2,0
2026-01-13T12:18:51.193653,19.2,46.2,0
2026-01-13T12:18:53.448300,19.1,46.1,0
2026-01-13T12:18:55.702987,19.1,46.1,0
2026-01-13T12:18:57.957610,19.1,46.1,0
2026-01-13T12:19:00.212212,19.1,46.1,0
2026-01-13T12:19:02.466945,19.1,46.1,0
2026-01-13T12:19:04.721607,19.1,46.1,0
2026-01-13T12:19:06.976224,19.2,46.2,0
2026-01-13T12:19:09.231044,19.1,46.1,0
2026-01-13T12:19:11.485776,19.1,46.1,0
2026-01-13T12:19:13.740320,19.1,46.1,0
2026-01-13T12:19:15.994969,19.1,46.1,0
2026-01-13T12:19:18.250822,19.2,46.2,0
2026-01-13T12:19:20.504944,19.1,46.1,0
2026-01-13T12:19:22.759449,19.1,46.1,0
2026-01-13T12:19:25.014079,19.1,46.1,0
2026-01-13T12:19:27.268613,19.1,46.1,0
2026-01-13T12:19:29.523382,19.2,46.2,0
2026-01-13T12:19:31.777969,19.1,46.1,0
2026-01-13T12:19:34.032491,19.1,46.1,0
2026-01-13T12:19:36.287165,19.1,46.1,0
2026-01-13T12:19:38.541832,19.1,46.1,0
2026-01-13T12:19:40.796151,19.1,46.1,0
2026-01-13T12:19:43.050884,19.2,46.2,0
2026-01-13T12:19:45.305537,19.1,46.1,0
2026-01-13T12:19:47.560121,19.1,46.1,0
2026-01-13T12:19:49.814880,19.1,46.1,0
2026-01-13T12:19:52.069463,19.1,46.1,0
2026-01-13T12:19:54.323846,19.1,46.1,0
2026-01-13T12:19:56.578677,19.1,46.1,0
2026-01-13T12:19:58.833236,19.1,46.1,0
2026-01-13T12:20:01.087825,19.1,46.1,0
2026-01-13T12:20:03.342489,19.1,46.1,0
2026-01-13T12:20:05.597207,19.1,46.1,0
2026-01-13T12:20:07.851647,19.1,46.1,0
2026-01-13T12:20:10.106343,19.1,46.1,0
2026-01-13T12:20:12.362327,19.2,46.1,0
2026-01-13T12:20:14.616805,19.1,46.1,0
2026-01-13T12:20:16.871402,19.2,46.1,0
2026-01-13T12:20:19.126004,19.2,46.1,0
2026-01-13T12:20:21.380657,19.1,46.1,0
2026-01-13T12:20:23.635242,19.1,46.1,0
2026-01-13T12:20:25.889843,19.1,46.1,0
2026-01-13T12:20:28.144332,19.1,46.1,0
2026-01-13T12:20:30.399148,19.2,46.1,0
2026-01-13T12:20:32.653793,19.1,46.1,0
2026-01-13T12:20:34.908263,19.1,46.1,0
2026-01-13T12:20:37.163001,19.2,46.1,0
2026-01-13T12:20:39.417514,19.1,46.0,0
2026-01-13T12:20:41.672065,19.1,46.0,0
2026-01-13T12:20:43.926713,19.1,46.0,0
2026-01-13T12:20:46.181347,19.1,46.1,0
2026-01-13T12:20:48.435468,19.1,46.0,0
2026-01-13T12:20:50.690200,19.1,46.0,0
2026-01-13T12:20:52.944840,19.1,46.0,0
2026-01-13T12:20:55.199416,19.1,46.0,0
2026-01-13T12:20:57.454233,19.1,46.0,0
2026-01-13T12:20:59.708894,19.1,46.0,0
2026-01-13T12:21:01.963397,19.1,46.0,0
2026-01-13T12:21:04.218127,19.1,46.0,0
2026-01-13T12:21:06.472887,19.1,46.0,0
2026-01-13T12:21:08.727140,19.2,46.1,0
2026-01-13T12:21:10.981968,19.1,46.0,0
2026-01-13T12:21:13.236561,19.1,46.0,0
2026-01-13T12:21:15.491221,19.1,46.0,0
2026-01-13T12:21:17.745998,19.1,46.0,0
2026-01-13T12:21:20.000610,19.1,46.1,0
2026-01-13T12:21:22.255084,19.1,46.0,0
2026-01-13T12:21:24.509933,19.1,46.1,0
2026-01-13T12:21:26.827895,19.1,46.0,0
2026-01-13T12:21:29.082383,19.1,46.0,0
2026-01-13T12:21:31.337126,19.1,46.1,0
2026-01-13T12:21:33.591513,19.1,46.1,0
2026-01-13T12:21:35.846064,19.2,46.1,0
2026-01-13T12:21:38.100828,19.1,46.0,0
2026-01-13T12:21:40.355377,19.2,46.1,0
2026-01-13T12:21:42.609996,19.1,46.1,0
2026-01-13T12:21:44.864756,19.1,46.0,0
2026-01-13T12:21:47.119216,19.1,46.1,0
2026-01-13T12:21:49.374992,19.1,46.0,0
2026-01-13T12:21:51.629723,19.1,46.0,0
2026-01-13T12:21:53.884289,19.1,46.0,0
2026-01-13T12:21:56.138840,19.1,46.0,0
2026-01-13T12:21:58.393674,19.2,46.1,0
2026-01-13T12:22:00.648318,19.1,46.0,0
2026-01-13T12:22:02.902792,19.1,46.0,0
2026-01-13T12:22:05.157547,19.1,46.0,0
2026-01-13T12:22:07.412196,19.1,46.0,0
2026-01-13T12:22:09.666612,19.1,46.0,0
2026-01-13T12:22:11.921434,19.1,46.0,0
2026-01-13T12:22:14.175999,19.2,46.1,0
2026-01-13T12:22:16.430539,19.1,46.0,0
2026-01-13T12:22:18.685310,19.1,46.1,0
2026-01-13T12:22:20.939829,19.2,46.1,0
2026-01-13T12:22:23.194254,19.1,46.0,0
2026-01-13T12:22:25.449167,19.2,46.1,0
2026-01-13T12:22:27.703754,19.1,46.0,0
2026-01-13T12:22:29.958213,19.1,46.0,0
2026-01-13T12:22:32.213042,19.1,46.0,0
2026-01-13T12:22:34.467642,19.1,46.0,0
2026-01-13T12:22:36.722236,19.1,46.0,0
2026-01-13T12:22:38.976975,19.2,46.1,0
2026-01-13T12:22:41.231619,19.1,46.0,0
2026-01-13T12:22:43.486213,19.1,46.0,0
2026-01-13T12:22:45.740902,19.1,46.0,0
2026-01-13T12:22:47.995507,19.1,46.0,0
2026-01-13T12:22:50.250055,19.1,46.0,0
2026-01-13T12:22:52.504907,19.1,46.0,0
2026-01-13T12:22:54.759490,19.1,46.0,0
2026-01-13T12:22:57.013712,19.2,46.1,0
2026-01-13T12:22:59.268372,19.1,46.0,0
2026-01-13T12:23:01.523061,19.1,46.1,0
2026-01-13T12:23:03.777559,19.1,46.0,0
2026-01-13T12:23:06.032191,19.1,46.0,0
2026-01-13T12:23:08.286778,19.1,46.0,0
2026-01-13T12:23:10.541293,19.1,46.0,0
2026-01-13T12:23:12.795694,19.1,46.0,0
2026-01-13T12:23:15.050175,19.2,46.1,0
2026-01-13T12:23:17.304681,19.1,46.0,0
2026-01-13T12:23:19.559484,19.1,46.0,0
2026-01-13T12:23:21.813973,19.2,46.1,0
2026-01-13T12:23:24.068496,19.1,46.0,0
2026-01-13T12:23:26.323063,19.1,46.0,0
2026-01-13T12:23:28.577715,19.1,46.0,0
2026-01-13T12:23:30.832222,19.1,46.0,0
2026-01-13T12:23:33.086700,19.1,46.0,0
2026-01-13T12:23:35.341222,19.1,46.0,0
2026-01-13T12:23:37.595799,19.1,46.0,0
2026-01-13T12:23:39.850462,19.1,46.0,0
2026-01-13T12:23:42.104517,19.2,46.1,0
2026-01-13T12:23:44.358821,19.2,46.0,0
2026-01-13T12:23:46.613686,19.1,46.0,0
2026-01-13T12:23:48.868298,19.1,45.9,0
2026-01-13T12:23:51.122559,19.1,46.0,0
2026-01-13T12:23:53.377422,19.2,46.0,0
2026-01-13T12:23:55.632076,19.1,46.0,0
2026-01-13T12:23:57.886524,19.1,45.9,0
2026-01-13T12:24:00.141240,19.1,45.9,0
2026-01-13T12:24:02.395872,19.1,46.0,0
2026-01-13T12:24:04.650511,19.2,46.0,0
2026-01-13T12:24:06.905319,19.1,46.0,0
2026-01-13T12:24:09.159919,19.2,46.0,0
2026-01-13T12:24:11.414446,19.2,46.0,0
2026-01-13T12:24:13.669223,19.1,45.9,0
2026-01-13T12:24:15.923746,19.1,46.0,0
2026-01-13T12:24:18.178000,19.2,46.0,0
2026-01-13T12:24:20.432699,19.1,46.0,0
2026-01-13T12:24:22.687256,19.1,46.0,0
2026-01-13T12:24:24.941907,19.2,46.0,0
2026-01-13T12:24:27.196478,19.1,45.9,0
2026-01-13T12:24:29.451124,19.1,46.0,0
2026-01-13T12:24:31.705623,19.1,45.9,0
2026-01-13T12:24:33.960310,19.2,46.0,0
2026-01-13T12:24:36.214903,19.2,46.0,0
2026-01-13T12:24:38.469560,19.1,46.0,0
2026-01-13T12:24:40.724206,19.2,46.0,1
2026-01-13T12:24:42.978791,19.1,46.0,0
2026-01-13T12:24:45.233245,19.1,45.9,0
2026-01-13T12:24:47.488041,19.2,45.9,1
2026-01-13T12:24:49.742582,19.1,45.9,0
2026-01-13T12:24:51.997157,19.2,46.0,1
2026-01-13T12:24:54.251546,19.1,45.9,0
2026-01-13T12:24:56.506182,19.1,45.9,0
2026-01-13T12:24:58.760700,19.2,46.0,1
2026-01-13T12:25:01.015311,19.1,45.9,0
2026-01-13T12:25:03.271876,19.1,46.0,0
2026-01-13T12:25:05.526488,19.2,46.0,0
2026-01-13T12:25:07.781214,19.1,45.9,0
2026-01-13T12:25:10.035719,19.1,46.0,0
2026-01-13T12:25:12.290098,19.2,45.9,0
2026-01-13T12:25:14.544856,19.1,45.9,1
2026-01-13T12:25:16.799373,19.2,45.9,0
2026-01-13T12:25:19.053884,19.2,45.9,0
2026-01-13T12:25:21.308419,19.1,45.9,0
2026-01-13T12:25:23.563046,19.2,46.0,0
2026-01-13T12:25:25.817627,19.1,45.8,1
2026-01-13T12:25:28.072309,19.1,45.8,0
2026-01-13T12:25:30.326812,19.1,45.8,0
2026-01-13T12:25:32.581552,19.1,45.8,0
2026-01-13T12:25:34.836245,19.1,45.8,0
2026-01-13T12:25:37.090774,19.2,45.9,1
2026-01-13T12:25:39.345188,19.1,45.9,0
2026-01-13T12:25:41.599801,19.1,45.9,0
2026-01-13T12:25:43.854378,19.1,45.9,0
2026-01-13T12:25:46.108878,19.2,45.9,0
2026-01-13T12:25:48.363360,19.2,46.0,0
2026-01-13T12:25:50.617489,19.2,46.0,0
2026-01-13T12:25:52.872002,19.2,46.0,1
2026-01-13T12:25:55.126691,19.1,46.0,0
2026-01-13T12:25:57.381414,19.2,46.0,0
2026-01-13T12:25:59.635994,19.1,45.9,0
2026-01-13T12:26:01.890692,19.1,46.0,0
2026-01-13T12:26:04.145233,19.2,46.0,0
2026-01-13T12:26:06.399793,19.2,46.0,0
2026-01-13T12:26:08.654362,19.2,46.0,0
2026-01-13T12:26:10.908932,19.2,46.0,0
2026-01-13T12:26:13.163429,19.2,46.0,0
2026-01-13T12:26:15.418183,19.1,45.9,0
2026-01-13T12:26:17.672770,19.2,46.0,0
2026-01-13T12:26:19.927315,19.1,45.9,1
2026-01-13T12:26:22.181931,19.2,46.0,0
2026-01-13T12:26:24.436292,19.2,46.0,1
2026-01-13T12:26:26.771722,19.1,45.8,0
2026-01-13T12:26:29.107347,19.1,45.8,0
2026-01-13T12:26:31.388117,19.2,45.9,0
2026-01-13T12:26:33.642523,19.1,45.8,0
2026-01-13T12:26:35.897240,19.1,45.8,1
2026-01-13T12:26:38.151840,19.2,45.8,0
2026-01-13T12:26:40.406500,19.2,45.8,0
2026-01-13T12:26:42.661223,19.2,45.8,0
2026-01-13T12:26:44.915774,19.1,45.7,0
2026-01-13T12:26:47.170303,19.1,45.7,0
2026-01-13T12:26:49.425088,19.1,45.7,0
2026-01-13T12:26:51.679665,19.1,45.7,0
2026-01-13T12:26:53.934214,19.2,45.7,0
2026-01-13T12:26:56.188971,19.2,45.7,0
2026-01-13T12:26:58.443684,19.1,45.6,0
2026-01-13T12:27:00.698055,19.2,45.6,0
2026-01-13T12:27:02.952736,19.2,45.6,0
2026-01-13T12:27:05.207235,19.1,45.6,0
2026-01-13T12:27:07.461904,19.2,45.7,0
2026-01-13T12:27:09.716522,19.2,45.6,0
2026-01-13T12:27:11.971124,19.1,45.6,0
2026-01-13T12:27:14.225691,19.2,45.7,0
2026-01-13T12:27:16.480552,19.1,45.6,1
2026-01-13T12:27:18.735150,19.2,45.6,0
2026-01-13T12:27:20.989732,19.2,45.7,0
2026-01-13T12:27:23.244485,19.2,45.6,0
2026-01-13T12:27:25.499183,19.2,45.7,0
2026-01-13T12:27:27.753662,19.2,45.7,0
2026-01-13T12:27:30.008387,19.2,45.6,0
2026-01-13T12:27:32.262990,19.2,45.7,1
2026-01-13T12:27:34.517571,19.2,45.7,0
2026-01-13T12:27:36.772192,19.2,45.7,0
2026-01-13T12:27:39.026699,19.1,45.6,0
2026-01-13T12:27:41.281203,19.2,45.7,0
2026-01-13T12:27:43.535997,19.2,45.7,0
2026-01-13T12:27:45.790497,19.2,45.7,0
2026-01-13T12:27:48.045081,19.2,45.7,0
2026-01-13T12:27:50.299761,19.2,45.7,1
2026-01-13T12:27:52.554492,19.2,45.7,0
2026-01-13T12:27:54.809021,19.2,45.7,0
2026-01-13T12:27:57.063663,19.2,45.7,0
2026-01-13T12:27:59.318264,19.2,45.7,0
2026-01-13T12:28:01.572675,19.2,45.7,0
2026-01-13T12:28:03.827239,19.2,45.7,1
2026-01-13T12:28:06.081843,19.1,45.6,0
2026-01-13T12:28:08.336367,19.1,45.6,0
2026-01-13T12:28:10.591204,19.2,45.7,0
2026-01-13T12:28:12.845831,19.2,45.6,0
2026-01-13T12:28:15.100412,19.1,45.7,0
2026-01-13T12:28:17.354714,19.2,45.7,0
2026-01-13T12:28:19.609420,19.2,45.6,0
2026-01-13T12:28:21.863898,19.2,45.7,0
2026-01-13T12:28:24.118644,19.2,45.7,0
2026-01-13T12:28:26.374425,19.2,45.7,0
2026-01-13T12:28:28.629082,19.2,45.7,0
2026-01-13T12:28:30.883530,19.2,45.7,0
2026-01-13T12:28:33.138168,19.2,45.6,1
2026-01-13T12:28:35.392738,19.2,45.6,0
2026-01-13T12:28:37.647377,19.2,45.6,0
2026-01-13T12:28:39.901857,19.2,45.6,1
2026-01-13T12:28:42.156424,19.2,45.6,0
2026-01-13T12:28:44.411302,19.2,45.6,0
2026-01-13T12:28:46.665950,19.2,45.6,0
2026-01-13T12:28:48.920090,19.2,45.6,0
2026-01-13T12:28:51.174821,19.2,45.6,0
2026-01-13T12:28:53.429649,19.2,45.6,0
2026-01-13T12:28:55.684232,19.2,45.6,0
2026-01-13T12:28:57.938968,19.2,45.6,0
2026-01-13T12:29:00.193606,19.2,45.6,0
2026-01-13T12:29:02.448285,19.2,45.6,0
2026-01-13T12:29:04.702949,19.2,45.6,0
2026-01-13T12:29:06.957562,19.2,45.6,0
2026-01-13T12:29:09.212027,19.2,45.6,0
2026-01-13T12:29:11.466856,19.2,45.6,0
2026-01-13T12:29:13.721541,19.1,45.5,0
2026-01-13T12:29:15.976020,19.1,45.5,0
2026-01-13T12:29:18.230732,19.2,45.6,0
2026-01-13T12:29:20.487514,19.2,45.6,0
2026-01-13T12:29:22.741973,19.2,45.6,0
2026-01-13T12:29:24.996708,19.2,45.6,0
2026-01-13T12:29:27.253424,19.2,45.6,0
2026-01-13T12:29:29.508049,19.2,45.6,0
2026-01-13T12:29:31.762816,19.2,45.6,0
2026-01-13T12:29:34.017363,19.2,45.6,0
2026-01-13T12:29:36.271927,19.2,45.6,0
2026-01-13T12:29:38.526845,19.2,45.6,0
2026-01-13T12:29:40.781370,19.2,45.6,0
2026-01-13T12:29:43.035806,19.2,45.6,0
2026-01-13T12:29:45.290420,19.2,45.6,0
2026-01-13T12:29:47.545043,19.2,45.6,0
2026-01-13T12:29:49.799542,19.2,45.6,0
2026-01-13T12:29:52.054177,19.2,45.6,0
2026-01-13T12:29:54.308740,19.2,45.6,0
2026-01-13T12:29:56.563308,19.2,45.6,0
2026-01-13T12:29:58.818011,19.2,45.6,0
2026-01-13T12:30:01.072577,19.2,45.6,0
2026-01-13T12:30:03.327063,19.2,45.6,0
2026-01-13T12:30:05.581995,19.2,45.6,0
2026-01-13T12:30:07.836604,19.2,45.6,0
2026-01-13T12:30:10.091005,19.2,45.6,0
2026-01-13T12:30:12.345796,19.2,45.6,0
2026-01-13T12:30:14.600343,19.2,45.6,0
2026-01-13T12:30:16.854656,19.2,45.6,0
2026-01-13T12:30:19.109351,19.2,45.6,0
2026-01-13T12:30:21.363943,19.2,45.6,0
2026-01-13T12:30:23.618595,19.2,45.6,0
2026-01-13T12:30:25.873332,19.2,45.6,0
2026-01-13T12:30:28.127907,19.2,45.6,0
2026-01-13T12:30:30.382477,19.2,45.6,0
2026-01-13T12:30:32.637293,19.2,45.6,0
2026-01-13T12:30:34.891874,19.2,45.6,0
2026-01-13T12:30:37.146185,19.2,45.6,0
2026-01-13T12:30:39.401044,19.2,45.6,0
2026-01-13T12:30:41.655698,19.2,45.6,0
2026-01-13T12:30:43.910180,19.2,45.6,0
2026-01-13T12:30:46.164701,19.2,45.6,0
2026-01-13T12:30:48.419094,19.2,45.6,0
2026-01-13T12:30:50.673633,19.2,45.6,0
2026-01-13T12:30:52.928350,19.2,45.6,0
2026-01-13T12:30:55.182930,19.2,45.6,0
2026-01-13T12:30:57.437650,19.2,45.6,0
2026-01-13T12:30:59.692383,19.2,45.6,0
2026-01-13T12:31:01.946886,19.2,45.5,0
2026-01-13T12:31:04.201351,19.2,45.6,0
2026-01-13T12:31:06.456018,19.2,45.6,0
2026-01-13T12:31:08.710665,19.2,45.6,0
2026-01-13T12:31:10.965136,19.2,45.6,0
2026-01-13T12:31:13.219611,19.2,45.6,0
2026-01-13T12:31:15.474201,19.1,45.5,0
2026-01-13T12:31:17.728754,19.2,45.6,0
2026-01-13T12:31:19.983239,19.2,45.6,0
2026-01-13T12:31:22.237761,19.2,45.6,0
2026-01-13T12:31:24.492340,19.2,45.6,0
2026-01-13T12:31:26.746517,19.1,45.5,0
2026-01-13T12:31:29.001121,19.2,45.6,0
2026-01-13T12:31:31.255597,19.2,45.6,0
2026-01-13T12:31:33.510079,19.2,45.6,0
2026-01-13T12:31:35.764750,19.2,45.6,0
2026-01-13T12:31:38.019214,19.2,45.6,0
2026-01-13T12:31:40.273936,19.2,45.6,0
2026-01-13T12:31:42.528605,19.2,45.6,0
2026-01-13T12:31:44.783121,19.2,45.6,0
2026-01-13T12:31:47.037891,19.2,45.5,0
2026-01-13T12:31:49.292417,19.2,45.6,0
2026-01-13T12:31:51.546918,19.2,45.5,0
2026-01-13T12:31:53.801695,19.2,45.6,0
2026-01-13T12:31:56.056231,19.2,45.6,0
2026-01-13T12:31:58.310420,19.2,45.6,0
2026-01-13T12:32:00.565185,19.2,45.6,0
2026-01-13T12:32:02.819635,19.2,45.6,0
2026-01-13T12:32:05.073881,19.2,45.6,0
2026-01-13T12:32:07.328425,19.2,45.6,0
2026-01-13T12:32:09.583022,19.1,45.5,0
2026-01-13T12:32:11.837640,19.2,45.6,0
2026-01-13T12:32:14.092218,19.2,45.6,0
2026-01-13T12:32:16.346658,19.2,45.6,0
2026-01-13T12:32:18.601261,19.2,45.6,0
2026-01-13T12:32:20.855912,19.2,45.6,0
2026-01-13T12:32:23.110447,19.2,45.6,0
2026-01-13T12:32:25.364934,19.2,45.6,0
2026-01-13T12:32:27.619669,19.2,45.6,0
2026-01-13T12:32:29.874238,19.2,45.6,0
2026-01-13T12:32:32.128788,19.2,45.6,0
2026-01-13T12:32:34.383269,19.2,45.6,0
2026-01-13T12:32:36.637813,19.2,45.6,0
2026-01-13T12:32:38.892419,19.2,45.6,1
2026-01-13T12:32:41.147145,19.2,45.6,0
2026-01-13T12:32:43.401903,19.2,45.5,0
2026-01-13T12:32:45.656313,19.2,45.6,0
2026-01-13T12:32:47.910839,19.2,45.6,0
2026-01-13T12:32:50.165531,19.2,45.6,0
2026-01-13T12:32:52.419953,19.2,45.5,0
2026-01-13T12:32:54.674463,19.2,45.6,0
2026-01-13T12:32:56.929083,19.2,45.6,0
2026-01-13T12:32:59.183513,19.2,45.5,0
2026-01-13T12:33:01.437743,19.2,45.5,0
2026-01-13T12:33:03.692266,19.2,45.6,0
2026-01-13T12:33:05.946836,19.2,45.6,0
2026-01-13T12:33:08.201587,19.2,45.5,0
2026-01-13T12:33:10.455993,19.2,45.6,0
2026-01-13T12:33:12.710056,19.2,45.5,0
2026-01-13T12:33:14.964818,19.2,45.6,0
2026-01-13T12:33:17.221516,19.2,45.5,0
2026-01-13T12:33:19.475935,19.2,45.6,0
2026-01-13T12:33:21.730108,19.2,45.6,0
2026-01-13T12:33:23.984740,19.2,45.6,0
