timestamp,temperature_C,humidity,pir_motion
2025-12-15T22:52:06.357272,20.5,66.1,0
2025-12-15T22:52:08.611888,20.5,66.0,0
2025-12-15T22:52:10.866590,20.5,66.0,0
2025-12-15T22:52:13.121257,20.5,66.1,1
2025-12-15T22:52:15.375982,20.5,66.0,0
2025-12-15T22:52:17.630744,20.5,66.0,0
2025-12-15T22:52:19.885434,20.5,66.1,1
2025-12-15T22:52:22.140023,20.5,66.0,0
2025-12-15T22:52:24.394481,20.5,66.0,0
2025-12-15T22:52:26.649148,20.5,66.0,1
2025-12-15T22:52:28.903705,20.5,66.0,0
2025-12-15T22:52:31.158194,20.5,66.0,0
2025-12-15T22:52:33.412941,20.5,66.1,0
2025-12-15T22:52:35.667366,20.5,66.1,0
2025-12-15T22:52:37.922094,20.5,66.1,1
2025-12-15T22:52:40.176688,20.4,66.0,0
2025-12-15T22:52:42.431174,20.5,66.1,1
2025-12-15T22:52:44.685722,20.5,66.1,0
2025-12-15T22:52:46.940389,20.5,66.1,0
2025-12-15T22:52:49.194936,20.5,66.1,0
2025-12-15T22:52:51.449840,20.5,66.1,0
2025-12-15T22:52:53.704446,20.5,66.1,0
2025-12-15T22:52:55.958768,20.5,66.1,0
2025-12-15T22:52:58.213574,20.5,66.1,0
2025-12-15T22:53:00.468310,20.5,66.1,0
2025-12-15T22:53:02.722738,20.5,66.1,0
2025-12-15T22:53:04.977629,20.5,66.1,0
2025-12-15T22:53:07.232195,20.5,66.1,0
2025-12-15T22:53:09.486804,20.5,66.1,0
2025-12-15T22:53:11.741642,20.5,66.1,0
2025-12-15T22:53:13.996238,20.5,66.2,0
2025-12-15T22:53:16.250632,20.5,66.1,0
2025-12-15T22:53:18.505519,20.5,66.1,0
2025-12-15T22:53:20.760092,20.5,66.1,0
2025-12-15T22:53:23.014045,20.5,66.1,0
2025-12-15T22:53:25.268718,20.5,66.1,0
2025-12-15T22:53:27.523346,20.5,66.1,0
2025-12-15T22:53:29.777873,20.5,66.1,0
2025-12-15T22:53:32.032708,20.5,66.1,0
2025-12-15T22:53:34.287118,20.5,66.1,0
2025-12-15T22:53:36.541630,20.5,66.1,0
2025-12-15T22:53:38.796293,20.5,66.1,0
2025-12-15T22:53:41.050855,20.5,66.1,0
2025-12-15T22:53:43.305406,20.5,66.1,0
2025-12-15T22:53:45.560206,20.5,66.1,0
2025-12-15T22:53:47.814782,20.5,66.1,0
2025-12-15T22:53:50.069405,20.5,66.2,0
2025-12-15T22:53:52.324185,20.5,66.1,0
2025-12-15T22:53:54.578818,20.5,66.1,0
2025-12-15T22:53:56.833442,20.5,66.1,0
2025-12-15T22:53:59.088153,20.5,66.2,0
2025-12-15T22:54:01.342561,20.5,66.1,0
2025-12-15T22:54:03.597216,20.5,66.1,0
2025-12-15T22:54:05.851994,20.5,66.1,0
2025-12-15T22:54:08.106368,20.5,66.2,0
2025-12-15T22:54:10.361000,20.5,66.2,0
2025-12-15T22:54:12.615516,20.5,66.2,0
2025-12-15T22:54:14.869727,20.5,66.2,0
2025-12-15T22:54:17.124341,20.5,66.2,0
2025-12-15T22:54:19.378970,20.5,66.2,0
2025-12-15T22:54:21.633151,20.5,66.1,0
2025-12-15T22:54:23.887673,20.5,66.1,0
2025-12-15T22:54:26.142132,20.5,66.1,0
2025-12-15T22:54:28.396931,20.5,66.1,0
2025-12-15T22:54:30.651458,20.5,66.1,0
2025-12-15T22:54:32.906022,20.5,66.1,0
2025-12-15T22:54:35.160638,20.5,66.1,0
2025-12-15T22:54:37.415166,20.5,66.1,0
2025-12-15T22:54:39.669865,20.5,66.1,0
2025-12-15T22:54:41.924426,20.5,66.1,0
2025-12-15T22:54:44.178883,20.5,66.1,0
2025-12-15T22:54:46.433692,20.5,66.2,0
2025-12-15T22:54:48.688220,20.5,66.1,0
2025-12-15T22:54:50.942660,20.5,66.1,0
2025-12-15T22:54:53.197458,20.5,66.1,0
2025-12-15T22:54:55.452064,20.5,66.1,0
2025-12-15T22:54:57.706548,20.5,66.1,0
2025-12-15T22:54:59.961311,20.5,66.1,0
2025-12-15T22:55:02.215921,20.5,66.1,0
2025-12-15T22:55:04.470556,20.5,66.1,0
2025-12-15T22:55:06.725185,20.5,66.1,0
2025-12-15T22:55:08.979856,20.5,66.1,0
2025-12-15T22:55:11.234414,20.5,66.1,0
2025-12-15T22:55:13.489329,20.5,66.1,0
2025-12-15T22:55:15.743919,20.5,66.1,0
2025-12-15T22:55:17.998392,20.5,66.1,0
2025-12-15T22:55:20.253119,20.5,66.1,0
2025-12-15T22:55:22.507754,20.5,66.1,0
2025-12-15T22:55:24.762267,20.5,66.1,0
2025-12-15T22:55:27.016992,20.5,66.1,0
2025-12-15T22:55:29.271343,20.5,66.1,0
2025-12-15T22:55:31.525434,20.5,66.1,0
2025-12-15T22:55:33.780113,20.5,66.1,0
2025-12-15T22:55:36.034615,20.5,66.2,0
2025-12-15T22:55:38.289176,20.5,66.2,0
2025-12-15T22:55:40.543967,20.4,66.1,0
2025-12-15T22:55:42.798411,20.5,66.2,0
2025-12-15T22:55:45.052928,20.5,66.2,0
2025-12-15T22:55:47.307679,20.5,66.2,0
2025-12-15T22:55:49.562425,20.5,66.2,0
2025-12-15T22:55:51.816954,20.5,66.1,0
2025-12-15T22:55:54.071610,20.5,66.2,0
2025-12-15T22:55:56.327533,20.5,66.2,0
2025-12-15T22:55:58.582122,20.5,66.2,0
2025-12-15T22:56:00.836451,20.5,66.2,0
2025-12-15T22:56:03.090884,20.5,66.2,0
2025-12-15T22:56:05.345375,20.5,66.2,0
2025-12-15T22:56:07.600159,20.5,66.2,0
2025-12-15T22:56:09.854728,20.5,66.2,0
2025-12-15T22:56:12.109337,20.5,66.2,0
2025-12-15T22:56:14.364032,20.5,66.2,0
2025-12-15T22:56:16.618760,20.5,66.2,0
2025-12-15T22:56:18.873331,20.5,66.2,0
2025-12-15T22:56:21.127927,20.5,66.2,0
2025-12-15T22:56:23.382080,20.5,66.2,0
2025-12-15T22:56:25.636650,20.5,66.2,0
2025-12-15T22:56:27.891158,20.5,66.2,0
2025-12-15T22:56:30.145419,20.5,66.3,0
2025-12-15T22:56:32.400023,20.5,66.2,0
2025-12-15T22:56:34.654777,20.5,66.3,0
2025-12-15T22:56:36.909350,20.5,66.2,0
2025-12-15T22:56:39.163852,20.5,66.3,0
2025-12-15T22:56:41.418646,20.5,66.3,0
2025-12-15T22:56:43.673334,20.5,66.3,0
2025-12-15T22:56:45.927742,20.5,66.3,0
2025-12-15T22:56:48.182369,20.5,66.2,1
2025-12-15T22:56:50.437122,20.5,66.3,0
2025-12-15T22:56:52.691666,20.5,66.2,0
2025-12-15T22:56:54.946335,20.5,66.2,0
2025-12-15T22:56:57.200937,20.5,66.2,0
2025-12-15T22:56:59.455442,20.5,66.2,0
2025-12-15T22:57:01.710082,20.5,66.2,0
2025-12-15T22:57:03.964665,20.5,66.2,0
2025-12-15T22:57:06.218996,20.5,66.2,0
2025-12-15T22:57:08.473775,20.5,66.3,0
2025-12-15T22:57:10.728262,20.5,66.3,0
2025-12-15T22:57:12.982743,20.5,66.3,0
2025-12-15T22:57:15.237553,20.5,66.3,0
2025-12-15T22:57:17.492183,20.5,66.3,0
2025-12-15T22:57:19.746628,20.5,66.3,0
2025-12-15T22:57:22.001474,20.5,66.3,0
2025-12-15T22:57:24.256077,20.5,66.3,0
2025-12-15T22:57:26.510646,20.5,66.3,0
2025-12-15T22:57:28.765502,20.5,66.3,0
2025-12-15T22:57:31.020157,20.5,66.3,0
2025-12-15T22:57:33.274674,20.5,66.2,0
2025-12-15T22:57:35.529363,20.5,66.3,0
2025-12-15T22:57:37.865021,20.5,66.3,0
2025-12-15T22:57:40.200459,20.5,66.3,0
2025-12-15T22:57:42.500075,20.5,66.2,0
2025-12-15T22:57:44.754151,20.5,66.2,0
2025-12-15T22:57:47.008677,20.5,66.2,0
2025-12-15T22:57:49.263166,20.5,66.2,0
2025-12-15T22:57:51.517341,20.5,66.2,0
2025-12-15T22:57:53.771941,20.5,66.2,0
2025-12-15T22:57:56.026284,20.5,66.2,0
2025-12-15T22:57:58.280988,20.5,66.2,0
2025-12-15T22:58:00.535437,20.5,66.2,0
2025-12-15T22:58:02.789830,20.5,66.2,0
2025-12-15T22:58:05.044493,20.5,66.2,0
2025-12-15T22:58:07.299097,20.5,66.2,0
2025-12-15T22:58:09.553952,20.5,66.2,0
2025-12-15T22:58:11.808675,20.5,66.2,0
2025-12-15T22:58:14.063230,20.5,66.2,0
2025-12-15T22:58:16.317904,20.5,66.2,0
2025-12-15T22:58:18.572605,20.5,66.3,0
2025-12-15T22:58:20.827247,20.5,66.3,0
2025-12-15T22:58:23.082059,20.5,66.3,0
2025-12-15T22:58:25.336726,20.5,66.3,0
2025-12-15T22:58:27.591299,20.5,66.3,0
2025-12-15T22:58:29.845769,20.5,66.3,0
2025-12-15T22:58:32.100438,20.5,66.4,0
2025-12-15T22:58:34.354992,20.5,66.4,0
2025-12-15T22:58:36.609926,20.5,66.4,0
2025-12-15T22:58:38.864513,20.5,66.4,1
2025-12-15T22:58:41.118879,20.5,66.4,0
2025-12-15T22:58:43.373855,20.5,66.3,0
2025-12-15T22:58:45.628531,20.5,66.4,0
2025-12-15T22:58:47.883009,20.5,66.3,0
2025-12-15T22:58:50.137756,20.5,66.3,1
2025-12-15T22:58:52.392369,20.5,66.4,0
2025-12-15T22:58:54.646558,20.5,66.4,1
2025-12-15T22:58:56.901367,20.5,66.3,0
2025-12-15T22:58:59.156023,20.5,66.3,0
2025-12-15T22:59:01.410550,20.5,66.3,0
2025-12-15T22:59:03.665328,20.5,66.3,0
2025-12-15T22:59:05.920049,20.5,66.3,0
2025-12-15T22:59:08.174355,20.5,66.3,0
2025-12-15T22:59:10.429259,20.5,66.3,0
2025-12-15T22:59:12.683899,20.5,66.3,0
2025-12-15T22:59:14.938535,20.5,66.3,0
2025-12-15T22:59:17.193372,20.5,66.3,0
2025-12-15T22:59:19.448013,20.5,66.3,0
2025-12-15T22:59:21.702527,20.5,66.3,0
2025-12-15T22:59:23.957378,20.5,66.3,0
2025-12-15T22:59:26.211854,20.5,66.3,0
2025-12-15T22:59:28.465990,20.5,66.3,0
2025-12-15T22:59:30.720740,20.5,66.3,0
2025-12-15T22:59:32.975370,20.5,66.3,0
2025-12-15T22:59:35.229944,20.5,66.3,0
2025-12-15T22:59:37.484772,20.5,66.3,0
2025-12-15T22:59:39.739305,20.5,66.3,0
2025-12-15T22:59:41.993463,20.5,66.3,0
2025-12-15T22:59:44.248256,20.5,66.3,0
2025-12-15T22:59:46.502593,20.5,66.3,0
2025-12-15T22:59:48.757151,20.5,66.2,0
2025-12-15T22:59:51.011809,20.5,66.3,0
2025-12-15T22:59:53.266079,20.5,66.2,0
2025-12-15T22:59:55.520763,20.5,66.2,0
2025-12-15T22:59:57.775510,20.5,66.3,0
2025-12-15T23:00:00.030097,20.5,66.3,0
2025-12-15T23:00:02.284695,20.5,66.3,0
2025-12-15T23:00:04.539098,20.5,66.2,0
2025-12-15T23:00:06.874842,20.5,66.3,0
2025-12-15T23:00:09.163647,20.5,66.3,0
2025-12-15T23:00:11.418566,20.5,66.3,0
2025-12-15T23:00:13.673178,20.5,66.3,0
2025-12-15T23:00:15.927783,20.5,66.3,0
2025-12-15T23:00:18.182590,20.5,66.3,0
2025-12-15T23:00:20.437384,20.5,66.3,0
2025-12-15T23:00:22.692010,20.5,66.3,0
2025-12-15T23:00:24.946826,20.5,66.3,0
2025-12-15T23:00:27.201439,20.5,66.3,0
2025-12-15T23:00:29.456084,20.5,66.3,0
2025-12-15T23:00:31.710900,20.5,66.3,0
2025-12-15T23:00:33.965621,20.5,66.3,0
2025-12-15T23:00:36.220115,20.5,66.3,0
2025-12-15T23:00:38.475032,20.5,66.3,0
2025-12-15T23:00:40.729719,20.5,66.3,0
2025-12-15T23:00:42.984351,20.5,66.3,0
2025-12-15T23:00:45.239123,20.5,66.3,0
2025-12-15T23:00:47.493819,20.5,66.3,0
2025-12-15T23:00:49.748361,20.5,66.3,0
2025-12-15T23:00:52.003145,20.5,66.3,0
2025-12-15T23:00:54.257845,20.5,66.3,0
2025-12-15T23:00:56.512523,20.5,66.3,0
2025-12-15T23:00:58.767331,20.5,66.3,0
2025-12-15T23:01:01.021893,20.5,66.3,0
2025-12-15T23:01:03.276339,20.5,66.3,0
2025-12-15T23:01:05.531206,20.5,66.3,0
2025-12-15T23:01:07.785756,20.5,66.4,0
2025-12-15T23:01:10.040321,20.5,66.4,0
2025-12-15T23:01:12.295060,20.5,66.4,0
2025-12-15T23:01:14.551106,20.5,66.4,0
2025-12-15T23:01:16.805120,20.5,66.4,0
2025-12-15T23:01:19.059872,20.5,66.4,0
2025-12-15T23:01:21.314427,20.5,66.4,0
2025-12-15T23:01:23.568891,20.5,66.4,0
2025-12-15T23:01:25.823602,20.5,66.4,0
2025-12-15T23:01:28.078233,20.5,66.4,0
2025-12-15T23:01:30.332770,20.5,66.4,0
2025-12-15T23:01:32.587551,20.5,66.4,0
2025-12-15T23:01:34.841687,20.5,66.4,0
2025-12-15T23:01:37.095925,20.5,66.4,0
2025-12-15T23:01:39.350607,20.5,66.4,0
2025-12-15T23:01:41.605277,20.5,66.5,0
2025-12-15T23:01:43.859739,20.5,66.5,0
2025-12-15T23:01:46.114458,20.5,66.5,0
2025-12-15T23:01:48.370011,20.5,66.5,0
2025-12-15T23:01:50.627832,20.5,66.5,0
2025-12-15T23:01:52.882394,20.5,66.5,0
2025-12-15T23:01:55.137111,20.5,66.5,0
2025-12-15T23:01:57.391785,20.5,66.5,0
2025-12-15T23:01:59.646012,20.5,66.6,0
2025-12-15T23:02:01.900653,20.5,66.5,0
2025-12-15T23:02:04.155193,20.5,66.6,0
2025-12-15T23:02:06.409787,20.5,66.5,0
2025-12-15T23:02:08.664464,20.5,66.6,0
2025-12-15T23:02:10.919039,20.5,66.6,0
2025-12-15T23:02:13.173851,20.5,66.6,0
2025-12-15T23:02:15.428584,20.5,66.6,0
2025-12-15T23:02:17.683209,20.5,66.6,0
2025-12-15T23:02:19.937827,20.5,66.6,0
2025-12-15T23:02:22.192499,20.5,66.6,0
2025-12-15T23:02:24.447125,20.5,66.6,0
2025-12-15T23:02:26.701864,20.5,66.6,0
2025-12-15T23:02:28.956545,20.5,66.6,0
2025-12-15T23:02:31.211101,20.5,66.7,0
2025-12-15T23:02:33.465493,20.5,66.7,0
2025-12-15T23:02:35.720187,20.5,66.7,0
2025-12-15T23:02:37.974579,20.5,66.7,0
2025-12-15T23:02:40.229483,20.5,66.7,0
2025-12-15T23:02:42.484246,20.5,66.7,0
2025-12-15T23:02:44.738671,20.5,66.7,0
2025-12-15T23:02:46.993586,20.5,66.7,0
2025-12-15T23:02:49.248263,20.5,66.7,0
2025-12-15T23:02:51.502626,20.5,66.7,0
2025-12-15T23:02:53.757515,20.5,66.7,0
2025-12-15T23:02:56.012096,20.5,66.7,0
2025-12-15T23:02:58.266332,20.5,66.6,0
2025-12-15T23:03:00.521310,20.5,66.7,0
2025-12-15T23:03:02.775835,20.5,66.7,0
2025-12-15T23:03:05.030375,20.5,66.7,0
2025-12-15T23:03:07.285316,20.5,66.6,0
2025-12-15T23:03:09.540093,20.5,66.6,0
2025-12-15T23:03:11.794693,20.5,66.6,0
2025-12-15T23:03:14.049606,20.5,66.6,0
2025-12-15T23:03:16.304221,20.5,66.6,0
2025-12-15T23:03:18.558801,20.5,66.6,0
2025-12-15T23:03:20.813638,20.5,66.6,0
2025-12-15T23:03:23.068331,20.5,66.6,0
2025-12-15T23:03:25.322961,20.5,66.6,0
2025-12-15T23:03:27.577909,20.5,66.6,0
2025-12-15T23:03:29.832604,20.5,66.5,0
2025-12-15T23:03:32.087140,20.5,66.5,0
2025-12-15T23:03:34.341673,20.5,66.6,0
2025-12-15T23:03:36.596441,20.5,66.6,0
2025-12-15T23:03:38.851000,20.5,66.6,0
2025-12-15T23:03:41.105930,20.5,66.5,0
2025-12-15T23:03:43.360636,20.5,66.5,0
2025-12-15T23:03:45.615242,20.5,66.5,0
2025-12-15T23:03:47.870024,20.5,66.5,0
2025-12-15T23:03:50.124710,20.5,66.5,0
2025-12-15T23:03:52.379007,20.5,66.5,0
2025-12-15T23:03:54.633478,20.5,66.5,0
2025-12-15T23:03:56.888077,20.5,66.5,0
2025-12-15T23:03:59.142707,20.5,66.4,0
2025-12-15T23:04:01.397638,20.5,66.4,0
2025-12-15T23:04:03.652310,20.5,66.4,0
2025-12-15T23:04:05.906933,20.5,66.4,0
2025-12-15T23:04:08.161687,20.5,66.4,0
2025-12-15T23:04:10.416431,20.5,66.4,0
2025-12-15T23:04:12.670997,20.5,66.4,0
2025-12-15T23:04:14.925866,20.5,66.4,0
2025-12-15T23:04:17.180544,20.5,66.4,0
2025-12-15T23:04:19.435236,20.5,66.4,0
2025-12-15T23:04:21.689991,20.5,66.4,0
2025-12-15T23:04:23.944694,20.5,66.4,0
2025-12-15T23:04:26.199297,20.5,66.4,0
2025-12-15T23:04:28.454141,20.5,66.4,0
2025-12-15T23:04:30.708816,20.5,66.4,0
2025-12-15T23:04:32.963396,20.5,66.4,0
2025-12-15T23:04:35.217976,20.5,66.4,0
2025-12-15T23:04:37.472763,20.5,66.4,0
2025-12-15T23:04:39.727402,20.5,66.4,0
2025-12-15T23:04:41.982104,20.5,66.5,0
2025-12-15T23:04:44.236806,20.5,66.5,0
2025-12-15T23:04:46.490975,20.5,66.5,0
2025-12-15T23:04:48.745841,20.5,66.5,0
2025-12-15T23:04:51.000538,20.5,66.5,0
2025-12-15T23:04:53.255041,20.5,66.5,0
2025-12-15T23:04:55.509920,20.5,66.5,0
2025-12-15T23:04:57.764512,20.5,66.5,0
2025-12-15T23:05:00.019085,20.5,66.5,0
2025-12-15T23:05:02.273756,20.5,66.6,0
2025-12-15T23:05:04.528536,20.5,66.6,0
2025-12-15T23:05:06.783153,20.5,66.6,0
2025-12-15T23:05:09.037950,20.5,66.6,0
2025-12-15T23:05:11.292511,20.5,66.6,0
2025-12-15T23:05:13.547208,20.5,66.5,0
2025-12-15T23:05:15.801984,20.5,66.5,0
2025-12-15T23:05:18.056713,20.5,66.5,0
2025-12-15T23:05:20.311166,20.5,66.5,0
2025-12-15T23:05:22.566146,20.5,66.5,0
2025-12-15T23:05:24.820828,20.5,66.5,0
2025-12-15T23:05:27.075225,20.5,66.5,0
2025-12-15T23:05:29.329768,20.5,66.4,0
2025-12-15T23:05:31.584509,20.5,66.5,0
2025-12-15T23:05:33.838662,20.5,66.5,0
2025-12-15T23:05:36.093573,20.5,66.5,0
2025-12-15T23:05:38.348275,20.5,66.5,0
2025-12-15T23:05:40.602854,20.5,66.5,0
2025-12-15T23:05:42.857722,20.5,66.5,1
2025-12-15T23:05:45.112433,20.5,66.5,0
2025-12-15T23:05:47.366999,20.5,66.5,0
2025-12-15T23:05:49.621897,20.5,66.5,1
2025-12-15T23:05:51.876575,20.5,66.5,0
2025-12-15T23:05:54.131154,20.5,66.5,0
2025-12-15T23:05:56.385768,20.5,66.5,0
2025-12-15T23:05:58.640506,20.5,66.6,0
2025-12-15T23:06:00.895149,20.5,66.6,0
2025-12-15T23:06:03.149968,20.5,66.6,0
2025-12-15T23:06:05.404782,20.5,66.6,0
2025-12-15T23:06:07.658982,20.5,66.6,0
2025-12-15T23:06:09.913845,20.5,66.6,0
2025-12-15T23:06:12.168568,20.5,66.7,0
2025-12-15T23:06:14.423264,20.5,66.7,1
2025-12-15T23:06:16.677969,20.5,66.7,0
2025-12-15T23:06:18.932563,20.5,66.7,0
2025-12-15T23:06:21.186819,20.5,66.7,0
2025-12-15T23:06:23.441857,20.5,66.7,0
2025-12-15T23:06:25.696503,20.5,66.8,0
2025-12-15T23:06:27.950929,20.5,66.8,0
2025-12-15T23:06:30.205833,20.5,66.8,0
2025-12-15T23:06:32.460663,20.5,66.8,0
2025-12-15T23:06:34.715277,20.5,66.8,0
2025-12-15T23:06:36.969898,20.5,66.9,0
2025-12-15T23:06:39.224611,20.5,66.9,0
2025-12-15T23:06:41.478927,20.5,66.9,0
2025-12-15T23:06:43.733835,20.5,66.9,0
2025-12-15T23:06:45.988662,20.5,66.9,0
2025-12-15T23:06:48.243235,20.5,66.9,0
2025-12-15T23:06:50.498008,20.5,66.9,0
2025-12-15T23:06:52.752709,20.5,66.9,0
2025-12-15T23:06:55.007419,20.5,66.9,0
2025-12-15T23:06:57.262231,20.5,66.9,0
2025-12-15T23:06:59.517036,20.5,66.9,0
2025-12-15T23:07:01.771640,20.5,66.9,0
2025-12-15T23:07:04.025912,20.5,66.9,0
2025-12-15T23:07:06.280661,20.5,66.9,0
2025-12-15T23:07:08.534949,20.5,66.9,0
2025-12-15T23:07:10.789823,20.5,67.0,0
2025-12-15T23:07:13.044517,20.5,67.0,1
2025-12-15T23:07:15.299160,20.5,66.9,0
2025-12-15T23:07:17.554049,20.5,67.0,0
2025-12-15T23:07:19.808788,20.5,67.0,0
2025-12-15T23:07:22.063394,20.5,67.0,0
2025-12-15T23:07:24.318162,20.5,66.9,0
2025-12-15T23:07:26.572975,20.5,67.0,0
2025-12-15T23:07:28.827577,20.5,67.0,0
2025-12-15T23:07:31.082358,20.5,66.9,0
2025-12-15T23:07:33.337094,20.5,66.9,0
2025-12-15T23:07:35.591762,20.5,66.9,0
2025-12-15T23:07:37.846537,20.5,67.0,0
2025-12-15T23:07:40.101307,20.5,67.0,0
2025-12-15T23:07:42.355982,20.5,66.9,0
2025-12-15T23:07:44.610863,20.5,66.9,0
2025-12-15T23:07:46.865600,20.5,66.9,0
2025-12-15T23:07:49.120243,20.5,66.9,0
2025-12-15T23:07:51.375116,20.5,66.9,0
2025-12-15T23:07:53.629840,20.5,67.0,0
2025-12-15T23:07:55.884500,20.5,66.9,0
2025-12-15T23:07:58.138957,20.5,67.0,0
2025-12-15T23:08:00.393747,20.5,66.9,0
2025-12-15T23:08:02.648411,20.5,66.9,0
2025-12-15T23:08:04.903494,20.5,66.9,0
2025-12-15T23:08:07.158157,20.5,66.9,0
2025-12-15T23:08:09.412860,20.5,66.9,0
2025-12-15T23:08:11.667415,20.5,66.9,0
2025-12-15T23:08:13.922147,20.5,66.9,0
2025-12-15T23:08:16.176805,20.5,66.9,0
2025-12-15T23:08:18.431551,20.5,66.9,0
2025-12-15T23:08:20.686123,20.5,66.9,0
2025-12-15T23:08:22.940814,20.5,66.9,0
2025-12-15T23:08:25.195292,20.5,66.9,0
2025-12-15T23:08:27.450092,20.5,66.9,0
2025-12-15T23:08:29.704724,20.5,66.9,0
2025-12-15T23:08:31.959514,20.5,66.9,0
2025-12-15T23:08:34.214200,20.5,66.9,1
2025-12-15T23:08:36.468994,20.5,66.9,0
2025-12-15T23:08:38.723384,20.5,66.9,0
2025-12-15T23:08:40.980162,20.5,66.9,0
2025-12-15T23:08:43.234700,20.5,66.9,0
2025-12-15T23:08:45.489569,20.5,66.9,0
2025-12-15T23:08:47.744161,20.5,66.9,0
2025-12-15T23:08:49.998675,20.5,66.9,0
2025-12-15T23:08:52.253563,20.5,66.9,0
2025-12-15T23:08:54.508246,20.5,66.8,0
2025-12-15T23:08:56.762855,20.5,66.8,0
2025-12-15T23:08:59.017782,20.5,66.8,0
2025-12-15T23:09:01.272502,20.5,66.8,0
2025-12-15T23:09:03.527181,20.5,66.8,0
2025-12-15T23:09:05.781996,20.5,66.8,0
2025-12-15T23:09:08.036661,20.5,66.8,0
2025-12-15T23:09:10.291208,20.5,66.8,0
2025-12-15T23:09:12.546129,20.5,66.7,0
2025-12-15T23:09:14.800835,20.5,66.8,0
2025-12-15T23:09:17.055375,20.5,66.7,0
2025-12-15T23:09:19.310215,20.5,66.7,0
2025-12-15T23:09:21.564859,20.5,66.7,0
2025-12-15T23:09:23.819468,20.5,66.7,0
2025-12-15T23:09:26.074310,20.5,66.7,0
2025-12-15T23:09:28.328915,20.5,66.6,0
2025-12-15T23:09:30.583630,20.5,66.6,0
2025-12-15T23:09:32.837880,20.5,66.6,0
2025-12-15T23:09:35.092593,20.5,66.6,0
2025-12-15T23:09:37.347098,20.5,66.6,0
2025-12-15T23:09:39.602006,20.5,66.6,0
2025-12-15T23:09:41.856729,20.5,66.6,0
2025-12-15T23:09:44.110959,20.5,66.5,0
2025-12-15T23:09:46.365840,20.5,66.5,0
2025-12-15T23:09:48.620606,20.5,66.5,0
2025-12-15T23:09:50.875209,20.5,66.5,0
2025-12-15T23:09:53.130052,20.5,66.5,0
2025-12-15T23:09:55.384859,20.5,66.5,0
2025-12-15T23:09:57.639486,20.5,66.5,0
2025-12-15T23:09:59.894268,20.5,66.4,0
2025-12-15T23:10:02.148986,20.5,66.5,0
2025-12-15T23:10:04.403663,20.5,66.4,0
2025-12-15T23:10:06.658366,20.5,66.4,0
2025-12-15T23:10:08.913097,20.5,66.4,0
2025-12-15T23:10:11.167686,20.5,66.4,0
2025-12-15T23:10:13.422547,20.5,66.4,0
2025-12-15T23:10:15.677309,20.5,66.4,0
2025-12-15T23:10:17.931814,20.5,66.4,0
2025-12-15T23:10:20.186641,20.5,66.4,0
2025-12-15T23:10:22.441533,20.5,66.4,0
2025-12-15T23:10:24.776959,20.5,66.4,0
2025-12-15T23:10:27.112604,20.5,66.5,0
2025-12-15T23:10:29.375910,20.5,66.5,0
2025-12-15T23:10:31.630441,20.5,66.5,0
2025-12-15T23:10:33.885315,20.5,66.5,0
2025-12-15T23:10:36.139982,20.5,66.5,0
2025-12-15T23:10:38.394649,20.5,66.5,0
2025-12-15T23:10:40.649581,20.5,66.5,0
2025-12-15T23:10:42.904176,20.5,66.6,0
2025-12-15T23:10:45.158741,20.5,66.6,0
2025-12-15T23:10:47.413612,20.5,66.6,0
2025-12-15T23:10:49.668257,20.5,66.5,0
2025-12-15T23:10:51.922837,20.5,66.5,0
2025-12-15T23:10:54.177687,20.5,66.5,0
2025-12-15T23:10:56.432290,20.5,66.5,0
2025-12-15T23:10:58.755847,20.5,66.5,0
2025-12-15T23:11:01.010675,20.5,66.5,0
2025-12-15T23:11:03.265414,20.5,66.6,0
2025-12-15T23:11:05.520093,20.5,66.6,0
2025-12-15T23:11:07.774652,20.5,66.6,0
2025-12-15T23:11:10.029350,20.5,66.6,0
2025-12-15T23:11:12.284003,20.5,66.6,0
2025-12-15T23:11:14.538858,20.5,66.6,0
2025-12-15T23:11:16.793566,20.5,66.6,0
2025-12-15T23:11:19.048108,20.5,66.6,0
2025-12-15T23:11:21.302861,20.5,66.6,0
2025-12-15T23:11:23.557651,20.5,66.6,0
2025-12-15T23:11:25.812262,20.5,66.6,0
2025-12-15T23:11:28.067074,20.5,66.6,0
2025-12-15T23:11:30.321727,20.5,66.6,0
2025-12-15T23:11:32.576409,20.5,66.6,0
2025-12-15T23:11:34.831197,20.5,66.6,0
2025-12-15T23:11:37.085773,20.5,66.6,0
2025-12-15T23:11:39.340377,20.5,66.6,0
2025-12-15T23:11:41.594958,20.5,66.6,0
2025-12-15T23:11:43.849707,20.5,66.6,1
2025-12-15T23:11:46.104295,20.5,66.6,0
2025-12-15T23:11:48.359036,20.5,66.6,0
2025-12-15T23:11:50.613782,20.5,66.6,0
2025-12-15T23:11:52.868434,20.5,66.6,1
2025-12-15T23:11:55.123068,20.5,66.6,0
2025-12-15T23:11:57.377820,20.5,66.6,0
2025-12-15T23:11:59.632506,20.5,66.6,0
2025-12-15T23:12:01.887253,20.5,66.6,0
2025-12-15T23:12:04.141906,20.5,66.6,0
2025-12-15T23:12:06.396622,20.5,66.6,0
2025-12-15T23:12:08.651260,20.5,66.7,0
2025-12-15T23:12:10.905377,20.5,66.7,0
2025-12-15T23:12:13.159957,20.5,66.7,0
2025-12-15T23:12:15.414848,20.5,66.7,0
