timestamp,temperature_C,humidity,pir_motion
2025-12-14T23:15:35.958629,20.6,60.1,0
2025-12-14T23:15:38.212963,20.6,60.1,0
2025-12-14T23:15:40.467093,20.6,60.0,0
2025-12-14T23:15:42.721190,20.6,60.1,0
2025-12-14T23:15:44.975132,20.6,60.1,0
2025-12-14T23:15:47.229372,20.7,60.1,0
2025-12-14T23:15:49.483353,20.7,60.1,0
2025-12-14T23:15:51.737475,20.7,60.1,0
2025-12-14T23:15:53.991643,20.6,60.1,0
2025-12-14T23:15:56.245693,20.6,60.0,0
2025-12-14T23:15:58.499629,20.7,60.1,0
2025-12-14T23:16:00.754288,20.6,60.1,0
2025-12-14T23:16:03.008278,20.7,60.1,0
2025-12-14T23:16:05.262423,20.6,60.0,0
2025-12-14T23:16:07.516526,20.7,60.1,0
2025-12-14T23:16:09.770440,20.7,60.1,0
2025-12-14T23:16:12.024403,20.6,60.1,0
2025-12-14T23:16:14.278523,20.6,60.1,0
2025-12-14T23:16:16.532475,20.6,60.1,1
2025-12-14T23:16:18.786344,20.7,60.1,0
2025-12-14T23:16:21.040421,20.6,60.1,0
2025-12-14T23:16:23.294422,20.6,60.1,0
2025-12-14T23:16:25.548308,20.7,60.1,0
2025-12-14T23:16:27.802369,20.6,60.1,1
2025-12-14T23:16:30.056337,,,0
2025-12-14T23:16:32.310340,20.6,60.1,0
2025-12-14T23:16:34.564441,20.7,60.1,0
2025-12-14T23:16:36.820815,20.7,60.1,0
2025-12-14T23:16:39.074731,20.6,60.1,1
2025-12-14T23:16:41.328866,20.6,60.1,0
2025-12-14T23:16:43.582818,20.7,60.1,0
2025-12-14T23:16:45.836993,20.7,60.1,0
2025-12-14T23:16:48.091196,20.6,60.1,0
2025-12-14T23:16:50.345781,20.7,60.1,0
2025-12-14T23:16:52.599860,20.6,60.1,0
2025-12-14T23:16:54.854047,20.7,60.1,0
2025-12-14T23:16:57.108285,20.6,60.1,0
2025-12-14T23:16:59.362270,20.6,60.1,0
2025-12-14T23:17:01.618806,20.7,60.1,0
2025-12-14T23:17:03.873136,20.6,60.1,0
2025-12-14T23:17:06.127284,20.7,60.1,0
2025-12-14T23:17:08.381960,20.7,60.1,0
2025-12-14T23:17:10.635881,20.7,60.1,0
2025-12-14T23:17:12.890037,20.7,60.1,1
2025-12-14T23:17:15.144328,20.6,60.1,0
2025-12-14T23:17:17.398293,20.6,60.1,0
2025-12-14T23:17:19.652457,20.7,60.1,0
2025-12-14T23:17:21.906973,20.6,60.1,0
2025-12-14T23:17:24.161048,20.6,60.1,0
2025-12-14T23:17:26.415327,20.6,60.1,0
2025-12-14T23:17:28.669945,20.6,60.1,0
2025-12-14T23:17:30.924518,20.7,60.1,0
2025-12-14T23:17:33.178820,20.7,60.1,0
2025-12-14T23:17:35.433464,20.6,60.1,0
2025-12-14T23:17:37.687856,20.7,60.1,0
2025-12-14T23:17:39.942378,20.6,60.1,0
2025-12-14T23:17:42.196964,20.6,60.1,0
2025-12-14T23:17:44.451370,20.7,60.1,0
2025-12-14T23:17:46.705894,20.6,60.1,0
2025-12-14T23:17:48.960424,20.6,60.1,0
2025-12-14T23:17:51.214708,20.7,60.1,0
2025-12-14T23:17:53.469145,20.7,60.1,0
2025-12-14T23:17:55.723396,20.6,60.1,0
2025-12-14T23:17:57.979711,20.7,60.1,0
2025-12-14T23:18:00.233943,20.7,60.1,0
2025-12-14T23:18:02.488516,20.6,60.1,0
2025-12-14T23:18:04.742683,20.6,60.1,0
2025-12-14T23:18:06.997198,20.6,60.1,0
2025-12-14T23:18:09.251658,20.6,60.1,0
2025-12-14T23:18:11.506292,20.6,60.1,0
2025-12-14T23:18:13.760652,20.6,60.1,0
2025-12-14T23:18:16.015003,20.7,60.1,0
2025-12-14T23:18:18.269498,20.7,60.1,0
2025-12-14T23:18:20.523585,20.6,60.1,0
2025-12-14T23:18:22.777814,20.7,60.1,0
2025-12-14T23:18:25.032242,20.6,60.1,0
2025-12-14T23:18:27.286375,20.6,60.1,0
2025-12-14T23:18:29.540819,20.7,60.1,0
2025-12-14T23:18:31.795156,20.7,60.1,0
2025-12-14T23:18:34.049360,20.7,60.1,0
2025-12-14T23:18:36.303760,20.6,60.1,0
2025-12-14T23:18:38.560284,20.7,60.1,0
2025-12-14T23:18:40.814758,20.7,60.1,0
2025-12-14T23:18:43.069461,20.6,60.1,0
2025-12-14T23:18:45.324122,20.6,60.1,0
2025-12-14T23:18:47.578801,20.6,60.1,0
2025-12-14T23:18:49.833298,20.6,60.1,0
2025-12-14T23:18:52.087388,20.6,60.1,0
2025-12-14T23:18:54.341948,20.7,60.1,0
2025-12-14T23:18:56.596403,20.7,60.1,0
2025-12-14T23:18:58.850451,20.7,60.1,0
2025-12-14T23:19:01.104903,20.7,60.1,0
2025-12-14T23:19:03.359026,20.6,60.1,0
2025-12-14T23:19:05.613500,20.6,60.1,0
2025-12-14T23:19:07.867504,20.7,60.1,0
2025-12-14T23:19:10.122283,20.7,60.1,0
2025-12-14T23:19:12.376421,20.7,60.1,0
2025-12-14T23:19:14.630445,20.7,60.1,0
2025-12-14T23:19:16.884776,20.7,60.1,0
2025-12-14T23:19:19.139528,20.7,60.1,0
2025-12-14T23:19:21.393783,20.6,60.1,0
2025-12-14T23:19:23.648188,20.7,60.1,0
2025-12-14T23:19:25.902883,20.6,60.1,0
2025-12-14T23:19:28.157381,20.6,60.1,0
2025-12-14T23:19:30.411548,20.6,60.1,0
2025-12-14T23:19:32.667743,20.7,60.1,0
2025-12-14T23:19:34.921806,20.6,60.1,0
2025-12-14T23:19:37.176456,20.7,60.1,0
2025-12-14T23:19:39.430604,20.7,60.1,0
2025-12-14T23:19:41.685005,20.7,60.1,0
2025-12-14T23:19:43.939173,20.6,60.1,0
2025-12-14T23:19:46.193625,20.7,60.1,0
2025-12-14T23:19:48.447622,20.7,60.1,0
2025-12-14T23:19:50.701807,20.7,60.1,0
2025-12-14T23:19:52.955862,20.6,60.1,0
2025-12-14T23:19:55.210828,20.7,60.1,0
2025-12-14T23:19:57.465238,20.7,60.1,0
2025-12-14T23:19:59.719462,20.6,60.1,0
2025-12-14T23:20:01.973862,20.7,60.2,0
2025-12-14T23:20:04.228242,20.6,60.1,0
2025-12-14T23:20:06.484837,20.7,60.2,0
2025-12-14T23:20:08.738925,20.6,60.1,0
2025-12-14T23:20:10.993108,20.7,60.1,0
2025-12-14T23:20:13.247380,20.7,60.1,0
2025-12-14T23:20:15.501399,20.7,60.1,0
2025-12-14T23:20:17.755687,20.7,60.1,0
2025-12-14T23:20:20.010283,20.7,60.1,0
2025-12-14T23:20:22.264673,20.7,60.1,0
2025-12-14T23:20:24.519165,20.6,60.1,0
2025-12-14T23:20:26.773762,20.7,60.1,0
2025-12-14T23:20:29.028074,20.7,60.1,0
2025-12-14T23:20:31.282504,20.7,60.1,0
2025-12-14T23:20:33.536805,20.7,60.1,0
2025-12-14T23:20:35.790962,20.7,60.1,0
2025-12-14T23:20:38.045517,20.7,60.1,0
2025-12-14T23:20:40.299771,20.6,60.1,0
2025-12-14T23:20:42.554316,20.7,60.1,0
2025-12-14T23:20:44.808723,20.7,60.1,0
2025-12-14T23:20:47.062806,20.7,60.1,0
2025-12-14T23:20:49.317143,20.7,60.1,0
2025-12-14T23:20:51.652728,20.7,60.1,0
2025-12-14T23:20:53.988305,20.7,60.1,0
2025-12-14T23:20:56.323787,20.7,60.2,1
2025-12-14T23:20:58.659354,20.7,60.1,0
2025-12-14T23:21:00.940648,20.7,60.1,0
2025-12-14T23:21:03.194685,20.6,60.1,0
2025-12-14T23:21:05.449236,20.7,60.1,0
2025-12-14T23:21:07.703303,20.7,60.1,0
2025-12-14T23:21:09.957764,20.6,60.1,0
2025-12-14T23:21:12.212153,20.7,60.1,0
2025-12-14T23:21:14.466913,20.7,60.1,0
2025-12-14T23:21:16.721280,20.7,60.1,0
2025-12-14T23:21:18.975658,20.6,60.1,0
2025-12-14T23:21:21.230316,20.7,60.1,0
2025-12-14T23:21:23.484451,20.7,60.1,0
2025-12-14T23:21:25.738846,20.7,60.1,0
2025-12-14T23:21:27.993303,20.7,60.1,0
2025-12-14T23:21:30.247396,20.6,60.1,0
2025-12-14T23:21:32.502021,20.7,60.1,0
2025-12-14T23:21:34.758478,20.6,60.1,0
2025-12-14T23:21:37.012784,20.7,60.1,0
2025-12-14T23:21:39.267026,20.6,60.1,0
2025-12-14T23:21:41.521420,20.7,60.1,0
2025-12-14T23:21:43.775395,20.6,60.1,0
2025-12-14T23:21:46.029523,20.6,60.1,0
2025-12-14T23:21:48.283698,20.7,60.1,0
2025-12-14T23:21:50.538232,20.7,60.1,0
2025-12-14T23:21:52.792354,20.7,60.1,0
2025-12-14T23:21:55.046363,20.6,60.1,0
2025-12-14T23:21:57.300653,20.7,60.1,0
2025-12-14T23:21:59.554873,20.6,60.1,0
2025-12-14T23:22:01.809367,20.7,60.1,0
2025-12-14T23:22:04.063359,20.6,60.1,0
2025-12-14T23:22:06.318011,20.6,60.1,0
2025-12-14T23:22:08.572117,20.7,60.1,0
2025-12-14T23:22:10.826109,20.7,60.1,0
2025-12-14T23:22:13.080402,20.7,60.1,0
2025-12-14T23:22:15.334495,20.7,60.1,0
2025-12-14T23:22:17.588686,20.7,60.1,0
2025-12-14T23:22:19.843109,20.7,60.1,0
2025-12-14T23:22:22.097637,20.7,60.1,0
2025-12-14T23:22:24.351988,20.7,60.1,0
2025-12-14T23:22:26.606810,20.6,60.1,0
2025-12-14T23:22:28.861246,20.7,60.1,0
2025-12-14T23:22:31.115287,20.7,60.1,0
2025-12-14T23:22:33.369919,20.7,60.1,0
2025-12-14T23:22:35.623990,20.6,60.1,0
2025-12-14T23:22:37.878544,20.6,60.1,0
2025-12-14T23:22:40.132946,20.6,60.1,0
2025-12-14T23:22:42.386992,20.7,60.1,0
2025-12-14T23:22:44.641241,20.7,60.1,0
2025-12-14T23:22:46.895388,,,0
2025-12-14T23:22:49.149426,20.7,60.1,0
2025-12-14T23:22:51.403639,20.7,60.1,0
2025-12-14T23:22:53.658157,20.6,60.1,0
2025-12-14T23:22:55.912298,20.7,60.1,0
2025-12-14T23:22:58.167005,20.7,60.1,0
2025-12-14T23:23:00.421233,20.6,60.1,0
2025-12-14T23:23:02.675314,20.7,60.1,0
2025-12-14T23:23:04.929713,20.7,60.1,0
2025-12-14T23:23:07.183916,20.7,60.1,0
2025-12-14T23:23:09.438619,20.7,60.1,0
2025-12-14T23:23:11.693280,20.7,60.1,0
2025-12-14T23:23:13.947477,20.6,60.1,0
2025-12-14T23:23:16.201696,20.7,60.1,0
2025-12-14T23:23:18.455735,20.7,60.1,0
2025-12-14T23:23:20.710172,20.6,60.1,0
2025-12-14T23:23:22.964214,20.7,60.1,0
2025-12-14T23:23:25.218269,20.7,60.1,0
2025-12-14T23:23:27.472534,20.7,60.1,0
2025-12-14T23:23:29.726513,20.6,60.1,0
2025-12-14T23:23:31.981076,20.7,60.1,0
2025-12-14T23:23:34.235180,20.6,60.1,0
2025-12-14T23:23:36.491360,20.6,60.1,0
2025-12-14T23:23:38.745300,20.7,60.1,0
2025-12-14T23:23:40.999470,20.7,60.1,0
2025-12-14T23:23:43.254145,20.7,60.1,0
2025-12-14T23:23:45.508376,20.7,60.1,0
2025-12-14T23:23:47.763243,20.7,60.1,0
2025-12-14T23:23:50.017409,20.7,60.1,0
2025-12-14T23:23:52.271566,20.7,60.1,0
2025-12-14T23:23:54.525821,20.7,60.1,0
2025-12-14T23:23:56.780192,20.7,60.1,0
2025-12-14T23:23:59.034306,20.6,60.1,0
2025-12-14T23:24:01.288790,20.7,60.1,1
2025-12-14T23:24:03.543076,20.7,60.1,0
2025-12-14T23:24:05.797163,20.7,60.1,0
2025-12-14T23:24:08.051740,20.7,60.1,0
2025-12-14T23:24:10.305801,20.7,60.1,0
2025-12-14T23:24:12.560100,20.7,60.1,0
2025-12-14T23:24:14.814913,20.7,60.1,0
2025-12-14T23:24:17.069514,20.7,60.1,0
2025-12-14T23:24:19.323685,20.7,60.1,0
2025-12-14T23:24:21.577991,20.7,60.1,0
2025-12-14T23:24:23.832183,20.7,60.1,0
2025-12-14T23:24:26.086495,20.7,60.1,0
2025-12-14T23:24:28.340763,20.7,60.1,0
2025-12-14T23:24:30.594824,20.6,60.1,0
2025-12-14T23:24:32.849124,20.7,60.1,0
2025-12-14T23:24:35.103532,20.7,60.1,0
2025-12-14T23:24:37.358058,20.7,60.1,0
2025-12-14T23:24:39.612145,20.7,60.1,0
2025-12-14T23:24:41.866998,20.7,60.1,0
2025-12-14T23:24:44.121497,20.7,60.1,0
2025-12-14T23:24:46.375891,20.7,60.1,0
2025-12-14T23:24:48.630612,20.7,60.2,0
2025-12-14T23:24:50.884954,20.7,60.1,0
2025-12-14T23:24:53.139225,20.7,60.1,0
2025-12-14T23:24:55.393416,20.7,60.1,0
2025-12-14T23:24:57.647532,20.7,60.1,0
2025-12-14T23:24:59.901575,20.6,60.1,0
2025-12-14T23:25:02.155866,20.7,60.1,0
2025-12-14T23:25:04.409932,20.7,60.1,0
2025-12-14T23:25:06.664067,20.6,60.1,0
2025-12-14T23:25:08.918843,20.7,60.1,0
2025-12-14T23:25:11.173322,20.7,60.1,0
2025-12-14T23:25:13.427291,20.7,60.1,0
2025-12-14T23:25:15.681552,20.7,60.1,0
2025-12-14T23:25:17.937985,20.7,60.1,0
2025-12-14T23:25:20.192206,20.6,60.1,0
2025-12-14T23:25:22.446991,20.7,60.1,0
2025-12-14T23:25:24.701048,20.7,60.1,0
2025-12-14T23:25:26.955188,20.7,60.1,0
2025-12-14T23:25:29.209856,20.7,60.1,0
2025-12-14T23:25:31.464088,20.7,60.1,0
2025-12-14T23:25:33.718526,20.7,60.1,0
2025-12-14T23:25:35.972753,20.7,60.1,0
2025-12-14T23:25:38.227009,20.6,60.1,0
2025-12-14T23:25:40.481083,20.7,60.1,0
2025-12-14T23:25:42.735328,20.7,60.1,0
2025-12-14T23:25:44.989609,20.7,60.1,0
2025-12-14T23:25:47.243580,20.7,60.1,0
2025-12-14T23:25:49.498124,20.6,60.1,0
2025-12-14T23:25:51.752189,20.6,60.1,0
2025-12-14T23:25:54.006803,20.7,60.1,0
2025-12-14T23:25:56.261130,20.7,60.1,0
2025-12-14T23:25:58.515159,20.7,60.1,0
2025-12-14T23:26:00.769537,20.7,60.1,0
2025-12-14T23:26:03.023728,20.7,60.1,0
2025-12-14T23:26:05.278372,20.7,60.1,0
2025-12-14T23:26:07.532255,20.7,60.1,0
2025-12-14T23:26:09.786371,20.7,60.1,0
2025-12-14T23:26:12.040376,20.7,60.1,0
2025-12-14T23:26:14.294380,20.6,60.1,0
2025-12-14T23:26:16.548517,20.7,60.1,0
2025-12-14T23:26:18.802513,20.7,60.1,0
2025-12-14T23:26:21.056484,20.7,60.1,0
2025-12-14T23:26:23.310686,20.7,60.1,0
2025-12-14T23:26:25.564629,20.7,60.1,0
2025-12-14T23:26:27.818506,20.7,60.1,0
2025-12-14T23:26:30.072640,20.7,60.1,0
2025-12-14T23:26:32.326696,20.7,60.1,0
2025-12-14T23:26:34.580914,20.7,60.1,0
2025-12-14T23:26:36.835022,20.7,60.1,0
2025-12-14T23:26:39.089623,20.7,60.1,0
2025-12-14T23:26:41.343583,20.7,60.1,0
2025-12-14T23:26:43.598136,20.7,60.1,0
2025-12-14T23:26:45.852189,20.7,60.1,0
2025-12-14T23:26:48.106711,20.7,60.1,0
2025-12-14T23:26:50.361136,20.7,60.1,0
2025-12-14T23:26:52.615080,20.7,60.1,0
2025-12-14T23:26:54.868998,20.7,60.1,0
2025-12-14T23:26:57.123219,20.7,60.1,0
2025-12-14T23:26:59.377630,20.7,60.1,0
2025-12-14T23:27:01.631480,20.7,60.1,0
2025-12-14T23:27:03.886079,20.6,60.1,0
2025-12-14T23:27:06.140188,20.7,60.1,1
2025-12-14T23:27:08.394658,20.7,60.1,0
2025-12-14T23:27:10.648924,20.7,60.1,0
2025-12-14T23:27:12.902860,20.7,60.1,0
2025-12-14T23:27:15.157221,20.7,60.1,0
2025-12-14T23:27:17.411324,20.7,60.1,0
2025-12-14T23:27:19.665786,20.7,60.1,0
2025-12-14T23:27:21.919702,20.7,60.1,0
2025-12-14T23:27:24.174410,20.7,60.1,0
2025-12-14T23:27:26.428670,20.7,60.1,0
2025-12-14T23:27:28.682616,20.7,60.1,0
2025-12-14T23:27:30.936762,20.7,60.1,0
2025-12-14T23:27:33.190816,20.7,60.1,0
2025-12-14T23:27:35.445076,20.7,60.1,0
2025-12-14T23:27:37.699178,20.7,60.1,0
2025-12-14T23:27:39.953618,20.7,60.1,0
2025-12-14T23:27:42.207672,20.7,60.1,0
2025-12-14T23:27:44.462520,20.7,60.1,0
2025-12-14T23:27:46.716545,20.7,60.1,0
2025-12-14T23:27:48.970396,20.7,60.1,0
2025-12-14T23:27:51.224599,20.7,60.1,0
2025-12-14T23:27:53.478609,20.7,60.1,0
2025-12-14T23:27:55.732807,20.7,60.1,0
2025-12-14T23:27:57.987006,20.7,60.1,0
2025-12-14T23:28:00.241104,20.7,60.1,0
2025-12-14T23:28:02.495061,20.7,60.1,0
2025-12-14T23:28:04.749587,20.7,60.1,0
2025-12-14T23:28:07.003602,20.7,60.1,0
2025-12-14T23:28:09.257751,20.7,60.1,0
2025-12-14T23:28:11.511988,20.7,60.1,0
2025-12-14T23:28:13.766630,20.7,60.1,0
2025-12-14T23:28:16.020839,20.7,60.1,0
2025-12-14T23:28:18.275162,20.7,60.1,0
2025-12-14T23:28:20.529485,20.7,60.1,0
2025-12-14T23:28:22.783356,20.7,60.1,0
2025-12-14T23:28:25.037899,20.7,60.1,0
2025-12-14T23:28:27.291988,20.7,60.1,0
2025-12-14T23:28:29.545939,20.7,60.1,0
2025-12-14T23:28:31.800113,20.7,60.1,0
2025-12-14T23:28:34.054465,20.7,60.1,0
2025-12-14T23:28:36.308511,20.7,60.1,0
2025-12-14T23:28:38.562644,20.7,60.1,0
2025-12-14T23:28:40.816932,20.6,60.1,0
2025-12-14T23:28:43.071096,20.7,60.1,0
2025-12-14T23:28:45.325332,20.7,60.1,0
2025-12-14T23:28:47.579484,20.7,60.1,0
2025-12-14T23:28:49.833415,20.7,60.1,0
2025-12-14T23:28:52.087770,20.7,60.1,0
2025-12-14T23:28:54.342219,20.7,60.1,0
2025-12-14T23:28:56.596310,20.7,60.1,0
2025-12-14T23:28:58.851074,20.7,60.1,0
2025-12-14T23:29:01.105569,20.7,60.1,0
2025-12-14T23:29:03.359563,20.7,60.1,0
2025-12-14T23:29:05.614111,20.7,60.1,0
2025-12-14T23:29:07.868144,20.7,60.1,0
2025-12-14T23:29:10.122760,20.7,60.1,0
2025-12-14T23:29:12.376903,20.7,60.1,0
2025-12-14T23:29:14.631157,20.7,60.1,0
2025-12-14T23:29:16.885059,20.7,60.1,0
2025-12-14T23:29:19.139371,20.7,60.1,0
2025-12-14T23:29:21.393804,20.7,60.1,0
2025-12-14T23:29:23.647896,20.7,60.1,0
2025-12-14T23:29:25.902673,20.7,60.1,0
2025-12-14T23:29:28.157127,20.7,60.1,0
2025-12-14T23:29:30.411057,20.7,60.1,0
2025-12-14T23:29:32.665310,20.7,60.1,0
2025-12-14T23:29:34.919333,20.7,60.1,0
2025-12-14T23:29:37.175057,20.7,60.1,0
2025-12-14T23:29:39.429642,20.7,60.1,0
2025-12-14T23:29:41.684002,20.7,60.1,0
2025-12-14T23:29:43.938652,20.7,60.1,0
2025-12-14T23:29:46.193139,20.7,60.1,0
2025-12-14T23:29:48.447142,20.7,60.1,0
2025-12-14T23:29:50.701074,20.7,60.1,0
2025-12-14T23:29:52.955242,20.7,60.1,0
2025-12-14T23:29:55.209349,20.7,60.1,0
2025-12-14T23:29:57.463294,20.7,60.1,0
2025-12-14T23:29:59.717873,20.7,60.1,0
2025-12-14T23:30:01.971898,20.7,60.1,0
2025-12-14T23:30:04.225964,20.7,60.1,0
2025-12-14T23:30:06.480179,20.7,60.1,0
2025-12-14T23:30:08.736912,20.7,60.1,0
2025-12-14T23:30:10.990816,20.7,60.1,0
2025-12-14T23:30:13.244989,20.7,60.1,0
2025-12-14T23:30:15.499596,20.7,60.1,0
2025-12-14T23:30:17.754110,20.7,60.1,0
2025-12-14T23:30:20.008300,20.7,60.1,0
2025-12-14T23:30:22.263097,20.7,60.1,0
2025-12-14T23:30:24.517415,20.7,60.1,0
2025-12-14T23:30:26.771736,20.7,60.1,0
2025-12-14T23:30:29.026356,20.7,60.1,0
2025-12-14T23:30:31.280467,20.7,60.2,0
2025-12-14T23:30:33.534626,20.7,60.1,0
2025-12-14T23:30:35.788736,20.7,60.1,0
2025-12-14T23:30:38.042627,20.7,60.1,0
2025-12-14T23:30:40.296820,20.7,60.1,0
2025-12-14T23:30:42.550794,20.7,60.1,0
2025-12-14T23:30:44.804691,20.7,60.1,0
2025-12-14T23:30:47.058836,20.7,60.1,0
2025-12-14T23:30:49.312971,20.7,60.1,0
2025-12-14T23:30:51.566835,20.7,60.1,0
2025-12-14T23:30:53.821276,20.7,60.1,0
2025-12-14T23:30:56.075275,20.7,60.1,0
2025-12-14T23:30:58.329726,20.7,60.1,0
2025-12-14T23:31:00.584025,20.7,60.1,0
2025-12-14T23:31:02.838548,20.7,60.1,0
2025-12-14T23:31:05.092843,20.7,60.1,0
2025-12-14T23:31:07.347039,20.7,60.1,0
2025-12-14T23:31:09.601373,20.7,60.1,0
2025-12-14T23:31:11.855345,20.7,60.1,0
2025-12-14T23:31:14.109550,20.7,60.1,0
2025-12-14T23:31:16.363782,20.7,60.1,0
2025-12-14T23:31:18.618226,20.7,60.1,0
2025-12-14T23:31:20.872728,20.7,60.1,0
2025-12-14T23:31:23.126759,20.7,60.1,0
2025-12-14T23:31:25.380711,20.7,60.1,0
2025-12-14T23:31:27.634865,20.7,60.1,0
2025-12-14T23:31:29.889208,20.7,60.1,0
2025-12-14T23:31:32.143198,20.7,60.1,0
2025-12-14T23:31:34.397355,20.7,60.1,0
2025-12-14T23:31:36.651316,20.7,60.1,0
2025-12-14T23:31:38.905517,20.7,60.1,0
2025-12-14T23:31:41.159736,20.7,60.1,0
2025-12-14T23:31:43.413702,20.7,60.1,0
2025-12-14T23:31:45.667680,20.7,60.1,0
2025-12-14T23:31:47.921910,20.7,60.1,0
2025-12-14T23:31:50.176298,20.7,60.1,0
2025-12-14T23:31:52.430907,20.7,60.1,0
2025-12-14T23:31:54.685333,20.7,60.1,0
2025-12-14T23:31:56.939496,20.7,60.1,0
2025-12-14T23:31:59.194042,20.7,60.1,0
2025-12-14T23:32:01.448327,20.7,60.1,0
2025-12-14T23:32:03.702322,20.7,60.1,0
2025-12-14T23:32:05.956527,20.7,60.1,0
2025-12-14T23:32:08.210776,20.7,60.1,0
2025-12-14T23:32:10.465155,20.7,60.1,0
2025-12-14T23:32:12.719155,20.7,60.1,0
2025-12-14T23:32:14.973737,20.7,60.1,0
2025-12-14T23:32:17.229929,20.7,60.1,0
2025-12-14T23:32:19.483838,20.7,60.1,0
2025-12-14T23:32:21.738523,20.7,60.1,0
2025-12-14T23:32:23.992973,20.7,60.1,0
2025-12-14T23:32:26.246940,20.7,60.1,0
2025-12-14T23:32:28.501052,20.7,60.1,0
2025-12-14T23:32:30.755065,20.7,60.1,0
2025-12-14T23:32:33.009614,20.7,60.1,0
2025-12-14T23:32:35.263770,20.7,60.1,0
2025-12-14T23:32:37.519477,20.7,60.1,0
2025-12-14T23:32:39.773917,20.7,60.1,0
2025-12-14T23:32:42.028081,20.7,60.1,0
2025-12-14T23:32:44.282818,20.7,60.2,1
2025-12-14T23:32:46.536698,20.7,60.2,0
2025-12-14T23:32:48.790813,20.7,60.2,0
2025-12-14T23:32:51.045045,20.7,60.1,0
2025-12-14T23:32:53.299013,20.7,60.2,0
2025-12-14T23:32:55.553496,20.7,60.1,0
2025-12-14T23:32:57.807553,20.7,60.1,1
2025-12-14T23:33:00.061776,20.7,60.1,0
2025-12-14T23:33:02.397450,20.7,60.1,0
2025-12-14T23:33:04.733042,20.7,60.1,0
2025-12-14T23:33:06.996838,20.7,60.1,0
2025-12-14T23:33:09.251175,20.7,60.1,0
2025-12-14T23:33:11.505695,20.7,60.1,0
2025-12-14T23:33:13.759776,20.7,60.1,0
2025-12-14T23:33:16.014710,20.7,60.1,0
2025-12-14T23:33:18.269171,20.7,60.1,0
2025-12-14T23:33:20.523215,20.7,60.1,0
2025-12-14T23:33:22.777829,20.7,60.1,0
2025-12-14T23:33:25.031860,20.7,60.1,0
2025-12-14T23:33:27.285876,20.7,60.1,0
2025-12-14T23:33:29.539953,20.7,60.1,0
2025-12-14T23:33:31.794555,20.7,60.1,0
2025-12-14T23:33:34.048574,20.7,60.1,0
2025-12-14T23:33:36.302912,20.7,60.1,0
2025-12-14T23:33:38.557314,20.7,60.1,0
2025-12-14T23:33:40.811855,20.7,60.1,0
2025-12-14T23:33:43.066669,20.7,60.1,0
2025-12-14T23:33:45.321062,20.7,60.1,0
2025-12-14T23:33:47.574963,20.7,60.1,0
2025-12-14T23:33:49.829114,20.7,60.1,0
2025-12-14T23:33:52.083272,20.7,60.1,0
2025-12-14T23:33:54.337242,20.7,60.1,0
2025-12-14T23:33:56.591335,20.7,60.1,0
2025-12-14T23:33:58.845669,20.7,60.1,0
2025-12-14T23:34:01.099761,20.7,60.1,0
2025-12-14T23:34:03.354216,20.7,60.1,0
2025-12-14T23:34:05.680571,20.7,60.1,0
2025-12-14T23:34:07.934485,20.7,60.1,0
2025-12-14T23:34:10.188720,20.7,60.1,0
2025-12-14T23:34:12.442811,20.7,60.1,0
2025-12-14T23:34:14.697115,20.7,60.1,0
2025-12-14T23:34:16.951247,20.7,60.1,0
2025-12-14T23:34:19.205319,20.7,60.1,0
2025-12-14T23:34:21.459281,20.7,60.1,0
2025-12-14T23:34:23.713392,20.7,60.1,0
2025-12-14T23:34:25.967403,20.7,60.1,0
2025-12-14T23:34:28.221502,20.7,60.1,0
2025-12-14T23:34:30.476163,20.7,60.1,0
2025-12-14T23:34:32.730812,20.7,60.1,0
2025-12-14T23:34:34.985112,20.7,60.1,0
2025-12-14T23:34:37.239336,20.7,60.1,0
2025-12-14T23:34:39.493368,20.7,60.1,0
2025-12-14T23:34:41.747257,20.7,60.1,0
2025-12-14T23:34:44.001419,20.7,60.1,0
2025-12-14T23:34:46.255479,20.7,60.1,1
2025-12-14T23:34:48.509952,20.7,60.1,0
2025-12-14T23:34:50.764102,20.7,60.1,0
2025-12-14T23:34:53.018725,20.7,60.1,0
2025-12-14T23:34:55.272722,20.7,60.1,0
2025-12-14T23:34:57.527013,20.7,60.1,0
2025-12-14T23:34:59.780962,20.7,60.1,0
2025-12-14T23:35:02.034949,20.7,60.1,0
2025-12-14T23:35:04.289423,20.7,60.2,0
2025-12-14T23:35:06.543482,20.7,60.1,0
2025-12-14T23:35:08.798001,20.7,60.1,0
2025-12-14T23:35:11.052279,20.7,60.1,0
2025-12-14T23:35:13.306315,20.7,60.2,0
2025-12-14T23:35:15.560610,20.7,60.2,0
2025-12-14T23:35:17.814941,20.7,60.2,0
2025-12-14T23:35:20.069384,20.7,60.1,0
2025-12-14T23:35:22.323455,20.7,60.1,0
2025-12-14T23:35:24.577677,20.7,60.1,0
2025-12-14T23:35:26.831760,20.7,60.2,0
2025-12-14T23:35:29.086399,20.7,60.1,0
2025-12-14T23:35:31.340602,20.7,60.2,0
2025-12-14T23:35:33.594829,20.7,60.1,0
2025-12-14T23:35:35.849146,20.7,60.2,0
2025-12-14T23:35:38.103694,20.7,60.1,0
2025-12-14T23:35:40.358234,20.7,60.2,0
2025-12-14T23:35:42.612261,20.7,60.2,0
2025-12-14T23:35:44.867096,20.7,60.2,0
2025-12-14T23:35:47.121784,20.7,60.2,1
