timestamp,temperature_C,humidity,pir_motion
2025-12-20T18:12:02.595272,19.6,65.4,0
2025-12-20T18:12:04.849171,19.7,65.4,0
2025-12-20T18:12:07.103835,19.7,65.5,0
2025-12-20T18:12:09.357825,19.7,65.4,0
2025-12-20T18:12:11.612185,19.7,65.4,0
2025-12-20T18:12:13.866269,19.7,65.5,0
2025-12-20T18:12:16.120310,19.7,65.4,0
2025-12-20T18:12:18.374280,19.7,65.4,0
2025-12-20T18:12:20.628383,19.7,65.4,0
2025-12-20T18:12:22.882360,19.7,65.4,0
2025-12-20T18:12:25.136332,19.7,65.4,0
2025-12-20T18:12:27.390484,19.7,65.4,0
2025-12-20T18:12:29.644435,19.7,65.5,0
2025-12-20T18:12:31.898376,19.7,65.5,0
2025-12-20T18:12:34.152620,19.7,65.5,0
2025-12-20T18:12:36.406567,19.7,65.4,0
2025-12-20T18:12:38.660475,19.7,65.4,0
2025-12-20T18:12:40.914898,19.7,65.4,0
2025-12-20T18:12:43.168930,19.7,65.4,0
2025-12-20T18:12:45.422966,19.7,65.4,0
2025-12-20T18:12:47.677009,19.7,65.4,0
2025-12-20T18:12:49.933182,19.6,65.4,0
2025-12-20T18:12:52.187644,19.7,65.4,0
2025-12-20T18:12:54.441886,19.7,65.4,0
2025-12-20T18:12:56.696550,19.7,65.4,0
2025-12-20T18:12:58.950885,19.7,65.4,0
2025-12-20T18:13:01.205166,19.7,65.4,0
2025-12-20T18:13:03.459565,19.7,65.4,0
2025-12-20T18:13:05.713491,19.7,65.4,0
2025-12-20T18:13:07.968093,19.7,65.4,0
2025-12-20T18:13:10.222203,19.6,65.4,0
2025-12-20T18:13:12.476521,19.7,65.4,0
2025-12-20T18:13:14.730966,19.7,65.4,0
2025-12-20T18:13:16.985093,19.7,65.4,0
2025-12-20T18:13:19.239487,19.7,65.4,1
2025-12-20T18:13:21.493598,19.7,65.4,0
2025-12-20T18:13:23.748118,19.7,65.4,0
2025-12-20T18:13:26.002241,19.7,65.4,0
2025-12-20T18:13:28.257175,19.7,65.4,0
2025-12-20T18:13:30.513411,19.7,65.4,1
2025-12-20T18:13:32.767821,19.7,65.4,0
2025-12-20T18:13:35.022118,19.6,65.4,0
2025-12-20T18:13:37.276884,19.7,65.4,1
2025-12-20T18:13:39.531160,19.6,65.4,0
2025-12-20T18:13:41.785345,19.7,65.4,0
2025-12-20T18:13:44.039391,19.6,65.4,0
2025-12-20T18:13:46.293355,19.7,65.4,0
2025-12-20T18:13:48.548030,19.7,65.4,0
2025-12-20T18:13:50.802120,19.7,65.4,0
2025-12-20T18:13:53.056724,19.6,65.4,0
2025-12-20T18:13:55.311197,19.7,65.4,1
2025-12-20T18:13:57.565110,19.7,65.4,0
2025-12-20T18:13:59.819394,19.7,65.4,0
2025-12-20T18:14:02.073580,19.7,65.4,0
2025-12-20T18:14:04.328107,19.7,65.4,0
2025-12-20T18:14:06.582178,19.7,65.4,0
2025-12-20T18:14:08.836697,19.7,65.4,0
2025-12-20T18:14:11.091078,19.6,65.4,0
2025-12-20T18:14:13.345033,19.7,65.4,0
2025-12-20T18:14:15.599064,19.7,65.4,0
2025-12-20T18:14:17.852983,19.7,65.4,0
2025-12-20T18:14:20.106908,19.6,65.4,0
2025-12-20T18:14:22.361214,19.6,65.4,0
2025-12-20T18:14:24.615545,19.7,65.4,0
2025-12-20T18:14:26.869468,19.7,65.4,0
2025-12-20T18:14:29.123748,19.6,65.4,0
2025-12-20T18:14:31.377731,19.7,65.4,0
2025-12-20T18:14:33.631665,19.7,65.4,0
2025-12-20T18:14:35.885750,19.7,65.4,0
2025-12-20T18:14:38.140294,19.7,65.4,0
2025-12-20T18:14:40.394253,19.7,65.4,0
2025-12-20T18:14:42.648979,19.7,65.4,0
2025-12-20T18:14:44.903354,19.7,65.4,0
2025-12-20T18:14:47.157332,19.7,65.4,0
2025-12-20T18:14:49.411869,19.6,65.4,0
2025-12-20T18:14:51.665841,19.7,65.4,0
2025-12-20T18:14:53.920396,19.7,65.4,0
2025-12-20T18:14:56.174676,19.7,65.4,0
2025-12-20T18:14:58.428597,19.7,65.4,0
2025-12-20T18:15:00.682808,19.7,65.4,0
2025-12-20T18:15:02.936931,19.7,65.4,0
2025-12-20T18:15:05.193421,19.7,65.4,1
2025-12-20T18:15:07.447834,19.7,65.4,0
2025-12-20T18:15:09.701917,19.7,65.4,1
2025-12-20T18:15:11.955842,19.7,65.4,0
2025-12-20T18:15:14.209805,19.6,65.3,0
2025-12-20T18:15:16.464256,19.6,65.3,0
2025-12-20T18:15:18.718181,19.6,65.3,0
2025-12-20T18:15:20.972650,19.7,65.4,1
2025-12-20T18:15:23.227144,19.7,65.3,0
2025-12-20T18:15:25.481107,19.7,65.4,0
2025-12-20T18:15:27.735435,19.7,65.3,0
2025-12-20T18:15:29.989546,19.7,65.4,0
2025-12-20T18:15:32.244096,19.7,65.3,0
2025-12-20T18:15:34.498022,19.7,65.3,1
2025-12-20T18:15:36.752634,19.6,65.3,0
2025-12-20T18:15:39.007003,19.7,65.3,1
2025-12-20T18:15:41.260969,19.7,65.3,0
2025-12-20T18:15:43.515335,19.7,65.3,0
2025-12-20T18:15:45.769297,19.7,65.3,0
2025-12-20T18:15:48.023683,19.7,65.3,0
2025-12-20T18:15:50.277876,19.7,65.3,1
2025-12-20T18:15:52.532453,19.7,65.3,0
2025-12-20T18:15:54.786704,19.7,65.3,1
2025-12-20T18:15:57.040835,19.7,65.4,0
2025-12-20T18:15:59.295280,19.7,65.4,0
2025-12-20T18:16:01.549209,19.7,65.4,1
2025-12-20T18:16:03.803656,19.7,65.4,0
2025-12-20T18:16:06.057638,19.6,65.3,1
2025-12-20T18:16:08.312170,19.7,65.4,0
2025-12-20T18:16:10.566199,19.7,65.4,0
2025-12-20T18:16:12.820777,19.7,65.4,0
2025-12-20T18:16:15.075058,19.7,65.4,0
2025-12-20T18:16:17.329158,19.7,65.4,0
2025-12-20T18:16:19.583569,19.7,65.4,0
2025-12-20T18:16:21.837908,19.7,65.3,1
2025-12-20T18:16:24.092825,19.7,65.3,0
2025-12-20T18:16:26.347074,19.7,65.3,1
2025-12-20T18:16:28.600931,19.6,65.3,0
2025-12-20T18:16:30.855365,19.7,65.3,0
2025-12-20T18:16:33.109469,19.6,65.3,0
2025-12-20T18:16:35.363877,19.7,65.3,0
2025-12-20T18:16:37.617982,19.7,65.3,0
2025-12-20T18:16:39.872119,19.7,65.3,0
2025-12-20T18:16:42.127856,19.7,65.3,0
2025-12-20T18:16:44.463429,19.7,65.3,0
2025-12-20T18:16:46.798987,19.6,65.3,0
2025-12-20T18:16:49.134425,19.7,65.3,1
2025-12-20T18:16:51.439039,19.6,65.3,0
2025-12-20T18:16:53.693225,19.7,65.4,0
2025-12-20T18:16:55.947584,19.6,65.3,0
2025-12-20T18:16:58.201850,19.7,65.4,0
2025-12-20T18:17:00.456249,19.7,65.4,0
2025-12-20T18:17:02.710505,19.7,65.4,0
2025-12-20T18:17:04.964694,19.7,65.4,1
2025-12-20T18:17:07.219307,19.7,65.5,0
2025-12-20T18:17:09.473859,19.7,65.6,0
2025-12-20T18:17:11.728702,19.7,65.6,0
2025-12-20T18:17:13.983484,19.7,65.6,0
2025-12-20T18:17:16.238002,19.7,65.7,1
2025-12-20T18:17:18.492745,19.7,65.7,0
2025-12-20T18:17:20.747249,19.7,65.7,0
2025-12-20T18:17:23.001701,19.7,65.7,0
2025-12-20T18:17:25.256616,19.7,65.7,0
2025-12-20T18:17:27.511194,19.7,65.7,1
2025-12-20T18:17:29.765462,19.7,65.7,0
2025-12-20T18:17:32.020123,19.7,65.7,1
2025-12-20T18:17:34.274486,19.7,65.7,0
2025-12-20T18:17:36.528918,19.7,65.7,0
2025-12-20T18:17:38.783461,19.7,65.7,0
2025-12-20T18:17:41.037951,19.7,65.7,0
2025-12-20T18:17:43.292493,19.7,65.7,0
2025-12-20T18:17:45.547257,19.7,65.7,0
2025-12-20T18:17:47.803435,19.7,65.7,0
2025-12-20T18:17:50.059043,19.7,65.6,0
2025-12-20T18:17:52.313686,19.7,65.6,0
2025-12-20T18:17:54.568126,19.7,65.6,1
2025-12-20T18:17:56.822537,19.7,65.6,0
2025-12-20T18:17:59.077111,19.7,65.6,0
2025-12-20T18:18:01.331398,19.7,65.6,1
2025-12-20T18:18:03.585816,19.7,65.6,0
2025-12-20T18:18:05.840504,19.7,65.6,0
2025-12-20T18:18:08.095051,19.7,65.6,1
2025-12-20T18:18:10.349039,19.7,65.6,0
2025-12-20T18:18:12.603553,19.7,65.6,1
2025-12-20T18:18:14.857582,19.7,65.6,0
2025-12-20T18:18:17.112103,19.7,65.6,0
2025-12-20T18:18:19.366256,19.7,65.5,0
2025-12-20T18:18:21.620946,19.7,65.5,0
2025-12-20T18:18:23.875171,19.7,65.5,0
2025-12-20T18:18:26.129397,19.7,65.6,0
2025-12-20T18:18:28.383887,19.7,65.5,0
2025-12-20T18:18:30.637970,19.7,65.5,0
2025-12-20T18:18:32.892653,19.7,65.5,0
2025-12-20T18:18:35.147051,19.7,65.5,0
2025-12-20T18:18:37.401253,19.7,65.5,1
2025-12-20T18:18:39.655805,19.7,65.5,0
2025-12-20T18:18:41.909795,19.7,65.5,0
2025-12-20T18:18:44.164399,19.7,65.5,0
2025-12-20T18:18:46.418624,19.7,65.5,0
2025-12-20T18:18:48.673010,19.7,65.5,1
2025-12-20T18:18:50.927340,19.7,65.5,0
2025-12-20T18:18:53.181729,19.7,65.5,1
2025-12-20T18:18:55.436185,19.7,65.6,0
2025-12-20T18:18:57.690575,19.7,65.5,0
2025-12-20T18:18:59.944864,19.7,65.5,1
2025-12-20T18:19:02.199267,19.7,65.5,0
2025-12-20T18:19:04.453370,19.7,65.5,0
2025-12-20T18:19:06.707879,19.7,65.6,0
2025-12-20T18:19:08.961910,19.7,65.6,0
2025-12-20T18:19:11.216450,19.7,65.6,0
2025-12-20T18:19:13.470813,19.7,65.6,0
2025-12-20T18:19:15.725007,19.7,65.6,0
2025-12-20T18:19:17.979464,19.7,65.6,0
2025-12-20T18:19:20.233684,19.7,65.6,0
2025-12-20T18:19:22.488207,19.7,65.6,0
2025-12-20T18:19:24.742593,19.7,65.6,0
2025-12-20T18:19:26.996984,19.7,65.6,1
2025-12-20T18:19:29.251547,19.7,65.6,0
2025-12-20T18:19:31.505918,19.7,65.6,1
2025-12-20T18:19:33.760593,19.7,65.6,0
2025-12-20T18:19:36.014884,19.7,65.6,0
2025-12-20T18:19:38.269374,19.7,65.6,0
2025-12-20T18:19:40.523839,19.7,65.6,1
2025-12-20T18:19:42.777978,19.7,65.6,0
2025-12-20T18:19:45.032416,19.7,65.6,0
2025-12-20T18:19:47.286848,19.7,65.6,0
2025-12-20T18:19:49.540818,19.7,65.6,0
2025-12-20T18:19:51.795207,19.7,65.6,0
2025-12-20T18:19:54.049768,19.7,65.6,0
2025-12-20T18:19:56.304402,19.7,65.6,0
2025-12-20T18:19:58.558542,19.7,65.7,0
2025-12-20T18:20:00.812959,19.7,65.6,0
2025-12-20T18:20:03.067574,19.7,65.6,0
2025-12-20T18:20:05.321944,19.7,65.6,0
2025-12-20T18:20:07.576617,19.7,65.6,0
2025-12-20T18:20:09.830654,19.7,65.6,0
2025-12-20T18:20:12.085198,19.7,65.6,0
2025-12-20T18:20:14.339765,19.7,65.7,1
2025-12-20T18:20:16.593959,19.7,65.6,0
2025-12-20T18:20:18.848365,19.7,65.6,0
2025-12-20T18:20:21.102947,19.7,65.6,1
2025-12-20T18:20:23.357241,19.7,65.6,0
2025-12-20T18:20:25.611529,19.7,65.6,0
2025-12-20T18:20:27.866078,19.7,65.6,0
2025-12-20T18:20:30.120501,19.7,65.7,0
2025-12-20T18:20:32.386944,19.7,65.7,0
2025-12-20T18:20:34.641046,19.7,65.7,0
2025-12-20T18:20:36.895396,19.7,65.7,0
2025-12-20T18:20:39.149692,19.7,65.7,0
2025-12-20T18:20:41.404207,19.7,65.7,0
2025-12-20T18:20:43.658403,19.7,65.7,0
2025-12-20T18:20:45.912430,19.7,65.7,0
2025-12-20T18:20:48.166742,19.7,65.7,1
2025-12-20T18:20:50.420777,19.7,65.7,0
2025-12-20T18:20:52.675250,19.7,65.7,0
2025-12-20T18:20:54.929437,19.7,65.7,0
2025-12-20T18:20:57.183957,19.7,65.7,0
2025-12-20T18:20:59.438387,19.7,65.7,0
2025-12-20T18:21:01.692714,19.7,65.7,0
2025-12-20T18:21:03.947205,19.7,65.7,0
2025-12-20T18:21:06.201575,19.7,65.7,1
2025-12-20T18:21:08.456189,19.7,65.7,0
2025-12-20T18:21:10.710598,19.7,65.7,0
2025-12-20T18:21:12.964811,19.7,65.7,1
2025-12-20T18:21:15.219446,19.7,65.7,0
2025-12-20T18:21:17.473876,19.7,65.7,0
2025-12-20T18:21:19.728371,19.7,65.7,0
2025-12-20T18:21:21.982732,19.7,65.7,0
2025-12-20T18:21:24.237177,19.7,65.7,0
2025-12-20T18:21:26.491641,19.7,65.7,0
2025-12-20T18:21:28.746335,19.7,65.7,0
2025-12-20T18:21:31.000619,19.7,65.7,0
2025-12-20T18:21:33.254799,19.7,65.7,0
2025-12-20T18:21:35.509310,19.7,65.7,0
2025-12-20T18:21:37.763707,19.7,65.7,0
2025-12-20T18:21:40.018081,19.7,65.7,0
2025-12-20T18:21:42.272911,19.7,65.7,0
2025-12-20T18:21:44.527207,19.7,65.7,0
2025-12-20T18:21:46.781609,19.7,65.7,1
2025-12-20T18:21:49.036213,19.7,65.7,0
2025-12-20T18:21:51.290841,19.7,65.8,0
2025-12-20T18:21:53.545028,19.8,65.9,0
2025-12-20T18:21:55.799594,19.7,65.9,0
2025-12-20T18:21:58.054033,19.7,66.0,0
2025-12-20T18:22:00.308604,19.7,66.0,0
2025-12-20T18:22:02.563010,19.7,66.0,0
2025-12-20T18:22:04.817182,19.7,66.1,0
2025-12-20T18:22:07.071683,19.7,66.1,0
2025-12-20T18:22:09.326225,19.7,66.2,0
2025-12-20T18:22:11.580803,19.7,66.2,0
2025-12-20T18:22:13.835191,19.7,66.2,0
2025-12-20T18:22:16.089752,19.8,66.3,0
2025-12-20T18:22:18.344298,19.7,66.2,0
2025-12-20T18:22:20.598619,19.7,66.2,0
2025-12-20T18:22:22.852943,19.7,66.1,0
2025-12-20T18:22:25.107437,19.7,66.1,0
2025-12-20T18:22:27.361788,19.7,66.0,0
2025-12-20T18:22:29.616490,19.8,66.1,0
2025-12-20T18:22:31.870995,19.7,66.0,0
2025-12-20T18:22:34.125491,19.7,66.0,0
2025-12-20T18:22:36.380215,19.7,66.0,0
2025-12-20T18:22:38.634268,19.7,65.9,0
2025-12-20T18:22:40.888863,19.7,65.9,0
2025-12-20T18:22:43.143587,19.7,65.9,0
2025-12-20T18:22:45.397719,19.8,65.9,0
2025-12-20T18:22:47.652207,19.7,65.9,0
2025-12-20T18:22:49.906542,19.7,65.9,0
2025-12-20T18:22:52.161119,19.7,65.9,0
2025-12-20T18:22:54.415604,19.7,65.9,0
2025-12-20T18:22:56.669931,19.8,65.9,0
2025-12-20T18:22:58.924631,19.7,65.9,0
2025-12-20T18:23:01.179176,19.7,65.8,1
2025-12-20T18:23:03.433555,19.7,65.8,0
2025-12-20T18:23:05.688071,19.8,65.9,0
2025-12-20T18:23:07.942615,19.8,65.8,0
2025-12-20T18:23:10.197340,19.8,65.9,0
2025-12-20T18:23:12.451858,19.7,65.8,0
2025-12-20T18:23:14.706307,19.7,65.8,0
2025-12-20T18:23:16.961158,19.8,65.9,0
2025-12-20T18:23:19.215831,19.8,65.9,0
2025-12-20T18:23:21.470197,19.8,65.9,0
2025-12-20T18:23:23.724886,19.7,65.8,0
2025-12-20T18:23:25.979436,19.7,65.8,0
2025-12-20T18:23:28.234016,19.7,65.8,0
2025-12-20T18:23:30.488920,19.7,65.8,0
2025-12-20T18:23:32.743523,19.7,65.8,0
2025-12-20T18:23:34.997999,19.7,65.8,0
2025-12-20T18:23:37.252864,19.7,65.8,0
2025-12-20T18:23:39.507363,19.7,65.8,0
2025-12-20T18:23:41.761757,19.7,65.8,0
2025-12-20T18:23:44.016035,19.7,65.7,0
2025-12-20T18:23:46.270289,19.7,65.8,0
2025-12-20T18:23:48.524358,19.7,65.8,0
2025-12-20T18:23:50.778729,19.8,65.8,1
2025-12-20T18:23:53.032727,19.8,65.8,0
2025-12-20T18:23:55.287297,19.7,65.8,0
2025-12-20T18:23:57.541780,19.8,65.8,0
2025-12-20T18:23:59.796327,19.8,65.8,0
2025-12-20T18:24:02.050685,19.7,65.8,0
2025-12-20T18:24:04.305364,19.7,65.8,0
2025-12-20T18:24:06.559682,19.7,65.8,1
2025-12-20T18:24:08.814226,19.7,65.8,0
2025-12-20T18:24:11.069101,19.7,65.8,0
2025-12-20T18:24:13.323229,19.7,65.8,1
2025-12-20T18:24:15.577711,19.7,65.7,0
2025-12-20T18:24:17.832430,19.8,65.8,0
2025-12-20T18:24:20.086883,19.8,65.8,0
2025-12-20T18:24:22.341260,19.8,65.8,0
2025-12-20T18:24:24.595876,19.7,65.8,1
2025-12-20T18:24:26.850035,19.7,65.8,0
2025-12-20T18:24:29.104625,19.7,65.8,0
2025-12-20T18:24:31.359150,19.7,65.7,0
2025-12-20T18:24:33.613466,19.7,65.8,0
2025-12-20T18:24:35.867946,19.7,65.8,0
2025-12-20T18:24:38.122719,19.7,65.8,0
2025-12-20T18:24:40.376944,19.7,65.8,0
2025-12-20T18:24:42.631401,19.7,65.8,0
2025-12-20T18:24:44.885892,19.7,65.8,0
2025-12-20T18:24:47.140376,19.7,65.7,0
2025-12-20T18:24:49.394733,19.7,65.7,0
2025-12-20T18:24:51.649269,19.8,65.8,0
2025-12-20T18:24:53.903603,19.8,65.8,0
2025-12-20T18:24:56.158143,19.7,65.7,0
2025-12-20T18:24:58.412953,19.7,65.7,0
2025-12-20T18:25:00.668731,19.8,65.8,0
2025-12-20T18:25:02.923226,19.7,65.7,0
2025-12-20T18:25:05.177574,19.8,65.8,0
2025-12-20T18:25:07.432188,19.7,65.7,0
2025-12-20T18:25:09.686499,19.7,65.7,0
2025-12-20T18:25:11.941142,19.7,65.8,0
2025-12-20T18:25:14.195781,19.7,65.7,1
2025-12-20T18:25:16.450281,19.7,65.7,0
2025-12-20T18:25:18.705175,19.7,65.7,0
2025-12-20T18:25:20.959646,19.7,65.7,0
2025-12-20T18:25:23.214178,19.7,65.7,0
2025-12-20T18:25:25.468987,19.7,65.7,0
2025-12-20T18:25:27.723449,19.8,65.8,0
2025-12-20T18:25:29.977957,19.7,65.8,0
2025-12-20T18:25:32.232845,19.7,65.7,0
2025-12-20T18:25:34.487312,19.7,65.8,0
2025-12-20T18:25:36.741798,19.8,65.8,0
2025-12-20T18:25:38.996671,19.7,65.7,0
2025-12-20T18:25:41.251179,19.8,65.8,0
2025-12-20T18:25:43.505529,19.7,65.8,0
2025-12-20T18:25:45.760269,19.7,65.8,0
2025-12-20T18:25:48.014662,19.7,65.8,0
2025-12-20T18:25:50.268988,19.8,65.8,0
2025-12-20T18:25:52.523492,19.7,65.8,0
2025-12-20T18:25:54.777727,19.7,65.8,0
2025-12-20T18:25:57.032278,19.7,65.8,0
2025-12-20T18:25:59.286769,19.8,65.8,0
2025-12-20T18:26:01.541109,19.8,65.8,0
2025-12-20T18:26:03.795589,19.7,65.8,0
2025-12-20T18:26:06.050264,19.8,65.8,0
2025-12-20T18:26:08.304609,19.7,65.8,0
2025-12-20T18:26:10.559110,19.7,65.8,0
2025-12-20T18:26:12.813594,19.7,65.8,0
2025-12-20T18:26:15.070171,19.7,65.8,0
2025-12-20T18:26:17.324718,19.7,65.8,0
2025-12-20T18:26:19.579424,19.7,65.8,0
2025-12-20T18:26:21.833945,19.8,65.8,0
2025-12-20T18:26:24.088470,19.7,65.8,0
2025-12-20T18:26:26.343153,19.7,65.8,0
2025-12-20T18:26:28.597691,19.7,65.8,0
2025-12-20T18:26:30.852228,19.7,65.8,0
2025-12-20T18:26:33.106832,19.7,65.8,0
2025-12-20T18:26:35.361061,19.7,65.8,0
2025-12-20T18:26:37.615612,19.8,65.8,0
2025-12-20T18:26:39.870069,19.7,65.8,0
2025-12-20T18:26:42.124897,19.8,65.8,0
2025-12-20T18:26:44.379369,19.7,65.8,0
2025-12-20T18:26:46.633576,19.8,65.9,0
2025-12-20T18:26:48.888076,19.7,65.8,1
2025-12-20T18:26:51.142576,19.8,65.8,0
2025-12-20T18:26:53.396803,19.7,65.8,1
2025-12-20T18:26:55.651314,19.8,65.8,0
2025-12-20T18:26:57.905699,19.7,65.8,0
2025-12-20T18:27:00.159964,19.7,65.8,1
2025-12-20T18:27:02.414235,19.8,65.8,0
2025-12-20T18:27:04.668787,19.8,65.8,0
2025-12-20T18:27:06.923458,19.7,65.8,0
2025-12-20T18:27:09.177719,19.7,65.8,0
2025-12-20T18:27:11.432118,19.7,65.8,0
2025-12-20T18:27:13.686642,19.8,65.9,0
2025-12-20T18:27:15.940887,19.7,65.8,0
2025-12-20T18:27:18.195314,19.7,65.8,0
2025-12-20T18:27:20.449569,19.8,65.9,0
2025-12-20T18:27:22.704167,19.7,65.8,0
2025-12-20T18:27:24.958491,19.7,65.8,1
2025-12-20T18:27:27.213083,19.7,65.8,0
2025-12-20T18:27:29.467648,19.7,65.8,0
2025-12-20T18:27:31.722177,19.7,65.8,0
2025-12-20T18:27:33.976958,19.7,65.8,0
2025-12-20T18:27:36.231489,19.7,65.8,0
2025-12-20T18:27:38.485847,19.7,65.8,0
2025-12-20T18:27:40.740612,19.8,65.9,0
2025-12-20T18:27:42.995094,19.7,65.8,0
2025-12-20T18:27:45.249532,19.7,65.8,0
2025-12-20T18:27:47.504198,19.8,65.9,0
2025-12-20T18:27:49.758632,19.7,65.8,0
2025-12-20T18:27:52.013120,19.7,65.8,0
2025-12-20T18:27:54.267840,19.7,65.8,0
2025-12-20T18:27:56.522025,19.8,65.9,0
2025-12-20T18:27:58.776584,19.8,65.9,0
2025-12-20T18:28:01.031142,19.7,65.8,0
2025-12-20T18:28:03.285207,19.7,65.8,0
2025-12-20T18:28:05.539533,19.8,65.9,0
2025-12-20T18:28:07.793748,19.7,65.8,0
2025-12-20T18:28:10.048325,19.7,65.8,0
2025-12-20T18:28:12.302758,19.7,65.8,0
2025-12-20T18:28:14.557424,19.8,65.8,0
2025-12-20T18:28:16.812033,19.7,65.8,0
2025-12-20T18:28:19.066595,19.7,65.8,0
2025-12-20T18:28:21.321367,19.7,65.8,0
2025-12-20T18:28:23.575928,19.8,65.8,0
2025-12-20T18:28:25.830336,19.7,65.8,0
2025-12-20T18:28:28.084943,19.8,65.8,0
2025-12-20T18:28:30.420471,19.8,65.8,0
2025-12-20T18:28:32.755831,19.7,65.7,0
2025-12-20T18:28:35.091494,19.7,65.8,0
2025-12-20T18:28:37.427005,19.8,65.8,0
2025-12-20T18:28:39.690896,19.7,65.8,0
2025-12-20T18:28:41.945132,19.7,65.8,0
2025-12-20T18:28:44.199674,19.7,65.8,0
2025-12-20T18:28:46.453801,19.8,65.8,0
2025-12-20T18:28:48.708496,19.8,65.8,0
2025-12-20T18:28:50.962983,19.7,65.7,0
2025-12-20T18:28:53.217558,19.7,65.7,0
2025-12-20T18:28:55.472294,19.7,65.7,0
2025-12-20T18:28:57.726790,19.7,65.7,0
2025-12-20T18:28:59.981149,19.7,65.7,0
2025-12-20T18:29:02.235912,19.8,65.8,0
2025-12-20T18:29:04.490003,19.7,65.7,0
2025-12-20T18:29:06.744580,19.7,65.7,0
2025-12-20T18:29:08.999114,19.7,65.7,0
2025-12-20T18:29:11.253487,19.7,65.7,0
2025-12-20T18:29:13.507890,19.7,65.7,0
2025-12-20T18:29:15.762450,19.7,65.7,0
2025-12-20T18:29:18.016936,19.8,65.8,0
2025-12-20T18:29:20.271540,19.8,65.7,0
2025-12-20T18:29:22.525847,19.7,65.7,0
2025-12-20T18:29:24.780415,19.8,65.8,0
2025-12-20T18:29:27.034716,19.7,65.7,0
2025-12-20T18:29:29.289487,19.8,65.8,0
2025-12-20T18:29:31.543978,19.7,65.7,0
2025-12-20T18:29:33.798404,19.8,65.8,0
2025-12-20T18:29:36.052812,19.8,65.8,0
2025-12-20T18:29:38.307488,19.8,65.8,0
2025-12-20T18:29:40.561888,19.8,65.8,1
2025-12-20T18:29:42.816681,19.7,65.7,0
2025-12-20T18:29:45.071334,19.8,65.8,0
2025-12-20T18:29:47.325838,19.7,65.8,0
2025-12-20T18:29:49.580467,19.8,65.8,0
2025-12-20T18:29:51.834863,19.8,65.8,0
2025-12-20T18:29:54.089435,19.8,65.8,0
2025-12-20T18:29:56.344207,19.8,65.8,0
2025-12-20T18:29:58.598683,19.7,65.8,0
2025-12-20T18:30:00.853104,19.8,65.8,0
2025-12-20T18:30:03.107784,19.8,65.8,0
2025-12-20T18:30:05.364506,19.8,65.8,0
2025-12-20T18:30:07.619070,19.7,65.7,0
2025-12-20T18:30:09.873310,19.8,65.8,0
2025-12-20T18:30:12.127380,19.8,65.8,0
2025-12-20T18:30:14.381668,19.8,65.8,0
2025-12-20T18:30:16.636310,19.8,65.8,0
2025-12-20T18:30:18.890476,19.8,65.8,0
2025-12-20T18:30:21.144425,19.8,65.8,0
2025-12-20T18:30:23.398929,19.8,65.8,0
2025-12-20T18:30:25.653284,19.8,65.8,0
2025-12-20T18:30:27.907781,19.8,65.8,0
2025-12-20T18:30:30.162209,19.8,65.8,0
2025-12-20T18:30:32.416864,19.7,65.8,0
2025-12-20T18:30:34.671271,19.8,65.8,0
2025-12-20T18:30:36.925525,19.8,65.8,0
2025-12-20T18:30:39.180131,19.8,65.8,0
2025-12-20T18:30:41.434493,19.8,65.8,0
2025-12-20T18:30:43.689195,19.8,65.8,0
2025-12-20T18:30:45.943699,19.7,65.8,0
2025-12-20T18:30:48.198020,19.8,65.8,0
2025-12-20T18:30:50.452846,19.8,65.8,0
2025-12-20T18:30:52.707281,19.8,65.8,0
2025-12-20T18:30:54.961674,19.8,65.8,0
2025-12-20T18:30:57.216463,19.8,65.8,0
2025-12-20T18:30:59.470803,19.8,65.8,1
2025-12-20T18:31:01.725083,19.8,65.8,0
2025-12-20T18:31:03.979757,19.8,65.8,0
2025-12-20T18:31:06.233969,19.8,65.8,0
2025-12-20T18:31:08.488414,19.7,65.8,0
2025-12-20T18:31:10.742706,19.8,65.8,1
2025-12-20T18:31:12.996779,19.8,65.8,0
2025-12-20T18:31:15.251307,19.8,65.8,0
2025-12-20T18:31:17.505499,19.8,65.8,0
2025-12-20T18:31:19.759996,19.7,65.7,0
2025-12-20T18:31:22.014252,19.8,65.8,0
2025-12-20T18:31:24.269047,19.8,65.8,0
2025-12-20T18:31:26.523388,19.8,65.8,0
2025-12-20T18:31:28.777648,19.8,65.8,0
2025-12-20T18:31:31.032315,19.8,65.8,0
2025-12-20T18:31:33.286575,19.8,65.8,0
2025-12-20T18:31:35.540929,19.8,65.8,0
2025-12-20T18:31:37.795443,19.8,65.8,0
2025-12-20T18:31:40.049716,19.8,65.8,0
2025-12-20T18:31:42.304201,19.8,65.8,0
2025-12-20T18:31:44.558428,19.8,65.8,0
2025-12-20T18:31:46.812388,19.8,65.8,0
2025-12-20T18:31:49.066498,19.8,65.8,0
2025-12-20T18:31:51.320885,19.8,65.8,0
2025-12-20T18:31:53.575224,19.8,65.8,0
2025-12-20T18:31:55.829614,19.8,65.8,0
2025-12-20T18:31:58.084310,19.8,65.8,0
2025-12-20T18:32:00.338492,19.8,65.8,0
2025-12-20T18:32:02.592626,19.8,65.8,0
2025-12-20T18:32:04.847203,19.8,65.8,0
2025-12-20T18:32:07.101523,19.8,65.8,0
2025-12-20T18:32:09.356092,19.8,65.8,0
2025-12-20T18:32:11.610376,19.8,65.8,0
