timestamp,temperature_C,humidity,pir_motion
2025-12-27T20:57:34.099878,20.1,59.4,0
2025-12-27T20:57:36.353899,20.1,59.5,0
2025-12-27T20:57:38.608768,20.1,59.5,0
2025-12-27T20:57:40.862983,20.1,59.5,0
2025-12-27T20:57:43.117644,20.1,59.5,0
2025-12-27T20:57:45.372329,20.1,59.4,0
2025-12-27T20:57:47.627046,20.1,59.5,0
2025-12-27T20:57:49.881206,20.1,59.5,0
2025-12-27T20:57:52.135620,20.1,59.5,0
2025-12-27T20:57:54.389900,20.1,59.5,0
2025-12-27T20:57:56.644506,20.1,59.5,0
2025-12-27T20:57:58.899072,20.1,59.5,0
2025-12-27T20:58:01.153806,20.1,59.5,0
2025-12-27T20:58:03.407869,20.1,59.5,0
2025-12-27T20:58:05.662548,20.1,59.5,0
2025-12-27T20:58:07.916846,20.1,59.5,0
2025-12-27T20:58:10.171502,20.1,59.5,0
2025-12-27T20:58:12.426110,20.1,59.5,1
2025-12-27T20:58:14.680751,20.1,59.5,0
2025-12-27T20:58:16.935166,20.1,59.5,0
2025-12-27T20:58:19.189893,20.1,59.6,0
2025-12-27T20:58:21.444553,20.1,59.5,0
2025-12-27T20:58:23.699094,20.1,59.6,0
2025-12-27T20:58:25.953457,20.1,59.6,0
2025-12-27T20:58:28.208192,20.1,59.6,0
2025-12-27T20:58:30.462206,20.1,59.5,0
2025-12-27T20:58:32.717059,20.1,59.6,0
2025-12-27T20:58:34.971684,20.1,59.5,1
2025-12-27T20:58:37.226266,20.1,59.5,0
2025-12-27T20:58:39.481149,20.1,59.5,0
2025-12-27T20:58:41.735697,20.1,59.5,0
2025-12-27T20:58:43.990189,20.1,59.6,0
2025-12-27T20:58:46.245107,20.1,59.6,1
2025-12-27T20:58:48.499650,20.1,59.6,0
2025-12-27T20:58:50.753962,20.1,59.7,0
2025-12-27T20:58:53.008831,20.1,59.7,0
2025-12-27T20:58:55.263579,20.1,59.7,0
2025-12-27T20:58:57.517954,20.1,59.7,1
2025-12-27T20:58:59.772308,20.1,59.7,0
2025-12-27T20:59:02.026748,20.1,59.7,1
2025-12-27T20:59:04.281233,20.1,59.7,0
2025-12-27T20:59:06.535910,20.1,59.8,0
2025-12-27T20:59:08.790546,20.1,59.8,0
2025-12-27T20:59:11.044686,20.1,59.8,0
2025-12-27T20:59:13.299278,20.1,59.8,0
2025-12-27T20:59:15.553610,20.1,59.8,1
2025-12-27T20:59:17.807639,20.1,59.8,0
2025-12-27T20:59:20.061897,20.1,59.9,1
2025-12-27T20:59:22.316582,20.1,59.9,0
2025-12-27T20:59:24.571058,20.1,60.0,0
2025-12-27T20:59:26.825637,20.1,60.0,0
2025-12-27T20:59:29.080349,20.1,60.0,0
2025-12-27T20:59:31.334843,20.1,60.0,0
2025-12-27T20:59:33.589170,20.1,60.0,0
2025-12-27T20:59:35.843711,20.1,59.9,0
2025-12-27T20:59:38.098181,20.1,59.9,0
2025-12-27T20:59:40.352992,20.1,60.0,0
2025-12-27T20:59:42.607444,20.1,59.9,0
2025-12-27T20:59:44.861530,20.1,59.9,0
2025-12-27T20:59:47.116369,20.1,59.9,1
2025-12-27T20:59:49.370843,20.1,59.9,0
2025-12-27T20:59:51.624802,20.1,59.8,0
2025-12-27T20:59:53.879362,20.1,59.9,0
2025-12-27T20:59:56.133520,20.1,59.9,0
2025-12-27T20:59:58.387999,20.1,60.0,0
2025-12-27T21:00:00.642462,20.1,60.0,0
2025-12-27T21:00:02.896897,20.1,60.0,0
2025-12-27T21:00:05.151608,20.2,60.0,0
2025-12-27T21:00:07.406352,20.2,60.0,0
2025-12-27T21:00:09.660369,20.2,60.0,0
2025-12-27T21:00:11.914798,20.2,60.0,1
2025-12-27T21:00:14.169345,20.1,60.0,0
2025-12-27T21:00:16.423980,20.2,60.0,1
2025-12-27T21:00:18.678329,20.2,60.0,0
2025-12-27T21:00:20.932882,20.2,60.0,0
2025-12-27T21:00:23.187524,20.2,60.0,0
2025-12-27T21:00:25.441708,20.2,60.0,0
2025-12-27T21:00:27.696507,20.1,60.0,1
2025-12-27T21:00:29.951037,20.2,60.0,0
2025-12-27T21:00:32.205572,20.2,60.0,0
2025-12-27T21:00:34.460484,20.2,60.0,1
2025-12-27T21:00:36.715018,20.2,60.0,0
2025-12-27T21:00:38.969409,20.2,60.0,0
2025-12-27T21:00:41.223720,20.2,60.0,0
2025-12-27T21:00:43.478042,20.1,60.0,0
2025-12-27T21:00:45.732678,20.2,60.0,0
2025-12-27T21:00:47.987013,20.2,60.0,0
2025-12-27T21:00:50.241570,20.2,60.0,0
2025-12-27T21:00:52.495988,20.2,59.9,0
2025-12-27T21:00:54.750287,20.2,59.9,0
2025-12-27T21:00:57.004832,20.2,59.8,1
2025-12-27T21:00:59.259310,20.2,59.8,0
2025-12-27T21:01:01.514013,20.2,59.8,1
2025-12-27T21:01:03.768067,20.2,59.8,0
2025-12-27T21:01:06.022044,20.2,59.8,0
2025-12-27T21:01:08.276604,20.2,59.8,0
2025-12-27T21:01:10.531045,20.2,59.7,0
2025-12-27T21:01:12.784996,20.2,59.8,0
2025-12-27T21:01:15.039194,20.2,59.8,0
2025-12-27T21:01:17.293439,20.2,59.8,0
2025-12-27T21:01:19.547955,20.2,59.8,1
2025-12-27T21:01:21.802127,20.2,59.8,0
2025-12-27T21:01:24.056929,20.2,59.8,0
2025-12-27T21:01:26.310982,20.1,59.8,1
2025-12-27T21:01:28.565639,20.2,59.8,0
2025-12-27T21:01:30.819742,20.1,59.8,0
2025-12-27T21:01:33.074174,20.2,59.9,1
2025-12-27T21:01:35.328900,20.2,59.9,0
2025-12-27T21:01:37.583340,20.2,59.9,0
2025-12-27T21:01:39.837302,20.1,59.8,0
2025-12-27T21:01:42.091974,20.2,59.9,0
2025-12-27T21:01:44.346048,20.2,60.0,1
2025-12-27T21:01:46.600582,20.2,59.9,0
2025-12-27T21:01:48.854804,20.2,59.9,1
2025-12-27T21:01:51.109043,20.2,59.9,0
2025-12-27T21:01:53.363388,20.2,59.9,0
2025-12-27T21:01:55.618075,20.2,60.0,0
2025-12-27T21:01:57.872674,20.2,60.0,0
2025-12-27T21:02:00.126795,20.2,59.9,0
2025-12-27T21:02:02.381180,20.2,59.9,0
2025-12-27T21:02:04.635764,20.2,60.0,0
2025-12-27T21:02:06.889682,20.2,59.9,0
2025-12-27T21:02:09.144588,20.2,60.0,0
2025-12-27T21:02:11.398867,20.2,59.9,0
2025-12-27T21:02:13.652952,20.2,59.9,0
2025-12-27T21:02:15.907469,20.2,59.9,1
2025-12-27T21:02:18.161784,20.1,59.8,0
2025-12-27T21:02:20.416347,20.2,60.0,0
2025-12-27T21:02:22.670637,20.2,60.0,0
2025-12-27T21:02:24.924789,20.2,59.9,0
2025-12-27T21:02:27.179234,20.2,59.9,0
2025-12-27T21:02:29.433470,20.2,59.9,0
2025-12-27T21:02:31.688118,20.2,59.9,1
2025-12-27T21:02:33.942090,20.2,59.9,0
2025-12-27T21:02:36.196983,20.2,59.9,0
2025-12-27T21:02:38.451502,20.2,59.9,0
2025-12-27T21:02:40.705748,20.2,59.9,0
2025-12-27T21:02:42.960529,20.2,59.9,1
2025-12-27T21:02:45.214857,20.1,59.8,0
2025-12-27T21:02:47.468801,20.2,59.9,0
2025-12-27T21:02:49.723378,20.2,59.9,0
2025-12-27T21:02:51.977407,20.2,59.9,0
2025-12-27T21:02:54.231984,20.1,59.8,1
2025-12-27T21:02:56.486300,20.2,59.9,0
2025-12-27T21:02:58.740579,20.2,59.9,0
2025-12-27T21:03:00.994905,20.2,59.9,0
2025-12-27T21:03:03.249131,20.2,60.0,0
2025-12-27T21:03:05.503303,20.2,59.9,0
2025-12-27T21:03:07.757321,20.2,59.9,0
2025-12-27T21:03:10.011940,20.2,59.9,0
2025-12-27T21:03:12.266269,20.2,59.9,1
2025-12-27T21:03:14.520220,20.2,59.9,0
2025-12-27T21:03:16.774729,20.2,59.9,0
2025-12-27T21:03:19.028767,20.2,59.9,1
2025-12-27T21:03:21.283410,20.2,59.9,0
2025-12-27T21:03:23.537910,20.2,59.8,1
2025-12-27T21:03:25.792002,20.2,59.8,0
2025-12-27T21:03:28.046885,20.2,59.8,0
2025-12-27T21:03:30.301182,20.1,59.8,0
2025-12-27T21:03:32.555234,20.2,59.8,0
2025-12-27T21:03:34.809700,20.2,59.8,1
2025-12-27T21:03:37.064681,20.2,59.8,0
2025-12-27T21:03:39.319214,20.2,59.8,1
2025-12-27T21:03:41.573409,20.2,59.8,0
2025-12-27T21:03:43.828116,20.2,59.8,0
2025-12-27T21:03:46.082599,20.2,59.8,0
2025-12-27T21:03:48.336995,20.2,59.8,0
2025-12-27T21:03:50.591776,20.1,59.7,0
2025-12-27T21:03:52.846274,20.2,59.8,0
2025-12-27T21:03:55.100706,20.2,59.8,0
2025-12-27T21:03:57.355537,20.2,59.8,0
2025-12-27T21:03:59.609685,20.1,59.7,0
2025-12-27T21:04:01.864146,20.2,59.9,1
2025-12-27T21:04:04.118467,20.1,59.8,0
2025-12-27T21:04:06.375023,20.1,59.8,0
2025-12-27T21:04:08.629200,20.2,60.0,0
2025-12-27T21:04:10.883854,20.2,59.9,0
2025-12-27T21:04:13.138266,20.1,59.8,0
2025-12-27T21:04:15.392294,20.2,60.0,1
2025-12-27T21:04:17.646545,20.2,59.9,0
2025-12-27T21:04:19.900910,20.2,59.9,0
2025-12-27T21:04:22.155603,20.1,59.8,0
2025-12-27T21:04:24.410385,20.2,59.9,0
2025-12-27T21:04:26.666776,20.2,59.9,0
2025-12-27T21:04:28.921254,20.2,60.0,0
2025-12-27T21:04:31.175934,20.1,59.9,0
2025-12-27T21:04:33.430545,20.2,59.9,1
2025-12-27T21:04:35.684761,20.1,59.8,0
2025-12-27T21:04:37.939119,20.2,59.9,0
2025-12-27T21:04:40.193254,20.1,59.8,0
2025-12-27T21:04:42.447271,20.2,59.9,0
2025-12-27T21:04:44.701465,20.2,59.8,0
2025-12-27T21:04:46.956013,20.2,59.9,0
2025-12-27T21:04:49.210190,20.2,59.8,1
2025-12-27T21:04:51.465030,20.1,59.8,0
2025-12-27T21:04:53.719511,20.1,59.8,0
2025-12-27T21:04:55.973989,20.2,59.9,1
2025-12-27T21:04:58.228861,20.2,59.9,0
2025-12-27T21:05:00.483304,20.2,59.9,0
2025-12-27T21:05:02.737315,20.1,59.7,0
2025-12-27T21:05:04.992121,20.1,59.7,0
2025-12-27T21:05:07.246381,20.1,59.5,0
2025-12-27T21:05:09.501036,20.2,59.5,0
2025-12-27T21:05:11.755404,20.1,59.2,1
2025-12-27T21:05:14.009990,20.1,59.2,0
2025-12-27T21:05:16.264631,20.2,59.2,1
2025-12-27T21:05:18.519212,20.2,59.1,0
2025-12-27T21:05:20.773362,20.1,59.0,1
2025-12-27T21:05:23.027408,20.1,58.9,0
2025-12-27T21:05:25.282526,20.1,58.9,0
2025-12-27T21:05:27.536570,20.2,59.0,0
2025-12-27T21:05:29.790830,20.2,58.9,0
2025-12-27T21:05:32.045799,20.2,58.9,0
2025-12-27T21:05:34.300511,20.1,58.9,0
2025-12-27T21:05:36.554789,20.2,59.0,0
2025-12-27T21:05:38.808878,20.1,59.0,0
2025-12-27T21:05:41.062976,20.2,59.1,0
2025-12-27T21:05:43.317001,20.1,59.1,0
2025-12-27T21:05:45.571414,20.2,59.2,1
2025-12-27T21:05:47.825453,20.1,59.1,0
2025-12-27T21:05:50.080057,20.1,59.2,0
2025-12-27T21:05:52.334621,20.1,59.2,0
2025-12-27T21:05:54.589308,20.1,59.3,0
2025-12-27T21:05:56.843305,20.2,59.3,1
2025-12-27T21:05:59.097618,20.1,59.3,0
2025-12-27T21:06:01.351821,20.1,59.3,0
2025-12-27T21:06:03.605908,20.1,59.3,0
2025-12-27T21:06:05.860781,20.2,59.4,0
2025-12-27T21:06:08.115076,20.1,59.4,0
2025-12-27T21:06:10.369010,20.1,59.3,0
2025-12-27T21:06:12.623618,20.1,59.4,0
2025-12-27T21:06:14.877750,20.1,59.4,0
2025-12-27T21:06:17.132194,20.2,59.5,1
2025-12-27T21:06:19.386623,20.2,59.5,0
2025-12-27T21:06:21.640955,20.1,59.5,0
2025-12-27T21:06:23.895485,20.1,59.5,1
2025-12-27T21:06:26.150107,20.2,59.6,0
2025-12-27T21:06:28.404837,20.1,59.5,0
2025-12-27T21:06:30.658930,20.1,59.5,0
2025-12-27T21:06:32.913190,20.1,59.5,0
2025-12-27T21:06:35.167809,20.2,59.6,0
2025-12-27T21:06:37.421870,20.1,59.6,0
2025-12-27T21:06:39.676677,20.1,59.6,1
2025-12-27T21:06:41.930987,20.1,59.6,0
2025-12-27T21:06:44.185256,20.1,59.6,0
2025-12-27T21:06:46.439920,20.2,59.7,0
2025-12-27T21:06:48.694007,20.1,59.7,0
2025-12-27T21:06:50.948472,20.1,59.6,0
2025-12-27T21:06:53.203116,20.1,59.5,0
2025-12-27T21:06:55.457126,20.1,59.5,0
2025-12-27T21:06:57.711587,20.2,59.4,0
2025-12-27T21:06:59.965786,20.1,59.2,0
2025-12-27T21:07:02.220583,20.1,59.1,0
2025-12-27T21:07:04.475115,20.1,59.0,0
2025-12-27T21:07:06.729264,20.2,59.0,1
2025-12-27T21:07:08.983832,20.1,58.9,0
2025-12-27T21:07:11.238214,20.1,58.8,0
2025-12-27T21:07:13.493056,20.1,58.8,0
2025-12-27T21:07:15.747713,20.1,58.7,0
2025-12-27T21:07:18.001931,20.1,58.7,1
2025-12-27T21:07:20.256732,20.1,58.7,0
2025-12-27T21:07:22.511257,20.1,58.6,1
2025-12-27T21:07:24.765901,20.1,58.6,0
2025-12-27T21:07:27.020123,20.1,58.6,0
2025-12-27T21:07:29.274670,20.1,58.6,0
2025-12-27T21:07:31.528819,20.1,58.6,0
2025-12-27T21:07:33.783560,20.1,58.8,1
2025-12-27T21:07:36.037802,20.1,58.9,0
2025-12-27T21:07:38.292419,20.1,58.9,0
2025-12-27T21:07:40.547136,20.2,59.1,1
2025-12-27T21:07:42.801682,20.1,59.1,0
2025-12-27T21:07:45.056373,20.1,59.1,0
2025-12-27T21:07:47.311207,20.2,59.2,0
2025-12-27T21:07:49.567040,20.1,59.2,0
2025-12-27T21:07:51.821545,20.1,59.3,0
2025-12-27T21:07:54.076394,20.1,59.3,0
2025-12-27T21:07:56.330916,20.1,59.3,0
2025-12-27T21:07:58.585057,20.1,59.4,0
2025-12-27T21:08:00.839839,20.1,59.4,1
2025-12-27T21:08:03.094574,20.1,59.4,0
2025-12-27T21:08:05.349021,20.2,59.6,1
2025-12-27T21:08:07.603338,20.1,59.5,0
2025-12-27T21:08:09.857843,20.1,59.6,0
2025-12-27T21:08:12.112306,20.1,59.6,0
2025-12-27T21:08:14.367042,20.1,59.7,0
2025-12-27T21:08:16.621405,20.1,59.7,0
2025-12-27T21:08:18.876035,20.1,59.7,0
2025-12-27T21:08:21.130636,20.1,59.7,0
2025-12-27T21:08:23.385201,20.1,59.8,0
2025-12-27T21:08:25.639727,20.1,59.8,0
2025-12-27T21:08:27.894388,20.1,59.8,0
2025-12-27T21:08:30.148673,20.1,59.8,0
2025-12-27T21:08:32.403261,20.2,59.9,0
2025-12-27T21:08:34.657515,20.1,59.8,1
2025-12-27T21:08:36.912056,20.1,59.8,0
2025-12-27T21:08:39.166216,20.1,59.8,0
2025-12-27T21:08:41.421093,20.1,59.9,0
2025-12-27T21:08:43.675696,20.1,59.9,0
2025-12-27T21:08:45.930298,20.1,59.9,0
2025-12-27T21:08:48.184909,20.1,59.9,0
2025-12-27T21:08:50.439589,20.1,59.9,0
2025-12-27T21:08:52.693625,20.2,60.0,0
2025-12-27T21:08:54.948508,20.1,59.9,0
2025-12-27T21:08:57.202865,20.1,59.9,0
2025-12-27T21:08:59.457288,20.1,59.9,0
2025-12-27T21:09:01.711992,20.1,59.9,0
2025-12-27T21:09:03.966555,20.1,59.9,0
2025-12-27T21:09:06.221074,20.1,59.9,0
2025-12-27T21:09:08.475732,20.1,59.9,0
2025-12-27T21:09:10.730193,20.1,59.9,0
2025-12-27T21:09:12.984697,20.1,59.9,0
2025-12-27T21:09:15.239246,20.1,59.9,0
2025-12-27T21:09:17.494974,20.1,59.8,0
2025-12-27T21:09:19.748989,20.1,59.8,0
2025-12-27T21:09:22.003655,20.1,59.8,0
2025-12-27T21:09:24.257969,20.1,59.8,0
2025-12-27T21:09:26.512474,20.2,59.8,0
2025-12-27T21:09:28.767190,20.1,59.7,0
2025-12-27T21:09:31.021736,20.2,59.8,0
2025-12-27T21:09:33.275866,20.2,59.8,0
2025-12-27T21:09:35.530294,20.2,59.7,0
2025-12-27T21:09:37.784270,20.1,59.6,0
2025-12-27T21:09:40.038698,20.1,59.5,0
2025-12-27T21:09:42.293423,20.1,59.5,0
2025-12-27T21:09:44.547952,20.1,59.5,0
2025-12-27T21:09:46.801937,20.2,59.5,0
2025-12-27T21:09:49.056779,20.1,59.4,0
2025-12-27T21:09:51.311172,20.1,59.3,0
2025-12-27T21:09:53.565252,20.1,59.3,0
2025-12-27T21:09:55.819944,20.2,59.4,0
2025-12-27T21:09:58.074517,20.1,59.2,0
2025-12-27T21:10:00.328707,20.2,59.3,0
2025-12-27T21:10:02.583444,20.1,59.2,0
2025-12-27T21:10:04.837653,20.1,59.2,0
2025-12-27T21:10:07.092339,20.1,59.1,0
2025-12-27T21:10:09.346797,20.1,59.1,0
2025-12-27T21:10:11.601296,20.1,59.1,0
2025-12-27T21:10:13.855820,20.1,59.2,0
2025-12-27T21:10:16.110280,20.1,59.1,0
2025-12-27T21:10:18.364455,20.1,59.2,0
2025-12-27T21:10:20.618931,20.1,59.2,0
2025-12-27T21:10:22.873146,20.1,59.2,0
2025-12-27T21:10:25.127285,20.1,59.2,0
2025-12-27T21:10:27.381552,20.1,59.2,0
2025-12-27T21:10:29.636287,20.1,59.1,0
2025-12-27T21:10:31.890626,20.1,59.2,0
2025-12-27T21:10:34.145262,20.1,59.1,0
2025-12-27T21:10:36.399992,20.1,59.2,0
2025-12-27T21:10:38.654532,20.1,59.1,0
2025-12-27T21:10:40.909100,20.1,59.1,0
2025-12-27T21:10:43.163994,20.1,59.1,0
2025-12-27T21:10:45.418496,20.2,59.2,0
2025-12-27T21:10:47.672846,20.1,59.1,0
2025-12-27T21:10:49.927115,20.1,59.1,0
2025-12-27T21:10:52.181818,20.1,59.1,0
2025-12-27T21:10:54.436414,20.1,59.1,0
2025-12-27T21:10:56.691163,20.1,59.1,0
2025-12-27T21:10:58.945476,20.1,59.2,0
2025-12-27T21:11:01.199955,20.1,59.1,0
2025-12-27T21:11:03.454690,20.1,59.1,0
2025-12-27T21:11:05.709308,20.1,59.2,0
2025-12-27T21:11:07.963930,20.1,59.1,0
2025-12-27T21:11:10.218773,20.1,59.1,0
2025-12-27T21:11:12.473193,20.1,59.1,0
2025-12-27T21:11:14.727720,20.1,59.1,0
2025-12-27T21:11:16.982232,20.1,59.1,1
2025-12-27T21:11:19.236880,20.1,59.0,0
2025-12-27T21:11:21.491187,20.1,59.0,0
2025-12-27T21:11:23.745471,20.1,59.0,0
2025-12-27T21:11:26.000020,20.1,59.0,0
2025-12-27T21:11:28.254705,20.2,59.1,0
2025-12-27T21:11:30.508894,20.2,59.1,0
2025-12-27T21:11:32.763507,20.1,59.0,0
2025-12-27T21:11:35.017476,20.1,59.0,0
2025-12-27T21:11:37.272281,20.1,59.0,0
2025-12-27T21:11:39.526441,20.1,59.0,0
2025-12-27T21:11:41.780577,20.1,58.9,0
2025-12-27T21:11:44.035145,20.1,58.9,0
2025-12-27T21:11:46.289558,20.1,58.9,0
2025-12-27T21:11:48.544125,20.1,58.9,0
2025-12-27T21:11:50.798731,20.1,58.9,0
2025-12-27T21:11:53.052846,20.1,58.9,0
2025-12-27T21:11:55.307174,20.1,58.9,0
2025-12-27T21:11:57.561404,20.1,58.9,0
2025-12-27T21:11:59.815969,20.1,58.9,0
2025-12-27T21:12:02.070087,20.1,58.9,0
2025-12-27T21:12:04.324926,20.1,58.9,0
2025-12-27T21:12:06.579427,20.1,59.0,0
2025-12-27T21:12:08.833574,20.1,59.0,0
2025-12-27T21:12:11.088367,20.1,59.0,0
2025-12-27T21:12:13.342708,20.1,59.2,0
2025-12-27T21:12:15.596704,20.1,59.1,0
2025-12-27T21:12:17.851388,20.1,59.2,0
2025-12-27T21:12:20.105558,20.1,59.2,0
2025-12-27T21:12:22.360038,20.1,59.2,0
2025-12-27T21:12:24.614529,20.1,59.2,0
2025-12-27T21:12:26.869082,20.1,59.3,0
2025-12-27T21:12:29.123116,20.1,59.3,0
2025-12-27T21:12:31.377809,20.1,59.3,0
2025-12-27T21:12:33.632381,20.1,59.3,0
2025-12-27T21:12:35.886869,20.1,59.3,0
2025-12-27T21:12:38.141127,20.1,59.3,0
2025-12-27T21:12:40.395635,20.1,59.3,0
2025-12-27T21:12:42.649572,20.1,59.3,0
2025-12-27T21:12:44.904316,20.1,59.3,0
2025-12-27T21:12:47.158859,20.1,59.3,0
2025-12-27T21:12:49.412993,20.1,59.3,0
2025-12-27T21:12:51.667513,20.1,59.3,0
2025-12-27T21:12:53.921908,20.1,59.4,0
2025-12-27T21:12:56.176671,20.1,59.4,0
2025-12-27T21:12:58.431438,20.1,59.4,0
2025-12-27T21:13:00.685778,20.1,59.4,0
2025-12-27T21:13:02.940409,20.1,59.4,0
2025-12-27T21:13:05.195021,20.1,59.3,0
2025-12-27T21:13:07.449544,20.1,59.2,0
2025-12-27T21:13:09.704157,20.1,59.2,0
2025-12-27T21:13:11.958567,20.1,59.1,0
2025-12-27T21:13:14.212867,20.1,59.2,0
2025-12-27T21:13:16.467473,20.1,59.2,0
2025-12-27T21:13:18.721825,20.1,59.2,0
2025-12-27T21:13:20.976585,20.1,59.2,0
2025-12-27T21:13:23.231046,20.1,59.2,0
2025-12-27T21:13:25.485577,20.1,59.2,0
2025-12-27T21:13:27.740036,20.2,59.2,0
2025-12-27T21:13:29.994184,20.1,59.2,0
2025-12-27T21:13:32.248593,20.1,59.2,0
2025-12-27T21:13:34.503228,20.1,59.2,0
2025-12-27T21:13:36.757789,20.1,59.1,0
2025-12-27T21:13:39.012542,20.1,59.1,0
2025-12-27T21:13:41.267299,20.1,59.2,0
2025-12-27T21:13:43.521843,20.1,59.2,0
2025-12-27T21:13:45.776643,20.1,59.2,0
2025-12-27T21:13:48.031269,20.1,59.1,0
2025-12-27T21:13:50.285443,20.1,59.1,0
2025-12-27T21:13:52.540187,20.1,59.2,0
2025-12-27T21:13:54.794364,20.1,59.2,0
2025-12-27T21:13:57.048930,20.1,59.1,0
2025-12-27T21:13:59.303699,20.1,59.1,0
2025-12-27T21:14:01.558278,20.1,59.1,0
2025-12-27T21:14:03.812378,20.1,59.1,0
2025-12-27T21:14:06.067301,20.1,59.1,0
2025-12-27T21:14:08.321493,20.1,59.1,0
2025-12-27T21:14:10.576044,20.1,59.1,0
2025-12-27T21:14:12.830496,20.1,59.1,0
2025-12-27T21:14:15.084870,20.1,59.1,0
2025-12-27T21:14:17.339261,20.1,59.1,0
2025-12-27T21:14:19.593892,20.1,59.1,0
2025-12-27T21:14:21.848561,20.1,59.1,0
2025-12-27T21:14:24.103040,20.1,59.1,0
2025-12-27T21:14:26.357336,20.1,59.1,0
2025-12-27T21:14:28.611998,20.1,59.2,0
2025-12-27T21:14:30.866204,20.1,59.2,0
2025-12-27T21:14:33.120415,20.1,59.2,0
2025-12-27T21:14:35.374662,20.1,59.2,0
2025-12-27T21:14:37.628951,20.1,59.2,0
2025-12-27T21:14:39.883520,20.1,59.2,0
2025-12-27T21:14:42.138135,20.1,59.2,0
2025-12-27T21:14:44.392096,20.1,59.2,0
2025-12-27T21:14:46.646696,20.1,59.1,0
2025-12-27T21:14:48.900690,20.1,59.2,0
2025-12-27T21:14:51.155224,20.1,59.2,0
2025-12-27T21:14:53.409419,20.1,59.2,0
2025-12-27T21:14:55.664061,20.1,59.2,0
2025-12-27T21:14:57.918329,20.1,59.2,0
2025-12-27T21:15:00.173032,20.1,59.2,0
2025-12-27T21:15:02.427606,20.1,59.2,0
2025-12-27T21:15:04.682118,20.1,59.2,0
2025-12-27T21:15:06.936895,20.1,59.2,0
2025-12-27T21:15:09.191588,20.1,59.2,0
2025-12-27T21:15:11.445976,20.1,59.2,0
2025-12-27T21:15:13.700715,20.1,59.1,0
2025-12-27T21:15:15.955273,20.1,59.2,0
2025-12-27T21:15:18.209708,20.1,59.2,0
2025-12-27T21:15:20.464273,20.1,59.2,0
2025-12-27T21:15:22.718560,20.1,59.2,0
2025-12-27T21:15:24.972999,20.1,59.2,0
2025-12-27T21:15:27.227784,20.1,59.2,0
2025-12-27T21:15:29.482282,20.1,59.2,0
2025-12-27T21:15:31.736764,20.1,59.3,0
2025-12-27T21:15:33.991281,20.1,59.3,0
2025-12-27T21:15:36.245630,20.1,59.3,0
2025-12-27T21:15:38.500132,20.2,59.4,0
2025-12-27T21:15:40.754737,20.1,59.3,0
2025-12-27T21:15:43.008984,20.1,59.3,0
2025-12-27T21:15:45.263649,20.1,59.3,0
2025-12-27T21:15:47.517950,20.1,59.4,0
2025-12-27T21:15:49.772602,20.1,59.4,0
2025-12-27T21:15:52.027144,20.1,59.4,0
2025-12-27T21:15:54.281374,20.1,59.4,0
2025-12-27T21:15:56.535901,20.1,59.4,0
2025-12-27T21:15:58.790326,20.1,59.3,0
2025-12-27T21:16:01.044802,20.1,59.4,0
2025-12-27T21:16:03.299261,20.1,59.4,0
2025-12-27T21:16:05.553261,20.1,59.4,0
2025-12-27T21:16:07.808023,20.1,59.3,0
2025-12-27T21:16:10.062343,20.1,59.4,0
2025-12-27T21:16:12.316887,20.1,59.4,0
2025-12-27T21:16:14.571464,20.1,59.4,0
2025-12-27T21:16:16.826007,20.1,59.4,0
2025-12-27T21:16:19.080685,20.1,59.4,0
2025-12-27T21:16:21.335423,20.1,59.4,0
2025-12-27T21:16:23.589545,20.1,59.4,0
2025-12-27T21:16:25.844100,20.1,59.4,0
2025-12-27T21:16:28.098704,20.1,59.4,0
2025-12-27T21:16:30.353315,20.1,59.4,0
2025-12-27T21:16:32.607764,20.1,59.4,0
2025-12-27T21:16:34.862185,20.1,59.4,0
2025-12-27T21:16:37.116356,20.1,59.4,0
2025-12-27T21:16:39.370891,20.1,59.4,0
2025-12-27T21:16:41.625114,20.1,59.4,0
2025-12-27T21:16:43.879529,20.1,59.4,0
2025-12-27T21:16:46.133852,20.1,59.4,0
2025-12-27T21:16:48.388656,20.1,59.4,0
2025-12-27T21:16:50.645248,20.1,59.4,0
2025-12-27T21:16:52.899705,20.1,59.5,0
2025-12-27T21:16:55.154395,20.1,59.5,0
2025-12-27T21:16:57.408866,20.1,59.5,0
2025-12-27T21:16:59.663285,20.1,59.5,0
2025-12-27T21:17:01.917743,20.1,59.5,0
2025-12-27T21:17:04.172191,20.1,59.5,0
2025-12-27T21:17:06.426532,20.1,59.5,0
2025-12-27T21:17:08.680897,20.1,59.5,0
2025-12-27T21:17:10.935515,20.1,59.5,0
2025-12-27T21:17:13.190037,20.1,59.5,0
2025-12-27T21:17:15.444895,20.1,59.5,0
2025-12-27T21:17:17.699465,20.1,59.5,0
2025-12-27T21:17:19.953904,20.1,59.5,0
2025-12-27T21:17:22.208790,20.1,59.5,0
2025-12-27T21:17:24.463331,20.1,59.5,0
2025-12-27T21:17:26.717500,20.1,59.6,0
2025-12-27T21:17:28.972264,20.1,59.5,0
2025-12-27T21:17:31.226733,20.1,59.5,0
2025-12-27T21:17:33.481239,20.1,59.6,0
2025-12-27T21:17:35.735548,20.1,59.6,0
2025-12-27T21:17:37.989943,20.1,59.5,0
2025-12-27T21:17:40.244631,20.1,59.6,0
2025-12-27T21:17:42.499458,20.1,59.6,0
