timestamp,temperature_C,humidity,pir_motion
2025-12-16T20:11:37.816613,19.9,61.6,0
2025-12-16T20:11:40.071504,19.9,61.6,0
2025-12-16T20:11:42.325876,19.9,61.6,0
2025-12-16T20:11:44.580509,19.9,61.6,0
2025-12-16T20:11:46.835326,19.9,61.6,0
2025-12-16T20:11:49.089892,19.9,61.7,0
2025-12-16T20:11:51.344348,19.9,61.7,0
2025-12-16T20:11:53.598993,19.9,61.6,0
2025-12-16T20:11:55.853582,19.9,61.7,1
2025-12-16T20:11:58.108157,19.9,61.7,0
2025-12-16T20:12:00.362642,19.9,61.6,0
2025-12-16T20:12:02.617210,19.9,61.6,0
2025-12-16T20:12:04.871759,19.9,61.6,0
2025-12-16T20:12:07.126554,19.9,61.6,0
2025-12-16T20:12:09.381104,20,61.7,0
2025-12-16T20:12:11.635424,20,61.7,0
2025-12-16T20:12:13.890039,19.9,61.6,0
2025-12-16T20:12:16.144143,19.9,61.6,0
2025-12-16T20:12:18.398603,19.9,61.6,0
2025-12-16T20:12:20.653312,19.9,61.7,0
2025-12-16T20:12:22.907882,19.9,61.7,0
2025-12-16T20:12:25.162166,19.9,61.7,0
2025-12-16T20:12:27.416919,19.9,61.7,0
2025-12-16T20:12:29.671192,19.9,61.7,0
2025-12-16T20:12:31.925660,19.9,61.6,0
2025-12-16T20:12:34.180421,19.9,61.6,0
2025-12-16T20:12:36.434637,19.9,61.6,0
2025-12-16T20:12:38.689097,19.9,61.6,0
2025-12-16T20:12:40.943855,19.9,61.6,0
2025-12-16T20:12:43.198503,19.9,61.6,0
2025-12-16T20:12:45.452960,19.9,61.6,0
2025-12-16T20:12:47.707738,19.9,61.6,0
2025-12-16T20:12:49.962320,20,61.7,0
2025-12-16T20:12:52.216945,19.9,61.6,1
2025-12-16T20:12:54.471382,19.9,61.6,0
2025-12-16T20:12:56.726001,19.9,61.6,0
2025-12-16T20:12:58.980494,19.9,61.6,0
2025-12-16T20:13:01.235371,19.9,61.6,0
2025-12-16T20:13:03.489971,19.9,61.6,0
2025-12-16T20:13:05.744657,19.9,61.6,0
2025-12-16T20:13:07.999415,19.9,61.6,0
2025-12-16T20:13:10.254117,19.9,61.6,0
2025-12-16T20:13:12.508721,19.9,61.6,0
2025-12-16T20:13:14.763507,19.9,61.6,0
2025-12-16T20:13:17.018103,19.9,61.6,0
2025-12-16T20:13:19.272626,19.9,61.6,0
2025-12-16T20:13:21.527428,19.9,61.6,0
2025-12-16T20:13:23.781765,19.9,61.6,0
2025-12-16T20:13:26.036347,19.9,61.7,0
2025-12-16T20:13:28.291075,19.9,61.7,0
2025-12-16T20:13:30.545726,19.9,61.7,0
2025-12-16T20:13:32.800296,19.9,61.7,0
2025-12-16T20:13:35.055112,20,61.7,0
2025-12-16T20:13:37.309756,19.9,61.7,0
2025-12-16T20:13:39.564280,20,61.7,0
2025-12-16T20:13:41.818939,19.9,61.7,0
2025-12-16T20:13:44.073683,19.9,61.7,0
2025-12-16T20:13:46.328346,19.9,61.7,0
2025-12-16T20:13:48.583125,19.9,61.7,0
2025-12-16T20:13:50.837725,19.9,61.7,1
2025-12-16T20:13:53.092386,19.9,61.7,0
2025-12-16T20:13:55.346928,19.9,61.7,0
2025-12-16T20:13:57.601559,19.9,61.7,1
2025-12-16T20:13:59.856217,19.9,61.7,0
2025-12-16T20:14:02.111039,19.9,61.7,0
2025-12-16T20:14:04.365663,20,61.8,1
2025-12-16T20:14:06.620257,19.9,61.7,0
2025-12-16T20:14:08.874728,19.9,61.7,0
2025-12-16T20:14:11.129426,19.9,61.8,0
2025-12-16T20:14:13.383597,19.9,61.8,0
2025-12-16T20:14:15.638336,19.9,61.7,0
2025-12-16T20:14:17.892898,19.9,61.7,0
2025-12-16T20:14:20.147520,19.9,61.7,0
2025-12-16T20:14:22.402159,19.9,61.7,1
2025-12-16T20:14:24.656770,19.9,61.7,0
2025-12-16T20:14:26.911342,19.9,61.7,1
2025-12-16T20:14:29.165884,19.9,61.7,0
2025-12-16T20:14:31.420257,20,61.8,0
2025-12-16T20:14:33.674817,19.9,61.7,0
2025-12-16T20:14:35.929600,19.9,61.7,0
2025-12-16T20:14:38.183881,19.9,61.7,0
2025-12-16T20:14:40.437848,19.9,61.7,0
2025-12-16T20:14:42.692761,19.9,61.7,0
2025-12-16T20:14:44.946807,20,61.8,0
2025-12-16T20:14:47.201466,20,61.8,0
2025-12-16T20:14:49.455779,19.9,61.7,0
2025-12-16T20:14:51.712250,19.9,61.7,0
2025-12-16T20:14:53.966662,19.9,61.7,0
2025-12-16T20:14:56.221493,19.9,61.8,0
2025-12-16T20:14:58.476156,19.9,61.8,0
2025-12-16T20:15:00.730315,20,61.8,0
2025-12-16T20:15:02.985191,19.9,61.8,0
2025-12-16T20:15:05.239483,19.9,61.8,0
2025-12-16T20:15:07.493812,19.9,61.8,0
2025-12-16T20:15:09.748658,19.9,61.8,0
2025-12-16T20:15:12.003155,20,61.8,0
2025-12-16T20:15:14.257804,20,61.8,0
2025-12-16T20:15:16.512624,19.9,61.7,0
2025-12-16T20:15:18.767256,20,61.7,0
2025-12-16T20:15:21.021813,19.9,61.7,0
2025-12-16T20:15:23.276522,19.9,61.6,0
2025-12-16T20:15:25.531213,20,61.7,0
2025-12-16T20:15:27.785836,20,61.6,0
2025-12-16T20:15:30.040667,20,61.6,0
2025-12-16T20:15:32.295066,19.9,61.5,0
2025-12-16T20:15:34.549586,19.9,61.6,0
2025-12-16T20:15:36.804367,19.9,61.5,0
2025-12-16T20:15:39.059051,19.9,61.5,0
2025-12-16T20:15:41.313653,19.9,61.5,0
2025-12-16T20:15:43.568466,19.9,61.5,0
2025-12-16T20:15:45.823089,19.9,61.5,0
2025-12-16T20:15:48.077785,20,61.5,0
2025-12-16T20:15:50.332634,20,61.5,0
2025-12-16T20:15:52.587283,19.9,61.5,0
2025-12-16T20:15:54.841888,19.9,61.5,0
2025-12-16T20:15:57.096096,19.9,61.5,0
2025-12-16T20:15:59.350335,19.9,61.5,0
2025-12-16T20:16:01.604946,19.9,61.5,0
2025-12-16T20:16:03.859438,19.9,61.5,0
2025-12-16T20:16:06.114032,19.9,61.5,0
2025-12-16T20:16:08.368669,19.9,61.5,0
2025-12-16T20:16:10.623358,19.9,61.5,0
2025-12-16T20:16:12.877910,20,61.5,0
2025-12-16T20:16:15.132645,20,61.6,0
2025-12-16T20:16:17.387366,19.9,61.5,0
2025-12-16T20:16:19.641542,20,61.6,0
2025-12-16T20:16:21.896158,19.9,61.5,0
2025-12-16T20:16:24.150854,20,61.5,0
2025-12-16T20:16:26.405214,20,61.5,0
2025-12-16T20:16:28.659688,19.9,61.5,0
2025-12-16T20:16:30.914109,20,61.5,0
2025-12-16T20:16:33.168885,19.9,61.5,0
2025-12-16T20:16:35.423363,19.9,61.5,0
2025-12-16T20:16:37.677535,19.9,61.5,0
2025-12-16T20:16:39.932121,19.9,61.5,0
2025-12-16T20:16:42.186202,20,61.6,0
2025-12-16T20:16:44.441045,19.9,61.5,0
2025-12-16T20:16:46.695400,19.9,61.6,0
2025-12-16T20:16:48.949392,19.9,61.5,0
2025-12-16T20:16:51.204272,19.9,61.5,0
2025-12-16T20:16:53.458398,19.9,61.6,0
2025-12-16T20:16:55.712490,19.9,61.5,0
2025-12-16T20:16:57.967212,20,61.6,0
2025-12-16T20:17:00.221680,20,61.6,0
2025-12-16T20:17:02.476272,19.9,61.6,0
2025-12-16T20:17:04.730925,19.9,61.5,0
2025-12-16T20:17:06.985504,19.9,61.6,0
2025-12-16T20:17:09.240177,19.9,61.6,0
2025-12-16T20:17:11.494921,19.9,61.6,0
2025-12-16T20:17:13.749517,19.9,61.6,0
2025-12-16T20:17:16.004063,20,61.6,0
2025-12-16T20:17:18.258446,19.9,61.6,0
2025-12-16T20:17:20.513024,19.9,61.6,0
2025-12-16T20:17:22.767610,19.9,61.6,0
2025-12-16T20:17:25.022346,19.9,61.6,0
2025-12-16T20:17:27.276895,19.9,61.7,0
2025-12-16T20:17:29.531455,20,61.7,0
2025-12-16T20:17:31.785634,19.9,61.6,0
2025-12-16T20:17:34.040314,20,61.7,0
2025-12-16T20:17:36.294625,19.9,61.7,0
2025-12-16T20:17:38.549301,20,61.7,0
2025-12-16T20:17:40.803946,20,61.7,0
2025-12-16T20:17:43.058278,19.9,61.7,0
2025-12-16T20:17:45.313132,19.9,61.7,0
2025-12-16T20:17:47.567714,20,61.7,0
2025-12-16T20:17:49.822142,20,61.8,0
2025-12-16T20:17:52.077031,20,61.7,0
2025-12-16T20:17:54.331137,19.9,61.7,0
2025-12-16T20:17:56.585669,20,61.8,0
2025-12-16T20:17:58.840429,20,61.8,0
2025-12-16T20:18:01.095162,20,61.8,0
2025-12-16T20:18:03.349315,19.9,61.7,0
2025-12-16T20:18:05.604143,19.9,61.7,0
2025-12-16T20:18:07.858320,20,61.8,0
2025-12-16T20:18:10.113034,19.9,61.7,0
2025-12-16T20:18:12.367669,20,61.8,0
2025-12-16T20:18:14.622030,19.9,61.7,0
2025-12-16T20:18:16.876603,20,61.8,0
2025-12-16T20:18:19.131426,19.9,61.7,0
2025-12-16T20:18:21.385641,20,61.8,0
2025-12-16T20:18:23.639970,20,61.8,0
2025-12-16T20:18:25.894503,20,61.8,0
2025-12-16T20:18:28.149184,20,61.7,0
2025-12-16T20:18:30.403743,19.9,61.7,0
2025-12-16T20:18:32.658369,19.9,61.7,0
2025-12-16T20:18:34.912895,19.9,61.7,0
2025-12-16T20:18:37.167524,19.9,61.7,0
2025-12-16T20:18:39.421973,19.9,61.6,0
2025-12-16T20:18:41.676699,19.9,61.6,0
2025-12-16T20:18:43.931251,19.9,61.6,0
2025-12-16T20:18:46.186094,19.9,61.6,0
2025-12-16T20:18:48.440771,20,61.7,0
2025-12-16T20:18:50.695291,20,61.7,0
2025-12-16T20:18:52.949830,20,61.7,0
2025-12-16T20:18:55.204561,20,61.7,0
2025-12-16T20:18:57.458634,19.9,61.7,0
2025-12-16T20:18:59.713243,20,61.7,0
2025-12-16T20:19:01.967816,19.9,61.7,0
2025-12-16T20:19:04.222017,19.9,61.7,0
2025-12-16T20:19:06.476853,20,61.7,0
2025-12-16T20:19:08.731211,19.9,61.7,0
2025-12-16T20:19:10.985390,19.9,61.7,0
2025-12-16T20:19:13.240224,20,61.8,0
2025-12-16T20:19:15.494638,19.9,61.7,0
2025-12-16T20:19:17.749211,20,61.8,0
2025-12-16T20:19:20.003932,20,61.8,0
2025-12-16T20:19:22.258558,20,61.8,0
2025-12-16T20:19:24.513018,19.9,61.7,0
2025-12-16T20:19:26.767804,20,61.8,0
2025-12-16T20:19:29.022469,19.9,61.8,0
2025-12-16T20:19:31.276759,20,61.8,0
2025-12-16T20:19:33.531579,20,61.8,0
2025-12-16T20:19:35.786082,19.9,61.7,0
2025-12-16T20:19:38.040695,20,61.7,0
2025-12-16T20:19:40.295236,20,61.7,0
2025-12-16T20:19:42.549408,19.9,61.7,0
2025-12-16T20:19:44.804020,19.9,61.7,0
2025-12-16T20:19:47.058748,20,61.7,0
2025-12-16T20:19:49.313449,19.9,61.7,0
2025-12-16T20:19:51.567988,19.9,61.6,0
2025-12-16T20:19:53.822236,19.9,61.6,0
2025-12-16T20:19:56.077011,19.9,61.6,0
2025-12-16T20:19:58.331574,19.9,61.6,0
2025-12-16T20:20:00.585873,20,61.7,0
2025-12-16T20:20:02.840557,20,61.7,0
2025-12-16T20:20:05.094843,20,61.7,0
2025-12-16T20:20:07.349439,20,61.7,0
2025-12-16T20:20:09.604089,19.9,61.6,0
2025-12-16T20:20:11.858506,20,61.6,0
2025-12-16T20:20:14.113194,20,61.7,0
2025-12-16T20:20:16.367790,20,61.6,0
2025-12-16T20:20:18.622259,19.9,61.6,0
2025-12-16T20:20:20.877046,20,61.6,0
2025-12-16T20:20:23.131858,19.9,61.6,0
2025-12-16T20:20:25.386403,19.9,61.6,0
2025-12-16T20:20:27.640789,19.9,61.6,0
2025-12-16T20:20:29.895236,19.9,61.6,0
2025-12-16T20:20:32.149754,20,61.6,0
2025-12-16T20:20:34.404609,19.9,61.6,0
2025-12-16T20:20:36.659135,20,61.6,0
2025-12-16T20:20:38.913214,20,61.6,0
2025-12-16T20:20:41.168052,20,61.6,0
2025-12-16T20:20:43.422600,20,61.6,0
2025-12-16T20:20:45.677081,20,61.6,0
2025-12-16T20:20:47.931835,20,61.6,0
2025-12-16T20:20:50.186053,19.9,61.6,0
2025-12-16T20:20:52.440644,19.9,61.6,0
2025-12-16T20:20:54.695385,20,61.7,0
2025-12-16T20:20:56.949911,20,61.7,0
2025-12-16T20:20:59.204479,19.9,61.6,0
2025-12-16T20:21:01.458830,20,61.7,0
2025-12-16T20:21:03.713315,20,61.7,0
2025-12-16T20:21:05.967926,20,61.7,0
2025-12-16T20:21:08.222379,20,61.7,0
2025-12-16T20:21:10.476742,20,61.7,0
2025-12-16T20:21:12.730867,19.9,61.7,0
2025-12-16T20:21:14.985602,20,61.7,0
2025-12-16T20:21:17.240241,20,61.7,0
2025-12-16T20:21:19.494406,20,61.7,0
2025-12-16T20:21:21.749205,20,61.7,0
2025-12-16T20:21:24.003658,20,61.7,0
2025-12-16T20:21:26.258208,20,61.7,0
2025-12-16T20:21:28.513016,20,61.7,0
2025-12-16T20:21:30.767696,20,61.7,0
2025-12-16T20:21:33.022186,19.9,61.6,0
2025-12-16T20:21:35.276933,20,61.7,0
2025-12-16T20:21:37.531575,20,61.7,0
2025-12-16T20:21:39.786113,20,61.7,0
2025-12-16T20:21:42.040950,19.9,61.6,0
2025-12-16T20:21:44.295296,19.9,61.6,0
2025-12-16T20:21:46.549539,20,61.7,0
2025-12-16T20:21:48.804322,20,61.7,0
2025-12-16T20:21:51.058913,20,61.7,0
2025-12-16T20:21:53.313125,19.9,61.6,0
2025-12-16T20:21:55.567794,19.9,61.6,0
2025-12-16T20:21:57.822084,20,61.6,0
2025-12-16T20:22:00.076774,20,61.6,0
2025-12-16T20:22:02.331485,20,61.6,0
2025-12-16T20:22:04.585994,20,61.6,0
2025-12-16T20:22:06.840633,20,61.6,0
2025-12-16T20:22:09.095340,19.9,61.6,0
2025-12-16T20:22:11.349952,20,61.6,0
2025-12-16T20:22:13.604577,20,61.6,0
2025-12-16T20:22:15.859276,20,61.7,0
2025-12-16T20:22:18.113915,20,61.6,0
2025-12-16T20:22:20.368455,19.9,61.6,0
2025-12-16T20:22:22.623271,20,61.6,0
2025-12-16T20:22:24.877741,19.9,61.5,0
2025-12-16T20:22:27.132411,20,61.6,0
2025-12-16T20:22:29.387137,19.9,61.6,0
2025-12-16T20:22:31.641543,20,61.6,0
2025-12-16T20:22:33.896160,20,61.6,0
2025-12-16T20:22:36.151013,20,61.6,0
2025-12-16T20:22:38.405585,20,61.6,0
2025-12-16T20:22:40.660160,20,61.6,0
2025-12-16T20:22:42.914599,20,61.6,0
2025-12-16T20:22:45.169305,20,61.6,0
2025-12-16T20:22:47.423878,19.9,61.6,0
2025-12-16T20:22:49.678634,20,61.6,0
2025-12-16T20:22:51.933326,20,61.6,0
2025-12-16T20:22:54.187695,20,61.6,0
2025-12-16T20:22:56.442467,19.9,61.6,0
2025-12-16T20:22:58.696982,20,61.7,0
2025-12-16T20:23:00.951538,19.9,61.6,0
2025-12-16T20:23:03.206207,20,61.7,0
2025-12-16T20:23:05.460397,20,61.7,0
2025-12-16T20:23:07.714761,20,61.6,0
2025-12-16T20:23:09.969411,20,61.7,0
2025-12-16T20:23:12.224139,20,61.6,0
2025-12-16T20:23:14.478419,20,61.6,0
2025-12-16T20:23:16.733028,20,61.7,0
2025-12-16T20:23:18.987611,20,61.6,0
2025-12-16T20:23:21.242009,20,61.6,0
2025-12-16T20:23:23.496857,20,61.6,0
2025-12-16T20:23:25.751504,19.9,61.6,0
2025-12-16T20:23:28.005708,20,61.7,0
2025-12-16T20:23:30.260600,19.9,61.6,0
2025-12-16T20:23:32.515072,19.9,61.6,0
2025-12-16T20:23:34.769535,20,61.7,0
2025-12-16T20:23:37.024237,20,61.7,0
2025-12-16T20:23:39.278639,20,61.7,0
2025-12-16T20:23:41.533062,20,61.7,0
2025-12-16T20:23:43.787824,19.9,61.6,0
2025-12-16T20:23:46.042296,20,61.7,0
2025-12-16T20:23:48.296783,20,61.7,0
2025-12-16T20:23:50.551182,20,61.7,1
2025-12-16T20:23:52.805676,20,61.7,0
2025-12-16T20:23:55.060147,20,61.7,0
2025-12-16T20:23:57.314899,20,61.7,0
2025-12-16T20:23:59.569248,20,61.7,0
2025-12-16T20:24:01.823477,20,61.7,1
2025-12-16T20:24:04.078266,20,61.7,0
2025-12-16T20:24:06.332695,19.9,61.6,0
2025-12-16T20:24:08.587281,20,61.7,0
2025-12-16T20:24:10.841975,20,61.6,0
2025-12-16T20:24:13.096387,20,61.6,1
2025-12-16T20:24:15.350826,20,61.6,0
2025-12-16T20:24:17.605588,20,61.6,0
2025-12-16T20:24:19.860256,20,61.6,0
2025-12-16T20:24:22.114782,20,61.6,0
2025-12-16T20:24:24.369381,19.9,61.6,0
2025-12-16T20:24:26.624041,20,61.6,0
2025-12-16T20:24:28.878534,20,61.6,0
2025-12-16T20:24:31.133371,20,61.6,1
2025-12-16T20:24:33.388066,20,61.6,0
2025-12-16T20:24:35.642461,20,61.6,0
2025-12-16T20:24:37.897177,20,61.6,0
2025-12-16T20:24:40.151887,20,61.6,1
2025-12-16T20:24:42.406455,20,61.6,0
2025-12-16T20:24:44.661247,19.9,61.5,1
2025-12-16T20:24:46.915928,20,61.6,0
2025-12-16T20:24:49.170610,20,61.6,0
2025-12-16T20:24:51.425397,20,61.6,0
2025-12-16T20:24:53.680061,20,61.6,0
2025-12-16T20:24:55.934651,20,61.6,0
2025-12-16T20:24:58.189227,19.9,61.5,0
2025-12-16T20:25:00.443876,20,61.6,0
2025-12-16T20:25:02.698174,20,61.6,0
2025-12-16T20:25:04.953113,20,61.5,0
2025-12-16T20:25:07.207448,20,61.5,0
2025-12-16T20:25:09.461532,19.9,61.4,0
2025-12-16T20:25:11.716326,20,61.5,0
2025-12-16T20:25:13.970905,20,61.4,0
2025-12-16T20:25:16.225564,20,61.4,0
2025-12-16T20:25:18.480354,20,61.4,0
2025-12-16T20:25:20.734948,20,61.5,1
2025-12-16T20:25:22.989514,20,61.4,0
2025-12-16T20:25:25.244339,20,61.5,0
2025-12-16T20:25:27.500965,20,61.4,0
2025-12-16T20:25:29.755527,20,61.5,0
2025-12-16T20:25:32.010173,20,61.4,0
2025-12-16T20:25:34.264966,20,61.5,0
2025-12-16T20:25:36.519556,20,61.5,0
2025-12-16T20:25:38.774322,20,61.5,0
2025-12-16T20:25:41.029036,20,61.5,0
2025-12-16T20:25:43.283577,20,61.5,0
2025-12-16T20:25:45.538166,19.9,61.4,0
2025-12-16T20:25:47.792660,19.9,61.4,0
2025-12-16T20:25:50.047247,20,61.5,0
2025-12-16T20:25:52.302068,20,61.5,0
2025-12-16T20:25:54.556649,20,61.5,1
2025-12-16T20:25:56.811211,20,61.5,0
2025-12-16T20:25:59.066105,20,61.5,1
2025-12-16T20:26:01.320767,20,61.5,0
2025-12-16T20:26:03.575361,19.9,61.4,0
2025-12-16T20:26:05.830080,20,61.5,0
2025-12-16T20:26:08.084781,20,61.5,0
2025-12-16T20:26:10.339345,20,61.5,0
2025-12-16T20:26:12.594094,20,61.5,1
2025-12-16T20:26:14.848761,20,61.5,0
2025-12-16T20:26:17.103077,20,61.5,0
2025-12-16T20:26:19.438687,20,61.5,0
2025-12-16T20:26:21.703109,20,61.5,0
2025-12-16T20:26:23.957607,20,61.5,1
2025-12-16T20:26:26.212484,20,61.5,0
2025-12-16T20:26:28.467105,20,61.5,1
2025-12-16T20:26:30.721653,20,61.5,0
2025-12-16T20:26:32.976469,20,61.5,0
2025-12-16T20:26:35.231229,20,61.5,0
2025-12-16T20:26:37.485798,20,61.5,0
2025-12-16T20:26:39.740291,20,61.5,0
2025-12-16T20:26:41.994460,20,61.5,0
2025-12-16T20:26:44.249043,20,61.5,1
2025-12-16T20:26:46.503847,20,61.5,0
2025-12-16T20:26:48.758357,20,61.5,0
2025-12-16T20:26:51.012660,20,61.5,1
2025-12-16T20:26:53.267438,20,61.4,0
2025-12-16T20:26:55.522005,20,61.4,0
2025-12-16T20:26:57.776379,20,61.4,0
2025-12-16T20:27:00.031103,20,61.4,0
2025-12-16T20:27:02.285783,20,61.4,0
2025-12-16T20:27:04.540347,20,61.4,1
2025-12-16T20:27:06.795101,20,61.4,0
2025-12-16T20:27:09.049719,20,61.4,1
2025-12-16T20:27:11.304402,20,61.4,0
2025-12-16T20:27:13.559097,20,61.4,0
2025-12-16T20:27:15.813748,20,61.4,0
2025-12-16T20:27:18.068447,20,61.4,0
2025-12-16T20:27:20.323261,20,61.4,0
2025-12-16T20:27:22.577910,20,61.3,0
2025-12-16T20:27:24.832382,20,61.3,0
2025-12-16T20:27:27.087262,20,61.3,0
2025-12-16T20:27:29.341866,20,61.3,0
2025-12-16T20:27:31.596440,20,61.3,0
2025-12-16T20:27:33.850927,20,61.4,0
2025-12-16T20:27:36.105607,20,61.4,0
2025-12-16T20:27:38.360169,20,61.4,0
2025-12-16T20:27:40.614631,20,61.4,0
2025-12-16T20:27:42.869282,20,61.4,0
2025-12-16T20:27:45.123763,20,61.4,0
2025-12-16T20:27:47.378451,20,61.4,0
2025-12-16T20:27:49.632980,20,61.5,0
2025-12-16T20:27:51.887552,20,61.5,0
2025-12-16T20:27:54.142382,20,61.5,0
2025-12-16T20:27:56.398682,20,61.5,0
2025-12-16T20:27:58.653030,20,61.5,0
2025-12-16T20:28:00.907616,20,61.5,1
2025-12-16T20:28:03.162111,20,61.5,0
2025-12-16T20:28:05.416733,20,61.6,0
2025-12-16T20:28:07.671505,20,61.6,0
2025-12-16T20:28:09.925909,20,61.6,0
2025-12-16T20:28:12.180501,20,61.6,0
2025-12-16T20:28:14.435283,20,61.6,0
2025-12-16T20:28:16.689901,20,61.6,0
2025-12-16T20:28:18.944518,20,61.6,0
2025-12-16T20:28:21.199297,20,61.6,0
2025-12-16T20:28:23.453815,20,61.6,0
2025-12-16T20:28:25.708353,20,61.6,1
2025-12-16T20:28:27.962962,20,61.6,0
2025-12-16T20:28:30.217673,20,61.6,0
2025-12-16T20:28:32.472079,20,61.6,0
2025-12-16T20:28:34.726763,20,61.6,0
2025-12-16T20:28:36.981454,20,61.6,0
2025-12-16T20:28:39.236101,20,61.6,0
2025-12-16T20:28:41.490760,20,61.6,1
2025-12-16T20:28:43.745133,20,61.6,0
2025-12-16T20:28:45.999715,19.9,61.5,1
2025-12-16T20:28:48.254480,20,61.6,0
2025-12-16T20:28:50.509094,20,61.6,0
2025-12-16T20:28:52.763713,20,61.5,0
2025-12-16T20:28:55.018018,20,61.6,0
2025-12-16T20:28:57.272771,20,61.6,0
2025-12-16T20:28:59.527329,20,61.6,1
2025-12-16T20:29:01.782075,20,61.6,0
2025-12-16T20:29:04.036794,20,61.6,0
2025-12-16T20:29:06.291103,20,61.6,0
2025-12-16T20:29:08.545870,20,61.6,0
2025-12-16T20:29:10.800549,20,61.6,0
2025-12-16T20:29:13.055095,20,61.6,1
2025-12-16T20:29:15.309958,20,61.6,0
2025-12-16T20:29:17.564351,20,61.6,0
2025-12-16T20:29:19.818456,20,61.5,0
2025-12-16T20:29:22.073215,20,61.5,0
2025-12-16T20:29:24.327855,20,61.5,0
2025-12-16T20:29:26.582388,20,61.5,0
2025-12-16T20:29:28.836806,20,61.4,0
2025-12-16T20:29:31.091504,20,61.4,0
2025-12-16T20:29:33.345855,20,61.4,0
2025-12-16T20:29:35.600766,20,61.4,0
2025-12-16T20:29:37.856764,20,61.4,0
2025-12-16T20:29:40.111078,20,61.4,0
2025-12-16T20:29:42.365616,20,61.4,0
2025-12-16T20:29:44.622295,20,61.4,0
2025-12-16T20:29:46.876918,20,61.3,0
2025-12-16T20:29:49.131380,20,61.3,0
2025-12-16T20:29:51.385472,20,61.3,0
2025-12-16T20:29:53.640087,20,61.3,0
2025-12-16T20:29:55.894756,20,61.3,0
2025-12-16T20:29:58.149462,20,61.3,0
2025-12-16T20:30:00.404040,20,61.3,0
2025-12-16T20:30:02.658404,20,61.3,0
2025-12-16T20:30:04.913022,20,61.3,0
2025-12-16T20:30:07.167700,20,61.3,0
2025-12-16T20:30:09.421980,20,61.3,0
2025-12-16T20:30:11.676666,20,61.2,0
2025-12-16T20:30:13.931083,20,61.2,0
2025-12-16T20:30:16.185590,20,61.2,0
2025-12-16T20:30:18.439985,20,61.3,0
2025-12-16T20:30:20.694285,20,61.3,0
2025-12-16T20:30:22.949132,20,61.3,0
2025-12-16T20:30:25.203650,20,61.3,0
2025-12-16T20:30:27.458100,20,61.3,0
2025-12-16T20:30:29.712942,20,61.3,0
2025-12-16T20:30:31.967596,20,61.3,0
2025-12-16T20:30:34.221842,20,61.4,0
2025-12-16T20:30:36.476414,20,61.4,0
2025-12-16T20:30:38.730980,20,61.4,0
2025-12-16T20:30:40.985454,20,61.4,0
2025-12-16T20:30:43.240240,20,61.4,0
2025-12-16T20:30:45.494703,20,61.4,0
2025-12-16T20:30:47.749088,20,61.4,0
2025-12-16T20:30:50.003911,20,61.4,0
2025-12-16T20:30:52.258366,20,61.5,0
2025-12-16T20:30:54.512948,20,61.5,1
2025-12-16T20:30:56.767734,20,61.5,0
2025-12-16T20:30:59.022262,20,61.5,0
2025-12-16T20:31:01.276815,20,61.5,0
2025-12-16T20:31:03.531578,20,61.5,0
2025-12-16T20:31:05.786105,20,61.5,0
2025-12-16T20:31:08.040761,20,61.5,0
2025-12-16T20:31:10.295567,20,61.5,0
2025-12-16T20:31:12.550153,20,61.5,0
2025-12-16T20:31:14.804764,20,61.5,0
2025-12-16T20:31:17.059524,20,61.5,0
2025-12-16T20:31:19.314197,20,61.5,0
2025-12-16T20:31:21.568760,20,61.5,0
2025-12-16T20:31:23.823505,20,61.5,0
2025-12-16T20:31:26.078197,20,61.5,0
2025-12-16T20:31:28.332935,20,61.5,0
2025-12-16T20:31:30.587675,20,61.5,0
2025-12-16T20:31:32.842292,20,61.5,0
2025-12-16T20:31:35.097005,20,61.5,1
2025-12-16T20:31:37.351835,20,61.5,0
2025-12-16T20:31:39.606402,20,61.5,0
2025-12-16T20:31:41.860987,20,61.5,0
2025-12-16T20:31:44.115690,20,61.5,0
2025-12-16T20:31:46.370257,20,61.6,0
2025-12-16T20:31:48.624780,20,61.5,0
2025-12-16T20:31:50.879529,20,61.5,0
2025-12-16T20:31:53.133723,20,61.5,0
2025-12-16T20:31:55.388242,20,61.5,0
2025-12-16T20:31:57.642923,20,61.5,0
2025-12-16T20:31:59.897175,20,61.5,0
2025-12-16T20:32:02.151861,20,61.5,0
2025-12-16T20:32:04.406500,20,61.5,0
2025-12-16T20:32:06.660995,20,61.5,0
2025-12-16T20:32:08.915618,20,61.5,0
2025-12-16T20:32:11.170033,20,61.5,0
2025-12-16T20:32:13.424760,20,61.5,0
2025-12-16T20:32:15.679407,20,61.5,0
2025-12-16T20:32:17.933900,20,61.5,0
2025-12-16T20:32:20.188692,20,61.5,0
2025-12-16T20:32:22.443291,20,61.5,0
2025-12-16T20:32:24.698059,20,61.5,0
2025-12-16T20:32:26.952718,20,61.5,0
2025-12-16T20:32:29.207122,20,61.5,0
2025-12-16T20:32:31.461840,20,61.5,0
2025-12-16T20:32:33.716575,20,61.5,0
2025-12-16T20:32:35.971190,20,61.5,0
2025-12-16T20:32:38.225980,20,61.5,0
2025-12-16T20:32:40.480640,20,61.5,0
2025-12-16T20:32:42.735271,20,61.5,0
2025-12-16T20:32:44.989986,20,61.4,0
2025-12-16T20:32:47.244768,20,61.4,0
2025-12-16T20:32:49.499381,20,61.4,0
