timestamp,temperature_C,humidity,pir_motion
2025-12-25T17:53:20.811192,21.2,53.1,0
2025-12-25T17:53:23.066001,21.2,53.1,0
2025-12-25T17:53:25.320541,21.2,53.1,0
2025-12-25T17:53:27.575261,21.2,53.1,0
2025-12-25T17:53:29.830100,21.2,53.1,0
2025-12-25T17:53:32.084722,21.2,53.1,0
2025-12-25T17:53:34.339272,21.2,53.1,0
2025-12-25T17:53:36.593962,21.2,53.1,0
2025-12-25T17:53:38.848591,21.2,53.1,0
2025-12-25T17:53:41.103149,21.2,53.1,0
2025-12-25T17:53:43.357888,21.2,53.1,0
2025-12-25T17:53:45.612453,21.2,53.1,0
2025-12-25T17:53:47.867032,21.2,53.1,0
2025-12-25T17:53:50.121844,21.2,53.1,0
2025-12-25T17:53:52.376578,21.2,53.1,0
2025-12-25T17:53:54.631238,21.2,53.1,0
2025-12-25T17:53:56.886011,21.2,53.1,0
2025-12-25T17:53:59.140684,21.2,53.1,0
2025-12-25T17:54:01.395406,21.2,53.0,0
2025-12-25T17:54:03.650257,21.2,53.1,0
2025-12-25T17:54:05.904895,21.2,53.0,0
2025-12-25T17:54:08.159474,21.2,53.0,0
2025-12-25T17:54:10.414372,21.2,53.0,0
2025-12-25T17:54:12.668922,21.2,53.0,0
2025-12-25T17:54:14.923317,21.2,53.0,0
2025-12-25T17:54:17.177984,21.2,53.0,0
2025-12-25T17:54:19.432289,21.1,52.9,0
2025-12-25T17:54:21.686936,21.2,53.0,0
2025-12-25T17:54:23.941765,21.1,52.9,0
2025-12-25T17:54:26.196422,21.2,53.0,0
2025-12-25T17:54:28.451135,21.2,53.0,0
2025-12-25T17:54:30.705941,21.2,53.0,0
2025-12-25T17:54:32.960499,21.2,53.0,0
2025-12-25T17:54:35.214609,21.2,52.9,0
2025-12-25T17:54:37.469491,21.2,53.0,0
2025-12-25T17:54:39.724134,21.2,53.0,0
2025-12-25T17:54:41.978682,21.2,53.0,1
2025-12-25T17:54:44.233518,21.2,53.0,0
2025-12-25T17:54:46.488262,21.2,53.0,0
2025-12-25T17:54:48.742876,21.2,53.0,0
2025-12-25T17:54:50.997718,21.2,53.0,0
2025-12-25T17:54:53.252363,21.1,52.9,0
2025-12-25T17:54:55.507021,21.2,53.0,0
2025-12-25T17:54:57.761791,21.2,53.0,0
2025-12-25T17:55:00.016250,21.2,53.0,0
2025-12-25T17:55:02.270854,21.2,53.0,0
2025-12-25T17:55:04.525452,21.2,53.0,0
2025-12-25T17:55:06.780105,21.2,53.0,0
2025-12-25T17:55:09.034652,21.2,53.0,0
2025-12-25T17:55:11.289446,21.2,53.0,0
2025-12-25T17:55:13.544153,21.2,53.0,0
2025-12-25T17:55:15.798768,21.2,53.0,0
2025-12-25T17:55:18.053510,21.1,52.9,0
2025-12-25T17:55:20.308209,21.1,52.9,0
2025-12-25T17:55:22.562935,21.2,52.9,0
2025-12-25T17:55:24.817748,21.2,52.9,0
2025-12-25T17:55:27.072379,21.2,53.0,0
2025-12-25T17:55:29.326849,21.2,53.0,0
2025-12-25T17:55:31.581704,21.2,53.0,0
2025-12-25T17:55:33.836277,21.2,53.0,0
2025-12-25T17:55:36.090741,21.2,53.0,0
2025-12-25T17:55:38.345474,21.2,53.0,0
2025-12-25T17:55:40.600166,21.1,52.9,0
2025-12-25T17:55:42.854698,21.2,53.0,0
2025-12-25T17:55:45.109300,21.2,53.0,0
2025-12-25T17:55:47.365999,21.1,52.9,0
2025-12-25T17:55:49.620685,21.2,53.0,0
2025-12-25T17:55:51.875342,21.1,52.9,0
2025-12-25T17:55:54.129920,21.2,53.0,0
2025-12-25T17:55:56.384378,21.1,52.9,0
2025-12-25T17:55:58.639162,21.1,52.9,0
2025-12-25T17:56:00.895614,21.1,52.9,0
2025-12-25T17:56:03.150007,21.1,52.9,0
2025-12-25T17:56:05.404740,21.2,53.0,0
2025-12-25T17:56:07.659311,21.2,53.0,0
2025-12-25T17:56:09.913840,21.2,53.0,0
2025-12-25T17:56:12.168628,21.2,52.9,0
2025-12-25T17:56:14.423264,21.2,53.0,0
2025-12-25T17:56:16.677821,21.1,52.8,0
2025-12-25T17:56:18.932555,21.2,53.0,0
2025-12-25T17:56:21.187046,21.2,52.9,0
2025-12-25T17:56:23.441462,21.2,53.0,0
2025-12-25T17:56:25.696064,21.2,52.9,0
2025-12-25T17:56:27.950582,21.2,53.0,0
2025-12-25T17:56:30.205064,21.2,52.9,0
2025-12-25T17:56:32.459836,21.1,52.8,1
2025-12-25T17:56:34.714417,21.2,52.9,0
2025-12-25T17:56:36.968656,21.2,52.9,1
2025-12-25T17:56:39.223408,21.1,52.9,0
2025-12-25T17:56:41.478109,21.2,52.9,0
2025-12-25T17:56:43.732623,21.2,52.9,0
2025-12-25T17:56:45.987355,21.1,52.8,0
2025-12-25T17:56:48.241915,21.1,52.8,1
2025-12-25T17:56:50.496493,21.1,52.8,0
2025-12-25T17:56:52.751246,21.2,52.9,0
2025-12-25T17:56:55.007098,21.2,52.9,0
2025-12-25T17:56:57.261562,21.2,52.9,0
2025-12-25T17:56:59.516308,21.2,52.9,0
2025-12-25T17:57:01.770810,21.2,52.9,0
2025-12-25T17:57:04.025309,21.1,52.8,0
2025-12-25T17:57:06.279978,21.2,52.9,1
2025-12-25T17:57:08.534626,21.1,52.8,0
2025-12-25T17:57:10.789134,21.2,52.9,0
2025-12-25T17:57:13.043806,21.2,52.8,0
2025-12-25T17:57:15.300339,21.2,52.9,0
2025-12-25T17:57:17.554967,21.1,52.8,0
2025-12-25T17:57:19.809742,21.1,52.8,0
2025-12-25T17:57:22.064389,21.2,52.9,0
2025-12-25T17:57:24.318989,21.2,53.0,0
2025-12-25T17:57:26.573859,21.2,52.9,0
2025-12-25T17:57:28.828502,21.2,53.0,0
2025-12-25T17:57:31.083166,21.2,53.0,0
2025-12-25T17:57:33.337903,21.2,53.0,0
2025-12-25T17:57:35.592469,21.2,53.0,0
2025-12-25T17:57:37.847056,21.1,52.9,0
2025-12-25T17:57:40.101767,21.2,53.0,0
2025-12-25T17:57:42.356360,21.1,52.9,0
2025-12-25T17:57:44.611066,21.2,53.0,0
2025-12-25T17:57:46.865891,21.2,53.0,0
2025-12-25T17:57:49.120515,21.2,53.0,0
2025-12-25T17:57:51.375201,21.2,53.0,0
2025-12-25T17:57:53.630088,21.1,53.0,0
2025-12-25T17:57:55.884720,21.2,53.0,0
2025-12-25T17:57:58.139167,21.2,53.0,0
2025-12-25T17:58:00.394110,21.1,53.0,0
2025-12-25T17:58:02.648760,21.2,53.1,0
2025-12-25T17:58:04.903382,21.2,53.0,0
2025-12-25T17:58:07.158142,21.2,53.0,0
2025-12-25T17:58:09.412909,21.2,53.0,0
2025-12-25T17:58:11.667612,21.1,53.0,0
2025-12-25T17:58:13.922448,21.2,53.0,0
2025-12-25T17:58:16.177085,21.2,53.0,0
2025-12-25T17:58:18.431255,21.2,53.0,0
2025-12-25T17:58:20.686040,21.2,53.0,0
2025-12-25T17:58:22.940690,21.1,52.9,0
2025-12-25T17:58:25.195352,21.1,53.0,0
2025-12-25T17:58:27.449980,21.2,53.0,0
2025-12-25T17:58:29.704646,21.2,53.0,0
2025-12-25T17:58:31.959262,21.2,53.0,0
2025-12-25T17:58:34.214037,21.2,53.0,0
2025-12-25T17:58:36.468496,21.2,53.0,1
2025-12-25T17:58:38.723118,21.2,53.0,0
2025-12-25T17:58:40.977836,21.2,53.0,0
2025-12-25T17:58:43.232342,21.2,53.0,1
2025-12-25T17:58:45.487094,21.2,53.0,0
2025-12-25T17:58:47.741860,21.1,52.9,1
2025-12-25T17:58:49.996478,21.2,53.0,0
2025-12-25T17:58:52.250968,21.2,53.1,0
2025-12-25T17:58:54.505824,21.1,53.1,0
2025-12-25T17:58:56.760444,21.2,53.3,0
2025-12-25T17:58:59.015001,21.1,53.2,0
2025-12-25T17:59:01.269732,21.2,53.3,0
2025-12-25T17:59:03.524232,21.2,53.3,0
2025-12-25T17:59:05.778853,21.1,53.1,1
2025-12-25T17:59:08.033643,21.1,53.1,0
2025-12-25T17:59:10.288278,21.2,53.2,0
2025-12-25T17:59:12.542981,21.2,53.2,0
2025-12-25T17:59:14.797649,21.2,53.2,0
2025-12-25T17:59:17.052123,21.2,53.2,0
2025-12-25T17:59:19.306767,21.1,53.1,0
2025-12-25T17:59:21.561355,21.2,53.2,1
2025-12-25T17:59:23.815955,21.2,53.2,0
2025-12-25T17:59:26.070585,21.2,53.2,0
2025-12-25T17:59:28.325395,21.1,53.1,0
2025-12-25T17:59:30.580012,21.2,53.3,0
2025-12-25T17:59:32.834497,21.2,53.3,0
2025-12-25T17:59:35.089169,21.1,53.2,0
2025-12-25T17:59:37.343764,21.2,53.3,0
2025-12-25T17:59:39.598312,21.2,53.3,0
2025-12-25T17:59:41.852808,21.2,53.3,0
2025-12-25T17:59:44.107439,21.1,53.3,0
2025-12-25T17:59:46.361985,21.2,53.3,0
2025-12-25T17:59:48.616458,21.2,53.4,0
2025-12-25T17:59:50.870993,21.2,53.4,0
2025-12-25T17:59:53.125522,21.2,53.3,1
2025-12-25T17:59:55.380340,21.2,53.3,0
2025-12-25T17:59:57.635065,21.2,53.3,0
2025-12-25T17:59:59.889487,21.1,53.3,0
2025-12-25T18:00:02.144181,21.2,53.4,0
2025-12-25T18:00:04.398902,21.2,53.4,1
2025-12-25T18:00:06.653510,21.2,53.3,0
2025-12-25T18:00:08.908223,21.2,53.3,1
2025-12-25T18:00:11.162962,21.2,53.3,0
2025-12-25T18:00:13.417687,21.2,53.3,0
2025-12-25T18:00:15.672522,21.2,53.3,0
2025-12-25T18:00:17.927199,21.2,53.3,0
2025-12-25T18:00:20.181799,21.2,53.3,1
2025-12-25T18:00:22.436116,21.2,53.3,0
2025-12-25T18:00:24.690712,21.2,53.3,0
2025-12-25T18:00:26.945308,21.1,53.2,0
2025-12-25T18:00:29.200100,21.2,53.3,0
2025-12-25T18:00:31.454226,21.2,53.3,0
2025-12-25T18:00:33.708811,21.2,53.3,0
2025-12-25T18:00:35.963623,21.2,53.3,0
2025-12-25T18:00:38.218256,21.2,53.3,0
2025-12-25T18:00:40.472609,21.2,53.3,1
2025-12-25T18:00:42.727413,21.2,53.3,0
2025-12-25T18:00:44.981973,21.2,53.3,0
2025-12-25T18:00:47.236578,21.1,53.2,0
2025-12-25T18:00:49.491270,21.2,53.3,0
2025-12-25T18:00:51.745886,21.2,53.3,1
2025-12-25T18:00:54.000006,21.2,53.2,0
2025-12-25T18:00:56.254901,21.1,53.1,1
2025-12-25T18:00:58.509632,21.1,53.1,0
2025-12-25T18:01:00.764084,21.2,53.2,0
2025-12-25T18:01:03.018853,21.2,53.2,0
2025-12-25T18:01:05.273598,21.2,53.3,0
2025-12-25T18:01:07.528219,21.2,53.3,0
2025-12-25T18:01:09.783015,21.2,53.2,0
2025-12-25T18:01:12.039836,21.1,53.1,0
2025-12-25T18:01:14.294376,21.2,53.2,0
2025-12-25T18:01:16.549185,21.2,53.2,0
2025-12-25T18:01:18.803800,21.1,53.1,0
2025-12-25T18:01:21.058326,21.1,53.1,1
2025-12-25T18:01:23.312934,21.2,53.2,0
2025-12-25T18:01:25.569085,21.2,53.1,0
2025-12-25T18:01:27.823737,21.2,53.2,0
2025-12-25T18:01:30.078494,21.1,53.1,0
2025-12-25T18:01:32.332876,21.1,53.1,0
2025-12-25T18:01:34.587530,21.1,53.1,0
2025-12-25T18:01:36.842297,21.2,53.2,0
2025-12-25T18:01:39.096867,21.1,53.1,0
2025-12-25T18:01:41.351398,21.2,53.2,1
2025-12-25T18:01:43.606316,21.1,53.1,0
2025-12-25T18:01:45.860882,21.2,53.2,0
2025-12-25T18:01:48.115506,21.2,53.2,0
2025-12-25T18:01:50.370265,21.1,53.1,0
2025-12-25T18:01:52.624862,21.2,53.2,1
2025-12-25T18:01:54.879485,21.2,53.2,0
2025-12-25T18:01:57.134283,21.2,53.2,0
2025-12-25T18:01:59.388916,21.2,53.2,1
2025-12-25T18:02:01.643532,21.2,53.3,0
2025-12-25T18:02:03.898293,21.2,53.3,0
2025-12-25T18:02:06.152926,21.2,53.3,0
2025-12-25T18:02:08.407607,21.2,53.3,0
2025-12-25T18:02:10.662375,21.2,53.3,0
2025-12-25T18:02:12.916956,21.1,53.2,0
2025-12-25T18:02:15.171598,21.2,53.3,0
2025-12-25T18:02:17.426464,21.2,53.3,0
2025-12-25T18:02:19.681100,21.2,53.3,0
2025-12-25T18:02:21.935613,21.2,53.3,0
2025-12-25T18:02:24.190279,21.2,53.2,1
2025-12-25T18:02:26.444420,21.2,53.2,0
2025-12-25T18:02:28.699054,21.2,53.2,0
2025-12-25T18:02:30.953599,21.2,53.2,0
2025-12-25T18:02:33.208127,21.2,53.2,0
2025-12-25T18:02:35.462763,21.2,53.2,0
2025-12-25T18:02:37.717384,21.2,53.2,0
2025-12-25T18:02:39.972079,21.2,53.1,0
2025-12-25T18:02:42.226507,21.2,53.2,0
2025-12-25T18:02:44.481216,21.2,53.2,0
2025-12-25T18:02:46.735907,21.1,53.1,0
2025-12-25T18:02:48.990466,21.2,53.1,0
2025-12-25T18:02:51.245166,21.1,53.1,0
2025-12-25T18:02:53.499866,21.2,53.1,0
2025-12-25T18:02:55.754408,21.2,53.1,0
2025-12-25T18:02:58.009127,21.1,53.1,0
2025-12-25T18:03:00.263690,21.2,53.1,0
2025-12-25T18:03:02.518285,21.1,53.1,1
2025-12-25T18:03:04.773028,21.2,53.1,0
2025-12-25T18:03:07.027512,21.2,53.1,1
2025-12-25T18:03:09.281956,21.2,53.1,0
2025-12-25T18:03:11.536405,21.2,53.1,0
2025-12-25T18:03:13.791051,21.1,53.1,0
2025-12-25T18:03:16.045411,21.2,53.1,0
2025-12-25T18:03:18.300279,21.2,53.1,0
2025-12-25T18:03:20.554957,21.1,53.1,0
2025-12-25T18:03:22.809558,21.2,53.1,0
2025-12-25T18:03:25.064342,21.1,53.1,0
2025-12-25T18:03:27.320438,21.1,53.1,0
2025-12-25T18:03:29.575003,21.1,53.1,0
2025-12-25T18:03:31.829795,21.1,53.1,0
2025-12-25T18:03:34.084413,21.1,53.0,0
2025-12-25T18:03:36.339037,21.1,53.1,0
2025-12-25T18:03:38.593595,21.2,53.1,0
2025-12-25T18:03:40.850292,21.2,53.1,0
2025-12-25T18:03:43.104407,21.1,53.0,0
2025-12-25T18:03:45.359172,21.2,53.1,1
2025-12-25T18:03:47.613782,21.1,53.0,0
2025-12-25T18:03:49.868067,21.1,53.0,0
2025-12-25T18:03:52.122856,21.2,53.1,0
2025-12-25T18:03:54.377641,21.2,53.1,0
2025-12-25T18:03:56.632246,21.2,53.1,1
2025-12-25T18:03:58.886713,21.1,53.0,0
2025-12-25T18:04:01.141290,21.2,53.1,0
2025-12-25T18:04:03.395829,21.1,53.0,0
2025-12-25T18:04:05.650587,21.1,53.0,0
2025-12-25T18:04:07.905156,21.2,53.0,0
2025-12-25T18:04:10.159630,21.2,53.0,0
2025-12-25T18:04:12.414496,21.2,53.1,0
2025-12-25T18:04:14.669170,21.2,53.1,0
2025-12-25T18:04:16.923603,21.2,53.1,0
2025-12-25T18:04:19.178378,21.2,53.1,0
2025-12-25T18:04:21.433138,21.2,53.1,0
2025-12-25T18:04:23.687804,21.1,53.0,0
2025-12-25T18:04:25.942608,21.2,53.0,0
2025-12-25T18:04:28.197310,21.2,53.1,0
2025-12-25T18:04:30.451345,21.2,53.0,0
2025-12-25T18:04:32.706092,21.2,53.1,0
2025-12-25T18:04:34.960663,21.1,53.0,0
2025-12-25T18:04:37.215160,21.2,53.1,0
2025-12-25T18:04:39.469926,21.1,53.0,0
2025-12-25T18:04:41.724523,21.1,53.0,0
2025-12-25T18:04:43.979082,21.1,53.1,0
2025-12-25T18:04:46.233819,21.2,53.1,0
2025-12-25T18:04:48.488537,21.1,53.1,0
2025-12-25T18:04:50.743155,21.2,53.1,0
2025-12-25T18:04:52.997771,21.2,53.1,0
2025-12-25T18:04:55.252455,21.2,53.1,0
2025-12-25T18:04:57.507071,21.1,53.1,0
2025-12-25T18:04:59.761803,21.1,53.1,0
2025-12-25T18:05:02.016361,21.1,53.1,0
2025-12-25T18:05:04.270801,21.1,53.1,0
2025-12-25T18:05:06.525693,21.1,53.1,0
2025-12-25T18:05:08.780351,21.1,53.1,0
2025-12-25T18:05:11.034866,21.2,53.1,0
2025-12-25T18:05:13.289567,21.1,53.1,0
2025-12-25T18:05:15.544172,21.1,53.1,0
2025-12-25T18:05:17.798727,21.1,53.1,0
2025-12-25T18:05:20.053353,21.2,53.2,0
2025-12-25T18:05:22.307879,21.1,53.1,0
2025-12-25T18:05:24.562464,21.1,53.1,0
2025-12-25T18:05:26.817220,21.2,53.1,0
2025-12-25T18:05:29.071764,21.1,53.1,0
2025-12-25T18:05:31.326075,21.1,53.1,1
2025-12-25T18:05:33.580937,21.1,53.1,0
2025-12-25T18:05:35.835487,21.1,53.1,0
2025-12-25T18:05:38.089978,21.1,53.1,0
2025-12-25T18:05:40.344691,21.1,53.0,0
2025-12-25T18:05:42.599345,21.2,53.1,1
2025-12-25T18:05:44.853975,21.1,53.1,0
2025-12-25T18:05:47.108817,21.2,53.2,0
2025-12-25T18:05:49.363455,21.1,53.1,0
2025-12-25T18:05:51.618121,21.1,53.1,0
2025-12-25T18:05:53.872787,21.1,53.2,0
2025-12-25T18:05:56.127440,21.1,53.2,0
2025-12-25T18:05:58.382051,21.1,53.2,1
2025-12-25T18:06:00.636710,21.1,53.2,0
2025-12-25T18:06:02.891359,21.1,53.2,0
2025-12-25T18:06:05.145873,21.1,53.2,0
2025-12-25T18:06:07.400488,21.1,53.2,0
2025-12-25T18:06:09.655172,21.1,53.2,0
2025-12-25T18:06:11.909740,21.1,53.2,0
2025-12-25T18:06:14.164522,21.1,53.2,0
2025-12-25T18:06:16.419309,21.2,53.3,0
2025-12-25T18:06:18.673839,21.1,53.2,0
2025-12-25T18:06:20.928551,21.1,53.2,0
2025-12-25T18:06:23.183197,21.1,53.2,0
2025-12-25T18:06:25.437897,21.1,53.2,0
2025-12-25T18:06:27.692511,21.1,53.1,0
2025-12-25T18:06:29.947090,21.2,53.2,0
2025-12-25T18:06:32.201623,21.1,53.1,0
2025-12-25T18:06:34.456453,21.1,53.1,0
2025-12-25T18:06:36.711154,21.1,53.0,0
2025-12-25T18:06:38.965650,21.1,53.0,0
2025-12-25T18:06:41.220286,21.1,53.0,0
2025-12-25T18:06:43.475092,21.1,53.0,0
2025-12-25T18:06:45.729640,21.1,52.9,0
2025-12-25T18:06:47.984092,21.1,52.9,0
2025-12-25T18:06:50.238614,21.2,52.9,0
2025-12-25T18:06:52.493060,21.1,52.8,0
2025-12-25T18:06:54.747681,21.1,52.8,0
2025-12-25T18:06:57.002299,21.1,52.7,0
2025-12-25T18:06:59.256884,21.1,52.7,0
2025-12-25T18:07:01.511586,21.2,52.7,1
2025-12-25T18:07:03.766311,21.1,52.6,0
2025-12-25T18:07:06.020425,21.1,52.6,0
2025-12-25T18:07:08.275298,21.1,52.6,0
2025-12-25T18:07:10.530083,21.1,52.6,0
2025-12-25T18:07:12.784338,21.1,52.6,0
2025-12-25T18:07:15.039177,21.1,52.7,0
2025-12-25T18:07:17.293727,21.1,52.6,0
2025-12-25T18:07:19.548223,21.1,52.7,0
2025-12-25T18:07:21.803022,21.1,52.6,0
2025-12-25T18:07:24.057667,21.1,52.6,0
2025-12-25T18:07:26.312282,21.1,52.6,0
2025-12-25T18:07:28.567075,21.1,52.6,0
2025-12-25T18:07:30.821625,21.1,52.6,0
2025-12-25T18:07:33.076217,21.2,52.7,0
2025-12-25T18:07:35.330812,21.1,52.7,0
2025-12-25T18:07:37.585442,21.1,52.7,0
2025-12-25T18:07:39.839992,21.1,52.7,0
2025-12-25T18:07:42.094643,21.1,52.7,0
2025-12-25T18:07:44.349172,21.1,52.7,0
2025-12-25T18:07:46.603539,21.1,52.7,0
2025-12-25T18:07:48.858088,21.1,52.7,0
2025-12-25T18:07:51.112618,21.1,52.6,0
2025-12-25T18:07:53.367404,21.1,52.7,0
2025-12-25T18:07:55.622155,21.1,52.7,0
2025-12-25T18:07:57.876642,21.1,52.6,0
2025-12-25T18:08:00.131404,21.1,52.6,0
2025-12-25T18:08:02.386174,21.1,52.6,0
2025-12-25T18:08:04.640712,21.1,52.6,0
2025-12-25T18:08:06.895570,21.1,52.7,0
2025-12-25T18:08:09.149909,21.1,52.6,0
2025-12-25T18:08:11.404415,21.1,52.7,0
2025-12-25T18:08:13.659149,21.1,52.7,0
2025-12-25T18:08:15.913813,21.1,52.7,0
2025-12-25T18:08:18.168343,21.1,52.7,0
2025-12-25T18:08:20.423249,21.1,52.7,0
2025-12-25T18:08:22.677803,21.1,52.7,0
2025-12-25T18:08:24.932391,21.1,52.7,0
2025-12-25T18:08:27.187190,21.1,52.7,0
2025-12-25T18:08:29.442148,21.1,52.7,0
2025-12-25T18:08:31.696685,21.1,52.7,0
2025-12-25T18:08:33.951503,21.1,52.7,0
2025-12-25T18:08:36.206112,21.1,52.7,0
2025-12-25T18:08:38.460756,21.1,52.7,0
2025-12-25T18:08:40.715546,21.1,52.7,0
2025-12-25T18:08:42.970227,21.1,52.7,0
2025-12-25T18:08:45.224781,21.1,52.7,0
2025-12-25T18:08:47.479696,21.1,52.7,0
2025-12-25T18:08:49.734320,21.1,52.7,0
2025-12-25T18:08:51.988874,21.1,52.7,0
2025-12-25T18:08:54.243383,21.1,52.7,0
2025-12-25T18:08:56.498174,21.1,52.7,0
2025-12-25T18:08:58.752707,21.1,52.7,0
2025-12-25T18:09:01.007567,21.1,52.6,0
2025-12-25T18:09:03.262231,21.1,52.6,0
2025-12-25T18:09:05.516857,21.1,52.5,0
2025-12-25T18:09:07.771642,21.1,52.6,0
2025-12-25T18:09:10.026264,21.1,52.6,0
2025-12-25T18:09:12.280845,21.1,52.5,0
2025-12-25T18:09:14.535679,21.1,52.6,0
2025-12-25T18:09:16.790350,21.1,52.6,0
2025-12-25T18:09:19.044826,21.1,52.6,0
2025-12-25T18:09:21.299641,21.1,52.6,0
2025-12-25T18:09:23.554430,21.1,52.6,0
2025-12-25T18:09:25.808945,21.1,52.6,0
2025-12-25T18:09:28.063714,21.1,52.5,0
2025-12-25T18:09:30.318372,21.1,52.6,0
2025-12-25T18:09:32.572908,21.1,52.6,0
2025-12-25T18:09:34.827609,21.1,52.6,0
2025-12-25T18:09:37.082304,21.1,52.6,0
2025-12-25T18:09:39.336889,21.1,52.6,0
2025-12-25T18:09:41.591734,21.1,52.6,0
2025-12-25T18:09:43.846354,21.1,52.6,0
2025-12-25T18:09:46.100787,21.1,52.6,0
2025-12-25T18:09:48.355615,21.1,52.6,0
2025-12-25T18:09:50.610364,21.1,52.6,0
2025-12-25T18:09:52.864940,21.1,52.5,0
2025-12-25T18:09:55.119651,21.1,52.6,0
2025-12-25T18:09:57.374491,21.1,52.6,0
2025-12-25T18:09:59.629144,21.1,52.6,0
2025-12-25T18:10:01.883823,21.1,52.5,0
2025-12-25T18:10:04.138502,21.1,52.6,0
2025-12-25T18:10:06.393159,21.1,52.5,0
2025-12-25T18:10:08.647926,21.1,52.6,0
2025-12-25T18:10:10.902582,21.1,52.5,0
2025-12-25T18:10:13.157172,21.1,52.5,1
2025-12-25T18:10:15.412010,21.1,52.5,0
2025-12-25T18:10:17.666528,21.1,52.5,0
2025-12-25T18:10:19.920847,21.1,52.5,0
2025-12-25T18:10:22.175418,21.1,52.5,0
2025-12-25T18:10:24.430081,21.1,52.5,0
2025-12-25T18:10:26.684268,21.1,52.5,0
2025-12-25T18:10:28.939058,21.1,52.5,0
2025-12-25T18:10:31.193695,21.1,52.5,0
2025-12-25T18:10:33.448270,21.1,52.5,0
2025-12-25T18:10:35.702827,21.1,52.5,0
2025-12-25T18:10:37.957420,21.1,52.5,1
2025-12-25T18:10:40.211895,21.1,52.6,0
2025-12-25T18:10:42.466459,21.1,52.5,0
2025-12-25T18:10:44.720960,21.1,52.5,0
2025-12-25T18:10:46.975481,21.1,52.5,0
2025-12-25T18:10:49.230282,21.1,52.5,0
2025-12-25T18:10:51.484901,21.1,52.5,0
2025-12-25T18:10:53.739495,21.1,52.5,0
2025-12-25T18:10:55.994336,21.1,52.5,0
2025-12-25T18:10:58.248918,21.1,52.6,0
2025-12-25T18:11:00.503445,21.1,52.5,1
2025-12-25T18:11:02.758276,21.1,52.5,0
2025-12-25T18:11:05.012770,21.1,52.5,0
2025-12-25T18:11:07.267309,21.1,52.5,0
2025-12-25T18:11:09.522115,21.1,52.5,0
2025-12-25T18:11:11.776292,21.1,52.5,0
2025-12-25T18:11:14.030814,21.1,52.5,0
2025-12-25T18:11:16.285520,21.1,52.5,0
2025-12-25T18:11:18.540051,21.1,52.5,0
2025-12-25T18:11:20.794604,21.1,52.5,0
2025-12-25T18:11:23.049085,21.1,52.5,0
2025-12-25T18:11:25.303450,21.1,52.5,0
2025-12-25T18:11:27.558088,21.1,52.5,0
2025-12-25T18:11:29.812410,21.1,52.5,0
2025-12-25T18:11:32.067066,21.1,52.6,0
2025-12-25T18:11:34.321623,21.1,52.6,0
2025-12-25T18:11:36.576237,21.1,52.5,0
2025-12-25T18:11:38.830777,21.1,52.6,0
2025-12-25T18:11:41.085240,21.1,52.6,0
2025-12-25T18:11:43.339934,21.1,52.6,0
2025-12-25T18:11:45.594571,21.1,52.6,0
2025-12-25T18:11:47.848970,21.1,52.6,0
2025-12-25T18:11:50.103431,21.1,52.6,0
2025-12-25T18:11:52.357691,21.1,52.6,0
2025-12-25T18:11:54.612362,21.1,52.6,1
2025-12-25T18:11:56.867001,21.1,52.6,0
2025-12-25T18:11:59.121543,21.1,52.7,0
2025-12-25T18:12:01.376200,21.1,52.6,0
2025-12-25T18:12:03.630552,21.1,52.6,0
2025-12-25T18:12:05.885045,21.1,52.6,0
2025-12-25T18:12:08.139544,21.1,52.7,0
2025-12-25T18:12:10.394371,21.1,52.6,0
2025-12-25T18:12:12.649028,21.1,52.6,0
2025-12-25T18:12:14.903566,21.1,52.6,0
2025-12-25T18:12:17.158321,21.1,52.6,0
2025-12-25T18:12:19.413036,21.1,52.6,0
2025-12-25T18:12:21.667653,21.1,52.6,0
2025-12-25T18:12:23.922399,21.1,52.5,0
2025-12-25T18:12:26.176954,21.1,52.6,0
2025-12-25T18:12:28.431685,21.1,52.6,0
2025-12-25T18:12:30.686476,21.1,52.6,0
2025-12-25T18:12:32.941090,21.1,52.6,0
2025-12-25T18:12:35.195626,21.1,52.6,0
2025-12-25T18:12:37.450112,21.1,52.6,0
2025-12-25T18:12:39.704744,21.1,52.6,0
2025-12-25T18:12:41.959357,21.1,52.6,0
2025-12-25T18:12:44.214063,21.1,52.6,0
2025-12-25T18:12:46.468810,21.1,52.6,0
2025-12-25T18:12:48.723261,21.1,52.6,0
2025-12-25T18:12:50.977930,21.1,52.7,0
2025-12-25T18:12:53.232193,21.1,52.7,0
2025-12-25T18:12:55.486872,21.1,52.7,0
2025-12-25T18:12:57.741512,21.1,52.7,0
2025-12-25T18:12:59.995958,21.1,52.7,0
2025-12-25T18:13:02.250441,21.1,52.7,0
2025-12-25T18:13:04.505047,21.1,52.7,0
2025-12-25T18:13:06.759660,21.1,52.6,0
2025-12-25T18:13:09.014227,21.1,52.7,0
2025-12-25T18:13:11.268861,21.1,52.7,0
2025-12-25T18:13:13.523340,21.1,52.7,0
2025-12-25T18:13:15.777749,21.1,52.7,0
2025-12-25T18:13:18.032127,21.1,52.7,1
2025-12-25T18:13:20.286763,21.1,52.7,0
2025-12-25T18:13:22.541158,21.1,52.7,0
2025-12-25T18:13:24.795561,21.1,52.7,0
2025-12-25T18:13:27.050120,21.1,52.7,1
2025-12-25T18:13:29.304313,21.1,52.7,0
