timestamp,temperature_C,humidity,pir_motion
2025-12-31T08:47:20.861491,20.3,40.6,0
2025-12-31T08:47:23.115992,20.3,40.7,0
2025-12-31T08:47:25.370777,20.3,40.7,0
2025-12-31T08:47:27.625387,20.3,40.7,0
2025-12-31T08:47:29.879652,20.3,40.6,0
2025-12-31T08:47:32.133812,20.3,40.6,0
2025-12-31T08:47:34.388512,20.3,40.6,0
2025-12-31T08:47:36.643015,20.3,40.7,0
2025-12-31T08:47:38.897643,20.3,40.6,0
2025-12-31T08:47:41.151748,20.3,40.6,0
2025-12-31T08:47:43.406646,20.3,40.6,0
2025-12-31T08:47:45.661109,20.3,40.7,0
2025-12-31T08:47:47.915487,20.3,40.6,0
2025-12-31T08:47:50.170289,20.3,40.6,0
2025-12-31T08:47:52.424799,20.3,40.6,0
2025-12-31T08:47:54.679325,20.2,40.5,0
2025-12-31T08:47:56.934086,20.3,40.6,0
2025-12-31T08:47:59.188513,20.3,40.6,0
2025-12-31T08:48:01.443165,20.3,40.7,0
2025-12-31T08:48:03.697892,20.3,40.7,0
2025-12-31T08:48:05.952149,20.3,40.6,0
2025-12-31T08:48:08.206797,20.3,40.6,0
2025-12-31T08:48:10.461606,20.3,40.7,0
2025-12-31T08:48:12.716042,20.2,40.5,0
2025-12-31T08:48:14.970678,20.3,40.7,0
2025-12-31T08:48:17.225468,20.2,40.5,0
2025-12-31T08:48:19.480073,20.3,40.7,0
2025-12-31T08:48:21.734688,20.3,40.6,0
2025-12-31T08:48:23.989327,20.3,40.6,0
2025-12-31T08:48:26.243863,20.3,40.6,0
2025-12-31T08:48:28.498388,20.3,40.6,0
2025-12-31T08:48:30.752986,20.3,40.6,0
2025-12-31T08:48:33.007300,20.3,40.6,0
2025-12-31T08:48:35.261399,20.3,40.6,0
2025-12-31T08:48:37.516049,20.3,40.7,0
2025-12-31T08:48:39.772586,20.3,40.6,0
2025-12-31T08:48:42.027149,20.3,40.7,0
2025-12-31T08:48:44.281853,20.3,40.6,0
2025-12-31T08:48:46.536440,20.3,40.6,0
2025-12-31T08:48:48.790929,20.3,40.6,0
2025-12-31T08:48:51.045622,20.3,40.6,0
2025-12-31T08:48:53.299977,20.3,40.7,0
2025-12-31T08:48:55.554505,20.3,40.7,0
2025-12-31T08:48:57.809028,20.2,40.6,0
2025-12-31T08:49:00.063506,20.3,40.7,0
2025-12-31T08:49:02.317899,20.2,40.6,0
2025-12-31T08:49:04.653593,20.3,40.6,0
2025-12-31T08:49:06.989399,20.3,40.7,0
2025-12-31T08:49:09.309702,20.3,40.7,0
2025-12-31T08:49:11.564056,20.3,40.6,0
2025-12-31T08:49:13.818713,20.3,40.7,0
2025-12-31T08:49:16.072927,20.3,40.6,0
2025-12-31T08:49:18.327421,20.3,40.7,0
2025-12-31T08:49:20.581932,20.3,40.7,0
2025-12-31T08:49:22.836363,20.3,40.7,0
2025-12-31T08:49:25.090721,20.3,40.6,0
2025-12-31T08:49:27.345080,20.2,40.6,0
2025-12-31T08:49:29.599290,20.3,40.7,0
2025-12-31T08:49:31.853932,20.3,40.6,0
2025-12-31T08:49:34.108057,20.3,40.7,0
2025-12-31T08:49:36.362672,20.3,40.6,0
2025-12-31T08:49:38.617243,20.3,40.6,0
2025-12-31T08:49:40.871384,20.2,40.6,0
2025-12-31T08:49:43.125821,20.3,40.7,0
2025-12-31T08:49:45.380275,20.3,40.7,0
2025-12-31T08:49:47.634319,20.3,40.7,0
2025-12-31T08:49:49.888632,20.3,40.7,0
2025-12-31T08:49:52.143059,20.3,40.7,0
2025-12-31T08:49:54.397753,20.3,40.7,0
2025-12-31T08:49:56.652132,20.3,40.7,0
2025-12-31T08:49:58.906914,20.3,40.7,0
2025-12-31T08:50:01.168880,20.3,40.7,0
2025-12-31T08:50:03.423212,20.3,40.7,0
2025-12-31T08:50:05.677843,20.3,40.7,0
2025-12-31T08:50:07.932199,20.3,40.7,0
2025-12-31T08:50:10.186687,20.3,40.7,0
2025-12-31T08:50:12.441343,20.3,40.7,0
2025-12-31T08:50:14.695649,20.3,40.7,0
2025-12-31T08:50:16.950148,20.2,40.6,0
2025-12-31T08:50:19.204773,20.3,40.7,0
2025-12-31T08:50:21.459077,20.2,40.6,0
2025-12-31T08:50:23.713471,20.3,40.7,0
2025-12-31T08:50:25.967872,20.3,40.7,0
2025-12-31T08:50:28.222554,20.3,40.7,0
2025-12-31T08:50:30.476980,20.3,40.7,0
2025-12-31T08:50:32.731297,20.3,40.7,0
2025-12-31T08:50:34.985829,20.3,40.7,0
2025-12-31T08:50:37.240464,20.3,40.7,0
2025-12-31T08:50:39.494733,20.3,40.7,0
2025-12-31T08:50:41.749049,20.3,40.7,0
2025-12-31T08:50:44.003551,20.2,40.6,0
2025-12-31T08:50:46.258374,20.2,40.6,0
2025-12-31T08:50:48.512870,20.3,40.7,0
2025-12-31T08:50:50.767343,20.3,40.7,0
2025-12-31T08:50:53.021982,20.3,40.7,0
2025-12-31T08:50:55.276108,20.2,40.6,0
2025-12-31T08:50:57.530748,20.3,40.7,0
2025-12-31T08:50:59.785315,20.3,40.7,0
2025-12-31T08:51:02.039397,20.3,40.6,0
2025-12-31T08:51:04.293911,20.2,40.6,0
2025-12-31T08:51:06.548257,20.3,40.7,0
2025-12-31T08:51:08.802303,20.3,40.6,0
2025-12-31T08:51:11.056755,20.3,40.7,0
2025-12-31T08:51:13.311222,20.2,40.6,0
2025-12-31T08:51:15.565742,20.3,40.7,0
2025-12-31T08:51:17.820152,20.2,40.6,0
2025-12-31T08:51:20.074952,20.2,40.5,0
2025-12-31T08:51:22.329457,20.3,40.6,0
2025-12-31T08:51:24.583766,20.3,40.6,0
2025-12-31T08:51:26.838525,20.2,40.5,0
2025-12-31T08:51:29.092909,20.3,40.6,0
2025-12-31T08:51:31.347407,20.3,40.7,0
2025-12-31T08:51:33.602046,20.2,40.5,1
2025-12-31T08:51:35.856592,20.2,40.6,0
2025-12-31T08:51:38.111133,20.3,40.6,0
2025-12-31T08:51:40.365931,20.2,40.5,0
2025-12-31T08:51:42.620253,20.3,40.6,0
2025-12-31T08:51:44.874540,20.2,40.5,0
2025-12-31T08:51:47.129288,20.2,40.5,0
2025-12-31T08:51:49.383775,20.2,40.5,1
2025-12-31T08:51:51.638374,20.3,40.6,0
2025-12-31T08:51:53.893117,20.2,40.5,0
2025-12-31T08:51:56.147641,20.2,40.5,0
2025-12-31T08:51:58.402309,20.2,40.4,0
2025-12-31T08:52:00.657085,20.2,40.4,0
2025-12-31T08:52:02.911520,20.2,40.4,0
2025-12-31T08:52:05.166083,20.2,40.4,0
2025-12-31T08:52:07.420953,20.3,40.5,0
2025-12-31T08:52:09.675104,20.3,40.5,0
2025-12-31T08:52:11.929641,20.2,40.5,1
2025-12-31T08:52:14.184186,20.2,40.5,0
2025-12-31T08:52:16.438839,20.2,40.5,0
2025-12-31T08:52:18.693263,20.2,40.7,0
2025-12-31T08:52:20.947727,20.2,40.8,0
2025-12-31T08:52:23.202269,20.3,41.0,0
2025-12-31T08:52:25.456823,20.2,41.1,0
2025-12-31T08:52:27.711079,20.2,41.1,1
2025-12-31T08:52:29.965138,20.2,41.1,0
2025-12-31T08:52:32.219706,20.3,41.3,0
2025-12-31T08:52:34.474514,20.3,41.3,0
2025-12-31T08:52:36.728900,20.2,41.2,0
2025-12-31T08:52:38.983366,20.3,41.3,0
2025-12-31T08:52:41.238172,20.2,41.2,0
2025-12-31T08:52:43.492482,20.2,41.3,0
2025-12-31T08:52:45.746922,20.3,41.3,0
2025-12-31T08:52:48.001629,20.2,41.2,0
2025-12-31T08:52:50.256277,20.2,41.3,0
2025-12-31T08:52:52.510769,20.2,41.2,0
2025-12-31T08:52:54.764997,20.2,41.2,1
2025-12-31T08:52:57.019283,20.2,41.2,0
2025-12-31T08:52:59.273428,20.2,41.2,0
2025-12-31T08:53:01.528002,20.3,41.3,0
2025-12-31T08:53:03.782623,20.2,41.2,0
2025-12-31T08:53:06.037084,20.2,41.2,0
2025-12-31T08:53:08.291821,20.2,41.1,0
2025-12-31T08:53:10.546469,20.2,41.1,1
2025-12-31T08:53:12.800904,20.2,41.1,0
2025-12-31T08:53:15.055612,20.2,41.1,0
2025-12-31T08:53:17.310194,20.3,41.2,1
2025-12-31T08:53:19.564509,20.2,41.1,0
2025-12-31T08:53:21.819042,20.3,41.2,1
2025-12-31T08:53:24.073672,20.2,41.1,0
2025-12-31T08:53:26.328233,20.2,41.1,0
2025-12-31T08:53:28.583005,20.3,41.1,1
2025-12-31T08:53:30.837599,20.2,41.0,0
2025-12-31T08:53:33.092071,20.2,40.9,0
2025-12-31T08:53:35.346897,20.2,40.8,0
2025-12-31T08:53:37.601576,20.2,40.8,0
2025-12-31T08:53:39.856178,20.2,40.8,1
2025-12-31T08:53:42.110975,20.3,40.8,0
2025-12-31T08:53:44.365331,20.2,40.7,0
2025-12-31T08:53:46.619779,20.3,40.8,0
2025-12-31T08:53:48.874526,20.3,40.8,0
2025-12-31T08:53:51.128949,20.2,40.7,0
2025-12-31T08:53:53.383485,20.2,40.7,0
2025-12-31T08:53:55.638205,20.3,40.8,1
2025-12-31T08:53:57.892760,20.2,40.7,0
2025-12-31T08:54:00.147254,20.3,40.7,1
2025-12-31T08:54:02.402131,20.3,40.7,0
2025-12-31T08:54:04.656457,20.2,40.6,0
2025-12-31T08:54:06.910950,20.2,40.6,0
2025-12-31T08:54:09.165446,20.3,40.7,0
2025-12-31T08:54:11.420108,20.2,40.6,0
2025-12-31T08:54:13.674642,20.2,40.5,0
2025-12-31T08:54:15.929390,20.2,40.5,1
2025-12-31T08:54:18.183949,20.2,40.5,0
2025-12-31T08:54:20.438575,20.3,40.6,0
2025-12-31T08:54:22.693074,20.2,40.5,0
2025-12-31T08:54:24.947291,20.2,40.5,0
2025-12-31T08:54:27.201853,20.3,40.5,0
2025-12-31T08:54:29.456734,20.2,40.5,0
2025-12-31T08:54:31.710989,20.2,40.4,1
2025-12-31T08:54:33.965451,20.2,40.4,0
2025-12-31T08:54:36.220241,20.2,40.4,0
2025-12-31T08:54:38.474637,20.2,40.4,0
2025-12-31T08:54:40.728940,20.3,40.4,0
2025-12-31T08:54:42.983607,20.2,40.4,0
2025-12-31T08:54:45.238286,20.3,40.4,0
2025-12-31T08:54:47.492841,20.3,40.4,0
2025-12-31T08:54:49.747398,20.2,40.4,0
2025-12-31T08:54:52.001993,20.3,40.4,0
2025-12-31T08:54:54.256573,20.3,40.4,0
2025-12-31T08:54:56.510969,20.2,40.3,1
2025-12-31T08:54:58.765524,20.2,40.3,0
2025-12-31T08:55:01.020124,20.3,40.4,0
2025-12-31T08:55:03.274562,20.3,40.3,0
2025-12-31T08:55:05.529220,20.3,40.2,0
2025-12-31T08:55:07.783643,20.2,40.2,0
2025-12-31T08:55:10.038473,20.3,40.2,0
2025-12-31T08:55:12.293180,20.2,40.1,1
2025-12-31T08:55:14.547659,20.2,40.1,0
2025-12-31T08:55:16.802414,20.2,40.1,0
2025-12-31T08:55:19.056991,20.3,40.2,0
2025-12-31T08:55:21.311590,20.2,40.1,0
2025-12-31T08:55:23.566327,20.3,40.2,0
2025-12-31T08:55:25.820917,20.2,40.1,0
2025-12-31T08:55:28.075410,20.3,40.1,0
2025-12-31T08:55:30.330237,20.3,40.2,0
2025-12-31T08:55:32.584592,20.3,40.1,0
2025-12-31T08:55:34.839067,20.2,40.1,1
2025-12-31T08:55:37.093635,20.3,40.1,0
2025-12-31T08:55:39.347856,20.3,40.1,0
2025-12-31T08:55:41.602520,20.2,40.1,0
2025-12-31T08:55:43.856997,20.3,40.1,0
2025-12-31T08:55:46.111557,20.3,40.1,1
2025-12-31T08:55:48.366141,20.2,40.0,0
2025-12-31T08:55:50.620869,20.2,40.1,1
2025-12-31T08:55:52.875201,20.3,40.1,0
2025-12-31T08:55:55.129706,20.2,40.0,0
2025-12-31T08:55:57.384959,20.3,40.1,0
2025-12-31T08:55:59.639154,20.3,40.1,0
2025-12-31T08:56:01.893590,20.2,40.0,0
2025-12-31T08:56:04.148169,20.3,40.0,0
2025-12-31T08:56:06.402854,20.3,40.0,0
2025-12-31T08:56:08.657437,20.3,40.0,0
2025-12-31T08:56:10.912125,20.2,39.9,0
2025-12-31T08:56:13.168760,20.3,40.0,0
2025-12-31T08:56:15.423350,20.3,39.9,1
2025-12-31T08:56:17.678031,20.3,39.9,0
2025-12-31T08:56:19.934198,20.3,39.9,0
2025-12-31T08:56:22.188709,20.2,39.8,0
2025-12-31T08:56:24.443465,20.3,39.9,0
2025-12-31T08:56:26.698027,20.2,39.9,0
2025-12-31T08:56:28.952546,20.2,39.8,0
2025-12-31T08:56:31.206979,20.2,39.8,0
2025-12-31T08:56:33.461726,20.3,39.9,0
2025-12-31T08:56:35.716130,20.3,39.9,0
2025-12-31T08:56:37.970877,20.3,40.0,0
2025-12-31T08:56:40.225520,20.3,39.9,0
2025-12-31T08:56:42.480028,20.3,39.9,0
2025-12-31T08:56:44.734810,20.3,40.0,0
2025-12-31T08:56:46.989064,20.2,39.9,0
2025-12-31T08:56:49.243655,20.3,40.0,0
2025-12-31T08:56:51.498510,20.2,39.9,0
2025-12-31T08:56:53.753149,20.3,40.0,0
2025-12-31T08:56:56.007618,20.3,40.0,1
2025-12-31T08:56:58.262540,20.2,39.9,0
2025-12-31T08:57:00.517040,20.3,40.0,0
2025-12-31T08:57:02.771535,20.3,40.0,0
2025-12-31T08:57:05.026180,20.3,40.0,0
2025-12-31T08:57:07.280357,20.3,40.0,0
2025-12-31T08:57:09.534868,20.3,40.0,0
2025-12-31T08:57:11.789448,20.3,40.0,0
2025-12-31T08:57:14.044026,20.3,40.0,1
2025-12-31T08:57:16.298647,20.3,40.0,0
2025-12-31T08:57:18.553363,20.2,39.9,1
2025-12-31T08:57:20.807914,20.2,40.0,0
2025-12-31T08:57:23.062462,20.3,40.0,0
2025-12-31T08:57:25.317273,20.2,40.0,0
2025-12-31T08:57:27.571839,20.3,40.0,0
2025-12-31T08:57:29.826367,20.3,40.0,0
2025-12-31T08:57:32.081093,20.2,40.0,1
2025-12-31T08:57:34.335728,20.3,40.0,0
2025-12-31T08:57:36.590251,20.3,40.1,0
2025-12-31T08:57:38.844805,20.3,40.1,0
2025-12-31T08:57:41.099206,20.3,40.0,0
2025-12-31T08:57:43.353806,20.2,39.9,0
2025-12-31T08:57:45.608420,20.3,40.0,0
2025-12-31T08:57:47.862579,20.3,40.0,0
2025-12-31T08:57:50.116949,20.3,40.0,0
2025-12-31T08:57:52.371739,20.3,40.0,0
2025-12-31T08:57:54.626264,20.3,40.0,0
2025-12-31T08:57:56.880769,20.3,40.0,0
2025-12-31T08:57:59.135435,20.2,39.9,0
2025-12-31T08:58:01.389698,20.3,40.0,0
2025-12-31T08:58:03.644251,20.3,40.0,0
2025-12-31T08:58:05.899073,20.3,40.0,0
2025-12-31T08:58:08.153531,20.3,40.0,0
2025-12-31T08:58:10.408101,20.3,40.0,0
2025-12-31T08:58:12.662875,20.3,40.0,0
2025-12-31T08:58:14.917356,20.3,40.0,0
2025-12-31T08:58:17.171859,20.3,40.0,0
2025-12-31T08:58:19.426787,20.3,40.0,0
2025-12-31T08:58:21.681234,20.3,40.0,0
2025-12-31T08:58:23.935724,20.3,40.0,1
2025-12-31T08:58:26.190477,20.2,39.9,0
2025-12-31T08:58:28.445058,20.3,40.0,0
2025-12-31T08:58:30.699533,20.3,40.0,0
2025-12-31T08:58:32.954252,20.2,39.9,0
2025-12-31T08:58:35.209732,20.3,40.0,0
2025-12-31T08:58:37.464248,20.3,40.0,0
2025-12-31T08:58:39.718525,20.3,40.0,0
2025-12-31T08:58:41.972944,20.3,40.0,0
2025-12-31T08:58:44.227514,20.3,39.9,0
2025-12-31T08:58:46.482249,20.3,40.0,0
2025-12-31T08:58:48.736667,20.3,39.9,0
2025-12-31T08:58:50.991184,20.3,39.9,0
2025-12-31T08:58:53.246103,20.3,39.9,0
2025-12-31T08:58:55.500197,20.2,39.8,0
2025-12-31T08:58:57.754687,20.3,39.9,0
2025-12-31T08:59:00.009262,20.2,39.9,0
2025-12-31T08:59:02.263892,20.3,39.9,0
2025-12-31T08:59:04.518274,20.3,40.0,0
2025-12-31T08:59:06.772936,20.3,39.9,0
2025-12-31T08:59:09.027129,20.3,39.9,0
2025-12-31T08:59:11.281207,20.3,40.0,0
2025-12-31T08:59:13.535781,20.3,39.9,0
2025-12-31T08:59:15.790375,20.3,39.9,0
2025-12-31T08:59:18.044850,20.3,39.9,0
2025-12-31T08:59:20.299593,20.3,39.9,0
2025-12-31T08:59:22.554207,20.3,39.9,0
2025-12-31T08:59:24.808723,20.3,39.9,0
2025-12-31T08:59:27.063220,20.3,39.9,0
2025-12-31T08:59:29.317892,20.3,39.9,0
2025-12-31T08:59:31.572360,20.3,39.9,0
2025-12-31T08:59:33.827084,20.3,39.9,0
2025-12-31T08:59:36.081604,20.2,39.8,0
2025-12-31T08:59:38.336181,20.3,39.9,0
2025-12-31T08:59:40.591012,20.3,39.9,0
2025-12-31T08:59:42.845582,20.3,39.9,0
2025-12-31T08:59:45.100043,20.3,39.9,0
2025-12-31T08:59:47.354906,20.2,39.8,0
2025-12-31T08:59:49.609426,20.3,39.9,0
2025-12-31T08:59:51.863971,20.3,39.9,0
2025-12-31T08:59:54.118701,20.2,39.8,0
2025-12-31T08:59:56.374599,20.2,39.8,0
2025-12-31T08:59:58.629139,20.3,40.0,0
2025-12-31T09:00:00.883415,20.2,39.8,0
2025-12-31T09:00:03.138016,20.3,39.9,0
2025-12-31T09:00:05.392604,20.3,39.9,0
2025-12-31T09:00:07.647518,20.3,39.9,0
2025-12-31T09:00:09.901702,20.2,39.8,0
2025-12-31T09:00:12.156355,20.3,39.9,0
2025-12-31T09:00:14.411221,20.3,39.9,0
2025-12-31T09:00:16.665949,20.3,40.0,0
2025-12-31T09:00:18.920574,20.3,39.9,0
2025-12-31T09:00:21.175423,20.2,39.9,0
2025-12-31T09:00:23.430233,20.3,39.9,0
2025-12-31T09:00:25.684811,20.2,39.9,0
2025-12-31T09:00:27.939666,20.3,39.9,0
2025-12-31T09:00:30.194349,20.3,40.0,0
2025-12-31T09:00:32.449025,20.3,40.0,0
2025-12-31T09:00:34.703849,20.2,39.8,0
2025-12-31T09:00:36.958609,20.3,39.9,0
2025-12-31T09:00:39.213273,20.3,40.0,0
2025-12-31T09:00:41.468146,20.3,39.9,0
2025-12-31T09:00:43.722883,20.3,39.9,0
2025-12-31T09:00:45.977457,20.2,39.8,0
2025-12-31T09:00:48.232340,20.3,39.9,0
2025-12-31T09:00:50.487036,20.3,39.9,0
2025-12-31T09:00:52.741708,20.3,39.9,0
2025-12-31T09:00:54.996385,20.3,39.9,0
2025-12-31T09:00:57.251104,20.3,39.9,0
2025-12-31T09:00:59.505699,20.3,39.9,0
2025-12-31T09:01:01.760431,20.3,39.9,0
2025-12-31T09:01:04.015057,20.2,39.8,0
2025-12-31T09:01:06.269603,20.3,40.0,0
2025-12-31T09:01:08.524178,20.3,40.0,0
2025-12-31T09:01:10.778796,20.3,40.0,0
2025-12-31T09:01:13.033339,20.3,39.9,0
2025-12-31T09:01:15.287650,20.3,40.0,0
2025-12-31T09:01:17.542299,20.3,39.9,0
2025-12-31T09:01:19.796550,20.3,39.9,0
2025-12-31T09:01:22.051319,20.3,39.9,0
2025-12-31T09:01:24.306048,20.3,39.9,0
2025-12-31T09:01:26.560596,20.3,40.0,0
2025-12-31T09:01:28.814886,20.2,39.8,1
2025-12-31T09:01:31.069573,20.2,39.8,0
2025-12-31T09:01:33.324167,20.3,40.0,0
2025-12-31T09:01:35.579007,20.3,40.0,0
2025-12-31T09:01:37.833644,20.3,40.0,0
2025-12-31T09:01:40.088124,20.3,39.9,0
2025-12-31T09:01:42.343035,20.3,40.0,0
2025-12-31T09:01:44.597668,20.3,40.0,0
2025-12-31T09:01:46.852187,20.3,39.9,0
2025-12-31T09:01:49.107029,20.2,39.8,0
2025-12-31T09:01:51.361746,20.3,39.9,0
2025-12-31T09:01:53.616160,20.3,39.9,0
2025-12-31T09:01:55.870970,20.2,39.8,0
2025-12-31T09:01:58.125591,20.3,40.0,0
2025-12-31T09:02:00.380183,20.3,39.9,1
2025-12-31T09:02:02.634937,20.3,39.9,0
2025-12-31T09:02:04.889584,20.3,39.9,0
2025-12-31T09:02:07.144043,20.3,40.0,0
2025-12-31T09:02:09.399005,20.3,40.0,0
2025-12-31T09:02:11.653687,20.3,40.0,0
2025-12-31T09:02:13.908272,20.3,39.9,0
2025-12-31T09:02:16.163012,20.3,40.0,0
2025-12-31T09:02:18.417697,20.3,40.0,0
2025-12-31T09:02:20.672151,20.3,39.9,0
2025-12-31T09:02:22.926955,20.3,40.0,0
2025-12-31T09:02:25.181599,20.3,40.0,0
2025-12-31T09:02:27.436202,20.3,39.9,0
2025-12-31T09:02:29.690953,20.3,40.0,1
2025-12-31T09:02:31.945588,20.3,39.9,0
2025-12-31T09:02:34.200035,20.3,40.0,0
2025-12-31T09:02:36.454866,20.3,39.9,1
2025-12-31T09:02:38.709563,20.3,39.9,0
2025-12-31T09:02:40.964132,20.3,39.9,0
2025-12-31T09:02:43.218872,20.3,39.9,0
2025-12-31T09:02:45.554590,20.3,39.9,0
2025-12-31T09:02:47.890015,20.3,39.9,0
2025-12-31T09:02:50.225807,20.3,39.9,1
2025-12-31T09:02:52.561485,20.3,40.0,0
2025-12-31T09:02:54.896908,20.3,39.9,1
2025-12-31T09:02:57.232638,20.2,39.9,0
2025-12-31T09:02:59.568264,20.2,39.9,0
2025-12-31T09:03:01.903652,20.2,39.8,0
2025-12-31T09:03:04.239396,20.3,40.0,0
2025-12-31T09:03:06.574947,20.2,39.8,0
2025-12-31T09:03:08.910383,20.3,39.9,0
2025-12-31T09:03:11.217201,20.3,39.9,1
2025-12-31T09:03:13.471767,20.3,40.0,0
2025-12-31T09:03:15.726314,20.3,40.0,0
2025-12-31T09:03:17.981013,20.3,40.0,0
2025-12-31T09:03:20.235643,20.3,40.0,0
2025-12-31T09:03:22.490135,20.3,39.9,1
2025-12-31T09:03:24.744874,20.3,40.0,0
2025-12-31T09:03:26.999470,20.3,39.9,0
2025-12-31T09:03:29.254041,20.3,40.0,0
2025-12-31T09:03:31.508851,20.3,39.9,0
2025-12-31T09:03:33.763497,20.3,40.0,1
2025-12-31T09:03:36.018018,20.3,39.9,0
2025-12-31T09:03:38.272427,20.3,40.0,1
2025-12-31T09:03:40.527025,20.3,40.0,0
2025-12-31T09:03:42.781491,20.3,40.0,0
2025-12-31T09:03:45.036266,20.3,39.9,0
2025-12-31T09:03:47.290942,20.3,40.0,0
2025-12-31T09:03:49.545519,20.3,40.0,1
2025-12-31T09:03:51.800257,20.3,40.0,0
2025-12-31T09:03:54.054860,20.2,39.9,0
2025-12-31T09:03:56.309445,20.3,40.0,0
2025-12-31T09:03:58.564180,20.3,40.0,0
2025-12-31T09:04:00.818822,20.3,40.0,0
2025-12-31T09:04:03.073278,20.3,39.9,0
2025-12-31T09:04:05.328098,20.3,40.0,0
2025-12-31T09:04:07.582570,20.3,40.0,0
2025-12-31T09:04:09.837031,20.2,39.9,0
2025-12-31T09:04:12.091769,20.3,40.0,0
2025-12-31T09:04:14.346498,20.3,40.0,0
2025-12-31T09:04:16.600950,20.3,40.0,1
2025-12-31T09:04:18.855712,20.3,40.0,0
2025-12-31T09:04:21.110374,20.3,40.0,0
2025-12-31T09:04:23.365040,20.3,40.0,0
2025-12-31T09:04:25.619774,20.3,40.0,0
2025-12-31T09:04:27.874448,20.3,40.0,1
2025-12-31T09:04:30.129045,20.3,40.1,0
2025-12-31T09:04:32.383856,20.2,40.0,1
2025-12-31T09:04:34.638568,20.2,40.0,0
2025-12-31T09:04:36.893102,20.3,40.1,0
2025-12-31T09:04:39.147809,20.3,40.1,0
2025-12-31T09:04:41.402608,20.3,40.1,0
2025-12-31T09:04:43.657172,20.3,40.1,1
2025-12-31T09:04:45.911919,20.3,40.0,0
2025-12-31T09:04:48.166632,20.2,40.0,1
2025-12-31T09:04:50.421224,20.3,40.0,0
2025-12-31T09:04:52.675974,20.3,40.0,0
2025-12-31T09:04:54.930674,20.3,40.0,0
2025-12-31T09:04:57.185196,20.3,40.1,0
2025-12-31T09:04:59.440057,20.2,40.0,0
2025-12-31T09:05:01.694695,20.3,40.1,0
2025-12-31T09:05:03.949198,20.3,40.0,0
2025-12-31T09:05:06.203929,20.2,40.0,0
2025-12-31T09:05:08.458630,20.3,40.1,1
2025-12-31T09:05:10.713129,20.3,40.0,0
2025-12-31T09:05:12.967896,20.3,40.1,0
2025-12-31T09:05:15.222629,20.3,40.0,0
2025-12-31T09:05:17.477143,20.3,40.0,0
2025-12-31T09:05:19.731944,20.3,40.0,1
2025-12-31T09:05:21.986623,20.3,40.1,0
2025-12-31T09:05:24.241220,20.3,40.1,0
2025-12-31T09:05:26.496055,20.3,40.1,0
2025-12-31T09:05:28.750230,20.3,40.1,0
2025-12-31T09:05:31.004734,20.3,40.1,0
2025-12-31T09:05:33.259551,20.2,40.0,0
2025-12-31T09:05:35.514224,20.2,40.0,0
2025-12-31T09:05:37.768733,20.3,40.1,0
2025-12-31T09:05:40.023641,20.3,40.1,0
2025-12-31T09:05:42.277878,20.3,40.1,0
2025-12-31T09:05:44.532406,20.3,40.1,0
2025-12-31T09:05:46.787229,20.3,40.1,0
2025-12-31T09:05:49.041951,20.3,40.1,1
2025-12-31T09:05:51.296549,20.3,40.1,0
2025-12-31T09:05:53.551403,20.3,40.1,0
2025-12-31T09:05:55.806059,20.3,40.1,0
2025-12-31T09:05:58.060447,20.3,40.1,0
2025-12-31T09:06:00.315343,20.2,40.1,1
2025-12-31T09:06:02.569961,20.3,40.1,0
2025-12-31T09:06:04.824465,20.3,40.1,0
2025-12-31T09:06:07.079201,20.3,40.1,0
2025-12-31T09:06:09.333938,20.3,40.1,0
2025-12-31T09:06:11.588566,20.3,40.1,0
2025-12-31T09:06:13.843403,20.3,40.1,0
2025-12-31T09:06:16.098000,20.3,40.1,0
2025-12-31T09:06:18.352585,20.3,40.1,0
2025-12-31T09:06:20.606955,20.3,40.1,0
2025-12-31T09:06:22.861476,20.3,40.1,0
2025-12-31T09:06:25.116002,20.3,40.1,0
2025-12-31T09:06:27.370872,20.3,40.1,0
2025-12-31T09:06:29.625505,20.3,40.1,0
2025-12-31T09:06:31.879984,20.3,40.1,0
2025-12-31T09:06:34.134807,20.3,40.1,1
2025-12-31T09:06:36.389422,20.3,40.1,0
2025-12-31T09:06:38.643946,20.3,40.1,1
2025-12-31T09:06:40.898764,20.3,40.1,0
2025-12-31T09:06:43.153395,20.3,40.1,0
2025-12-31T09:06:45.407982,20.3,40.2,0
2025-12-31T09:06:47.662872,20.3,40.1,0
2025-12-31T09:06:49.919388,20.3,40.1,1
2025-12-31T09:06:52.173946,20.3,40.1,0
2025-12-31T09:06:54.428770,20.3,40.1,0
2025-12-31T09:06:56.683328,20.3,40.2,0
2025-12-31T09:06:58.937850,20.3,40.1,0
2025-12-31T09:07:01.192567,20.3,40.2,1
2025-12-31T09:07:03.447272,20.3,40.1,0
2025-12-31T09:07:05.701821,20.3,40.2,0
2025-12-31T09:07:07.956544,20.3,40.2,0
2025-12-31T09:07:10.213403,20.3,40.2,0
2025-12-31T09:07:12.548854,20.3,40.2,0
2025-12-31T09:07:14.884510,20.3,40.1,0
2025-12-31T09:07:17.220291,20.3,40.2,0
2025-12-31T09:07:19.501141,20.3,40.1,0
2025-12-31T09:07:21.755806,20.3,40.1,0
2025-12-31T09:07:24.010563,20.3,40.1,0
2025-12-31T09:07:26.265263,20.3,40.1,0
2025-12-31T09:07:28.519589,20.3,40.1,0
2025-12-31T09:07:30.774336,20.3,40.1,0
