timestamp,temperature_C,humidity,pir_motion
2026-01-04T15:42:29.290325,22.2,55.8,0
2026-01-04T15:42:31.544528,22.3,55.9,1
2026-01-04T15:42:33.799271,22.3,55.9,0
2026-01-04T15:42:36.053877,22.3,56.0,1
2026-01-04T15:42:38.308402,22.3,55.9,0
2026-01-04T15:42:40.563163,22.2,55.9,0
2026-01-04T15:42:42.817681,22.2,55.9,0
2026-01-04T15:42:45.072257,22.3,55.9,0
2026-01-04T15:42:47.327023,22.3,55.9,1
2026-01-04T15:42:49.581702,22.2,55.9,0
2026-01-04T15:42:51.836217,22.3,56.0,0
2026-01-04T15:42:54.090960,22.3,56.0,0
2026-01-04T15:42:56.345639,22.3,56.1,0
2026-01-04T15:42:58.600219,22.3,56.1,0
2026-01-04T15:43:00.854865,22.2,56.0,0
2026-01-04T15:43:03.109375,22.3,56.1,0
2026-01-04T15:43:05.363921,22.2,56.0,0
2026-01-04T15:43:07.618763,22.2,56.0,0
2026-01-04T15:43:09.873248,22.3,56.0,0
2026-01-04T15:43:12.127749,22.2,56.0,0
2026-01-04T15:43:14.382570,22.3,56.0,0
2026-01-04T15:43:16.637209,22.2,56.0,0
2026-01-04T15:43:18.891662,22.3,56.0,0
2026-01-04T15:43:21.145857,22.2,55.9,0
2026-01-04T15:43:23.400444,22.2,55.9,0
2026-01-04T15:43:25.654968,22.3,55.9,0
2026-01-04T15:43:27.909638,22.2,55.9,0
2026-01-04T15:43:30.166073,22.3,55.9,1
2026-01-04T15:43:32.420624,22.3,56.0,0
2026-01-04T15:43:34.675348,22.3,56.0,0
2026-01-04T15:43:36.929928,22.2,55.9,0
2026-01-04T15:43:39.184446,22.3,56.0,0
2026-01-04T15:43:41.439212,22.3,56.0,1
2026-01-04T15:43:43.693630,22.2,55.9,0
2026-01-04T15:43:45.948090,22.3,56.0,0
2026-01-04T15:43:48.202775,22.2,55.9,0
2026-01-04T15:43:50.457463,22.2,56.0,0
2026-01-04T15:43:52.711944,22.2,55.9,0
2026-01-04T15:43:54.966571,22.2,56.0,0
2026-01-04T15:43:57.221119,22.2,55.9,1
2026-01-04T15:43:59.475717,22.2,55.9,0
2026-01-04T15:44:01.730435,22.2,56.0,1
2026-01-04T15:44:03.985007,22.3,56.1,0
2026-01-04T15:44:06.239477,22.2,55.9,1
2026-01-04T15:44:08.494212,22.3,56.0,0
2026-01-04T15:44:10.748738,22.3,56.0,0
2026-01-04T15:44:13.003235,22.2,55.9,0
2026-01-04T15:44:15.257931,22.2,55.9,0
2026-01-04T15:44:17.512571,22.2,55.8,1
2026-01-04T15:44:19.766865,22.2,55.9,0
2026-01-04T15:44:22.021572,22.2,55.9,1
2026-01-04T15:44:24.276241,22.2,55.9,0
2026-01-04T15:44:26.530919,22.3,55.9,0
2026-01-04T15:44:28.785703,22.3,55.9,0
2026-01-04T15:44:31.040254,22.3,55.9,0
2026-01-04T15:44:33.294741,22.3,55.9,0
2026-01-04T15:44:35.549556,22.3,55.9,0
2026-01-04T15:44:37.804079,22.3,55.9,0
2026-01-04T15:44:40.058576,22.2,55.9,0
2026-01-04T15:44:42.313289,22.3,55.9,0
2026-01-04T15:44:44.567952,22.3,55.9,0
2026-01-04T15:44:46.822422,22.2,55.9,1
2026-01-04T15:44:49.077130,22.3,56.0,0
2026-01-04T15:44:51.331659,22.3,56.0,0
2026-01-04T15:44:53.585561,22.2,56.0,1
2026-01-04T15:44:55.840375,22.2,56.0,0
2026-01-04T15:44:58.097056,22.3,56.1,1
2026-01-04T15:45:00.351531,22.3,56.2,0
2026-01-04T15:45:02.606285,22.2,56.1,1
2026-01-04T15:45:04.862863,22.2,56.1,0
2026-01-04T15:45:07.117347,22.3,56.1,0
2026-01-04T15:45:09.373019,22.2,56.0,0
2026-01-04T15:45:11.627658,22.2,56.0,0
2026-01-04T15:45:13.882101,22.2,56.0,0
2026-01-04T15:45:16.136844,22.3,56.1,1
2026-01-04T15:45:18.391527,22.3,56.1,0
2026-01-04T15:45:20.646005,22.3,56.2,0
2026-01-04T15:45:22.900665,22.3,56.2,0
2026-01-04T15:45:25.155226,22.2,56.2,0
2026-01-04T15:45:27.409665,22.2,56.2,0
2026-01-04T15:45:29.664237,22.2,56.3,0
2026-01-04T15:45:31.918806,22.2,56.3,0
2026-01-04T15:45:34.173296,22.2,56.3,0
2026-01-04T15:45:36.428119,22.3,56.3,0
2026-01-04T15:45:38.682813,22.2,56.3,0
2026-01-04T15:45:40.937268,22.3,56.3,0
2026-01-04T15:45:43.191978,22.2,56.3,0
2026-01-04T15:45:45.446701,22.3,56.3,0
2026-01-04T15:45:47.701225,22.2,56.3,0
2026-01-04T15:45:49.955882,22.2,56.3,0
2026-01-04T15:45:52.210398,22.2,56.2,1
2026-01-04T15:45:54.464927,22.2,56.2,0
2026-01-04T15:45:56.719695,22.2,56.2,1
2026-01-04T15:45:58.974272,22.2,56.2,0
2026-01-04T15:46:01.228839,22.3,56.2,0
2026-01-04T15:46:03.483691,22.2,56.2,0
2026-01-04T15:46:05.738270,22.2,56.2,0
2026-01-04T15:46:07.992727,22.2,56.1,0
2026-01-04T15:46:10.247438,22.3,56.2,0
2026-01-04T15:46:12.502007,22.2,56.2,0
2026-01-04T15:46:14.756457,22.2,56.1,0
2026-01-04T15:46:17.011139,22.2,56.1,0
2026-01-04T15:46:19.265774,22.2,56.1,0
2026-01-04T15:46:21.520386,22.3,56.1,0
2026-01-04T15:46:23.775155,22.2,56.0,0
2026-01-04T15:46:26.029853,22.2,56.0,0
2026-01-04T15:46:28.284378,22.3,56.1,0
2026-01-04T15:46:30.539206,22.2,56.0,1
2026-01-04T15:46:32.793762,22.2,56.0,0
2026-01-04T15:46:35.048183,22.2,56.0,0
2026-01-04T15:46:37.302812,22.2,56.0,0
2026-01-04T15:46:39.557494,22.2,56.0,0
2026-01-04T15:46:41.812020,22.2,56.0,0
2026-01-04T15:46:44.066743,22.3,56.1,1
2026-01-04T15:46:46.321346,22.3,56.1,0
2026-01-04T15:46:48.575980,22.2,56.1,0
2026-01-04T15:46:50.830757,22.2,56.1,0
2026-01-04T15:46:53.085398,22.2,56.1,0
2026-01-04T15:46:55.339915,22.2,56.1,0
2026-01-04T15:46:57.594766,22.2,56.1,0
2026-01-04T15:46:59.849269,22.2,56.2,0
2026-01-04T15:47:02.103712,22.3,56.2,1
2026-01-04T15:47:04.358418,22.2,56.1,0
2026-01-04T15:47:06.613206,22.2,56.1,0
2026-01-04T15:47:08.867806,22.3,56.2,1
2026-01-04T15:47:11.122529,22.2,56.1,0
2026-01-04T15:47:13.378612,22.2,56.1,0
2026-01-04T15:47:15.633232,22.3,56.2,0
2026-01-04T15:47:17.887888,22.2,56.1,0
2026-01-04T15:47:20.142480,22.2,56.1,0
2026-01-04T15:47:22.396997,22.2,56.1,1
2026-01-04T15:47:24.651757,22.2,56.1,0
2026-01-04T15:47:26.906400,22.2,56.1,0
2026-01-04T15:47:29.161010,22.2,56.2,0
2026-01-04T15:47:31.415871,22.2,56.2,0
2026-01-04T15:47:33.670416,22.3,56.2,0
2026-01-04T15:47:35.924874,22.3,56.2,0
2026-01-04T15:47:38.179535,22.2,56.2,0
2026-01-04T15:47:40.434066,22.2,56.2,0
2026-01-04T15:47:42.688612,22.2,56.2,0
2026-01-04T15:47:44.943378,22.3,56.2,0
2026-01-04T15:47:47.198009,22.2,56.2,0
2026-01-04T15:47:49.452658,22.2,56.2,0
2026-01-04T15:47:51.707379,22.2,56.2,0
2026-01-04T15:47:53.961987,22.3,56.2,1
2026-01-04T15:47:56.216216,22.2,56.2,0
2026-01-04T15:47:58.471000,22.2,56.2,0
2026-01-04T15:48:00.725596,22.3,56.3,0
2026-01-04T15:48:02.980054,22.3,56.3,0
2026-01-04T15:48:05.234824,22.2,56.2,0
2026-01-04T15:48:07.489408,22.3,56.2,0
2026-01-04T15:48:09.743933,22.2,56.1,0
2026-01-04T15:48:11.998652,22.3,56.2,0
2026-01-04T15:48:14.253186,22.2,56.1,1
2026-01-04T15:48:16.507499,22.2,56.1,0
2026-01-04T15:48:18.762210,22.3,56.1,1
2026-01-04T15:48:21.016753,22.2,56.1,0
2026-01-04T15:48:23.271315,22.3,56.1,0
2026-01-04T15:48:25.526119,22.3,56.1,0
2026-01-04T15:48:27.780673,22.2,56.0,0
2026-01-04T15:48:30.035170,22.2,56.0,1
2026-01-04T15:48:32.289933,22.2,56.0,0
2026-01-04T15:48:34.545435,22.2,56.0,0
2026-01-04T15:48:36.799964,22.3,56.1,0
2026-01-04T15:48:39.054704,22.2,56.0,0
2026-01-04T15:48:41.309339,22.3,56.1,0
2026-01-04T15:48:43.563945,22.2,56.0,1
2026-01-04T15:48:45.818598,22.2,56.0,0
2026-01-04T15:48:48.073230,22.3,56.0,0
2026-01-04T15:48:50.327856,22.2,55.9,0
2026-01-04T15:48:52.582747,22.3,55.9,0
2026-01-04T15:48:54.837330,22.2,55.8,0
2026-01-04T15:48:57.091904,22.2,55.9,0
2026-01-04T15:48:59.346722,22.3,56.0,0
2026-01-04T15:49:01.601494,22.2,56.0,0
2026-01-04T15:49:03.855775,22.2,55.9,0
2026-01-04T15:49:06.110012,22.3,56.0,1
2026-01-04T15:49:08.364711,22.2,55.9,0
2026-01-04T15:49:10.618833,22.3,56.0,1
2026-01-04T15:49:12.873545,22.3,56.0,0
2026-01-04T15:49:15.128235,22.2,55.9,0
2026-01-04T15:49:17.382925,22.2,55.9,1
2026-01-04T15:49:19.637722,22.2,55.9,0
2026-01-04T15:49:21.892410,22.2,55.9,0
2026-01-04T15:49:24.146951,22.2,55.9,1
2026-01-04T15:49:26.401880,22.3,56.0,0
2026-01-04T15:49:28.656621,22.2,55.9,0
2026-01-04T15:49:30.911095,22.3,56.0,0
2026-01-04T15:49:33.165925,22.3,56.0,0
2026-01-04T15:49:35.420529,22.2,55.9,0
2026-01-04T15:49:37.674962,22.2,55.9,0
2026-01-04T15:49:39.929747,22.2,55.9,0
2026-01-04T15:49:42.184356,22.2,55.9,0
2026-01-04T15:49:44.439128,22.3,55.9,0
2026-01-04T15:49:46.693865,22.3,55.9,1
2026-01-04T15:49:48.948506,22.2,55.8,0
2026-01-04T15:49:51.202966,22.3,55.9,1
2026-01-04T15:49:53.457866,22.2,55.8,0
2026-01-04T15:49:55.712487,22.2,55.8,0
2026-01-04T15:49:57.967039,22.2,55.8,0
2026-01-04T15:50:00.221864,22.2,55.8,0
2026-01-04T15:50:02.477682,22.2,55.8,1
2026-01-04T15:50:04.732267,22.2,55.8,0
2026-01-04T15:50:06.986957,22.2,55.8,0
2026-01-04T15:50:09.241621,22.3,55.9,0
2026-01-04T15:50:11.496275,22.2,55.8,0
2026-01-04T15:50:13.750876,22.2,55.8,1
2026-01-04T15:50:16.005580,22.2,55.8,0
2026-01-04T15:50:18.260126,22.2,55.8,0
2026-01-04T15:50:20.514932,22.3,55.9,0
2026-01-04T15:50:22.769571,22.2,55.8,0
2026-01-04T15:50:25.024169,22.2,55.9,0
2026-01-04T15:50:27.278390,22.2,55.9,0
2026-01-04T15:50:29.533154,22.2,55.9,0
2026-01-04T15:50:31.787632,22.2,55.9,0
2026-01-04T15:50:34.042395,22.2,55.9,1
2026-01-04T15:50:36.296988,22.2,55.9,0
2026-01-04T15:50:38.551663,22.2,55.9,1
2026-01-04T15:50:40.806354,22.3,55.9,0
2026-01-04T15:50:43.060953,22.2,55.8,0
2026-01-04T15:50:45.315354,22.2,55.8,0
2026-01-04T15:50:47.570227,22.2,55.8,0
2026-01-04T15:50:49.824854,22.2,55.8,1
2026-01-04T15:50:52.078985,22.2,55.8,0
2026-01-04T15:50:54.333854,22.2,55.9,0
2026-01-04T15:50:56.588620,22.2,56.0,0
2026-01-04T15:50:58.843100,22.2,56.1,0
2026-01-04T15:51:01.097937,22.3,56.3,0
2026-01-04T15:51:03.416063,22.2,56.4,0
2026-01-04T15:51:05.670574,22.2,56.5,1
2026-01-04T15:51:07.925317,22.2,56.6,0
2026-01-04T15:51:10.179901,22.2,56.6,0
2026-01-04T15:51:12.434423,22.2,56.7,0
2026-01-04T15:51:14.689141,22.2,56.7,0
2026-01-04T15:51:16.943623,22.2,56.8,1
2026-01-04T15:51:19.198017,22.2,56.9,0
2026-01-04T15:51:21.452814,22.2,56.9,0
2026-01-04T15:51:23.709555,22.2,56.9,0
2026-01-04T15:51:25.964057,22.2,56.8,0
2026-01-04T15:51:28.218747,22.2,56.8,0
2026-01-04T15:51:30.473410,22.2,56.9,0
2026-01-04T15:51:32.727887,22.2,56.9,0
2026-01-04T15:51:34.982600,22.3,56.9,0
2026-01-04T15:51:37.237165,22.2,56.8,1
2026-01-04T15:51:39.491709,22.2,56.9,0
2026-01-04T15:51:41.745995,22.2,56.8,0
2026-01-04T15:51:44.000669,22.2,56.8,0
2026-01-04T15:51:46.255245,22.2,56.8,0
2026-01-04T15:51:48.510067,22.2,56.7,0
2026-01-04T15:51:50.764596,22.2,56.7,0
2026-01-04T15:51:53.019044,22.2,56.7,0
2026-01-04T15:51:55.273695,22.2,56.7,0
2026-01-04T15:51:57.528396,22.2,56.6,0
2026-01-04T15:51:59.782816,22.2,56.6,0
2026-01-04T15:52:02.037435,22.2,56.6,0
2026-01-04T15:52:04.292133,22.2,56.6,0
2026-01-04T15:52:06.546772,22.2,56.6,0
2026-01-04T15:52:08.801424,22.2,56.5,0
2026-01-04T15:52:11.055980,22.2,56.6,0
2026-01-04T15:52:13.310446,22.2,56.5,0
2026-01-04T15:52:15.565309,22.2,56.5,0
2026-01-04T15:52:17.819602,22.2,56.5,1
2026-01-04T15:52:20.074043,22.2,56.4,0
2026-01-04T15:52:22.328699,22.2,56.4,0
2026-01-04T15:52:24.583385,22.3,56.5,1
2026-01-04T15:52:26.837961,22.3,56.4,0
2026-01-04T15:52:29.092663,22.2,56.3,0
2026-01-04T15:52:31.347189,22.2,56.3,0
2026-01-04T15:52:33.601753,22.2,56.2,0
2026-01-04T15:52:35.856404,22.2,56.1,0
2026-01-04T15:52:38.110873,22.2,56.0,0
2026-01-04T15:52:40.365311,22.2,55.9,1
2026-01-04T15:52:42.620026,22.2,55.9,0
2026-01-04T15:52:44.874545,22.2,55.8,1
2026-01-04T15:52:47.129039,22.2,55.8,0
2026-01-04T15:52:49.383796,22.2,55.8,0
2026-01-04T15:52:51.638282,22.2,55.8,0
2026-01-04T15:52:53.892722,22.2,55.8,0
2026-01-04T15:52:56.147377,22.2,55.8,0
2026-01-04T15:52:58.402019,22.2,55.8,0
2026-01-04T15:53:00.656461,22.2,55.8,1
2026-01-04T15:53:02.911150,22.2,55.8,0
2026-01-04T15:53:05.165789,22.2,55.8,0
2026-01-04T15:53:07.420353,22.2,55.8,0
2026-01-04T15:53:09.674989,22.2,55.8,0
2026-01-04T15:53:11.929532,22.2,55.8,0
2026-01-04T15:53:14.183973,22.2,55.7,0
2026-01-04T15:53:16.438470,22.2,55.8,0
2026-01-04T15:53:18.692994,22.2,55.8,0
2026-01-04T15:53:20.947479,22.2,55.7,0
2026-01-04T15:53:23.202203,22.2,55.7,0
2026-01-04T15:53:25.456825,22.2,55.8,0
2026-01-04T15:53:27.711308,22.2,55.8,0
2026-01-04T15:53:29.966000,22.2,55.8,0
2026-01-04T15:53:32.221781,22.2,55.7,0
2026-01-04T15:53:34.476384,22.2,55.7,0
2026-01-04T15:53:36.731029,22.2,55.7,1
2026-01-04T15:53:38.985584,22.2,55.7,0
2026-01-04T15:53:41.240050,22.2,55.7,0
2026-01-04T15:53:43.494902,22.2,55.7,0
2026-01-04T15:53:45.749515,22.2,55.7,0
2026-01-04T15:53:48.004022,22.2,55.7,1
2026-01-04T15:53:50.258702,22.2,55.8,0
2026-01-04T15:53:52.513351,22.2,55.7,0
2026-01-04T15:53:54.767834,22.2,55.7,0
2026-01-04T15:53:57.022552,22.2,55.7,0
2026-01-04T15:53:59.277157,22.2,55.7,1
2026-01-04T15:54:01.531732,22.2,55.6,0
2026-01-04T15:54:03.786436,22.2,55.5,0
2026-01-04T15:54:06.041007,22.2,55.6,0
2026-01-04T15:54:08.295481,22.2,55.5,0
2026-01-04T15:54:10.550254,22.2,55.6,0
2026-01-04T15:54:12.804710,22.2,55.5,0
2026-01-04T15:54:15.059265,22.2,55.5,0
2026-01-04T15:54:17.314038,22.2,55.5,0
2026-01-04T15:54:19.568659,22.2,55.5,0
2026-01-04T15:54:21.823089,22.2,55.5,0
2026-01-04T15:54:24.077820,22.2,55.5,0
2026-01-04T15:54:26.332427,22.2,55.5,0
2026-01-04T15:54:28.587098,22.2,55.5,0
2026-01-04T15:54:30.841896,22.2,55.5,0
2026-01-04T15:54:33.096551,22.2,55.4,0
2026-01-04T15:54:35.351136,22.2,55.5,0
2026-01-04T15:54:37.606069,22.2,55.5,0
2026-01-04T15:54:39.860706,22.2,55.5,0
2026-01-04T15:54:42.115222,22.2,55.5,0
2026-01-04T15:54:44.369935,22.2,55.5,0
2026-01-04T15:54:46.624607,22.2,55.5,0
2026-01-04T15:54:48.879179,22.2,55.5,0
2026-01-04T15:54:51.133890,22.2,55.5,0
2026-01-04T15:54:53.388623,22.2,55.5,0
2026-01-04T15:54:55.642730,22.2,55.5,0
2026-01-04T15:54:57.897587,22.2,55.5,0
2026-01-04T15:55:00.151842,22.2,55.5,0
2026-01-04T15:55:02.406488,22.2,55.5,0
2026-01-04T15:55:04.661247,22.2,55.5,0
2026-01-04T15:55:06.915832,22.2,55.5,0
2026-01-04T15:55:09.170278,22.2,55.5,0
2026-01-04T15:55:11.424967,22.2,55.5,0
2026-01-04T15:55:13.679596,22.2,55.5,0
2026-01-04T15:55:15.934071,22.2,55.5,0
2026-01-04T15:55:18.188803,22.2,55.5,0
2026-01-04T15:55:20.442947,22.2,55.5,0
2026-01-04T15:55:22.697399,22.2,55.5,0
2026-01-04T15:55:24.952199,22.2,55.5,0
2026-01-04T15:55:27.206784,22.2,55.6,0
2026-01-04T15:55:29.461327,22.2,55.5,0
2026-01-04T15:55:31.716044,22.2,55.5,0
2026-01-04T15:55:33.970645,22.2,55.6,0
2026-01-04T15:55:36.225227,22.2,55.6,0
2026-01-04T15:55:38.480001,22.2,55.6,0
2026-01-04T15:55:40.734632,22.2,55.5,0
2026-01-04T15:55:42.989230,22.2,55.6,0
2026-01-04T15:55:45.244009,22.2,55.6,0
2026-01-04T15:55:47.498648,22.2,55.5,0
2026-01-04T15:55:49.753181,22.2,55.5,0
2026-01-04T15:55:52.007822,22.2,55.5,0
2026-01-04T15:55:54.263984,22.2,55.5,0
2026-01-04T15:55:56.518487,22.2,55.5,0
2026-01-04T15:55:58.773183,22.2,55.5,0
2026-01-04T15:56:01.027750,22.2,55.5,0
2026-01-04T15:56:03.282270,22.2,55.5,0
2026-01-04T15:56:05.537089,22.2,55.5,0
2026-01-04T15:56:07.791709,22.2,55.5,0
2026-01-04T15:56:10.046215,22.2,55.5,0
2026-01-04T15:56:12.300914,22.2,55.5,0
2026-01-04T15:56:14.555517,22.2,55.5,0
2026-01-04T15:56:16.809994,22.2,55.5,0
2026-01-04T15:56:19.064754,22.2,55.5,0
2026-01-04T15:56:21.319238,22.2,55.6,0
2026-01-04T15:56:23.573906,22.2,55.5,0
2026-01-04T15:56:25.828586,22.2,55.5,1
2026-01-04T15:56:28.083142,22.2,55.5,0
2026-01-04T15:56:30.337804,22.2,55.5,0
2026-01-04T15:56:32.592662,22.2,55.5,0
2026-01-04T15:56:34.847254,22.2,55.5,0
2026-01-04T15:56:37.101831,22.2,55.5,0
2026-01-04T15:56:39.356562,22.2,55.5,0
2026-01-04T15:56:41.611235,22.2,55.5,0
2026-01-04T15:56:43.865841,22.2,55.5,0
2026-01-04T15:56:46.120603,22.2,55.5,0
2026-01-04T15:56:48.375281,22.2,55.5,0
2026-01-04T15:56:50.629481,22.2,55.5,0
2026-01-04T15:56:52.884143,22.2,55.5,0
2026-01-04T15:56:55.138636,22.2,55.5,0
2026-01-04T15:56:57.393338,22.2,55.4,0
2026-01-04T15:56:59.648083,22.2,55.5,0
2026-01-04T15:57:01.902592,22.2,55.5,0
2026-01-04T15:57:04.157036,22.2,55.5,0
2026-01-04T15:57:06.411896,22.2,55.5,0
2026-01-04T15:57:08.665965,22.2,55.5,0
2026-01-04T15:57:10.920401,22.2,55.5,0
2026-01-04T15:57:13.175159,22.2,55.5,0
2026-01-04T15:57:15.429868,22.2,55.5,0
2026-01-04T15:57:17.684445,22.2,55.5,0
2026-01-04T15:57:19.939165,22.2,55.5,0
2026-01-04T15:57:22.193327,22.2,55.5,0
2026-01-04T15:57:24.447580,22.2,55.5,0
2026-01-04T15:57:26.702315,22.2,55.5,0
2026-01-04T15:57:28.956961,22.2,55.5,0
2026-01-04T15:57:31.211498,22.2,55.5,0
2026-01-04T15:57:33.466250,22.2,55.5,0
2026-01-04T15:57:35.720868,22.2,55.5,0
2026-01-04T15:57:37.975413,22.2,55.5,0
2026-01-04T15:57:40.230128,22.2,55.5,0
2026-01-04T15:57:42.484879,22.2,55.5,0
2026-01-04T15:57:44.739450,22.2,55.5,0
2026-01-04T15:57:46.994144,22.2,55.5,0
2026-01-04T15:57:49.248755,22.2,55.5,0
2026-01-04T15:57:51.503349,22.2,55.5,0
2026-01-04T15:57:53.758143,22.2,55.5,0
2026-01-04T15:57:56.012744,22.2,55.5,0
2026-01-04T15:57:58.267237,22.2,55.5,0
2026-01-04T15:58:00.522103,22.2,55.5,0
2026-01-04T15:58:02.776298,22.2,55.5,0
2026-01-04T15:58:05.030770,22.2,55.5,0
2026-01-04T15:58:07.285584,22.2,55.5,0
2026-01-04T15:58:09.540202,22.2,55.5,0
2026-01-04T15:58:11.794730,22.2,55.5,0
2026-01-04T15:58:14.049558,22.2,55.5,0
2026-01-04T15:58:16.304135,22.2,55.5,0
2026-01-04T15:58:18.558742,22.2,55.5,0
2026-01-04T15:58:20.813585,22.2,55.5,0
2026-01-04T15:58:23.068145,22.2,55.5,0
2026-01-04T15:58:25.322552,22.2,55.5,1
2026-01-04T15:58:27.577399,22.2,55.5,0
2026-01-04T15:58:29.831946,22.2,55.5,0
2026-01-04T15:58:32.086406,22.2,55.5,0
2026-01-04T15:58:34.341032,22.2,55.5,0
2026-01-04T15:58:36.595675,22.2,55.5,0
2026-01-04T15:58:38.850200,22.2,55.5,0
2026-01-04T15:58:41.104846,22.2,55.5,0
2026-01-04T15:58:43.359418,22.2,55.5,0
2026-01-04T15:58:45.614025,22.2,55.5,0
2026-01-04T15:58:47.868753,22.2,55.5,0
2026-01-04T15:58:50.123346,22.2,55.5,0
2026-01-04T15:58:52.377942,22.2,55.5,0
2026-01-04T15:58:54.632709,22.2,55.5,0
2026-01-04T15:58:56.887293,22.2,55.5,0
2026-01-04T15:58:59.141418,22.2,55.5,0
2026-01-04T15:59:01.396280,22.2,55.5,0
2026-01-04T15:59:03.650892,22.2,55.5,0
2026-01-04T15:59:05.905522,22.2,55.5,0
2026-01-04T15:59:08.160219,22.2,55.5,0
2026-01-04T15:59:10.414874,22.2,55.5,0
2026-01-04T15:59:12.669410,22.2,55.5,0
2026-01-04T15:59:14.924136,22.2,55.5,0
2026-01-04T15:59:17.178732,22.2,55.5,0
2026-01-04T15:59:19.433295,22.2,55.5,0
2026-01-04T15:59:21.688030,22.2,55.6,0
2026-01-04T15:59:23.942672,22.2,55.5,0
2026-01-04T15:59:26.197262,22.2,55.5,0
2026-01-04T15:59:28.451781,22.2,55.5,0
2026-01-04T15:59:30.706396,22.2,55.5,0
2026-01-04T15:59:32.961039,22.2,55.5,0
2026-01-04T15:59:35.215748,22.2,55.5,0
2026-01-04T15:59:37.470372,22.2,55.5,0
2026-01-04T15:59:39.724966,22.2,55.5,0
2026-01-04T15:59:41.979702,22.2,55.5,0
2026-01-04T15:59:44.235922,22.2,55.5,0
2026-01-04T15:59:46.490523,22.2,55.5,0
2026-01-04T15:59:48.745235,22.2,55.5,0
2026-01-04T15:59:50.999763,22.2,55.5,0
2026-01-04T15:59:53.254304,22.2,55.5,0
2026-01-04T15:59:55.509095,22.2,55.5,0
2026-01-04T15:59:57.763664,22.2,55.5,0
2026-01-04T16:00:00.018186,22.2,55.5,0
2026-01-04T16:00:02.272898,22.2,55.5,0
2026-01-04T16:00:04.527611,22.2,55.5,0
2026-01-04T16:00:06.782257,22.2,55.5,0
2026-01-04T16:00:09.037068,22.2,55.5,0
2026-01-04T16:00:11.291726,22.2,55.5,0
2026-01-04T16:00:13.546378,22.2,55.5,0
2026-01-04T16:00:15.801120,22.2,55.5,0
2026-01-04T16:00:18.055767,22.2,55.5,0
2026-01-04T16:00:20.310411,22.2,55.5,0
2026-01-04T16:00:22.565230,22.2,55.5,0
2026-01-04T16:00:24.819887,22.2,55.6,0
2026-01-04T16:00:27.074481,22.2,55.5,0
2026-01-04T16:00:29.328952,22.2,55.5,0
2026-01-04T16:00:31.583576,22.2,55.5,0
2026-01-04T16:00:33.837756,22.2,55.5,0
2026-01-04T16:00:36.092364,22.2,55.5,0
2026-01-04T16:00:38.346938,22.2,55.4,0
2026-01-04T16:00:40.601618,22.2,55.4,0
2026-01-04T16:00:42.856296,22.2,55.4,0
2026-01-04T16:00:45.110822,22.2,55.4,0
2026-01-04T16:00:47.365317,22.2,55.4,0
2026-01-04T16:00:49.620092,22.2,55.4,0
2026-01-04T16:00:51.874642,22.2,55.4,0
2026-01-04T16:00:54.129157,22.2,55.4,0
2026-01-04T16:00:56.383927,22.2,55.4,0
2026-01-04T16:00:58.638491,22.2,55.4,0
2026-01-04T16:01:00.892967,22.2,55.4,0
2026-01-04T16:01:03.147641,22.2,55.4,0
2026-01-04T16:01:05.402276,22.2,55.4,0
2026-01-04T16:01:07.656820,22.2,55.4,0
2026-01-04T16:01:09.911306,22.2,55.4,0
2026-01-04T16:01:12.165807,22.2,55.4,0
2026-01-04T16:01:14.420351,22.2,55.4,0
2026-01-04T16:01:16.675007,22.2,55.4,0
2026-01-04T16:01:18.929570,22.2,55.4,0
2026-01-04T16:01:21.184078,22.2,55.4,0
2026-01-04T16:01:23.438300,22.2,55.4,0
2026-01-04T16:01:25.692879,22.2,55.4,0
2026-01-04T16:01:27.947361,22.2,55.4,0
2026-01-04T16:01:30.202003,22.2,55.4,0
2026-01-04T16:01:32.456619,22.2,55.4,0
2026-01-04T16:01:34.711017,22.2,55.3,0
2026-01-04T16:01:36.965737,22.2,55.3,0
2026-01-04T16:01:39.220292,22.2,55.4,0
2026-01-04T16:01:41.474854,22.2,55.3,0
2026-01-04T16:01:43.729513,22.2,55.3,0
2026-01-04T16:01:45.984049,22.2,55.3,0
2026-01-04T16:01:48.238550,22.2,55.3,0
2026-01-04T16:01:50.493337,22.2,55.3,0
2026-01-04T16:01:52.747946,22.2,55.3,0
2026-01-04T16:01:55.001979,22.2,55.3,0
2026-01-04T16:01:57.256675,22.2,55.3,0
2026-01-04T16:01:59.511314,22.2,55.3,0
2026-01-04T16:02:01.765788,22.2,55.3,0
2026-01-04T16:02:04.020480,22.2,55.3,0
2026-01-04T16:02:06.275053,22.2,55.3,0
2026-01-04T16:02:08.529720,22.2,55.3,0
2026-01-04T16:02:10.784401,22.2,55.3,0
2026-01-04T16:02:13.038881,22.2,55.2,0
2026-01-04T16:02:15.293316,22.2,55.2,0
2026-01-04T16:02:17.548061,22.2,55.2,0
2026-01-04T16:02:19.802580,22.2,55.2,0
2026-01-04T16:02:22.057081,22.2,55.2,0
2026-01-04T16:02:24.311780,22.2,55.2,1
2026-01-04T16:02:26.566367,22.2,55.2,0
2026-01-04T16:02:28.820796,22.2,55.2,0
2026-01-04T16:02:31.075467,22.2,55.2,0
2026-01-04T16:02:33.329958,22.2,55.2,0
2026-01-04T16:02:35.584525,22.2,55.2,0
2026-01-04T16:02:37.839187,22.2,55.2,0
