timestamp,temperature_C,humidity,pir_motion
2025-12-18T13:35:51.633197,20.5,52.8,0
2025-12-18T13:35:53.887567,20.5,52.8,0
2025-12-18T13:35:56.141751,20.5,52.8,0
2025-12-18T13:35:58.396380,20.5,52.8,0
2025-12-18T13:36:00.650308,20.5,52.8,0
2025-12-18T13:36:02.904462,20.5,52.8,1
2025-12-18T13:36:05.159059,20.5,52.8,0
2025-12-18T13:36:07.413426,20.5,52.8,0
2025-12-18T13:36:09.668114,20.5,52.8,1
2025-12-18T13:36:11.922189,20.5,52.8,0
2025-12-18T13:36:14.176857,20.5,52.8,0
2025-12-18T13:36:16.431592,20.5,52.8,0
2025-12-18T13:36:18.685914,20.5,52.8,0
2025-12-18T13:36:20.939970,20.5,52.8,1
2025-12-18T13:36:23.194446,20.5,52.8,0
2025-12-18T13:36:25.448714,20.5,52.8,0
2025-12-18T13:36:27.702974,20.5,52.8,0
2025-12-18T13:36:29.957654,20.5,52.8,0
2025-12-18T13:36:32.212195,20.5,52.8,0
2025-12-18T13:36:34.466164,20.5,52.8,0
2025-12-18T13:36:36.720940,20.5,52.8,0
2025-12-18T13:36:38.975328,20.5,52.8,0
2025-12-18T13:36:41.229576,20.5,52.8,0
2025-12-18T13:36:43.484390,20.5,52.8,0
2025-12-18T13:36:45.738951,20.5,52.8,0
2025-12-18T13:36:47.993152,20.5,52.8,0
2025-12-18T13:36:50.247926,20.5,52.8,0
2025-12-18T13:36:52.502302,20.5,52.8,0
2025-12-18T13:36:54.756901,20.5,52.8,0
2025-12-18T13:36:57.011641,20.5,52.8,0
2025-12-18T13:36:59.265962,20.5,52.8,0
2025-12-18T13:37:01.520508,20.5,52.8,0
2025-12-18T13:37:03.775015,20.5,52.8,0
2025-12-18T13:37:06.029457,20.5,52.8,0
2025-12-18T13:37:08.284020,20.5,52.8,0
2025-12-18T13:37:10.538636,20.5,52.8,0
2025-12-18T13:37:12.793188,20.5,52.8,0
2025-12-18T13:37:15.047769,20.5,52.9,0
2025-12-18T13:37:17.302369,20.5,52.9,0
2025-12-18T13:37:19.556437,20.5,52.9,0
2025-12-18T13:37:21.810618,20.5,52.9,0
2025-12-18T13:37:24.065187,20.5,52.9,0
2025-12-18T13:37:26.319760,20.5,52.9,1
2025-12-18T13:37:28.573833,20.5,52.9,0
2025-12-18T13:37:30.828523,20.5,52.9,0
2025-12-18T13:37:33.082984,20.5,52.9,0
2025-12-18T13:37:35.337096,20.5,52.9,0
2025-12-18T13:37:37.591755,20.5,52.9,0
2025-12-18T13:37:39.845899,20.5,52.9,0
2025-12-18T13:37:42.100154,20.5,52.9,0
2025-12-18T13:37:44.354848,20.5,52.9,0
2025-12-18T13:37:46.609078,20.5,52.9,0
2025-12-18T13:37:48.863590,20.5,53.0,0
2025-12-18T13:37:51.118286,20.5,52.9,0
2025-12-18T13:37:53.372881,20.5,52.9,0
2025-12-18T13:37:55.627172,20.5,52.9,0
2025-12-18T13:37:57.881726,20.5,52.9,1
2025-12-18T13:38:00.136106,20.5,52.9,0
2025-12-18T13:38:02.470637,20.5,52.9,1
2025-12-18T13:38:04.725288,20.5,52.9,0
2025-12-18T13:38:06.979763,20.5,52.9,0
2025-12-18T13:38:09.233808,20.5,53.0,0
2025-12-18T13:38:11.488582,20.5,53.0,0
2025-12-18T13:38:13.742981,20.5,53.0,1
2025-12-18T13:38:15.997222,20.5,53.0,0
2025-12-18T13:38:18.252075,20.5,53.0,0
2025-12-18T13:38:20.506075,20.5,53.0,0
2025-12-18T13:38:22.760592,20.5,53.0,0
2025-12-18T13:38:25.015269,20.5,53.0,0
2025-12-18T13:38:27.269491,20.5,53.0,0
2025-12-18T13:38:29.524045,20.5,53.0,0
2025-12-18T13:38:31.778671,20.5,53.0,0
2025-12-18T13:38:34.032847,20.5,53.1,0
2025-12-18T13:38:36.287353,20.5,53.0,0
2025-12-18T13:38:38.542070,20.5,53.1,0
2025-12-18T13:38:40.796742,20.5,53.0,0
2025-12-18T13:38:43.051274,20.5,53.0,1
2025-12-18T13:38:45.305989,20.5,53.0,0
2025-12-18T13:38:47.560548,20.5,53.0,1
2025-12-18T13:38:49.815069,20.5,53.0,0
2025-12-18T13:38:52.069628,20.5,53.0,0
2025-12-18T13:38:54.324221,20.5,53.0,0
2025-12-18T13:38:56.578257,20.5,53.0,0
2025-12-18T13:38:58.833077,20.5,53.0,0
2025-12-18T13:39:01.087641,20.5,53.0,0
2025-12-18T13:39:03.341842,20.5,53.0,1
2025-12-18T13:39:05.596514,20.5,53.1,0
2025-12-18T13:39:07.851202,20.5,53.1,0
2025-12-18T13:39:10.105254,20.5,53.0,0
2025-12-18T13:39:12.360073,20.5,53.1,0
2025-12-18T13:39:14.614141,20.5,53.0,0
2025-12-18T13:39:16.868702,20.5,53.1,0
2025-12-18T13:39:19.123492,20.5,53.1,0
2025-12-18T13:39:21.377990,20.5,53.1,0
2025-12-18T13:39:23.632526,20.5,53.1,0
2025-12-18T13:39:25.887250,20.5,53.0,0
2025-12-18T13:39:28.141298,20.5,53.1,0
2025-12-18T13:39:30.395779,20.5,53.1,1
2025-12-18T13:39:32.650210,20.5,53.1,0
2025-12-18T13:39:34.904885,20.5,53.0,1
2025-12-18T13:39:37.159124,20.5,53.1,0
2025-12-18T13:39:39.413645,20.5,53.1,0
2025-12-18T13:39:41.668050,20.5,53.1,0
2025-12-18T13:39:43.922375,20.5,53.0,0
2025-12-18T13:39:46.177180,20.5,53.1,0
2025-12-18T13:39:48.431741,20.5,53.0,0
2025-12-18T13:39:50.685786,20.5,53.1,0
2025-12-18T13:39:52.940620,20.5,53.1,0
2025-12-18T13:39:55.195166,20.5,53.1,0
2025-12-18T13:39:57.449585,20.5,53.1,0
2025-12-18T13:39:59.704232,20.5,53.1,0
2025-12-18T13:40:01.960722,20.5,53.1,0
2025-12-18T13:40:04.215310,20.5,53.0,0
2025-12-18T13:40:06.469870,20.5,53.1,0
2025-12-18T13:40:08.724436,20.5,53.1,0
2025-12-18T13:40:10.978664,20.5,53.1,0
2025-12-18T13:40:13.233449,20.5,53.1,0
2025-12-18T13:40:15.488001,20.5,53.1,0
2025-12-18T13:40:17.742387,20.5,53.1,0
2025-12-18T13:40:19.997056,20.5,53.1,0
2025-12-18T13:40:22.251637,20.5,53.1,0
2025-12-18T13:40:24.505948,20.5,53.1,0
2025-12-18T13:40:26.760642,20.5,53.1,0
2025-12-18T13:40:29.015161,20.5,53.1,0
2025-12-18T13:40:31.269657,20.5,53.1,0
2025-12-18T13:40:33.524418,20.5,53.0,0
2025-12-18T13:40:35.778862,20.5,53.1,0
2025-12-18T13:40:38.033162,20.5,53.1,0
2025-12-18T13:40:40.287908,20.5,53.1,0
2025-12-18T13:40:42.541944,20.5,53.0,0
2025-12-18T13:40:44.796368,20.5,53.1,0
2025-12-18T13:40:47.051016,20.5,53.1,0
2025-12-18T13:40:49.306849,20.5,53.1,0
2025-12-18T13:40:51.560977,20.5,53.1,0
2025-12-18T13:40:53.815658,20.5,53.1,0
2025-12-18T13:40:56.069891,20.5,53.1,0
2025-12-18T13:40:58.324340,20.5,53.1,0
2025-12-18T13:41:00.578944,20.5,53.1,0
2025-12-18T13:41:02.833251,20.5,53.1,0
2025-12-18T13:41:05.087717,20.5,53.1,0
2025-12-18T13:41:07.342080,20.5,53.1,0
2025-12-18T13:41:09.596669,20.5,53.1,0
2025-12-18T13:41:11.850961,20.5,53.1,0
2025-12-18T13:41:14.105652,20.5,53.1,0
2025-12-18T13:41:16.360193,20.5,53.1,0
2025-12-18T13:41:18.614279,20.5,53.1,0
2025-12-18T13:41:20.868979,20.5,53.1,0
2025-12-18T13:41:23.123666,20.5,53.1,0
2025-12-18T13:41:25.377855,20.5,53.1,0
2025-12-18T13:41:27.632616,20.5,53.1,0
2025-12-18T13:41:29.886970,20.5,53.1,0
2025-12-18T13:41:32.140961,20.5,53.1,0
2025-12-18T13:41:34.395638,20.5,53.1,0
2025-12-18T13:41:36.649844,20.5,53.1,0
2025-12-18T13:41:38.904266,20.5,53.1,0
2025-12-18T13:41:41.159125,20.5,53.1,0
2025-12-18T13:41:43.413367,20.5,53.1,1
2025-12-18T13:41:45.667819,20.5,53.1,0
2025-12-18T13:41:47.922386,20.5,53.1,0
2025-12-18T13:41:50.176778,20.5,53.1,0
2025-12-18T13:41:52.430961,20.5,53.1,0
2025-12-18T13:41:54.685676,20.5,53.1,0
2025-12-18T13:41:56.940231,20.5,53.1,0
2025-12-18T13:41:59.194442,20.5,53.1,0
2025-12-18T13:42:01.449126,20.5,53.2,0
2025-12-18T13:42:03.703529,20.5,53.1,0
2025-12-18T13:42:05.957900,20.5,53.1,0
2025-12-18T13:42:08.212622,20.5,53.1,0
2025-12-18T13:42:10.467118,20.5,53.1,0
2025-12-18T13:42:12.721190,20.5,53.1,0
2025-12-18T13:42:14.975887,20.5,53.1,0
2025-12-18T13:42:17.230136,20.5,53.2,0
2025-12-18T13:42:19.484656,20.5,53.1,0
2025-12-18T13:42:21.739291,20.5,53.2,0
2025-12-18T13:42:23.993316,20.5,53.2,0
2025-12-18T13:42:26.247658,20.5,53.1,0
2025-12-18T13:42:28.559213,20.5,53.1,0
2025-12-18T13:42:30.813356,20.5,53.2,0
2025-12-18T13:42:33.067890,20.5,53.2,0
2025-12-18T13:42:35.322563,20.5,53.2,0
2025-12-18T13:42:37.576637,20.5,53.2,0
2025-12-18T13:42:39.830906,20.5,53.2,0
2025-12-18T13:42:42.085191,20.5,53.2,1
2025-12-18T13:42:44.339744,20.5,53.2,0
2025-12-18T13:42:46.593768,20.5,53.2,0
2025-12-18T13:42:48.848513,20.5,53.2,0
2025-12-18T13:42:51.103135,20.5,53.2,0
2025-12-18T13:42:53.357661,20.5,53.2,1
2025-12-18T13:42:55.612273,20.5,53.2,0
2025-12-18T13:42:57.868795,20.5,53.2,0
2025-12-18T13:43:00.123400,20.5,53.3,0
2025-12-18T13:43:02.377621,20.5,53.3,0
2025-12-18T13:43:04.632228,20.5,53.3,0
2025-12-18T13:43:06.886744,20.5,53.3,0
2025-12-18T13:43:09.141162,20.5,53.3,0
2025-12-18T13:43:11.395713,20.5,53.3,0
2025-12-18T13:43:13.650044,20.5,53.3,0
2025-12-18T13:43:15.904848,20.5,53.4,0
2025-12-18T13:43:18.159297,20.5,53.4,1
2025-12-18T13:43:20.413768,20.5,53.4,0
2025-12-18T13:43:22.668572,20.5,53.4,0
2025-12-18T13:43:24.923083,20.5,53.4,1
2025-12-18T13:43:27.177680,20.5,53.3,0
2025-12-18T13:43:29.432401,20.5,53.3,1
2025-12-18T13:43:31.686968,20.5,53.4,0
2025-12-18T13:43:33.941381,20.5,53.4,0
2025-12-18T13:43:36.196293,20.5,53.3,1
2025-12-18T13:43:38.450897,20.5,53.3,0
2025-12-18T13:43:40.705425,20.5,53.3,1
2025-12-18T13:43:42.960204,20.5,53.3,0
2025-12-18T13:43:45.214903,20.5,53.3,0
2025-12-18T13:43:47.469290,20.5,53.3,0
2025-12-18T13:43:49.723922,20.5,53.2,0
2025-12-18T13:43:51.978483,20.5,53.2,0
2025-12-18T13:43:54.233102,20.5,53.2,0
2025-12-18T13:43:56.487870,20.5,53.2,0
2025-12-18T13:43:58.742159,20.5,53.1,0
2025-12-18T13:44:00.996746,20.5,53.1,0
2025-12-18T13:44:03.251393,20.5,53.1,0
2025-12-18T13:44:05.505998,20.5,53.1,0
2025-12-18T13:44:07.760605,20.5,53.1,0
2025-12-18T13:44:10.015298,20.5,53.1,0
2025-12-18T13:44:12.269826,20.5,53.1,0
2025-12-18T13:44:14.524397,20.5,53.1,0
2025-12-18T13:44:16.779138,20.5,53.1,0
2025-12-18T13:44:19.033667,20.5,53.1,0
2025-12-18T13:44:21.288280,20.5,53.1,0
2025-12-18T13:44:23.542628,20.5,53.1,0
2025-12-18T13:44:25.797113,20.5,53.1,0
2025-12-18T13:44:28.051606,20.5,53.1,0
2025-12-18T13:44:30.305921,20.5,53.1,0
2025-12-18T13:44:32.560558,20.5,53.1,0
2025-12-18T13:44:34.814789,20.5,53.1,0
2025-12-18T13:44:37.069140,20.5,53.1,0
2025-12-18T13:44:39.323723,20.5,53.1,0
2025-12-18T13:44:41.578144,20.5,53.2,0
2025-12-18T13:44:43.832967,20.5,53.1,0
2025-12-18T13:44:46.087575,20.5,53.2,0
2025-12-18T13:44:48.341821,20.5,53.2,0
2025-12-18T13:44:50.596526,20.5,53.2,0
2025-12-18T13:44:52.851175,20.5,53.2,1
2025-12-18T13:44:55.105822,20.5,53.2,0
2025-12-18T13:44:57.360740,20.5,53.2,0
2025-12-18T13:44:59.615258,20.5,53.2,0
2025-12-18T13:45:01.869603,20.5,53.2,0
2025-12-18T13:45:04.123935,20.5,53.1,0
2025-12-18T13:45:06.377974,20.5,53.1,0
2025-12-18T13:45:08.632409,20.5,53.1,0
2025-12-18T13:45:10.887131,20.5,53.1,0
2025-12-18T13:45:13.141210,20.5,53.1,0
2025-12-18T13:45:15.395583,20.5,53.1,0
2025-12-18T13:45:17.649791,20.5,53.1,0
2025-12-18T13:45:19.904421,20.5,53.1,0
2025-12-18T13:45:22.158801,20.5,53.1,0
2025-12-18T13:45:24.413389,20.5,53.1,0
2025-12-18T13:45:26.667878,20.5,53.1,0
2025-12-18T13:45:28.921910,20.5,53.1,0
2025-12-18T13:45:31.176714,20.5,53.1,0
2025-12-18T13:45:33.430992,20.5,53.1,0
2025-12-18T13:45:35.685372,20.5,53.1,0
2025-12-18T13:45:37.940043,20.5,53.1,0
2025-12-18T13:45:40.194240,20.5,53.1,0
2025-12-18T13:45:42.448846,20.5,53.1,0
2025-12-18T13:45:44.703310,20.5,53.1,0
2025-12-18T13:45:46.957500,20.5,53.1,0
2025-12-18T13:45:49.212099,20.5,53.1,0
2025-12-18T13:45:51.466403,20.5,53.1,0
2025-12-18T13:45:53.720606,20.5,53.1,0
2025-12-18T13:45:55.974879,20.5,53.1,0
2025-12-18T13:45:58.229501,20.5,53.0,0
2025-12-18T13:46:00.484045,20.5,53.0,0
2025-12-18T13:46:02.738391,20.5,53.1,0
2025-12-18T13:46:04.992702,20.5,53.1,0
2025-12-18T13:46:07.247084,20.5,53.1,0
2025-12-18T13:46:09.501318,20.5,53.1,1
2025-12-18T13:46:11.755989,20.5,53.0,0
2025-12-18T13:46:14.010120,20.5,53.0,0
2025-12-18T13:46:16.264698,20.5,53.0,0
2025-12-18T13:46:18.519448,20.5,53.0,0
2025-12-18T13:46:20.773807,20.5,53.1,0
2025-12-18T13:46:23.028325,20.5,53.0,0
2025-12-18T13:46:25.282948,20.5,53.0,0
2025-12-18T13:46:27.537129,20.5,53.0,0
2025-12-18T13:46:29.791603,20.5,53.0,0
2025-12-18T13:46:32.046144,20.5,53.0,0
2025-12-18T13:46:34.300869,20.5,53.0,0
2025-12-18T13:46:36.555111,20.5,53.0,0
2025-12-18T13:46:38.809588,20.5,53.0,0
2025-12-18T13:46:41.064359,20.5,53.0,0
2025-12-18T13:46:43.318615,20.5,52.9,0
2025-12-18T13:46:45.573319,20.5,52.9,0
2025-12-18T13:46:47.827903,20.5,53.0,0
2025-12-18T13:46:50.082216,20.5,52.9,0
2025-12-18T13:46:52.336991,20.5,52.9,0
2025-12-18T13:46:54.591441,20.5,52.9,0
2025-12-18T13:46:56.845542,20.5,52.9,0
2025-12-18T13:46:59.100319,20.5,52.8,0
2025-12-18T13:47:01.354432,20.5,52.8,0
2025-12-18T13:47:03.608362,20.5,52.8,0
2025-12-18T13:47:05.862582,20.5,52.8,0
2025-12-18T13:47:08.118543,20.5,52.8,0
2025-12-18T13:47:10.372723,20.5,52.8,0
2025-12-18T13:47:12.627376,20.5,52.8,0
2025-12-18T13:47:14.881500,20.5,52.8,0
2025-12-18T13:47:17.135606,20.5,52.8,0
2025-12-18T13:47:19.389854,20.5,52.8,0
2025-12-18T13:47:21.644370,20.5,52.7,0
2025-12-18T13:47:23.898650,20.5,52.7,0
2025-12-18T13:47:26.153467,20.5,52.7,0
2025-12-18T13:47:28.408108,20.5,52.7,0
2025-12-18T13:47:30.662478,20.5,52.7,0
2025-12-18T13:47:32.917184,20.5,52.7,0
2025-12-18T13:47:35.171783,20.5,52.7,0
2025-12-18T13:47:37.425755,20.5,52.7,0
2025-12-18T13:47:39.680379,20.5,52.7,0
2025-12-18T13:47:41.934657,20.5,52.7,0
2025-12-18T13:47:44.189177,20.5,52.7,0
2025-12-18T13:47:46.443902,20.5,52.6,0
2025-12-18T13:47:48.698110,20.5,52.7,0
2025-12-18T13:47:50.952665,20.5,52.7,0
2025-12-18T13:47:53.207248,,,0
2025-12-18T13:47:55.461688,20.5,52.7,0
2025-12-18T13:47:57.716033,20.5,52.7,0
2025-12-18T13:47:59.970783,20.5,52.6,0
2025-12-18T13:48:02.225348,20.5,52.7,0
2025-12-18T13:48:04.479756,20.5,52.6,0
2025-12-18T13:48:06.733870,20.5,52.7,0
2025-12-18T13:48:08.988497,20.5,52.7,0
2025-12-18T13:48:11.242974,20.5,52.7,0
2025-12-18T13:48:13.497690,20.5,52.7,0
2025-12-18T13:48:15.752240,20.5,52.7,0
2025-12-18T13:48:18.006331,20.5,52.7,0
2025-12-18T13:48:20.260618,20.5,52.7,0
2025-12-18T13:48:22.515144,20.5,52.7,0
2025-12-18T13:48:24.769333,20.5,52.7,0
2025-12-18T13:48:27.023984,20.5,52.7,0
2025-12-18T13:48:29.278290,20.5,52.7,0
2025-12-18T13:48:31.532329,20.5,52.7,0
2025-12-18T13:48:33.786672,20.5,52.7,0
2025-12-18T13:48:36.041159,20.5,52.7,0
2025-12-18T13:48:38.295638,20.5,52.7,0
2025-12-18T13:48:40.550292,20.5,52.7,0
2025-12-18T13:48:42.804922,20.5,52.7,0
2025-12-18T13:48:45.060523,20.5,52.7,0
2025-12-18T13:48:47.315047,20.5,52.7,0
2025-12-18T13:48:49.569378,20.5,52.7,0
2025-12-18T13:48:51.823784,20.5,52.7,0
2025-12-18T13:48:54.078260,20.5,52.7,0
2025-12-18T13:48:56.332605,20.5,52.7,0
2025-12-18T13:48:58.586936,20.5,52.7,0
2025-12-18T13:49:00.841489,20.5,52.7,0
2025-12-18T13:49:03.096157,20.5,52.7,0
2025-12-18T13:49:05.350392,20.5,52.8,0
2025-12-18T13:49:07.604982,20.5,52.8,0
2025-12-18T13:49:09.859146,20.5,52.8,0
2025-12-18T13:49:12.113758,20.5,52.8,0
2025-12-18T13:49:14.368488,20.5,52.8,0
2025-12-18T13:49:16.622853,20.5,52.8,0
2025-12-18T13:49:18.876810,20.5,52.8,0
2025-12-18T13:49:21.131151,20.5,52.8,0
2025-12-18T13:49:23.385608,20.5,52.8,0
2025-12-18T13:49:25.640068,20.5,52.8,0
2025-12-18T13:49:27.894464,20.5,52.8,0
2025-12-18T13:49:30.148977,20.5,52.8,0
2025-12-18T13:49:32.403476,20.5,52.8,0
2025-12-18T13:49:34.658013,20.5,52.8,0
2025-12-18T13:49:36.912639,20.5,52.9,0
2025-12-18T13:49:39.167212,20.5,52.9,0
2025-12-18T13:49:41.421920,20.5,52.8,0
2025-12-18T13:49:43.676603,20.5,52.9,1
2025-12-18T13:49:45.930566,20.5,52.9,0
2025-12-18T13:49:48.185315,20.5,52.8,0
2025-12-18T13:49:50.439806,20.5,52.8,0
2025-12-18T13:49:52.694237,20.5,52.8,0
2025-12-18T13:49:54.949075,20.5,52.8,1
2025-12-18T13:49:57.203764,20.5,52.8,0
2025-12-18T13:49:59.457861,20.5,52.8,0
2025-12-18T13:50:01.712717,20.5,52.8,0
2025-12-18T13:50:03.967405,20.5,52.8,0
2025-12-18T13:50:06.221664,20.5,52.8,0
2025-12-18T13:50:08.476337,20.5,52.8,0
2025-12-18T13:50:10.730563,20.5,52.8,0
2025-12-18T13:50:12.984894,20.5,52.8,0
2025-12-18T13:50:15.239810,20.5,52.8,1
2025-12-18T13:50:17.494174,20.5,52.9,0
2025-12-18T13:50:19.748767,20.5,52.8,1
2025-12-18T13:50:22.003293,20.5,52.8,0
2025-12-18T13:50:24.259711,20.5,52.9,0
2025-12-18T13:50:26.513754,20.5,52.8,0
2025-12-18T13:50:28.768288,20.5,52.8,0
2025-12-18T13:50:31.022697,20.5,52.8,0
2025-12-18T13:50:33.276789,20.5,52.8,0
2025-12-18T13:50:35.531384,20.5,52.8,0
2025-12-18T13:50:37.785863,20.5,52.8,0
2025-12-18T13:50:40.040366,20.5,52.8,0
2025-12-18T13:50:42.295120,20.5,52.8,0
2025-12-18T13:50:44.549688,20.5,52.8,0
2025-12-18T13:50:46.804226,20.5,52.8,0
2025-12-18T13:50:49.060038,20.5,52.8,0
2025-12-18T13:50:51.395601,20.5,52.8,0
2025-12-18T13:50:53.674739,20.5,52.8,0
2025-12-18T13:50:55.929390,20.5,52.8,0
2025-12-18T13:50:58.184016,20.5,52.8,0
2025-12-18T13:51:00.438382,20.5,52.8,0
2025-12-18T13:51:02.693029,20.5,52.8,0
2025-12-18T13:51:04.949473,20.5,52.8,0
2025-12-18T13:51:07.204060,20.5,52.8,0
2025-12-18T13:51:09.458714,20.5,52.8,0
2025-12-18T13:51:11.713012,20.5,52.8,0
2025-12-18T13:51:13.967490,20.5,52.8,0
2025-12-18T13:51:16.222196,20.5,52.8,0
2025-12-18T13:51:18.476798,20.5,52.8,0
2025-12-18T13:51:20.731333,20.5,52.8,0
2025-12-18T13:51:22.986074,20.5,52.8,0
2025-12-18T13:51:25.240711,20.5,52.8,0
2025-12-18T13:51:27.495161,20.5,52.8,0
2025-12-18T13:51:29.749859,20.5,52.8,0
2025-12-18T13:51:32.004479,20.5,52.8,0
2025-12-18T13:51:34.259052,20.5,52.8,0
2025-12-18T13:51:36.513664,20.5,52.8,0
2025-12-18T13:51:38.768252,20.5,52.8,0
2025-12-18T13:51:41.022683,20.5,52.8,0
2025-12-18T13:51:43.277384,20.5,52.8,0
2025-12-18T13:51:45.531926,20.5,52.8,0
2025-12-18T13:51:47.785933,20.5,52.8,0
2025-12-18T13:51:50.040705,20.5,52.8,0
2025-12-18T13:51:52.295311,20.5,52.8,0
2025-12-18T13:51:54.549782,20.5,52.8,0
2025-12-18T13:51:56.804400,20.5,52.8,0
2025-12-18T13:51:59.058840,20.5,52.8,0
2025-12-18T13:52:01.313244,20.5,52.8,0
2025-12-18T13:52:03.567925,20.5,52.8,0
2025-12-18T13:52:05.822446,20.5,52.8,0
2025-12-18T13:52:08.076942,20.5,52.8,0
2025-12-18T13:52:10.331581,20.5,52.8,0
2025-12-18T13:52:12.586081,20.5,52.8,0
2025-12-18T13:52:14.840512,20.5,52.8,0
2025-12-18T13:52:17.095287,20.5,52.8,0
2025-12-18T13:52:19.349781,20.5,52.8,0
2025-12-18T13:52:21.604279,20.5,52.8,0
2025-12-18T13:52:23.858898,20.5,52.8,0
2025-12-18T13:52:26.113473,20.5,52.8,0
2025-12-18T13:52:28.368026,20.5,52.8,0
2025-12-18T13:52:30.622756,20.5,52.8,0
2025-12-18T13:52:32.877306,20.5,52.8,0
2025-12-18T13:52:35.131885,20.5,52.8,0
2025-12-18T13:52:37.386584,20.5,52.8,0
2025-12-18T13:52:39.641169,20.5,52.8,0
2025-12-18T13:52:41.895647,20.5,52.8,0
2025-12-18T13:52:44.150381,20.5,52.8,0
2025-12-18T13:52:46.404937,20.5,52.8,0
2025-12-18T13:52:48.659412,20.5,52.8,0
2025-12-18T13:52:50.914057,20.5,52.8,0
2025-12-18T13:52:53.168720,20.5,52.8,0
2025-12-18T13:52:55.423237,20.5,52.8,0
2025-12-18T13:52:57.677926,20.5,52.8,0
2025-12-18T13:52:59.932589,20.5,52.8,0
2025-12-18T13:53:02.187072,20.5,52.8,0
2025-12-18T13:53:04.441749,20.5,52.8,0
2025-12-18T13:53:06.696381,20.5,52.8,0
2025-12-18T13:53:08.950801,20.5,52.8,0
2025-12-18T13:53:11.205581,20.5,52.8,0
2025-12-18T13:53:13.459995,20.5,52.8,0
2025-12-18T13:53:15.714462,20.5,52.8,0
2025-12-18T13:53:17.969165,20.5,52.8,0
2025-12-18T13:53:20.223775,20.5,52.8,0
2025-12-18T13:53:22.478036,20.5,52.8,0
2025-12-18T13:53:24.732800,20.5,52.8,0
2025-12-18T13:53:26.987341,20.5,52.8,0
2025-12-18T13:53:29.241931,20.5,52.8,0
2025-12-18T13:53:31.496757,20.5,52.8,0
2025-12-18T13:53:33.751307,20.5,52.8,0
2025-12-18T13:53:36.005654,20.5,52.8,0
2025-12-18T13:53:38.260339,20.5,52.8,0
2025-12-18T13:53:40.514846,20.5,52.8,0
2025-12-18T13:53:42.769307,20.5,52.8,0
2025-12-18T13:53:45.023950,20.5,52.8,0
2025-12-18T13:53:47.278550,20.5,52.8,0
2025-12-18T13:53:49.533057,20.5,52.8,0
2025-12-18T13:53:51.787744,20.5,52.8,0
2025-12-18T13:53:54.041973,20.5,52.8,0
2025-12-18T13:53:56.296060,20.5,52.8,0
2025-12-18T13:53:58.550730,20.5,52.8,0
2025-12-18T13:54:00.805288,20.5,52.8,0
2025-12-18T13:54:03.059817,20.5,52.8,0
2025-12-18T13:54:05.314495,20.5,52.8,0
2025-12-18T13:54:07.569069,20.5,52.8,0
2025-12-18T13:54:09.823593,20.5,52.8,0
2025-12-18T13:54:12.078061,20.5,52.8,0
2025-12-18T13:54:14.332684,20.5,52.8,0
2025-12-18T13:54:16.587182,20.5,52.8,0
2025-12-18T13:54:18.841869,20.5,52.8,0
2025-12-18T13:54:21.096523,20.5,52.8,0
2025-12-18T13:54:23.351050,20.5,52.8,0
2025-12-18T13:54:25.605705,20.5,52.8,0
2025-12-18T13:54:27.861639,20.5,52.8,0
2025-12-18T13:54:30.116265,20.5,52.8,0
2025-12-18T13:54:32.370964,20.5,52.8,0
2025-12-18T13:54:34.625524,20.5,52.8,0
2025-12-18T13:54:36.880003,20.5,52.8,0
2025-12-18T13:54:39.134818,20.5,52.8,0
2025-12-18T13:54:41.389373,20.5,52.8,0
2025-12-18T13:54:43.643889,20.5,52.8,0
2025-12-18T13:54:45.898547,20.5,52.8,0
2025-12-18T13:54:48.153151,20.5,52.8,0
2025-12-18T13:54:50.407654,20.5,52.8,0
2025-12-18T13:54:52.662279,20.5,52.8,0
2025-12-18T13:54:54.916884,20.5,52.8,0
2025-12-18T13:54:57.171425,20.5,52.8,0
2025-12-18T13:54:59.426091,20.5,52.8,0
2025-12-18T13:55:01.680474,20.5,52.8,0
2025-12-18T13:55:03.934977,20.5,52.8,0
2025-12-18T13:55:06.189724,20.5,52.8,0
2025-12-18T13:55:08.444266,20.5,52.8,0
2025-12-18T13:55:10.698437,20.5,52.8,0
2025-12-18T13:55:12.953163,20.5,52.8,0
2025-12-18T13:55:15.207859,20.5,52.8,0
2025-12-18T13:55:17.462353,20.5,52.8,0
2025-12-18T13:55:19.717073,20.5,52.8,0
2025-12-18T13:55:21.971641,20.5,52.8,0
2025-12-18T13:55:24.225866,20.5,52.8,0
2025-12-18T13:55:26.480624,20.5,52.8,0
2025-12-18T13:55:28.735160,20.5,52.8,0
2025-12-18T13:55:30.989685,20.5,52.8,0
2025-12-18T13:55:33.244490,20.5,52.8,0
2025-12-18T13:55:35.499099,20.5,52.8,0
2025-12-18T13:55:37.753530,20.5,52.8,0
2025-12-18T13:55:40.007829,20.5,52.8,0
2025-12-18T13:55:42.262130,20.5,52.8,0
2025-12-18T13:55:44.516658,20.5,52.8,0
2025-12-18T13:55:46.771378,20.5,52.8,0
2025-12-18T13:55:49.025852,20.5,52.8,0
2025-12-18T13:55:51.280436,20.5,52.8,0
2025-12-18T13:55:53.535138,20.5,52.8,0
2025-12-18T13:55:55.789669,20.5,52.8,0
2025-12-18T13:55:58.044223,20.5,52.8,0
2025-12-18T13:56:00.298985,20.5,52.8,0
