timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 14:34:48.235000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:50.490000+03:00,,,1,0,0,none,none
2026-01-27 14:34:52.745000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:55+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:34:57.255000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:34:59.510000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:01.765000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:04.020000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:06.275000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:08.530000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:10.785000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:13.041000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:15.295000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:17.551000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:19.805000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:22.060000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:24.315000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:26.570000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:28.825000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:31.081000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:33.336000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:35.590000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:37.846000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:40.101000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:42.356000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:44.611000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:35:46.866000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:49.121000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:51.376000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:53.631000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:55.886000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:35:58.141000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:00.396000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:02.651000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:04.906000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:07.161000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:09.416000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:11.671000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:13.926000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:16.181000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:18.437000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:20.691000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:36:22.947000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:25.202000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:27.457000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:29.712000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:31.967000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:34.222000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:36.477000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:38.732000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:40.987000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:43.242000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:45.497000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:47.752000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:50.007000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:52.262000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:36:54.517000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:56.772000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:36:59.028000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:01.283000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:03.538000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:05.793000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:08.048000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:10.302000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:12.558000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:14.813000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:17.068000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:19.323000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:21.578000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:23.833000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:26.088000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:28.343000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:30.598000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:32.853000+03:00,,,1,0,0,none,none
2026-01-27 14:37:35.108000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:37:37.363000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:37:39.618000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:41.873000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:44.128000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:46.383000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:48.638000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:50.893000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:37:53.148000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:37:55.403000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:37:57.658000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:37:59.914000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:02.169000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:04.423000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:06.679000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:38:08.938000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:11.192000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:13.447000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:38:15.706000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:38:17.960000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:38:20.215000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:22.470000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:24.725000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:26.980000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:29.238000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:31.492000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:33.748000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:36.002000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:38.257000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:40.514000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:42.769000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:45.024000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:47.279000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:38:49.533000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:51.788000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:54.043000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:56.302000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:38:58.556000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:39:00.811000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:39:03.066000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:05.321000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:07.578000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:09.838000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:12.092000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:14.347000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:16.602000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:18.862000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:21.117000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:23.372000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:39:25.627000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:27.882000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:30.137000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:32.392000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:39:34.647000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:39:36.902000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:39:39.157000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:39:41.413000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:39:43.667000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:45.922000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:48.178000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:50.433000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:52.688000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:54.943000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:57.198000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:39:59.453000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:01.708000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:03.963000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:06.218000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:08.473000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:10.728000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:12.983000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:15.238000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:17.493000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:19.748000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:22.003000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:24.258000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:26.513000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:28.769000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:31.024000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:33.279000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:35.534000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:37.789000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:40.044000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:42.299000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:44.554000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:46.809000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:49.064000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:51.319000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:40:53.574000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:55.829000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:40:58.084000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:00.339000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:02.594000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:04.849000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:07.104000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:09.359000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:11.614000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:13.870000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:16.125000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:18.380000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:20.635000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:22.890000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:25.145000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:27.400000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:29.655000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:31.910000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:34.165000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:36.420000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:38.675000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:40.930000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:41:43.186000+03:00,,,1,0,0,none,none
2026-01-27 14:41:45.441000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:47.696000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:49.951000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:52.206000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:54.464000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:56.719000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:41:58.974000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:01.229000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:03.484000+03:00,,,1,0,0,none,none
2026-01-27 14:42:05.740000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:07.995000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:10.250000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:12.505000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:14.760000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:17.015000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:19.270000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:21.525000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:23.780000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:26.036000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:28.290000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:30.546000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:32.801000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:35.056000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:37.311000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:39.566000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:41.821000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:42:44.076000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:46.331000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:48.586000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:50.842000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:53.097000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:42:55.352000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:57.607000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:42:59.862000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:02.117000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:04.372000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:06.627000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:08.882000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:11.138000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:13.393000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:15.647000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:43:17.903000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:43:20.158000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:43:22.413000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:43:24.668000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:43:26.923000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:43:29.178000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:43:31.433000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:33.688000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:35.943000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:38.198000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:40.453000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:42.708000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:43:44.963000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:47.218000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:49.473000+03:00,20.7,52.0,1,0,0,none,none
2026-01-27 14:43:51.728000+03:00,,,1,0,0,none,none
2026-01-27 14:43:53.984000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:56.238000+03:00,20.7,52.1,1,0,0,none,none
2026-01-27 14:43:58.494000+03:00,20.7,52.2,1,0,0,none,none
2026-01-27 14:44:00.749000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:03.004000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:05.259000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:07.514000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:09.769000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:12.024000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:14.278000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:16.533000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:18.789000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:21.044000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:23.298000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:25.554000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:27.808000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:30.063000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:32.319000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:34.574000+03:00,20.7,52.3,1,0,0,none,none
2026-01-27 14:44:36.829000+03:00,20.7,52.4,1,0,0,none,none
2026-01-27 14:44:39.084000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:44:41.339000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:43.594000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:45.849000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:44:48.104000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:50.359000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:52.614000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:54.869000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:57.124000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:44:59.379000+03:00,,,1,0,0,none,none
2026-01-27 14:45:01.634000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:03.889000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:06.144000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:08.399000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:10.654000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:12.910000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:15.165000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:17.419000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:19.675000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:21.930000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:24.185000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:26.440000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:28.695000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:45:30.950000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:33.205000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:35.460000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:37.715000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:45:39.970000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:42.225000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:44.480000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:46.736000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:48.991000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:51.246000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:53.501000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:55.756000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:45:58.011000+03:00,20.7,52.5,1,0,0,none,none
2026-01-27 14:46:00.266000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:02.521000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:04.776000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:46:07.031000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:46:09.286000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:11.541000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:13.796000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:16.051000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:18.306000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:20.561000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:22.816000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:46:25.071000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:46:27.326000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:29.581000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:31.836000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:34.091000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:36.346000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:46:38.601000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:46:40.857000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:43.112000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:45.366000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:47.622000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:49.877000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:52.132000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:54.387000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:56.642000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:46:58.897000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:47:01.152000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:47:03.407000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:47:05.662000+03:00,20.7,52.6,1,0,0,none,none
2026-01-27 14:47:07.917000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:47:10.172000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:47:12.427000+03:00,20.7,52.7,1,0,0,none,none
2026-01-27 14:47:14.683000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:47:16.938000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:47:19.192000+03:00,20.7,52.8,1,0,0,none,none
2026-01-27 14:47:21.448000+03:00,20.7,52.9,1,0,0,none,none
2026-01-27 14:47:23.703000+03:00,20.7,53.0,1,0,0,none,none
2026-01-27 14:47:25.958000+03:00,20.7,53.0,1,0,0,none,none
2026-01-27 14:47:28.213000+03:00,20.7,53.1,1,0,0,none,none
2026-01-27 14:47:30.468000+03:00,20.7,53.2,1,0,0,none,none
2026-01-27 14:47:32.723000+03:00,20.7,53.2,1,0,0,none,none
2026-01-27 14:47:34.978000+03:00,20.7,53.3,1,0,0,none,none
2026-01-27 14:47:37.233000+03:00,20.7,53.4,1,0,0,none,none
2026-01-27 14:47:39.488000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:47:41.744000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:47:43.999000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:47:46.254000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:47:48.509000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:47:50.764000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:47:53.019000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:47:55.274000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:47:57.529000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:47:59.784000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:48:02.039000+03:00,20.7,53.5,1,0,0,none,none
2026-01-27 14:48:04.294000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:06.549000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:08.804000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:11.059000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:13.314000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:15.569000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:17.825000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:20.079000+03:00,20.7,53.6,1,0,0,none,none
2026-01-27 14:48:22.335000+03:00,20.7,53.7,1,0,0,none,none
2026-01-27 14:48:24.590000+03:00,20.7,53.7,1,0,0,none,none
2026-01-27 14:48:26.845000+03:00,20.7,53.7,1,0,0,none,none
2026-01-27 14:48:29.100000+03:00,20.7,53.7,1,0,0,none,none
2026-01-27 14:48:31.355000+03:00,20.7,53.7,1,0,0,none,none
2026-01-27 14:48:33.610000+03:00,20.7,53.8,1,0,0,none,none
2026-01-27 14:48:35.865000+03:00,20.7,53.7,1,0,0,none,none
