timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-29 21:22:16.766000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:19.022000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:21.277000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:23.532000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:25.787000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:28.042000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:30.297000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:32.552000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:34.808000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:37.062000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:22:39.318000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:41.573000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:43.828000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:46.083000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:48.338000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:50.593000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:52.849000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:55.104000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:22:57.359000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:22:59.614000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:01.869000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:04.124000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:06.379000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:08.635000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:10.890000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:13.144000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:15.399000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:17.654000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:19.910000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:22.165000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:24.420000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:26.675000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:28.930000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:31.185000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:33.440000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:35.695000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:37.950000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:40.206000+03:00,,,1,0,0,none,none
2026-01-29 21:23:42.461000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:44.716000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:46.971000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:49.226000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:51.481000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:23:53.736000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:23:55.992000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:23:58.246000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:00.502000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:02.757000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:05.012000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:07.267000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:09.522000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:11.777000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:14.032000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:16.287000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:18.542000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:20.798000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:23.053000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:25.308000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:27.563000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:29.818000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:32.073000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:34.328000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:36.583000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:38.838000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:41.093000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:43.348000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:45.603000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:24:47.859000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:50.114000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:52.369000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:54.624000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:24:56.879000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:24:59.134000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:01.389000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:25:03.645000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:05.900000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:08.155000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:10.410000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:25:12.665000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:14.920000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:17.175000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:19.430000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:21.685000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:23.941000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:26.196000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:28.451000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:30.706000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:32.961000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:35.216000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:37.471000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:25:39.726000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:41.982000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:25:44.237000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:25:46.492000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:25:48.747000+03:00,,,1,0,0,none,none
2026-01-29 21:25:51.002000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:25:53.257000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:25:55.512000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:25:57.768000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:00.023000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:02.278000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:04.533000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:06.788000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:09.043000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:11.298000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:13.553000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:15.809000+03:00,,,1,0,0,none,none
2026-01-29 21:26:18.064000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:20.319000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:22.574000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:24.829000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:27.084000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:29.340000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:31.595000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:33.849000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:36.105000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:38.359000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:40.614000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:42.869000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:45.125000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:47.380000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:49.635000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:51.890000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:54.145000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:26:56.400000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:26:58.655000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:00.910000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:03.166000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:05.421000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:27:07.676000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:09.931000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:12.186000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:14.441000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:16.696000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:18.951000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:27:21.206000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:23.461000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:25.716000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:27.972000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:30.227000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:27:32.482000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:34.737000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:36.992000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:39.247000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:41.502000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:43.758000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:46.013000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:48.268000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:50.523000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:27:52.778000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:55.033000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:27:57.289000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:27:59.544000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:01.798000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:04.053000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:06.308000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:28:08.563000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:28:10.819000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:13.074000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:15.329000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:17.584000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:28:19.839000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:22.094000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:24.350000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:28:26.605000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:28.860000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:31.115000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:33.370000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:35.625000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:37.880000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:40.135000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:42.390000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:44.645000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:46.901000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:49.156000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:51.411000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:53.666000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:28:55.921000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:28:58.176000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:00.431000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:29:02.686000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:04.942000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:07.197000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:09.452000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:29:11.707000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:13.962000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:16.217000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:18.472000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:20.728000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:22.983000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:29:25.238000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:29:27.493000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:29.748000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:32.003000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:34.258000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:36.513000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:38.769000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:41.024000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:29:43.279000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:45.534000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:29:47.789000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:50.044000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:52.299000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:54.554000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:29:56.809000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:29:59.065000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:01.320000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:30:03.575000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:05.830000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:08.085000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:10.340000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:30:12.595000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:14.850000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:17.105000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:19.361000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:21.616000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:23.871000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:30:26.126000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:28.381000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:30.636000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:32.892000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:35.147000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:37.402000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:39.657000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:41.912000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:44.167000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:46.422000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:48.677000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:50.932000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:53.188000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:30:55.443000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:57.698000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:30:59.953000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:02.208000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:04.463000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:06.718000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:08.973000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:11.228000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:13.484000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:15.739000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:17.994000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:20.249000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:22.504000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:24.759000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:27.015000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:29.269000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:31:31.524000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:33.780000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:36.035000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:38.290000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:40.545000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:31:42.800000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:45.055000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:47.310000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:49.565000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:51.821000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:54.076000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:31:56.331000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:31:58.586000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:00.841000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:03.096000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:05.351000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:07.606000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:09.861000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:12.116000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:14.372000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:16.627000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:18.882000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:21.137000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:23.392000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:25.647000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:27.902000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:30.158000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:32.412000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:34.668000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:36.923000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:39.178000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:41.433000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:43.688000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:45.943000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:48.199000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:32:50.454000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:52.709000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:32:54.964000+03:00,,,1,0,0,none,none
2026-01-29 21:32:57.219000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:32:59.474000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:01.729000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:03.985000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:06.240000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:08.495000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:10.750000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:13.005000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:15.260000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:17.515000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:33:19.770000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:33:22.026000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:24.281000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:26.536000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:28.791000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:33:31.046000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:33.301000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:33:35.556000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:37.811000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:33:40.066000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:42.321000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:44.576000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:46.831000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:49.087000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:51.342000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:33:53.597000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:33:55.852000+03:00,18.8,49.9,1,0,0,none,none
2026-01-29 21:33:58.107000+03:00,18.8,49.9,1,0,0,none,none
2026-01-29 21:34:00.362000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:02.617000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:04.872000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:07.127000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:09.383000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:11.638000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:13.893000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:16.148000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:18.403000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:20.658000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:22.914000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:34:25.169000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:27.424000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:29.679000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:31.934000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:34.189000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:36.445000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:38.700000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:40.955000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:43.210000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:34:45.465000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:47.720000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:34:49.975000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:34:52.230000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:54.485000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:34:56.740000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:34:58.998000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:01.252000+03:00,18.7,49.8,1,0,0,none,none
2026-01-29 21:35:03.507000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:05.766000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:08.021000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:10.276000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:12.534000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:14.788000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:17.043000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:19.298000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:21.553000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:23.808000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:26.066000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:28.320000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:30.575000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:32.834000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:35.088000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:37.346000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:39.601000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:41.856000+03:00,18.8,49.8,1,0,0,none,none
2026-01-29 21:35:44.114000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:46.369000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:48.626000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:50.881000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:35:53.138000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:55.392000+03:00,18.8,49.7,1,0,0,none,none
2026-01-29 21:35:57.647000+03:00,,,1,0,0,none,none
2026-01-29 21:35:59.906000+03:00,18.7,49.7,1,0,0,none,none
2026-01-29 21:36:02.166000+03:00,18.8,49.7,1,0,0,none,none
