timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 09:46:53.445000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:46:55.700000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:46:57.955000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:47:00.211000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:47:02.466000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:47:04.720000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:47:06.976000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:47:09.231000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:47:11.486000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:13.741000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:15.996000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:18.251000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:47:20.506000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:47:22.761000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:25.016000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:27.271000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:29.526000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:47:31.781000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:34.037000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:47:36.291000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:47:38.546000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:47:40.802000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:47:43.057000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:47:45.312000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:47:47.567000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:47:49.822000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:47:52.077000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:47:54.332000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:47:56.587000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:47:58.842000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:01.097000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:48:03.352000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:05.607000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:07.862000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:48:10.117000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:48:12.372000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:14.627000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:16.882000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:19.137000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:21.393000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:23.647000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:25.902000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:28.157000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:30.412000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:32.670000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:34.925000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:37.180000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:48:39.438000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:41.693000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:48:43.950000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:46.204000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:48.459000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:50.718000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:52.972000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:48:55.227000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:57.482000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:48:59.737000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:01.992000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:04.250000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:49:06.504000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:49:08.759000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:49:11.014000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:49:13.269000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:49:15.526000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:49:17.781000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:49:20.036000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:22.294000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:24.550000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:26.804000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:29.060000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:31.318000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:33.572000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:49:35.827000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:38.082000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:40.337000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:49:42.592000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:49:44.847000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:47.102000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:49:49.358000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:51.613000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:53.868000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:49:56.123000+03:00,,,1,0,0,none,none
2026-01-30 09:49:58.378000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:00.633000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:50:02.889000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:50:05.144000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:07.399000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:09.654000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:11.909000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:14.164000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:16.420000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:18.675000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:50:20.930000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:23.185000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:50:25.440000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:27.695000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:29.950000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:32.205000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:34.460000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:50:36.715000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:50:38.970000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:41.225000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:43.481000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:50:45.736000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:50:47.991000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:50:50.246000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:52.501000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:50:54.756000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:50:57.011000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:50:59.266000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:01.521000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:03.776000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:06.031000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:51:08.286000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:10.542000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:12.797000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:51:15.052000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:51:17.307000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:51:19.562000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:51:21.817000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:51:24.072000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:51:26.326000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:28.581000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:30.837000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:33.092000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:35.347000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:37.602000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:39.857000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:42.112000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:44.367000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:46.622000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:48.877000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:51.133000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:51:53.388000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:51:55.642000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:51:57.898000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:52:00.153000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:52:02.408000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:04.663000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:06.918000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:52:09.173000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:52:11.428000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:52:13.683000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:52:15.938000+03:00,18.7,51.3,1,0,0,none,none
2026-01-30 09:52:18.194000+03:00,18.7,51.3,1,0,0,none,none
2026-01-30 09:52:20.448000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:52:22.703000+03:00,18.7,51.3,1,0,0,none,none
2026-01-30 09:52:24.959000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:52:27.214000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:52:29.469000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:52:31.724000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:33.979000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:52:36.234000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:52:38.489000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:40.744000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:52:42.999000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:52:45.255000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:52:47.510000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:49.765000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:52:52.020000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:52:54.275000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:52:56.530000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:52:58.785000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:53:01.040000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:53:03.295000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:05.551000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:07.805000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:10.060000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:12.316000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:53:14.571000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:16.826000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:19.081000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:21.336000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:23.591000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:25.846000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:28.101000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:53:30.356000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:32.611000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:53:34.866000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:53:37.121000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:39.376000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:53:41.631000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:43.886000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:53:46.142000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:53:48.397000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:53:50.652000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:53:52.907000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:53:55.162000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:53:57.417000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:53:59.672000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:54:01.927000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:54:04.182000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:06.437000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:08.692000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:10.947000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:13.202000+03:00,,,1,0,0,none,none
2026-01-30 09:54:15.458000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:54:17.712000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:54:19.968000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:22.223000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:24.478000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:26.734000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:28.994000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:54:31.248000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:33.503000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:54:35.762000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:54:38.022000+03:00,18.7,51.3,1,0,0,none,none
2026-01-30 09:54:40.277000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:54:42.534000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:54:44.788000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:54:47.043000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:54:49.302000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:54:51.556000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:53.811000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:54:56.070000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:54:58.324000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:00.582000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:02.837000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:05.094000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:07.349000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:09.603000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:11.862000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:14.117000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:55:16.371000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:55:18.626000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:55:20.881000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:23.136000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:25.390000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:27.645000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:29.906000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:32.160000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:34.418000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:36.673000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:38.928000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:41.182000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:43.437000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:45.692000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:47.947000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:50.206000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:52.460000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:55:54.715000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:55:56.970000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:55:59.225000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:01.480000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:03.735000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:05.990000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:08.246000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:10.501000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:56:12.756000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:15.011000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:17.266000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:19.521000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:56:21.776000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:24.031000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:26.286000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:28.541000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:30.796000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:33.051000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:56:35.306000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:37.561000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:56:39.816000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:42.071000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:56:44.326000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:46.581000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:48.836000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:56:51.091000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:56:53.346000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:56:55.601000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:56:57.856000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:57:00.111000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:02.366000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:04.621000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:06.876000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:09.132000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:57:11.387000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:13.642000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:15.897000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:18.152000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:20.407000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:22.662000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:57:24.917000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:27.172000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:57:29.427000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:31.682000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:33.937000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:36.192000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:38.447000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:40.702000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:42.958000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:45.213000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:57:47.467000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:49.723000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:51.978000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:57:54.233000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:56.488000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:57:58.743000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:00.998000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:03.253000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:05.508000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:07.763000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:10.018000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:12.273000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:58:14.528000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:16.783000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:19.038000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:21.293000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:23.548000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:25.803000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:58:28.058000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:30.313000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:32.568000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:34.823000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:37.078000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:39.333000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:41.588000+03:00,18.6,50.9,1,0,0,none,none
2026-01-30 09:58:43.844000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:46.098000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 09:58:48.353000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:58:50.609000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:58:52.864000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:58:55.119000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:58:57.374000+03:00,,,1,0,0,none,none
2026-01-30 09:58:59.629000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:59:01.884000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:04.139000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:06.394000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:08.649000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:10.904000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:13.159000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:15.414000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:17.669000+03:00,18.6,51.2,1,0,0,none,none
2026-01-30 09:59:19.924000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:59:22.179000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:24.434000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:26.689000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:28.944000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:31.199000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:59:33.454000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:35.709000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:59:37.964000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:40.220000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:42.474000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:44.730000+03:00,18.7,51.2,1,0,0,none,none
2026-01-30 09:59:46.985000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:49.240000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 09:59:51.495000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 09:59:53.750000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:59:56.005000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 09:59:58.260000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 10:00:00.515000+03:00,18.7,51.0,1,0,0,none,none
2026-01-30 10:00:02.770000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:05.025000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:07.280000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:09.535000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 10:00:11.791000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 10:00:14.046000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 10:00:16.301000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:18.556000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 10:00:20.811000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:23.066000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:25.321000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:27.576000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:29.831000+03:00,18.6,51.0,1,0,0,none,none
2026-01-30 10:00:32.087000+03:00,18.7,51.1,1,0,0,none,none
2026-01-30 10:00:34.342000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 10:00:36.597000+03:00,18.6,51.1,1,0,0,none,none
2026-01-30 10:00:38.852000+03:00,18.6,51.1,1,0,0,none,none
