timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T10:19:58.647,18.6,52.5,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:20:00.902,18.6,52.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:20:03.158,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:20:05.414,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:20:07.670,18.6,52.5,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:20:09.926,18.6,52.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:20:12.182,18.6,52.5,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:20:14.438,18.6,52.5,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:20:16.694,18.6,52.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:20:18.950,18.6,52.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:20:21.206,18.6,52.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:20:23.462,18.6,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:20:25.718,18.6,52.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:20:27.973,18.6,52.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:20:30.229,18.6,52.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:20:32.485,18.6,52.6,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:20:34.741,18.6,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:20:36.997,18.6,52.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:20:39.252,18.6,52.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:20:41.508,18.6,52.6,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:20:43.764,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:20:46.020,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:20:48.275,18.6,52.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:20:50.531,18.6,52.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:20:52.787,18.6,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:20:55.043,18.6,52.6,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:20:57.299,18.6,52.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:20:59.555,18.6,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:21:01.810,18.6,52.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:21:04.066,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:21:06.322,18.6,52.7,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:21:08.578,18.6,52.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:21:10.834,18.6,52.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:21:13.090,18.6,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:21:15.345,18.6,52.7,0.1569064,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:21:17.601,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:21:19.857,18.6,52.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T10:21:22.113,18.6,52.6,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:21:24.369,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:21:26.625,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:21:28.880,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:21:31.136,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:21:33.392,18.6,52.6,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:21:35.648,18.6,52.6,0.0784532,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:21:37.907,18.6,52.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:21:40.167,18.6,52.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:21:42.423,18.6,52.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:21:44.678,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:21:46.939,18.6,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:21:49.195,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:21:51.451,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:21:53.707,18.6,52.7,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:21:55.963,18.6,52.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:21:58.219,18.6,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:22:00.479,18.6,52.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-30T10:22:02.735,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:04.990,18.6,52.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:22:07.246,18.6,52.7,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:22:09.502,18.6,52.7,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:11.757,18.6,52.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:22:14.015,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:16.271,18.6,52.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:22:18.527,18.6,52.8,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:22:20.787,18.6,52.8,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-30T10:22:23.047,18.6,52.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:22:25.308,,,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:22:27.564,18.6,52.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:22:29.819,18.6,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:22:32.075,18.6,52.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:34.331,18.6,52.9,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:22:36.587,18.6,52.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:22:38.843,18.6,53.0,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:22:41.099,18.6,53.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:43.354,18.6,53.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:22:45.610,18.6,53.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:22:47.866,18.6,53.0,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:22:50.122,18.6,53.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:22:52.378,18.6,53.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:22:54.634,18.6,53.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T10:22:56.889,18.6,53.0,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:22:59.145,18.6,53.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:23:01.402,18.6,53.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:23:03.657,18.6,53.1,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:23:05.913,18.6,53.1,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:23:08.169,,,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:23:10.426,18.6,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:23:12.682,18.6,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:23:14.938,18.6,53.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:23:17.195,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:23:19.451,18.6,52.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:23:21.707,18.6,52.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T10:23:23.963,18.6,52.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:23:26.219,18.6,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:23:28.474,18.6,52.8,0.1569064,-2.0397832,11.571846999999998,0,none,none
2026-01-30T10:23:30.730,18.6,52.8,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-30T10:23:32.986,18.6,52.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:23:35.242,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:23:37.498,18.6,52.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:23:39.754,18.6,52.7,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:23:42.009,18.6,52.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:23:44.265,18.6,52.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:23:46.520,18.6,52.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:23:48.776,18.6,52.7,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:23:51.032,18.6,52.7,0.196133,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:23:53.288,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:23:55.544,18.6,52.7,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:23:57.800,18.6,52.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:24:00.056,18.6,52.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:02.312,18.6,52.6,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:24:04.567,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:06.823,18.6,52.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:24:09.079,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:24:11.335,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:24:13.591,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:24:15.847,18.6,52.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:24:18.103,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:24:20.359,18.6,52.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:22.615,18.6,52.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:24:24.870,18.6,52.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:24:27.126,18.6,52.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:24:29.382,18.6,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T10:24:31.638,18.6,52.7,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T10:24:33.894,18.6,52.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:24:36.150,18.6,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:38.405,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:24:40.661,18.6,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T10:24:42.917,18.6,52.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:45.173,18.6,52.9,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:24:47.429,18.6,52.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:24:49.685,18.6,52.9,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:24:51.940,18.6,52.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T10:24:54.196,18.6,52.9,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:24:56.452,18.6,52.8,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:24:58.708,18.6,52.8,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:25:00.964,18.6,52.8,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:25:03.220,18.6,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:25:05.476,18.6,52.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:07.731,18.6,52.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:25:09.987,18.6,52.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:25:12.243,18.6,52.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:25:14.499,18.6,52.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:25:16.755,18.6,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:25:19.010,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:25:21.267,18.6,52.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:23.522,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:25:25.778,18.6,52.8,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-30T10:25:28.034,18.6,52.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T10:25:30.290,18.6,52.8,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:32.546,18.6,52.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:34.801,18.6,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:25:37.057,18.6,52.7,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:39.313,18.6,52.8,0.2353596,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:25:41.569,18.6,52.8,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:25:43.825,18.6,52.8,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:25:46.081,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:25:48.337,18.6,52.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:25:50.593,18.6,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T10:25:52.849,18.6,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:25:55.105,18.6,52.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T10:25:57.361,18.6,52.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:25:59.616,18.6,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:26:01.872,18.6,52.7,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T10:26:04.128,18.6,52.6,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:26:06.384,18.6,52.6,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:26:08.640,18.6,52.6,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:26:10.896,18.6,52.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T10:26:13.151,18.6,52.6,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:26:15.407,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:26:17.663,18.6,52.6,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:26:19.919,18.6,52.6,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:26:22.175,18.6,52.6,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-30T10:26:24.430,18.6,52.6,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:26:26.686,18.6,52.6,0.1569064,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:26:28.942,18.6,52.6,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:26:31.198,18.6,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:26:33.453,18.6,52.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:26:35.709,18.6,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:26:37.965,18.6,52.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:26:40.221,18.6,52.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:26:42.477,18.6,52.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:26:44.733,18.6,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:26:46.988,18.6,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:26:49.244,18.6,52.8,0.1176798,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:26:51.500,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:26:53.756,18.6,52.7,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-30T10:26:56.012,18.6,52.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:26:58.267,18.6,52.7,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:27:00.523,18.6,52.7,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-30T10:27:02.783,18.6,52.7,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:27:05.039,18.6,52.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:27:07.294,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:27:09.551,18.6,52.8,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:27:11.811,18.6,52.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:27:14.067,18.6,52.8,0.1569064,-2.1182364,11.493393799999998,0,none,none
2026-01-30T10:27:16.324,18.6,52.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:27:18.579,18.6,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:27:20.835,18.6,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:27:23.096,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:27:25.351,18.6,52.8,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-01-30T10:27:27.607,18.6,52.8,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:27:29.863,18.6,52.8,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:27:32.119,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:27:34.375,18.6,52.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T10:27:36.631,18.6,52.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:27:38.886,18.6,52.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:27:41.142,18.6,52.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:27:43.398,18.6,52.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:27:45.654,18.6,52.9,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-30T10:27:47.910,18.6,52.9,0.1176798,-2.0397832,11.493393799999998,0,none,none
2026-01-30T10:27:50.166,18.6,53.0,0.1176798,-2.0790097999999997,11.532620399999999,0,none,none
2026-01-30T10:27:52.422,18.6,53.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:27:54.677,18.6,53.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:27:56.933,18.6,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:27:59.189,18.6,52.9,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:28:01.445,18.6,52.9,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T10:28:03.701,18.6,52.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:28:05.957,18.6,52.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T10:28:08.213,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:28:10.469,18.6,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:28:12.725,18.6,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:28:14.980,18.6,52.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T10:28:17.236,18.6,52.7,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-30T10:28:19.492,18.6,52.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:28:21.748,18.6,52.7,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-30T10:28:24.004,18.6,52.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:28:26.260,18.6,52.7,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-30T10:28:28.516,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:28:30.772,18.6,52.7,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T10:28:33.028,18.6,52.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T10:28:35.284,18.6,52.7,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-30T10:28:37.540,18.6,52.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-30T10:28:39.796,18.6,52.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T10:28:42.052,18.6,52.7,0.196133,-2.0397832,11.454167199999999,0,none,none
