timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T13:49:08.632,18.6,51.9,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:10.888,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:49:13.144,18.6,51.9,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:15.400,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:17.656,18.6,52.0,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:19.912,18.6,52.0,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:49:22.168,18.6,52.0,0.196133,-1.96133,11.3364874,1,holiday_clean,injected
2026-01-29T13:49:24.424,18.6,52.0,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:26.680,18.6,52.0,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:28.935,18.6,52.0,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:31.191,18.6,52.0,0.2353596,-2.0790097999999997,11.2972608,1,holiday_clean,injected
2026-01-29T13:49:33.447,18.6,52.0,0.1569064,-1.96133,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:35.703,18.6,52.0,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:37.959,18.6,52.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:40.215,18.6,52.0,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:42.470,18.6,52.0,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:49:44.726,18.6,52.0,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:46.982,18.6,52.0,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:49:49.238,18.6,52.0,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:51.494,18.6,52.0,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:49:53.750,18.6,52.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:49:56.005,18.6,52.0,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:49:58.261,18.6,52.0,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:50:00.517,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:02.773,18.6,52.0,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:05.029,18.6,51.9,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:07.285,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:09.540,18.6,51.7,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:11.796,18.6,51.6,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:14.052,18.6,51.5,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:16.308,18.6,51.4,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:18.564,18.6,51.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:20.820,18.6,51.3,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:23.075,18.6,51.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:25.331,18.6,51.2,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:27.587,18.6,51.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:29.843,18.6,51.1,0.1176798,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:32.099,18.6,51.0,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:34.355,18.6,51.0,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:36.611,18.6,50.9,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:38.866,18.6,50.9,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:50:41.122,18.6,50.9,0.1176798,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:50:43.378,18.6,50.9,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:45.634,18.6,50.8,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:50:47.890,18.6,50.8,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:50.146,18.6,50.7,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:50:52.401,18.6,50.7,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:54.657,18.6,50.6,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:50:56.913,18.6,50.6,0.196133,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:50:59.169,18.6,50.6,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:01.425,18.6,50.6,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:03.680,18.6,50.6,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:05.936,18.6,50.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:08.196,18.6,50.5,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:10.451,18.6,50.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:12.707,18.6,50.5,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:51:14.967,18.6,50.6,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:17.223,18.6,50.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:19.479,18.6,50.7,0.1569064,-1.96133,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:21.734,18.6,50.7,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:23.990,18.6,50.8,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:51:26.246,18.6,50.9,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:28.507,18.6,50.9,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T13:51:30.763,18.6,51.0,0.2353596,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T13:51:33.018,18.6,51.1,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:35.279,18.6,51.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:37.535,18.6,51.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:39.791,18.6,51.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:42.051,18.6,51.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:44.307,18.6,51.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:51:46.563,18.6,51.3,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:51:48.818,18.6,51.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:51.074,18.6,51.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:51:53.329,18.6,51.5,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:51:55.585,18.6,51.5,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:51:57.843,18.6,51.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:00.099,18.6,51.5,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:02.359,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:04.615,18.6,51.6,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:52:06.871,18.6,51.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:09.126,18.6,51.6,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:52:11.382,18.6,51.6,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:13.637,18.6,51.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:15.893,18.6,51.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:18.149,18.6,51.6,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:20.404,18.6,51.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:52:22.663,18.6,51.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:24.919,18.6,51.5,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:52:27.179,18.6,51.5,0.1569064,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:29.435,18.6,51.5,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:31.691,18.6,51.5,0.2353596,-2.1182364,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:33.951,18.6,51.5,0.1176798,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:36.212,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:52:38.471,18.6,51.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:40.731,18.6,51.5,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:52:42.987,18.6,51.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:52:45.243,18.6,51.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:52:47.503,18.6,51.4,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:49.759,18.6,51.4,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:52.015,18.6,51.4,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:54.270,18.6,51.4,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:52:56.527,18.6,51.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:52:58.783,18.6,51.5,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:01.038,18.6,51.5,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:03.294,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:05.550,18.6,51.5,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:07.805,18.6,51.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:10.061,18.6,51.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:53:12.317,18.6,51.4,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:14.572,18.6,51.4,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:16.831,18.6,51.5,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:19.087,18.6,51.4,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:21.348,18.6,51.5,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:23.603,18.6,51.4,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:53:25.865,18.6,51.5,0.2353596,-2.1182364,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:53:28.121,18.6,51.5,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:30.377,18.6,51.5,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:32.633,18.6,51.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:34.889,18.6,51.5,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:53:37.145,18.6,51.5,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:53:39.401,18.6,51.5,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:53:41.657,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:43.913,18.6,51.6,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:46.169,18.6,51.6,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:48.425,18.6,51.6,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:53:50.680,18.6,51.7,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:52.936,18.6,51.7,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:55.193,18.6,51.7,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:53:57.449,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:53:59.704,18.6,51.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:54:01.960,18.6,51.8,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:54:04.219,18.6,51.8,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:06.475,18.6,51.9,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:08.731,18.6,51.9,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:54:10.986,18.6,51.9,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:13.242,18.6,51.9,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:54:15.503,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:17.759,18.6,51.9,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:20.019,18.6,51.9,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:54:22.275,18.6,51.9,0.2745862,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:24.535,18.6,51.9,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:26.791,18.6,51.9,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:54:29.046,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:31.307,18.6,52.0,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:33.563,18.6,52.0,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:35.818,18.6,52.0,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:54:38.074,18.6,52.0,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:54:40.330,18.6,52.0,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:42.591,,,0.1569064,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T13:54:44.848,18.6,51.9,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:47.103,18.6,51.9,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:54:49.359,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:51.615,18.6,51.9,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:54:53.870,18.6,51.9,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:56.126,18.6,51.9,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:54:58.381,18.6,51.9,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:00.637,18.6,51.9,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:02.893,18.6,51.9,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:05.151,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:07.407,18.6,51.8,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:09.663,18.6,51.9,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:55:11.923,18.6,51.8,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:55:14.179,18.6,51.8,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:55:16.440,18.6,51.8,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:18.695,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:20.951,18.6,51.8,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:55:23.206,18.6,51.9,0.1569064,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:25.467,18.6,51.9,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:27.723,18.6,51.9,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:29.978,18.6,51.8,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:55:32.239,18.6,51.8,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:34.495,18.6,51.8,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:36.751,18.6,51.7,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:55:39.006,18.6,51.7,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:41.262,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:43.519,18.6,51.6,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:45.775,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:48.031,18.6,51.6,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:55:50.286,18.6,51.6,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:55:52.547,18.6,51.6,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:54.803,18.6,51.6,0.196133,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:57.058,18.6,51.6,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:55:59.319,18.6,51.6,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:56:01.575,18.6,51.6,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:03.831,18.6,51.6,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:06.091,18.6,51.6,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:08.347,18.6,51.6,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:10.603,18.6,51.5,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:12.858,18.6,51.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:15.119,18.6,51.4,0.0784532,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T13:56:17.375,18.6,51.4,0.1176798,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T13:56:19.631,18.6,51.3,0.1569064,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:21.886,18.6,51.4,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:24.142,18.6,51.2,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T13:56:26.403,18.6,51.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:28.659,18.6,51.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:30.915,18.6,51.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:33.170,18.6,51.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:35.426,18.6,51.2,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T13:56:37.681,18.6,51.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T13:56:39.937,18.6,51.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T13:56:42.193,18.6,51.3,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T13:56:44.448,18.6,51.4,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
