timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T13:32:27.744,17.0,37.0,0,,0,none,none
2026-01-01T13:32:29.998,17.1,37.0,0,,0,none,none
2026-01-01T13:32:32.253,17.0,37.0,0,,0,none,none
2026-01-01T13:32:34.508,17.0,37.1,0,,0,none,none
2026-01-01T13:32:36.762,17.0,37.3,0,,0,none,none
2026-01-01T13:32:39.017,17.0,37.3,0,,0,none,none
2026-01-01T13:32:41.272,17.0,37.2,0,,0,none,none
2026-01-01T13:32:43.527,17.1,37.0,0,,0,none,none
2026-01-01T13:32:45.781,17.1,36.8,0,,0,none,none
2026-01-01T13:32:48.036,17.0,36.6,0,,0,none,none
2026-01-01T13:32:50.291,17.1,36.6,0,,0,none,none
2026-01-01T13:32:52.545,17.0,36.7,0,,0,none,none
2026-01-01T13:32:54.800,17.0,36.8,0,,0,none,none
2026-01-01T13:32:57.055,17.0,36.8,0,,0,none,none
2026-01-01T13:32:59.310,17.0,36.9,0,,0,none,none
2026-01-01T13:33:01.564,17.0,37.0,0,,0,none,none
2026-01-01T13:33:03.819,17.0,37.1,0,,0,none,none
2026-01-01T13:33:06.073,17.0,37.2,0,,0,none,none
2026-01-01T13:33:08.328,17.0,37.3,0,,0,none,none
2026-01-01T13:33:10.583,17.0,37.3,0,,0,none,none
2026-01-01T13:33:12.837,17.1,37.4,0,,0,none,none
2026-01-01T13:33:15.092,17.0,37.0,0,,0,none,none
2026-01-01T13:33:17.347,17.0,36.9,0,,0,none,none
2026-01-01T13:33:19.601,17.0,36.9,0,,0,none,none
2026-01-01T13:33:21.856,17.0,36.8,0,,0,none,none
2026-01-01T13:33:24.111,17.0,36.7,0,,0,none,none
2026-01-01T13:33:26.366,17.0,36.8,0,,0,none,none
2026-01-01T13:33:28.620,17.0,36.9,0,,0,none,none
2026-01-01T13:33:30.875,,,0,,0,none,none
2026-01-01T13:33:33.130,17.0,37.1,0,,0,none,none
2026-01-01T13:33:35.385,17.0,37.1,0,,0,none,none
2026-01-01T13:33:37.639,17.0,37.0,0,,0,none,none
2026-01-01T13:33:39.894,17.0,36.9,0,,0,none,none
2026-01-01T13:33:42.149,17.0,36.8,0,,0,none,none
2026-01-01T13:33:44.404,17.1,37.0,0,,0,none,none
2026-01-01T13:33:46.658,17.0,37.1,0,,0,none,none
2026-01-01T13:33:48.913,17.0,37.2,0,,0,none,none
2026-01-01T13:33:51.168,17.0,37.3,0,,0,none,none
2026-01-01T13:33:53.423,17.0,37.3,0,,0,none,none
2026-01-01T13:33:55.677,17.1,37.3,0,,0,none,none
2026-01-01T13:33:57.932,17.0,37.2,0,,0,none,none
2026-01-01T13:34:00.186,17.0,37.2,0,,0,none,none
2026-01-01T13:34:02.441,17.0,37.1,0,,0,none,none
2026-01-01T13:34:04.696,17.0,37.3,0,,0,none,none
2026-01-01T13:34:06.951,17.1,37.5,0,,0,none,none
2026-01-01T13:34:09.205,17.1,37.4,0,,0,none,none
2026-01-01T13:34:11.460,17.1,37.4,0,,0,none,none
2026-01-01T13:34:13.715,17.0,37.6,0,,0,none,none
2026-01-01T13:34:15.969,17.0,37.6,0,,0,none,none
2026-01-01T13:34:18.224,17.0,37.6,0,,0,none,none
2026-01-01T13:34:20.479,17.0,37.7,0,,0,none,none
2026-01-01T13:34:22.734,17.0,37.8,0,,0,none,none
2026-01-01T13:34:24.988,17.1,37.9,0,,0,none,none
2026-01-01T13:34:27.243,17.0,37.9,0,,0,none,none
2026-01-01T13:34:29.498,17.1,38.1,0,,0,none,none
2026-01-01T13:34:31.753,17.1,38.2,0,,0,none,none
2026-01-01T13:34:34.007,17.1,38.2,0,,0,none,none
2026-01-01T13:34:36.262,17.1,38.3,0,,0,none,none
2026-01-01T13:34:38.517,17.1,38.2,0,,0,none,none
2026-01-01T13:34:40.771,17.1,38.3,0,,0,none,none
2026-01-01T13:34:43.026,17.1,38.4,0,,0,none,none
2026-01-01T13:34:45.281,17.1,38.5,0,,0,none,none
2026-01-01T13:34:47.536,17.1,38.5,0,,0,none,none
2026-01-01T13:34:49.790,17.1,38.6,0,,0,none,none
2026-01-01T13:34:52.045,17.1,38.6,0,,0,none,none
2026-01-01T13:34:54.300,17.1,38.6,0,,0,none,none
2026-01-01T13:34:56.554,17.0,38.6,0,,0,none,none
2026-01-01T13:34:58.809,17.1,38.8,0,,0,none,none
2026-01-01T13:35:01.064,17.1,38.8,0,,0,none,none
2026-01-01T13:35:03.319,17.1,38.8,0,,0,none,none
2026-01-01T13:35:05.573,17.1,38.7,0,,0,none,none
2026-01-01T13:35:07.828,17.1,38.6,0,,0,none,none
2026-01-01T13:35:10.082,17.1,38.6,0,,0,none,none
2026-01-01T13:35:12.337,17.1,38.5,0,,0,none,none
2026-01-01T13:35:14.592,17.1,38.4,0,,0,none,none
2026-01-01T13:35:16.846,17.0,38.5,0,,0,none,none
2026-01-01T13:35:19.101,17.1,38.6,0,,0,none,none
2026-01-01T13:35:21.356,17.1,38.5,0,,0,none,none
2026-01-01T13:35:23.610,17.1,38.6,0,,0,none,none
2026-01-01T13:35:25.865,,,0,,0,none,none
2026-01-01T13:35:28.120,17.1,38.9,0,,0,none,none
2026-01-01T13:35:30.374,17.1,38.9,0,,0,none,none
2026-01-01T13:35:32.629,17.1,38.8,0,,0,none,none
2026-01-01T13:35:34.884,17.1,38.9,0,,0,none,none
2026-01-01T13:35:37.139,17.1,38.9,0,,0,none,none
2026-01-01T13:35:39.394,17.1,38.8,0,,0,none,none
2026-01-01T13:35:41.648,17.1,38.8,0,,0,none,none
2026-01-01T13:35:43.903,17.1,38.8,0,,0,none,none
2026-01-01T13:35:46.158,17.1,38.7,0,,0,none,none
2026-01-01T13:35:48.413,17.1,38.6,0,,0,none,none
2026-01-01T13:35:50.667,17.1,38.4,0,,0,none,none
2026-01-01T13:35:52.921,17.1,38.3,0,,0,none,none
2026-01-01T13:35:55.176,17.1,38.2,0,,0,none,none
2026-01-01T13:35:57.431,17.1,38.2,0,,0,none,none
2026-01-01T13:35:59.686,17.1,38.1,0,,0,none,none
2026-01-01T13:36:01.940,17.1,38.2,0,,0,none,none
2026-01-01T13:36:04.195,17.1,38.3,0,,0,none,none
2026-01-01T13:36:06.450,17.1,38.5,0,,0,none,none
2026-01-01T13:36:08.705,17.1,38.6,0,,0,none,none
2026-01-01T13:36:10.960,17.1,38.6,0,,0,none,none
2026-01-01T13:36:13.214,17.1,38.8,0,,0,none,none
2026-01-01T13:36:15.469,17.1,38.9,0,,0,none,none
2026-01-01T13:36:17.724,17.2,39.0,0,,0,none,none
2026-01-01T13:36:19.978,17.1,39.1,0,,0,none,none
2026-01-01T13:36:22.233,17.2,39.2,0,,0,none,none
2026-01-01T13:36:24.488,17.1,39.2,0,,0,none,none
2026-01-01T13:36:26.744,17.2,39.2,0,,0,none,none
2026-01-01T13:36:28.999,17.2,39.1,0,,0,none,none
2026-01-01T13:36:31.253,17.1,38.8,0,,0,none,none
2026-01-01T13:36:33.508,17.2,38.9,0,,0,none,none
2026-01-01T13:36:35.763,17.1,38.7,0,,0,none,none
2026-01-01T13:36:38.017,17.2,38.8,0,,0,none,none
2026-01-01T13:36:40.272,17.2,38.8,0,,0,none,none
2026-01-01T13:36:42.527,17.1,38.7,0,,0,none,none
2026-01-01T13:36:44.781,17.2,38.7,0,,0,none,none
2026-01-01T13:36:47.036,17.2,38.6,0,,0,none,none
2026-01-01T13:36:49.291,17.1,38.6,0,,0,none,none
2026-01-01T13:36:51.545,17.1,38.6,0,,0,none,none
2026-01-01T13:36:53.800,17.2,38.7,0,,0,none,none
2026-01-01T13:36:56.055,17.2,38.8,0,,0,none,none
2026-01-01T13:36:58.310,17.2,38.8,0,,0,none,none
2026-01-01T13:37:00.565,17.2,38.9,0,,0,none,none
2026-01-01T13:37:02.819,17.1,38.9,0,,0,none,none
2026-01-01T13:37:05.074,17.2,39.0,0,,0,none,none
2026-01-01T13:37:07.329,17.2,39.0,0,,0,none,none
2026-01-01T13:37:09.583,17.2,38.8,0,,0,none,none
2026-01-01T13:37:11.838,17.2,38.6,0,,0,none,none
2026-01-01T13:37:14.093,17.2,38.6,0,,0,none,none
2026-01-01T13:37:16.348,17.1,38.5,0,,0,none,none
2026-01-01T13:37:18.602,17.2,38.5,0,,0,none,none
2026-01-01T13:37:20.857,17.2,38.4,0,,0,none,none
2026-01-01T13:37:23.112,17.2,38.4,0,,0,none,none
2026-01-01T13:37:25.366,17.2,38.3,0,,0,none,none
2026-01-01T13:37:27.621,17.1,38.2,0,,0,none,none
2026-01-01T13:37:29.876,17.2,38.6,0,,0,none,none
2026-01-01T13:37:32.131,17.2,38.6,0,,0,none,none
2026-01-01T13:37:34.385,17.2,38.8,0,,0,none,none
2026-01-01T13:37:36.640,17.2,39.0,0,,0,none,none
2026-01-01T13:37:38.895,17.2,39.0,0,,0,none,none
2026-01-01T13:37:41.150,17.2,39.0,0,,0,none,none
2026-01-01T13:37:43.404,17.2,38.8,0,,0,none,none
2026-01-01T13:37:45.659,17.2,38.7,0,,0,none,none
2026-01-01T13:37:47.913,17.2,38.6,0,,0,none,none
2026-01-01T13:37:50.168,17.2,38.6,0,,0,none,none
2026-01-01T13:37:52.423,17.2,38.6,0,,0,none,none
2026-01-01T13:37:54.678,17.2,38.7,0,,0,none,none
2026-01-01T13:37:56.932,17.2,38.8,0,,0,none,none
2026-01-01T13:37:59.187,17.2,39.0,0,,0,none,none
2026-01-01T13:38:01.442,17.2,39.2,0,,0,none,none
2026-01-01T13:38:03.697,17.2,39.2,0,,0,none,none
2026-01-01T13:38:05.951,17.2,39.2,0,,0,none,none
2026-01-01T13:38:08.206,17.2,39.2,0,,0,none,none
2026-01-01T13:38:10.461,17.2,39.1,0,,0,none,none
2026-01-01T13:38:12.715,17.2,39.0,0,,0,none,none
2026-01-01T13:38:14.970,17.2,38.8,0,,0,none,none
2026-01-01T13:38:17.225,17.2,38.7,0,,0,none,none
2026-01-01T13:38:19.480,17.2,38.7,0,,0,none,none
2026-01-01T13:38:21.734,17.2,38.7,0,,0,none,none
2026-01-01T13:38:23.989,17.2,38.7,0,,0,none,none
2026-01-01T13:38:26.244,17.2,38.6,0,,0,none,none
2026-01-01T13:38:28.499,17.2,38.6,0,,0,none,none
2026-01-01T13:38:30.753,17.2,38.5,0,,0,none,none
2026-01-01T13:38:33.008,17.2,38.6,0,,0,none,none
2026-01-01T13:38:35.263,,,0,,0,none,none
2026-01-01T13:38:37.518,17.2,38.5,0,,0,none,none
2026-01-01T13:38:39.772,17.2,38.5,0,,0,none,none
2026-01-01T13:38:42.027,17.2,38.6,0,,0,none,none
2026-01-01T13:38:44.282,17.2,38.5,0,,0,none,none
2026-01-01T13:38:46.536,17.2,38.5,0,,0,none,none
2026-01-01T13:38:48.791,17.2,38.6,0,,0,none,none
2026-01-01T13:38:51.046,17.2,38.6,0,,0,none,none
2026-01-01T13:38:53.301,17.2,38.6,0,,0,none,none
2026-01-01T13:38:55.555,17.2,38.4,0,,0,none,none
2026-01-01T13:38:57.810,17.2,38.4,0,,0,none,none
2026-01-01T13:39:00.065,17.2,38.4,0,,0,none,none
2026-01-01T13:39:02.320,17.2,38.1,0,,0,none,none
2026-01-01T13:39:04.574,17.2,38.0,0,,0,none,none
2026-01-01T13:39:06.829,17.2,37.9,0,,0,none,none
2026-01-01T13:39:09.084,17.2,38.0,0,,0,none,none
2026-01-01T13:39:11.338,17.2,37.9,0,,0,none,none
2026-01-01T13:39:13.593,17.2,38.0,0,,0,none,none
2026-01-01T13:39:15.848,17.1,37.8,0,,0,none,none
2026-01-01T13:39:18.103,17.2,37.8,0,,0,none,none
2026-01-01T13:39:20.357,17.1,37.6,0,,0,none,none
2026-01-01T13:39:22.612,17.1,37.4,0,,0,none,none
2026-01-01T13:39:24.867,17.2,37.5,0,,0,none,none
2026-01-01T13:39:27.121,17.1,37.5,0,,0,none,none
2026-01-01T13:39:29.376,17.1,37.6,0,,0,none,none
2026-01-01T13:39:31.631,17.1,37.6,0,,0,none,none
2026-01-01T13:39:33.885,17.1,37.7,0,,0,none,none
2026-01-01T13:39:36.141,17.1,37.8,0,,0,none,none
2026-01-01T13:39:38.401,17.1,37.9,0,,0,none,none
2026-01-01T13:39:40.661,17.1,38.1,0,,0,none,none
2026-01-01T13:39:42.916,17.1,38.2,0,,0,none,none
2026-01-01T13:39:45.173,17.1,38.2,0,,0,none,none
2026-01-01T13:39:47.433,17.1,38.0,0,,0,none,none
2026-01-01T13:39:49.688,17.1,38.1,0,,0,none,none
2026-01-01T13:39:51.945,17.1,38.2,0,,0,none,none
2026-01-01T13:39:54.205,17.1,38.2,0,,0,none,none
2026-01-01T13:39:56.465,17.1,38.3,0,,0,none,none
2026-01-01T13:39:58.725,17.1,38.4,0,,0,none,none
2026-01-01T13:40:00.980,17.1,38.6,0,,0,none,none
2026-01-01T13:40:03.234,17.1,38.6,0,,0,none,none
2026-01-01T13:40:05.489,17.1,38.6,0,,0,none,none
2026-01-01T13:40:07.744,17.1,38.6,0,,0,none,none
2026-01-01T13:40:09.998,17.1,38.5,0,,0,none,none
2026-01-01T13:40:12.257,17.1,38.5,0,,0,none,none
2026-01-01T13:40:14.517,17.1,38.5,0,,0,none,none
2026-01-01T13:40:16.772,17.1,38.6,0,,0,none,none
2026-01-01T13:40:19.029,17.1,38.6,0,,0,none,none
2026-01-01T13:40:21.289,17.1,38.5,0,,0,none,none
2026-01-01T13:40:23.549,17.1,38.6,0,,0,none,none
2026-01-01T13:40:25.809,17.1,38.6,0,,0,none,none
2026-01-01T13:40:28.069,17.1,38.6,0,,0,none,none
2026-01-01T13:40:30.324,17.1,38.6,0,,0,none,none
2026-01-01T13:40:32.581,17.1,38.6,0,,0,none,none
2026-01-01T13:40:34.841,17.1,38.6,0,,0,none,none
2026-01-01T13:40:37.096,17.1,38.5,0,,0,none,none
2026-01-01T13:40:39.353,17.1,38.5,0,,0,none,none
2026-01-01T13:40:41.607,17.1,38.5,0,,0,none,none
2026-01-01T13:40:43.865,17.1,38.5,0,,0,none,none
2026-01-01T13:40:46.125,17.1,38.5,0,,0,none,none
2026-01-01T13:40:48.379,17.1,38.5,0,,0,none,none
2026-01-01T13:40:50.634,17.1,38.4,0,,0,none,none
2026-01-01T13:40:52.889,17.1,38.4,0,,0,none,none
2026-01-01T13:40:55.144,17.1,38.4,0,,0,none,none
2026-01-01T13:40:57.398,17.1,38.4,0,,0,none,none
2026-01-01T13:40:59.652,17.1,38.3,0,,0,none,none
2026-01-01T13:41:01.907,17.1,38.3,0,,0,none,none
2026-01-01T13:41:04.161,17.1,38.3,0,,0,none,none
2026-01-01T13:41:06.421,17.1,38.3,0,,0,none,none
2026-01-01T13:41:08.681,17.1,38.2,0,,0,none,none
2026-01-01T13:41:10.941,17.1,38.3,0,,0,none,none
2026-01-01T13:41:13.201,17.1,38.4,0,,0,none,none
2026-01-01T13:41:15.461,17.1,38.4,0,,0,none,none
2026-01-01T13:41:17.716,17.1,38.3,0,,0,none,none
2026-01-01T13:41:19.973,17.1,38.2,0,,0,none,none
2026-01-01T13:41:22.233,17.1,38.1,0,,0,none,none
2026-01-01T13:41:24.493,17.1,38.1,0,,0,none,none
2026-01-01T13:41:26.748,17.1,38.2,0,,0,none,none
2026-01-01T13:41:29.002,17.1,38.3,0,,0,none,none
2026-01-01T13:41:31.257,17.1,38.2,0,,0,none,none
2026-01-01T13:41:33.513,17.1,38.1,0,,0,none,none
2026-01-01T13:41:35.768,17.1,38.1,0,,0,none,none
2026-01-01T13:41:38.022,17.1,38.1,0,,0,none,none
2026-01-01T13:41:40.281,17.1,38.0,0,,0,none,none
2026-01-01T13:41:42.535,17.1,37.9,0,,0,none,none
2026-01-01T13:41:44.790,17.1,37.9,0,,0,none,none
2026-01-01T13:41:47.049,17.1,38.0,0,,0,none,none
2026-01-01T13:41:49.309,17.1,37.8,0,,0,none,none
2026-01-01T13:41:51.569,17.1,37.9,0,,0,none,none
2026-01-01T13:41:53.829,17.1,37.8,0,,0,none,none
2026-01-01T13:41:56.089,17.1,37.8,0,,0,none,none
2026-01-01T13:41:58.344,17.1,37.8,0,,0,none,none
2026-01-01T13:42:00.598,17.1,37.8,0,,0,none,none
2026-01-01T13:42:02.852,17.1,37.8,0,,0,none,none
2026-01-01T13:42:05.109,17.1,37.8,0,,0,none,none
2026-01-01T13:42:07.369,,,0,,0,none,none
2026-01-01T13:42:09.623,17.1,37.6,0,,0,none,none
2026-01-01T13:42:11.878,17.1,37.6,0,,0,none,none
2026-01-01T13:42:14.137,17.1,37.7,0,,0,none,none
2026-01-01T13:42:16.391,17.1,37.7,0,,0,none,none
2026-01-01T13:42:18.646,17.1,37.7,0,,0,none,none
2026-01-01T13:42:20.905,17.2,37.8,0,,0,none,none
2026-01-01T13:42:23.165,17.2,37.8,0,,0,none,none
2026-01-01T13:42:25.425,17.2,37.8,0,,0,none,none
2026-01-01T13:42:27.680,17.2,37.8,0,,0,none,none
2026-01-01T13:42:29.937,17.2,37.8,0,,0,none,none
2026-01-01T13:42:32.192,17.2,37.8,0,,0,none,none
2026-01-01T13:42:34.446,17.1,37.6,0,,0,none,none
2026-01-01T13:42:36.700,17.1,37.5,0,,0,none,none
2026-01-01T13:42:38.955,17.1,37.6,0,,0,none,none
2026-01-01T13:42:41.209,17.2,37.6,0,,0,none,none
2026-01-01T13:42:43.464,17.1,37.5,0,,0,none,none
2026-01-01T13:42:45.721,17.1,37.4,0,,0,none,none
2026-01-01T13:42:47.981,17.1,37.4,0,,0,none,none
2026-01-01T13:42:50.235,17.2,37.4,0,,0,none,none
2026-01-01T13:42:52.490,17.1,37.4,0,,0,none,none
2026-01-01T13:42:54.745,17.2,37.4,0,,0,none,none
2026-01-01T13:42:57.000,17.2,37.3,0,,0,none,none
2026-01-01T13:42:59.257,17.2,37.1,0,,0,none,none
2026-01-01T13:43:01.512,17.1,37.1,0,,0,none,none
2026-01-01T13:43:03.766,17.2,37.2,0,,0,none,none
2026-01-01T13:43:06.025,17.2,37.2,0,,0,none,none
2026-01-01T13:43:08.281,17.2,37.3,0,,0,none,none
2026-01-01T13:43:10.541,17.2,37.3,0,,0,none,none
2026-01-01T13:43:12.801,17.2,37.3,0,,0,none,none
2026-01-01T13:43:15.056,17.2,37.3,0,,0,none,none
2026-01-01T13:43:17.313,17.2,37.3,0,,0,none,none
2026-01-01T13:43:19.568,17.2,37.3,0,,0,none,none
2026-01-01T13:43:21.822,17.2,37.3,0,,0,none,none
2026-01-01T13:43:24.076,17.2,37.4,0,,0,none,none
2026-01-01T13:43:26.331,17.1,37.3,0,,0,none,none
2026-01-01T13:43:28.585,17.2,37.2,0,,0,none,none
2026-01-01T13:43:30.845,17.2,37.4,0,,0,none,none
2026-01-01T13:43:33.105,17.2,37.4,0,,0,none,none
2026-01-01T13:43:35.365,17.2,37.5,0,,0,none,none
2026-01-01T13:43:37.625,17.2,37.6,0,,0,none,none
2026-01-01T13:43:39.885,17.2,37.6,0,,0,none,none
2026-01-01T13:43:42.141,17.2,37.6,0,,0,none,none
2026-01-01T13:43:44.396,17.2,37.6,0,,0,none,none
2026-01-01T13:43:46.653,17.2,37.5,0,,0,none,none
2026-01-01T13:43:48.913,17.2,37.4,0,,0,none,none
2026-01-01T13:43:51.168,17.2,37.4,0,,0,none,none
2026-01-01T13:43:53.425,17.2,37.3,0,,0,none,none
2026-01-01T13:43:55.680,17.2,37.3,0,,0,none,none
2026-01-01T13:43:57.934,17.2,37.4,0,,0,none,none
2026-01-01T13:44:00.193,17.2,37.2,0,,0,none,none
2026-01-01T13:44:02.453,17.2,37.2,0,,0,none,none
2026-01-01T13:44:04.707,17.2,37.1,0,,0,none,none
2026-01-01T13:44:06.965,17.2,37.0,0,,0,none,none
2026-01-01T13:44:09.220,17.2,37.1,0,,0,none,none
2026-01-01T13:44:11.474,17.2,37.2,0,,0,none,none
2026-01-01T13:44:13.733,17.2,37.2,0,,0,none,none
2026-01-01T13:44:15.993,17.2,37.3,0,,0,none,none
2026-01-01T13:44:18.248,17.2,37.2,0,,0,none,none
2026-01-01T13:44:20.502,17.2,37.1,0,,0,none,none
2026-01-01T13:44:22.761,17.1,36.9,0,,0,none,none
2026-01-01T13:44:25.016,17.2,36.9,0,,0,none,none
2026-01-01T13:44:27.270,17.2,37.0,0,,0,none,none
2026-01-01T13:44:29.529,17.2,37.0,0,,0,none,none
2026-01-01T13:44:31.784,17.2,37.0,0,,0,none,none
2026-01-01T13:44:34.038,17.2,37.0,0,,0,none,none
2026-01-01T13:44:36.297,17.2,37.1,0,,0,none,none
2026-01-01T13:44:38.551,17.2,37.2,0,,0,none,none
2026-01-01T13:44:40.806,17.2,37.2,0,,0,none,none
2026-01-01T13:44:43.060,17.2,37.3,0,,0,none,none
2026-01-01T13:44:45.315,17.2,37.3,0,,0,none,none
2026-01-01T13:44:47.569,17.2,37.2,0,,0,none,none
2026-01-01T13:44:49.829,17.2,37.2,0,,0,none,none
2026-01-01T13:44:52.089,17.2,37.2,0,,0,none,none
2026-01-01T13:44:54.344,17.2,37.2,0,,0,none,none
2026-01-01T13:44:56.598,17.2,37.3,0,,0,none,none
2026-01-01T13:44:58.852,17.2,37.2,0,,0,none,none
2026-01-01T13:45:01.109,17.2,37.3,0,,0,none,none
2026-01-01T13:45:03.369,17.2,37.5,0,,0,none,none
2026-01-01T13:45:05.629,17.2,37.5,0,,0,none,none
2026-01-01T13:45:07.884,17.2,37.6,0,,0,none,none
2026-01-01T13:45:10.141,17.2,37.5,0,,0,none,none
2026-01-01T13:45:12.395,17.2,37.5,0,,0,none,none
2026-01-01T13:45:14.653,17.2,37.4,0,,0,none,none
2026-01-01T13:45:16.913,17.2,37.4,0,,0,none,none
2026-01-01T13:45:19.168,17.2,37.2,0,,0,none,none
2026-01-01T13:45:21.423,17.2,37.1,0,,0,none,none
2026-01-01T13:45:23.678,17.2,37.0,0,,0,none,none
2026-01-01T13:45:25.932,17.2,37.0,0,,0,none,none
2026-01-01T13:45:28.187,17.2,37.0,0,,0,none,none
2026-01-01T13:45:30.442,17.2,36.8,0,,0,none,none
2026-01-01T13:45:32.696,17.2,36.7,0,,0,none,none
2026-01-01T13:45:34.951,17.2,36.7,0,,0,none,none
2026-01-01T13:45:37.206,17.2,36.7,0,,0,none,none
2026-01-01T13:45:39.461,17.2,36.7,0,,0,none,none
2026-01-01T13:45:41.715,17.2,36.7,0,,0,none,none
2026-01-01T13:45:43.970,17.2,36.8,0,,0,none,none
2026-01-01T13:45:46.225,17.2,36.8,0,,0,none,none
2026-01-01T13:45:48.480,17.2,36.6,0,,0,none,none
2026-01-01T13:45:50.734,17.2,36.5,0,,0,none,none
2026-01-01T13:45:52.989,17.2,36.5,0,,0,none,none
2026-01-01T13:45:55.244,17.2,36.4,0,,0,none,none
2026-01-01T13:45:57.498,17.2,36.3,0,,0,none,none
2026-01-01T13:45:59.753,17.2,36.3,0,,0,none,none
2026-01-01T13:46:02.008,17.2,36.4,0,,0,none,none
2026-01-01T13:46:04.262,17.2,36.4,0,,0,none,none
2026-01-01T13:46:06.521,17.2,36.3,0,,0,none,none
2026-01-01T13:46:08.781,17.2,36.3,0,,0,none,none
2026-01-01T13:46:11.041,17.2,36.4,0,,0,none,none
2026-01-01T13:46:13.296,17.2,36.4,0,,0,none,none
2026-01-01T13:46:15.551,17.2,36.4,0,,0,none,none
2026-01-01T13:46:17.806,17.2,36.4,0,,0,none,none
2026-01-01T13:46:20.060,17.2,36.4,0,,0,none,none
2026-01-01T13:46:22.315,17.2,36.4,0,,0,none,none
2026-01-01T13:46:24.570,17.2,36.5,0,,0,none,none
2026-01-01T13:46:26.824,17.2,36.6,0,,0,none,none
2026-01-01T13:46:29.079,17.2,36.7,0,,0,none,none
2026-01-01T13:46:31.334,17.2,36.8,0,,0,none,none
2026-01-01T13:46:33.588,17.2,36.7,0,,0,none,none
2026-01-01T13:46:35.843,17.2,36.6,0,,0,none,none
2026-01-01T13:46:38.098,17.2,36.6,0,,0,none,none
2026-01-01T13:46:40.353,17.2,36.3,0,,0,none,none
2026-01-01T13:46:42.607,17.2,36.3,0,,0,none,none
2026-01-01T13:46:44.862,17.2,36.3,0,,0,none,none
2026-01-01T13:46:47.117,17.2,36.3,0,,0,none,none
2026-01-01T13:46:49.372,17.2,36.3,0,,0,none,none
2026-01-01T13:46:51.626,17.2,36.4,0,,0,none,none
2026-01-01T13:46:53.881,17.2,36.4,0,,0,none,none
2026-01-01T13:46:56.136,17.2,36.4,0,,0,none,none
2026-01-01T13:46:58.390,17.2,36.5,0,,0,none,none
2026-01-01T13:47:00.645,17.2,36.5,0,,0,none,none
2026-01-01T13:47:02.900,17.2,36.6,0,,0,none,none
2026-01-01T13:47:05.154,17.2,36.6,0,,0,none,none
2026-01-01T13:47:07.409,17.2,36.7,0,,0,none,none
2026-01-01T13:47:09.664,17.2,36.8,0,,0,none,none
2026-01-01T13:47:11.919,17.2,36.7,0,,0,none,none
2026-01-01T13:47:14.173,17.2,36.7,0,,0,none,none
2026-01-01T13:47:16.428,17.2,36.8,0,,0,none,none
2026-01-01T13:47:18.683,17.2,36.9,0,,0,none,none
2026-01-01T13:47:20.937,17.2,36.9,0,,0,none,none
2026-01-01T13:47:23.192,17.2,36.8,0,,0,none,none
2026-01-01T13:47:25.447,17.2,36.8,0,,0,none,none
2026-01-01T13:47:27.701,17.2,36.8,0,,0,none,none
2026-01-01T13:47:29.956,17.2,36.8,0,,0,none,none
2026-01-01T13:47:32.211,17.2,36.8,0,,0,none,none
2026-01-01T13:47:34.466,17.2,36.8,0,,0,none,none
2026-01-01T13:47:36.720,17.2,36.8,0,,0,none,none
2026-01-01T13:47:38.975,17.2,36.8,0,,0,none,none
2026-01-01T13:47:41.230,17.2,36.8,0,,0,none,none
2026-01-01T13:47:43.484,17.2,36.7,0,,0,none,none
2026-01-01T13:47:45.739,17.2,36.6,0,,0,none,none
2026-01-01T13:47:47.994,17.2,36.6,0,,0,none,none
2026-01-01T13:47:50.249,17.2,36.6,0,,0,none,none
2026-01-01T13:47:52.503,17.2,36.6,0,,0,none,none
2026-01-01T13:47:54.758,17.2,36.6,0,,0,none,none
2026-01-01T13:47:57.013,17.2,36.6,0,,0,none,none
2026-01-01T13:47:59.268,17.2,36.7,0,,0,none,none
2026-01-01T13:48:01.522,17.2,36.7,0,,0,none,none
2026-01-01T13:48:03.777,17.2,36.5,0,,0,none,none
2026-01-01T13:48:06.032,17.2,36.6,0,,0,none,none
2026-01-01T13:48:08.286,17.2,36.7,0,,0,none,none
2026-01-01T13:48:10.541,17.2,36.6,0,,0,none,none
2026-01-01T13:48:12.796,17.2,36.6,0,,0,none,none
2026-01-01T13:48:15.050,17.2,36.6,0,,0,none,none
2026-01-01T13:48:17.305,17.2,36.6,0,,0,none,none
2026-01-01T13:48:19.560,17.2,36.6,0,,0,none,none
2026-01-01T13:48:21.815,17.2,36.6,0,,0,none,none
2026-01-01T13:48:24.069,17.2,36.6,0,,0,none,none
2026-01-01T13:48:26.324,17.2,36.7,0,,0,none,none
2026-01-01T13:48:28.579,17.2,36.7,0,,0,none,none
2026-01-01T13:48:30.833,17.2,36.7,0,,0,none,none
2026-01-01T13:48:33.088,17.2,36.7,0,,0,none,none
2026-01-01T13:48:35.343,17.2,36.5,0,,0,none,none
2026-01-01T13:48:37.597,17.2,36.4,0,,0,none,none
2026-01-01T13:48:39.852,17.2,36.4,0,,0,none,none
2026-01-01T13:48:42.107,17.2,36.4,0,,0,none,none
2026-01-01T13:48:44.361,17.2,36.3,0,,0,none,none
2026-01-01T13:48:46.616,17.2,36.2,0,,0,none,none
2026-01-01T13:48:48.871,17.2,36.3,0,,0,none,none
