timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-15T12:22:05.981,16.7,47.4,0,,0,none,none
2026-01-15T12:22:08.236,,,0,,0,none,none
2026-01-15T12:22:10.491,16.7,47.4,0,,0,none,none
2026-01-15T12:22:12.745,16.7,47.4,0,,0,none,none
2026-01-15T12:22:15.000,16.7,47.4,0,,0,none,none
2026-01-15T12:22:17.255,16.7,47.3,0,,0,none,none
2026-01-15T12:22:19.510,16.7,47.3,0,,0,none,none
2026-01-15T12:22:21.765,16.7,47.4,0,,0,none,none
2026-01-15T12:22:24.019,16.7,47.3,0,,0,none,none
2026-01-15T12:22:26.274,16.7,47.2,0,,0,none,none
2026-01-15T12:22:28.529,16.7,47.2,0,,0,none,none
2026-01-15T12:22:30.784,16.7,47.3,0,,0,none,none
2026-01-15T12:22:33.038,16.7,47.3,0,,0,none,none
2026-01-15T12:22:35.293,16.7,47.3,0,,0,none,none
2026-01-15T12:22:37.548,16.7,47.3,0,,0,none,none
2026-01-15T12:22:39.803,16.7,47.3,0,,0,none,none
2026-01-15T12:22:42.058,16.7,47.3,0,,0,none,none
2026-01-15T12:22:44.312,16.7,47.4,0,,0,none,none
2026-01-15T12:22:46.567,16.7,47.4,0,,0,none,none
2026-01-15T12:22:48.822,16.7,47.4,0,,0,none,none
2026-01-15T12:22:51.076,16.7,47.4,0,,0,none,none
2026-01-15T12:22:53.331,16.7,47.4,0,,0,none,none
2026-01-15T12:22:55.586,16.7,47.4,0,,0,none,none
2026-01-15T12:22:57.841,16.7,47.4,0,,0,none,none
2026-01-15T12:23:00.096,16.7,47.4,0,,0,none,none
2026-01-15T12:23:02.351,16.7,47.4,0,,0,none,none
2026-01-15T12:23:04.605,16.7,47.5,0,,0,none,none
2026-01-15T12:23:06.860,16.7,47.4,0,,0,none,none
2026-01-15T12:23:09.115,16.7,47.4,0,,0,none,none
2026-01-15T12:23:11.369,16.7,47.4,0,,0,none,none
2026-01-15T12:23:13.624,16.7,47.4,0,,0,none,none
2026-01-15T12:23:15.878,16.7,47.4,0,,0,none,none
2026-01-15T12:23:18.133,16.7,47.4,0,,0,none,none
2026-01-15T12:23:20.388,16.7,47.4,0,,0,none,none
2026-01-15T12:23:22.643,16.7,47.4,0,,0,none,none
2026-01-15T12:23:24.897,16.7,47.5,0,,0,none,none
2026-01-15T12:23:27.152,16.7,47.4,0,,0,none,none
2026-01-15T12:23:29.407,16.7,47.4,0,,0,none,none
2026-01-15T12:23:31.662,16.7,47.4,0,,0,none,none
2026-01-15T12:23:33.916,16.7,47.4,0,,0,none,none
2026-01-15T12:23:36.171,16.7,47.4,0,,0,none,none
2026-01-15T12:23:38.426,16.7,47.4,0,,0,none,none
2026-01-15T12:23:40.681,16.7,47.4,0,,0,none,none
2026-01-15T12:23:42.935,16.7,47.4,0,,0,none,none
2026-01-15T12:23:45.190,16.7,47.4,0,,0,none,none
2026-01-15T12:23:47.445,16.7,47.4,0,,0,none,none
2026-01-15T12:23:49.700,16.7,47.4,0,,0,none,none
2026-01-15T12:23:51.955,16.7,47.4,0,,0,none,none
2026-01-15T12:23:54.209,16.7,47.4,0,,0,none,none
2026-01-15T12:23:56.464,16.7,47.4,0,,0,none,none
2026-01-15T12:23:58.719,16.7,47.4,0,,0,none,none
2026-01-15T12:24:00.973,16.7,47.4,0,,0,none,none
2026-01-15T12:24:03.228,16.7,47.4,0,,0,none,none
2026-01-15T12:24:05.483,16.7,47.4,0,,0,none,none
2026-01-15T12:24:07.738,16.7,47.4,0,,0,none,none
2026-01-15T12:24:09.992,16.7,47.5,0,,0,none,none
2026-01-15T12:24:12.247,16.7,47.5,0,,0,none,none
2026-01-15T12:24:14.502,16.7,47.5,0,,0,none,none
2026-01-15T12:24:16.757,16.7,47.5,0,,0,none,none
2026-01-15T12:24:19.012,16.7,47.5,0,,0,none,none
2026-01-15T12:24:21.266,16.7,47.5,0,,0,none,none
2026-01-15T12:24:23.521,16.7,47.5,0,,0,none,none
2026-01-15T12:24:25.776,16.7,47.4,0,,0,none,none
2026-01-15T12:24:28.031,16.7,47.5,0,,0,none,none
2026-01-15T12:24:30.286,16.7,47.5,0,,0,none,none
2026-01-15T12:24:32.540,16.7,47.4,0,,0,none,none
2026-01-15T12:24:34.795,16.7,47.4,0,,0,none,none
2026-01-15T12:24:37.050,16.7,47.4,0,,0,none,none
2026-01-15T12:24:39.305,16.7,47.4,0,,0,none,none
2026-01-15T12:24:41.559,16.7,47.4,0,,0,none,none
2026-01-15T12:24:43.814,16.7,47.4,0,,0,none,none
2026-01-15T12:24:46.069,16.7,47.4,0,,0,none,none
2026-01-15T12:24:48.324,16.7,47.4,0,,0,none,none
2026-01-15T12:24:50.578,16.7,47.4,0,,0,none,none
2026-01-15T12:24:52.833,16.7,47.4,0,,0,none,none
2026-01-15T12:24:55.088,16.7,47.4,0,,0,none,none
2026-01-15T12:24:57.343,16.7,47.4,0,,0,none,none
2026-01-15T12:24:59.598,16.7,47.4,0,,0,none,none
2026-01-15T12:25:01.852,16.7,47.4,0,,0,none,none
2026-01-15T12:25:04.107,16.7,47.4,0,,0,none,none
2026-01-15T12:25:06.362,16.8,47.5,0,,0,none,none
2026-01-15T12:25:08.617,16.7,47.5,0,,0,none,none
2026-01-15T12:25:10.871,16.7,47.5,0,,0,none,none
2026-01-15T12:25:13.126,16.7,47.5,0,,0,none,none
2026-01-15T12:25:15.381,16.7,47.5,0,,0,none,none
2026-01-15T12:25:17.636,,,0,,0,none,none
2026-01-15T12:25:19.891,16.7,47.5,0,,0,none,none
2026-01-15T12:25:22.145,16.7,47.6,0,,0,none,none
2026-01-15T12:25:24.400,16.7,47.7,0,,0,none,none
2026-01-15T12:25:26.655,16.7,47.8,0,,0,none,none
2026-01-15T12:25:28.910,16.7,47.9,0,,0,none,none
2026-01-15T12:25:31.165,16.8,48.1,0,,0,none,none
2026-01-15T12:25:33.420,16.8,48.2,0,,0,none,none
2026-01-15T12:25:35.675,16.8,48.2,0,,0,none,none
2026-01-15T12:25:37.930,16.8,48.2,0,,0,none,none
2026-01-15T12:25:40.184,16.8,48.2,0,,0,none,none
2026-01-15T12:25:42.439,16.8,48.2,0,,0,none,none
2026-01-15T12:25:44.699,16.8,48.2,0,,0,none,none
2026-01-15T12:25:46.959,16.8,48.2,0,,0,none,none
2026-01-15T12:25:49.213,16.8,48.2,0,,0,none,none
2026-01-15T12:25:51.468,16.8,48.1,0,,0,none,none
2026-01-15T12:25:53.727,16.8,48.1,0,,0,none,none
2026-01-15T12:25:55.981,16.8,48.1,0,,0,none,none
2026-01-15T12:25:58.236,16.8,48.1,0,,0,none,none
2026-01-15T12:26:00.495,16.8,48.1,0,,0,none,none
2026-01-15T12:26:02.749,16.8,48.1,0,,0,none,none
2026-01-15T12:26:05.007,16.8,48.1,0,,0,none,none
2026-01-15T12:26:07.263,16.8,48.0,0,,0,none,none
2026-01-15T12:26:09.517,16.8,48.0,0,,0,none,none
2026-01-15T12:26:11.775,16.8,48.1,0,,0,none,none
2026-01-15T12:26:14.035,16.8,48.1,0,,0,none,none
2026-01-15T12:26:16.295,16.8,48.1,0,,0,none,none
2026-01-15T12:26:18.555,16.8,48.1,0,,0,none,none
2026-01-15T12:26:20.815,16.8,48.1,0,,0,none,none
2026-01-15T12:26:23.069,16.8,48.1,0,,0,none,none
2026-01-15T12:26:25.324,16.8,48.0,0,,0,none,none
2026-01-15T12:26:27.579,16.8,48.1,0,,0,none,none
2026-01-15T12:26:29.833,16.8,48.0,0,,0,none,none
2026-01-15T12:26:32.088,16.8,48.0,0,,0,none,none
2026-01-15T12:26:34.342,16.8,48.0,0,,0,none,none
2026-01-15T12:26:36.599,16.8,47.8,0,,0,none,none
2026-01-15T12:26:38.853,16.8,47.8,0,,0,none,none
2026-01-15T12:26:41.111,16.8,47.8,0,,0,none,none
2026-01-15T12:26:43.366,16.8,47.8,0,,0,none,none
2026-01-15T12:26:45.620,16.8,47.8,0,,0,none,none
2026-01-15T12:26:47.879,16.8,47.9,0,,0,none,none
2026-01-15T12:26:50.134,16.8,48.0,0,,0,none,none
2026-01-15T12:26:52.389,16.8,48.0,0,,0,none,none
2026-01-15T12:26:54.644,16.8,48.1,0,,0,none,none
2026-01-15T12:26:56.898,16.8,48.0,0,,0,none,none
2026-01-15T12:26:59.153,16.8,48.0,0,,0,none,none
2026-01-15T12:27:01.408,16.8,47.9,0,,0,none,none
2026-01-15T12:27:03.663,16.8,47.9,0,,0,none,none
2026-01-15T12:27:05.918,16.8,47.9,0,,0,none,none
2026-01-15T12:27:08.173,16.8,47.9,0,,0,none,none
2026-01-15T12:27:10.428,16.8,47.9,0,,0,none,none
2026-01-15T12:27:12.683,16.8,47.8,0,,0,none,none
2026-01-15T12:27:14.937,16.8,47.8,0,,0,none,none
2026-01-15T12:27:17.192,16.8,47.8,0,,0,none,none
2026-01-15T12:27:19.447,16.8,47.8,0,,0,none,none
2026-01-15T12:27:21.702,16.8,47.7,0,,0,none,none
2026-01-15T12:27:23.957,16.8,47.7,0,,0,none,none
2026-01-15T12:27:26.212,16.8,47.7,0,,0,none,none
2026-01-15T12:27:28.467,16.8,47.8,0,,0,none,none
2026-01-15T12:27:30.721,16.8,47.6,0,,0,none,none
2026-01-15T12:27:32.976,,,0,,0,none,none
2026-01-15T12:27:35.231,16.8,47.6,0,,0,none,none
2026-01-15T12:27:37.486,16.8,47.6,0,,0,none,none
2026-01-15T12:27:39.741,16.8,47.5,0,,0,none,none
2026-01-15T12:27:41.996,16.8,47.5,0,,0,none,none
2026-01-15T12:27:44.250,16.8,47.5,0,,0,none,none
2026-01-15T12:27:46.505,16.8,47.5,0,,0,none,none
2026-01-15T12:27:48.760,16.8,47.6,0,,0,none,none
2026-01-15T12:27:51.015,16.8,47.6,0,,0,none,none
2026-01-15T12:27:53.270,16.8,47.6,0,,0,none,none
2026-01-15T12:27:55.525,16.8,47.6,0,,0,none,none
2026-01-15T12:27:57.780,16.8,47.6,0,,0,none,none
2026-01-15T12:28:00.035,16.8,47.7,0,,0,none,none
2026-01-15T12:28:02.289,16.8,47.7,0,,0,none,none
2026-01-15T12:28:04.544,16.8,47.8,0,,0,none,none
2026-01-15T12:28:06.799,16.8,47.8,0,,0,none,none
2026-01-15T12:28:09.059,16.8,47.8,0,,0,none,none
2026-01-15T12:28:11.313,16.8,47.7,0,,0,none,none
2026-01-15T12:28:13.568,16.8,47.7,0,,0,none,none
2026-01-15T12:28:15.823,16.8,47.6,0,,0,none,none
2026-01-15T12:28:18.077,16.8,47.6,0,,0,none,none
2026-01-15T12:28:20.335,16.8,47.6,0,,0,none,none
2026-01-15T12:28:22.590,16.8,47.5,0,,0,none,none
2026-01-15T12:28:24.844,16.8,47.5,0,,0,none,none
2026-01-15T12:28:27.103,16.8,47.4,0,,0,none,none
2026-01-15T12:28:29.363,16.8,47.4,0,,0,none,none
2026-01-15T12:28:31.618,16.8,47.4,0,,0,none,none
2026-01-15T12:28:33.873,16.8,47.4,0,,0,none,none
2026-01-15T12:28:36.128,16.8,47.5,0,,0,none,none
2026-01-15T12:28:38.382,16.8,47.4,0,,0,none,none
2026-01-15T12:28:40.637,16.8,47.4,0,,0,none,none
2026-01-15T12:28:42.892,16.8,47.4,0,,0,none,none
2026-01-15T12:28:45.146,16.8,47.4,0,,0,none,none
2026-01-15T12:28:47.401,16.8,47.4,0,,0,none,none
2026-01-15T12:28:49.656,16.8,47.4,0,,0,none,none
2026-01-15T12:28:51.911,16.8,47.4,0,,0,none,none
2026-01-15T12:28:54.165,16.8,47.4,0,,0,none,none
2026-01-15T12:28:56.420,16.8,47.4,0,,0,none,none
2026-01-15T12:28:58.675,16.8,47.3,0,,0,none,none
2026-01-15T12:29:00.930,16.7,47.3,0,,0,none,none
2026-01-15T12:29:03.184,16.8,47.3,0,,0,none,none
2026-01-15T12:29:05.439,16.7,47.2,0,,0,none,none
2026-01-15T12:29:07.694,16.7,47.2,0,,0,none,none
2026-01-15T12:29:09.949,16.8,47.3,0,,0,none,none
2026-01-15T12:29:12.203,16.8,47.3,0,,0,none,none
2026-01-15T12:29:14.458,16.8,47.3,0,,0,none,none
2026-01-15T12:29:16.713,16.8,47.4,0,,0,none,none
2026-01-15T12:29:18.968,16.7,47.4,0,,0,none,none
2026-01-15T12:29:21.223,16.8,47.4,0,,0,none,none
2026-01-15T12:29:23.477,16.7,47.4,0,,0,none,none
2026-01-15T12:29:25.732,16.7,47.4,0,,0,none,none
2026-01-15T12:29:27.987,16.8,47.5,0,,0,none,none
2026-01-15T12:29:30.242,16.8,47.4,0,,0,none,none
2026-01-15T12:29:32.496,16.7,47.4,0,,0,none,none
2026-01-15T12:29:34.751,16.8,47.4,0,,0,none,none
2026-01-15T12:29:37.006,16.8,47.4,0,,0,none,none
2026-01-15T12:29:39.260,16.8,47.4,0,,0,none,none
2026-01-15T12:29:41.515,16.7,47.4,0,,0,none,none
2026-01-15T12:29:43.770,16.8,47.4,0,,0,none,none
2026-01-15T12:29:46.024,16.8,47.4,0,,0,none,none
2026-01-15T12:29:48.279,16.7,47.4,0,,0,none,none
2026-01-15T12:29:50.534,16.8,47.5,0,,0,none,none
2026-01-15T12:29:52.789,16.8,47.5,0,,0,none,none
2026-01-15T12:29:55.044,16.8,47.5,0,,0,none,none
2026-01-15T12:29:57.298,16.8,47.5,0,,0,none,none
2026-01-15T12:29:59.553,16.8,47.4,0,,0,none,none
2026-01-15T12:30:01.808,16.8,47.5,0,,0,none,none
2026-01-15T12:30:04.065,16.8,47.5,0,,0,none,none
2026-01-15T12:30:06.320,16.8,47.5,0,,0,none,none
2026-01-15T12:30:08.579,16.8,47.6,0,,0,none,none
2026-01-15T12:30:10.834,16.8,47.6,0,,0,none,none
2026-01-15T12:30:13.088,16.8,47.6,0,,0,none,none
2026-01-15T12:30:15.343,16.8,47.5,0,,0,none,none
2026-01-15T12:30:17.599,16.8,47.5,0,,0,none,none
2026-01-15T12:30:19.853,16.8,47.5,0,,0,none,none
2026-01-15T12:30:22.111,16.8,47.5,0,,0,none,none
2026-01-15T12:30:24.366,16.8,47.5,0,,0,none,none
2026-01-15T12:30:26.620,16.8,47.5,0,,0,none,none
2026-01-15T12:30:28.875,16.8,47.6,0,,0,none,none
2026-01-15T12:30:31.129,16.8,47.6,0,,0,none,none
2026-01-15T12:30:33.384,16.8,47.6,0,,0,none,none
2026-01-15T12:30:35.638,16.8,47.5,0,,0,none,none
2026-01-15T12:30:37.899,16.8,47.5,0,,0,none,none
2026-01-15T12:30:40.159,16.8,47.5,0,,0,none,none
2026-01-15T12:30:42.419,16.8,47.4,0,,0,none,none
2026-01-15T12:30:44.674,16.8,47.4,0,,0,none,none
2026-01-15T12:30:46.928,16.8,47.4,0,,0,none,none
2026-01-15T12:30:49.183,16.8,47.4,0,,0,none,none
2026-01-15T12:30:51.437,16.8,47.4,0,,0,none,none
2026-01-15T12:30:53.692,16.8,47.5,0,,0,none,none
2026-01-15T12:30:55.946,16.8,47.5,0,,0,none,none
2026-01-15T12:30:58.201,16.8,47.4,0,,0,none,none
2026-01-15T12:31:00.459,16.8,47.4,0,,0,none,none
2026-01-15T12:31:02.719,16.8,47.3,0,,0,none,none
2026-01-15T12:31:04.979,16.8,47.3,0,,0,none,none
2026-01-15T12:31:07.233,16.8,47.2,0,,0,none,none
2026-01-15T12:31:09.488,16.8,47.2,0,,0,none,none
2026-01-15T12:31:11.747,16.8,47.2,0,,0,none,none
2026-01-15T12:31:14.001,16.8,47.2,0,,0,none,none
2026-01-15T12:31:16.259,16.8,47.1,0,,0,none,none
2026-01-15T12:31:18.519,16.8,47.1,0,,0,none,none
2026-01-15T12:31:20.773,16.8,47.1,0,,0,none,none
2026-01-15T12:31:23.028,16.8,47.1,0,,0,none,none
2026-01-15T12:31:25.283,16.8,47.0,0,,0,none,none
2026-01-15T12:31:27.537,16.8,47.0,0,,0,none,none
2026-01-15T12:31:29.792,16.8,47.0,0,,0,none,none
2026-01-15T12:31:32.051,16.8,46.9,0,,0,none,none
2026-01-15T12:31:34.311,16.8,46.9,0,,0,none,none
2026-01-15T12:31:36.566,16.8,46.9,0,,0,none,none
2026-01-15T12:31:38.823,16.8,46.9,0,,0,none,none
2026-01-15T12:31:41.083,16.8,46.8,0,,0,none,none
2026-01-15T12:31:43.338,16.8,46.8,0,,0,none,none
2026-01-15T12:31:45.595,16.8,46.8,0,,0,none,none
2026-01-15T12:31:47.849,16.8,46.9,0,,0,none,none
2026-01-15T12:31:50.104,16.8,46.9,0,,0,none,none
2026-01-15T12:31:52.363,16.8,47.0,0,,0,none,none
2026-01-15T12:31:54.623,16.8,47.0,0,,0,none,none
2026-01-15T12:31:56.883,16.8,47.0,0,,0,none,none
2026-01-15T12:31:59.138,16.8,47.0,0,,0,none,none
2026-01-15T12:32:01.395,16.8,47.0,0,,0,none,none
2026-01-15T12:32:03.650,16.8,47.0,0,,0,none,none
2026-01-15T12:32:05.907,16.8,47.0,0,,0,none,none
2026-01-15T12:32:08.161,16.8,46.9,0,,0,none,none
2026-01-15T12:32:10.416,16.8,46.9,0,,0,none,none
2026-01-15T12:32:12.671,16.8,46.9,0,,0,none,none
2026-01-15T12:32:14.925,16.7,46.8,0,,0,none,none
2026-01-15T12:32:17.180,16.8,46.9,0,,0,none,none
2026-01-15T12:32:19.439,16.8,46.8,0,,0,none,none
2026-01-15T12:32:21.693,16.8,46.8,0,,0,none,none
2026-01-15T12:32:23.948,16.7,46.7,0,,0,none,none
2026-01-15T12:32:26.207,16.7,46.7,0,,0,none,none
2026-01-15T12:32:28.467,16.8,46.8,0,,0,none,none
2026-01-15T12:32:30.722,16.7,46.7,0,,0,none,none
2026-01-15T12:32:32.976,16.8,46.8,0,,0,none,none
2026-01-15T12:32:35.230,16.7,46.7,0,,0,none,none
2026-01-15T12:32:37.491,16.8,46.7,0,,0,none,none
2026-01-15T12:32:39.747,16.7,46.6,0,,0,none,none
2026-01-15T12:32:42.001,16.8,46.6,0,,0,none,none
2026-01-15T12:32:44.259,16.7,46.6,0,,0,none,none
2026-01-15T12:32:46.519,16.8,46.6,0,,0,none,none
2026-01-15T12:32:48.773,16.7,46.5,0,,0,none,none
2026-01-15T12:32:51.031,16.8,46.5,0,,0,none,none
2026-01-15T12:32:53.291,16.7,46.5,0,,0,none,none
2026-01-15T12:32:55.551,16.8,46.6,0,,0,none,none
2026-01-15T12:32:57.811,16.7,46.5,0,,0,none,none
2026-01-15T12:33:00.066,16.7,46.5,0,,0,none,none
2026-01-15T12:33:02.323,16.7,46.5,0,,0,none,none
2026-01-15T12:33:04.583,16.7,46.5,0,,0,none,none
2026-01-15T12:33:06.843,16.7,46.6,0,,0,none,none
2026-01-15T12:33:09.103,16.7,46.6,0,,0,none,none
2026-01-15T12:33:11.358,16.7,46.6,0,,0,none,none
2026-01-15T12:33:13.612,16.7,46.6,0,,0,none,none
2026-01-15T12:33:15.867,16.7,46.5,0,,0,none,none
2026-01-15T12:33:18.121,16.7,46.6,0,,0,none,none
2026-01-15T12:33:20.379,16.7,46.6,0,,0,none,none
2026-01-15T12:33:22.639,16.7,46.6,0,,0,none,none
2026-01-15T12:33:24.893,16.7,46.6,0,,0,none,none
2026-01-15T12:33:27.148,16.7,46.6,0,,0,none,none
2026-01-15T12:33:29.407,16.7,46.6,0,,0,none,none
2026-01-15T12:33:31.667,16.7,46.5,0,,0,none,none
2026-01-15T12:33:33.922,16.7,46.6,0,,0,none,none
2026-01-15T12:33:36.179,16.7,46.5,0,,0,none,none
2026-01-15T12:33:38.439,16.7,46.6,0,,0,none,none
2026-01-15T12:33:40.694,16.7,46.6,0,,0,none,none
2026-01-15T12:33:42.948,16.7,46.7,0,,0,none,none
2026-01-15T12:33:45.203,16.7,46.7,0,,0,none,none
2026-01-15T12:33:47.457,16.7,46.8,0,,0,none,none
2026-01-15T12:33:49.712,16.7,46.8,0,,0,none,none
2026-01-15T12:33:51.966,16.7,46.9,0,,0,none,none
2026-01-15T12:33:54.227,16.7,46.9,0,,0,none,none
2026-01-15T12:33:56.487,16.7,47.0,0,,0,none,none
2026-01-15T12:33:58.747,16.7,47.0,0,,0,none,none
2026-01-15T12:34:01.002,16.7,47.1,0,,0,none,none
2026-01-15T12:34:03.256,16.7,47.1,0,,0,none,none
2026-01-15T12:34:05.511,16.7,47.1,0,,0,none,none
2026-01-15T12:34:07.766,16.7,47.1,0,,0,none,none
2026-01-15T12:34:10.020,16.7,47.1,0,,0,none,none
2026-01-15T12:34:12.275,16.7,47.2,0,,0,none,none
2026-01-15T12:34:14.530,16.7,47.3,0,,0,none,none
2026-01-15T12:34:16.784,16.7,47.3,0,,0,none,none
2026-01-15T12:34:19.039,16.7,47.3,0,,0,none,none
2026-01-15T12:34:21.295,16.7,47.4,0,,0,none,none
2026-01-15T12:34:23.555,16.8,47.3,0,,0,none,none
2026-01-15T12:34:25.815,16.7,47.3,0,,0,none,none
2026-01-15T12:34:28.070,16.7,47.4,0,,0,none,none
2026-01-15T12:34:30.327,16.7,47.4,0,,0,none,none
2026-01-15T12:34:32.582,16.7,47.4,0,,0,none,none
2026-01-15T12:34:34.836,16.7,47.4,0,,0,none,none
2026-01-15T12:34:37.090,16.7,47.4,0,,0,none,none
2026-01-15T12:34:39.351,16.7,47.3,0,,0,none,none
2026-01-15T12:34:41.606,16.7,47.2,0,,0,none,none
2026-01-15T12:34:43.863,16.7,47.2,0,,0,none,none
2026-01-15T12:34:46.117,16.7,47.2,0,,0,none,none
2026-01-15T12:34:48.375,16.7,47.1,0,,0,none,none
2026-01-15T12:34:50.629,16.7,47.1,0,,0,none,none
2026-01-15T12:34:52.887,16.7,47.2,0,,0,none,none
2026-01-15T12:34:55.143,16.7,47.2,0,,0,none,none
2026-01-15T12:34:57.398,16.7,47.2,0,,0,none,none
2026-01-15T12:34:59.652,16.7,47.3,0,,0,none,none
2026-01-15T12:35:01.911,16.8,47.4,0,,0,none,none
2026-01-15T12:35:04.171,16.7,47.4,0,,0,none,none
2026-01-15T12:35:06.431,16.8,47.4,0,,0,none,none
2026-01-15T12:35:08.691,16.8,47.4,0,,0,none,none
2026-01-15T12:35:10.945,16.8,47.4,0,,0,none,none
2026-01-15T12:35:13.203,16.7,47.3,0,,0,none,none
2026-01-15T12:35:15.463,16.8,47.3,0,,0,none,none
2026-01-15T12:35:17.718,16.8,47.3,0,,0,none,none
2026-01-15T12:35:19.973,16.8,47.2,0,,0,none,none
2026-01-15T12:35:22.228,16.8,47.2,0,,0,none,none
2026-01-15T12:35:24.483,16.8,47.2,0,,0,none,none
2026-01-15T12:35:26.738,16.8,47.2,0,,0,none,none
2026-01-15T12:35:28.992,16.8,47.2,0,,0,none,none
2026-01-15T12:35:31.247,16.8,47.2,0,,0,none,none
2026-01-15T12:35:33.502,16.8,47.2,0,,0,none,none
2026-01-15T12:35:35.757,16.8,47.2,0,,0,none,none
2026-01-15T12:35:38.012,16.7,47.1,0,,0,none,none
2026-01-15T12:35:40.267,16.8,47.2,0,,0,none,none
2026-01-15T12:35:42.522,16.8,47.2,0,,0,none,none
2026-01-15T12:35:44.776,16.8,47.2,0,,0,none,none
2026-01-15T12:35:47.031,16.8,47.2,0,,0,none,none
2026-01-15T12:35:49.286,16.8,47.1,0,,0,none,none
2026-01-15T12:35:51.541,16.8,47.1,0,,0,none,none
2026-01-15T12:35:53.796,16.8,47.1,0,,0,none,none
2026-01-15T12:35:56.051,16.8,47.2,0,,0,none,none
2026-01-15T12:35:58.306,16.8,47.1,0,,0,none,none
2026-01-15T12:36:00.561,16.8,47.1,0,,0,none,none
2026-01-15T12:36:02.816,16.8,47.2,0,,0,none,none
2026-01-15T12:36:05.070,16.8,47.2,0,,0,none,none
2026-01-15T12:36:07.325,16.7,47.1,0,,0,none,none
2026-01-15T12:36:09.580,16.8,47.2,0,,0,none,none
2026-01-15T12:36:11.835,16.8,47.1,0,,0,none,none
2026-01-15T12:36:14.090,16.8,47.1,0,,0,none,none
2026-01-15T12:36:16.345,16.8,47.1,0,,0,none,none
2026-01-15T12:36:18.599,16.8,47.1,0,,0,none,none
2026-01-15T12:36:20.854,16.8,47.2,0,,0,none,none
2026-01-15T12:36:23.109,16.8,47.2,0,,0,none,none
2026-01-15T12:36:25.365,16.8,47.1,0,,0,none,none
2026-01-15T12:36:27.620,16.8,47.2,0,,0,none,none
2026-01-15T12:36:29.875,16.8,47.2,0,,0,none,none
2026-01-15T12:36:32.129,16.8,47.2,0,,0,none,none
2026-01-15T12:36:34.384,16.8,47.1,0,,0,none,none
2026-01-15T12:36:36.639,16.8,47.1,0,,0,none,none
2026-01-15T12:36:38.894,16.8,47.0,0,,0,none,none
2026-01-15T12:36:41.149,16.8,47.1,0,,0,none,none
2026-01-15T12:36:43.404,16.8,47.1,0,,0,none,none
2026-01-15T12:36:45.658,16.8,47.2,0,,0,none,none
2026-01-15T12:36:47.915,16.8,47.2,0,,0,none,none
2026-01-15T12:36:50.170,16.8,47.3,0,,0,none,none
2026-01-15T12:36:52.424,16.8,47.3,0,,0,none,none
2026-01-15T12:36:54.679,16.8,47.3,0,,0,none,none
2026-01-15T12:36:56.933,16.8,47.4,0,,0,none,none
2026-01-15T12:36:59.191,16.8,47.4,0,,0,none,none
2026-01-15T12:37:01.451,16.8,47.4,0,,0,none,none
2026-01-15T12:37:03.706,16.8,47.4,0,,0,none,none
2026-01-15T12:37:05.960,16.8,47.4,0,,0,none,none
2026-01-15T12:37:08.219,16.8,47.5,0,,0,none,none
2026-01-15T12:37:10.474,16.8,47.5,0,,0,none,none
2026-01-15T12:37:12.728,16.8,47.4,0,,0,none,none
2026-01-15T12:37:14.983,16.8,47.5,0,,0,none,none
2026-01-15T12:37:17.238,16.8,47.5,0,,0,none,none
2026-01-15T12:37:19.493,16.8,47.6,0,,0,none,none
2026-01-15T12:37:21.747,16.8,47.6,0,,0,none,none
2026-01-15T12:37:24.002,16.8,47.6,0,,0,none,none
2026-01-15T12:37:26.257,16.8,47.5,0,,0,none,none
2026-01-15T12:37:28.512,16.8,47.5,0,,0,none,none
2026-01-15T12:37:30.766,16.8,47.5,0,,0,none,none
2026-01-15T12:37:33.021,16.8,47.5,0,,0,none,none
2026-01-15T12:37:35.276,16.8,47.4,0,,0,none,none
2026-01-15T12:37:37.530,16.8,47.4,0,,0,none,none
2026-01-15T12:37:39.785,16.8,47.3,0,,0,none,none
2026-01-15T12:37:42.040,16.8,47.3,0,,0,none,none
2026-01-15T12:37:44.295,16.8,47.3,0,,0,none,none
2026-01-15T12:37:46.549,16.8,47.2,0,,0,none,none
2026-01-15T12:37:48.804,16.8,47.2,0,,0,none,none
2026-01-15T12:37:51.059,16.8,47.2,0,,0,none,none
2026-01-15T12:37:53.314,16.8,47.1,0,,0,none,none
2026-01-15T12:37:55.568,16.8,47.1,0,,0,none,none
2026-01-15T12:37:57.823,16.8,47.1,0,,0,none,none
2026-01-15T12:38:00.078,16.8,47.0,0,,0,none,none
2026-01-15T12:38:02.333,16.8,47.0,0,,0,none,none
2026-01-15T12:38:04.587,16.8,47.0,0,,0,none,none
2026-01-15T12:38:06.842,16.8,47.0,0,,0,none,none
2026-01-15T12:38:09.097,16.8,46.9,0,,0,none,none
2026-01-15T12:38:11.351,16.8,46.9,0,,0,none,none
2026-01-15T12:38:13.606,16.8,46.9,0,,0,none,none
2026-01-15T12:38:15.860,16.8,46.9,0,,0,none,none
2026-01-15T12:38:18.115,16.7,46.8,0,,0,none,none
2026-01-15T12:38:20.370,16.8,46.8,0,,0,none,none
2026-01-15T12:38:22.624,16.7,46.8,0,,0,none,none
2026-01-15T12:38:24.879,16.7,46.8,0,,0,none,none
2026-01-15T12:38:27.134,16.7,46.7,0,,0,none,none
