timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T11:18:19.008+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:21.266+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:18:23.520+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:25.776+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:28.030+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:30.290+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:32.545+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:34.800+03:00,20.7,60.6,1,0,0,none,none
2026-01-25T11:18:37.054+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:39.309+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:41.570+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:43.824+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:46.082+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:18:48.337+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:18:50.591+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:18:52.847+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:18:55.101+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:18:57.356+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:18:59.611+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:01.866+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:04.120+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:06.378+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:08.638+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:10.892+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:13.148+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:19:15.406+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:19:17.660+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:19:19.916+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:19:22.174+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:24.428+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:26.683+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:28.938+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:31.193+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:33.448+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:35.706+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:37.960+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:40.216+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:42.474+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:44.728+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:46.984+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:49.242+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:51.497+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:53.754+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:56.014+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:19:58.274+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:00.529+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:02.784+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:05.038+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:07.298+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:09.553+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:11.810+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:14.065+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:16.320+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:18.574+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:20.829+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:23.084+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:25.339+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:27.594+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:29.849+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:32.103+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:34.358+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:36.613+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:20:38.868+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:41.126+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:43.381+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:45.635+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:47.894+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:50.154+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:52.408+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:54.663+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:56.922+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:20:59.176+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:01.431+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:03.686+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:05.941+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:08.196+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:10.454+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:12.714+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:14.969+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:17.224+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:21:19.482+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:21:21.737+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:21:23.994+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:21:26.248+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:21:28.503+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:30.762+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:33.016+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:35.271+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:37.530+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:21:39.784+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:42.042+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:44.302+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:46.556+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:48.811+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:51.070+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:53.324+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:55.579+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:21:57.838+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:00.098+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:02.353+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:04.610+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:06.864+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:09.119+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:11.374+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:13.629+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:15.884+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:18.142+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:20.397+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:22.652+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:24.907+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:27.162+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:29.417+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:31.672+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:33.927+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:36.182+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:22:38.437+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:40.692+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:42.947+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:45.202+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:47.457+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:49.713+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:51.968+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:54.223+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:56.478+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:22:58.734+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:00.994+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:03.249+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:05.503+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:07.758+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:23:10.013+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:23:12.268+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:23:14.522+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:16.778+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:19.032+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:21.287+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:23.542+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:25.798+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:28.053+03:00,20.5,60.6,1,0,0,none,none
2026-01-25T11:23:30.308+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:32.563+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:34.818+03:00,20.5,60.6,1,0,0,none,none
2026-01-25T11:23:37.073+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:39.328+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:41.583+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:43.839+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:46.094+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:48.349+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:50.604+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:52.859+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:55.114+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:23:57.370+03:00,20.5,60.7,1,0,0,none,none
2026-01-25T11:23:59.625+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:24:01.880+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:24:04.135+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:24:06.390+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:24:08.645+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:24:10.901+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:24:13.156+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:15.411+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:17.666+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:19.921+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:22.176+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:24.431+03:00,,,1,0,1,dht_fail,fault
2026-01-25T11:24:26.686+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:28.941+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:31.197+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:24:33.452+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:24:35.707+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:24:37.962+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:40.217+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:42.472+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:44.727+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:46.983+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:49.237+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:51.493+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:53.748+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:56.003+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:24:58.258+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:25:00.513+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:25:02.768+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:05.024+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:07.279+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:09.534+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:11.789+03:00,20.5,60.3,1,0,0,none,none
2026-01-25T11:25:14.044+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:25:16.299+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:18.555+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:20.810+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:23.065+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:25.320+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:27.575+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:25:29.830+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:32.086+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:25:34.341+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:36.596+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:25:38.851+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:25:41.106+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:25:43.361+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:45.616+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:47.872+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:50.127+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:52.382+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:25:54.637+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:25:56.892+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:25:59.147+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:26:01.402+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:03.657+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:05.913+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:08.168+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:10.423+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:12.678+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:14.933+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:17.188+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:19.444+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:21.699+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:23.954+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:26.209+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:28.464+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:26:30.719+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:26:32.975+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:35.230+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:37.484+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:39.740+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:41.995+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:44.250+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:46.505+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:48.760+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:51.015+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:53.271+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:26:55.526+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:26:57.781+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:00.036+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:02.291+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:04.546+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:06.801+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:09.056+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:11.311+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:13.567+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:15.822+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:18.077+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:20.332+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:22.587+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:27:24.842+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:27.098+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:29.353+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:31.608+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:33.863+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:27:36.118+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:38.373+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:40.628+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:42.883+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:45.138+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:47.394+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:49.649+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:27:51.904+03:00,20.6,60.2,1,0,0,none,none
2026-01-25T11:27:54.159+03:00,20.6,60.2,1,0,0,none,none
2026-01-25T11:27:56.414+03:00,20.6,60.2,1,0,0,none,none
2026-01-25T11:27:58.669+03:00,20.6,60.2,1,0,0,none,none
2026-01-25T11:28:00.924+03:00,20.6,60.2,1,0,0,none,none
2026-01-25T11:28:03.179+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:05.434+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:07.689+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:09.944+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:12.199+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:14.454+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:16.709+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:18.964+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:21.219+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:28:23.474+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:28:25.729+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:28:27.984+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:28:30.239+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:28:32.495+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:34.750+03:00,20.6,60.3,1,0,0,none,none
2026-01-25T11:28:37.005+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:39.260+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:41.515+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:28:43.770+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:28:46.026+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:28:48.281+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:28:50.536+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:28:52.791+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:28:55.046+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:28:57.301+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:28:59.557+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:01.812+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:04.067+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:06.322+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:08.577+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:10.832+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:13.087+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:15.342+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:17.597+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:19.852+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:22.108+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:24.363+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:26.618+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:28.873+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:31.128+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:33.383+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:35.638+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:37.894+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:40.149+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:42.404+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:44.659+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:46.914+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:49.169+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:51.424+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:29:53.680+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:55.935+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:29:58.190+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:30:00.445+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:02.700+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:04.955+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:07.210+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:09.465+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:11.720+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:13.976+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:16.231+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:18.486+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:20.741+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:22.996+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:25.251+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:27.507+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:29.762+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:32.017+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:34.272+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:30:36.527+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:30:38.782+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:30:41.037+03:00,20.6,60.4,1,0,0,none,none
2026-01-25T11:30:43.292+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:45.547+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:47.803+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:50.058+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:52.313+03:00,20.6,60.5,1,0,0,none,none
2026-01-25T11:30:54.568+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:30:56.823+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:30:59.078+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:01.333+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:03.589+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:05.844+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:08.099+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:10.354+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:12.609+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:14.864+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:17.119+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:19.374+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:21.630+03:00,,,1,0,1,dht_fail,fault
2026-01-25T11:31:23.885+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:26.140+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:28.395+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:30.650+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:32.905+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:35.160+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:37.415+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:39.670+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:31:41.925+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:44.180+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:46.435+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:48.691+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:50.946+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:53.201+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:55.456+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:57.711+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:31:59.966+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:02.222+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:04.477+03:00,20.6,60.6,1,0,0,none,none
2026-01-25T11:32:06.732+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:08.987+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:11.242+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:13.497+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:15.753+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:18.008+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:20.263+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:22.518+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:24.773+03:00,20.6,60.7,1,0,0,none,none
2026-01-25T11:32:27.028+03:00,20.6,60.7,1,0,0,none,none
