timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T05:27:28.018,17.9,49.7,0,,0,none,none
2025-12-17T05:27:30.273,17.9,49.7,0,,0,none,none
2025-12-17T05:27:32.527,17.9,49.8,0,,0,none,none
2025-12-17T05:27:34.782,17.9,49.8,0,,0,none,none
2025-12-17T05:27:37.037,17.9,49.7,0,,0,none,none
2025-12-17T05:27:39.291,17.9,49.7,0,,0,none,none
2025-12-17T05:27:41.546,17.9,49.7,0,,0,none,none
2025-12-17T05:27:43.801,17.9,49.8,0,,0,none,none
2025-12-17T05:27:46.056,17.9,49.8,0,,0,none,none
2025-12-17T05:27:48.311,17.9,49.8,0,,0,none,none
2025-12-17T05:27:50.566,17.9,49.8,0,,0,none,none
2025-12-17T05:27:52.820,17.9,49.8,0,,0,none,none
2025-12-17T05:27:55.075,17.9,49.8,0,,0,none,none
2025-12-17T05:27:57.330,17.9,49.7,0,,0,none,none
2025-12-17T05:27:59.585,17.9,49.7,0,,0,none,none
2025-12-17T05:28:01.840,17.9,49.7,0,,0,none,none
2025-12-17T05:28:04.095,17.9,49.7,0,,0,none,none
2025-12-17T05:28:06.349,17.9,49.8,0,,0,none,none
2025-12-17T05:28:08.604,17.9,49.7,0,,0,none,none
2025-12-17T05:28:10.859,17.9,49.8,0,,0,none,none
2025-12-17T05:28:13.114,17.9,49.8,0,,0,none,none
2025-12-17T05:28:15.369,17.9,49.8,0,,0,none,none
2025-12-17T05:28:17.624,17.9,49.9,0,,0,none,none
2025-12-17T05:28:19.878,17.9,49.8,0,,0,none,none
2025-12-17T05:28:22.133,17.9,49.8,0,,0,none,none
2025-12-17T05:28:24.388,17.9,49.8,0,,0,none,none
2025-12-17T05:28:26.643,17.9,49.8,0,,0,none,none
2025-12-17T05:28:28.898,17.9,49.8,0,,0,none,none
2025-12-17T05:28:31.152,17.9,49.8,0,,0,none,none
2025-12-17T05:28:33.407,17.9,49.8,0,,0,none,none
2025-12-17T05:28:35.662,17.9,49.8,0,,0,none,none
2025-12-17T05:28:37.917,17.9,47.7,0,,0,none,none
2025-12-17T05:28:40.172,17.9,49.7,0,,0,none,none
2025-12-17T05:28:42.426,17.9,49.8,0,,0,none,none
2025-12-17T05:28:44.681,17.9,49.8,0,,0,none,none
2025-12-17T05:28:46.936,17.9,49.6,0,,0,none,none
2025-12-17T05:28:49.191,17.9,49.7,0,,0,none,none
2025-12-17T05:28:51.446,17.9,49.8,0,,0,none,none
2025-12-17T05:28:53.700,17.9,49.7,0,,0,none,none
2025-12-17T05:28:55.955,17.9,49.8,0,,0,none,none
2025-12-17T05:28:58.210,17.9,49.7,0,,0,none,none
2025-12-17T05:29:00.465,17.9,49.7,0,,0,none,none
2025-12-17T05:29:02.720,17.9,49.7,0,,0,none,none
2025-12-17T05:29:04.974,17.9,49.7,0,,0,none,none
2025-12-17T05:29:07.229,17.9,49.7,0,,0,none,none
2025-12-17T05:29:09.484,17.9,49.7,0,,0,none,none
2025-12-17T05:29:11.739,17.9,49.7,0,,0,none,none
2025-12-17T05:29:13.994,17.9,49.8,0,,0,none,none
2025-12-17T05:29:16.248,17.9,49.8,0,,0,none,none
2025-12-17T05:29:18.503,17.9,49.8,0,,0,none,none
2025-12-17T05:29:20.758,17.9,49.9,0,,0,none,none
2025-12-17T05:29:23.013,17.9,49.9,0,,0,none,none
2025-12-17T05:29:25.268,17.9,49.8,0,,0,none,none
2025-12-17T05:29:27.522,17.9,49.8,0,,0,none,none
2025-12-17T05:29:29.777,17.9,49.8,0,,0,none,none
2025-12-17T05:29:32.032,17.9,49.9,0,,0,none,none
2025-12-17T05:29:34.287,17.9,49.9,0,,0,none,none
2025-12-17T05:29:36.542,17.9,49.8,0,,0,none,none
2025-12-17T05:29:38.796,17.9,49.9,0,,0,none,none
2025-12-17T05:29:41.051,17.9,49.9,0,,0,none,none
2025-12-17T05:29:43.306,17.9,49.9,0,,0,none,none
2025-12-17T05:29:45.561,17.9,49.9,0,,0,none,none
2025-12-17T05:29:47.815,17.9,49.9,0,,0,none,none
2025-12-17T05:29:50.070,17.9,50.0,0,,0,none,none
2025-12-17T05:29:52.325,17.9,50.0,0,,0,none,none
2025-12-17T05:29:54.579,17.9,50.0,0,,0,none,none
2025-12-17T05:29:56.834,17.9,50.0,0,,0,none,none
2025-12-17T05:29:59.089,17.9,50.0,0,,0,none,none
2025-12-17T05:30:01.344,17.9,50.0,0,,0,none,none
2025-12-17T05:30:03.598,17.9,49.9,0,,0,none,none
2025-12-17T05:30:05.853,17.9,49.9,0,,0,none,none
2025-12-17T05:30:08.108,17.9,49.9,0,,0,none,none
2025-12-17T05:30:10.363,17.9,50.0,0,,0,none,none
2025-12-17T05:30:12.618,17.9,49.9,0,,0,none,none
2025-12-17T05:30:14.872,17.9,49.9,0,,0,none,none
2025-12-17T05:30:17.127,17.9,50.0,0,,0,none,none
2025-12-17T05:30:19.382,17.9,50.0,0,,0,none,none
2025-12-17T05:30:21.637,17.9,50.1,0,,0,none,none
2025-12-17T05:30:23.892,17.9,50.0,0,,0,none,none
2025-12-17T05:30:26.147,17.9,50.0,0,,0,none,none
2025-12-17T05:30:28.401,17.9,50.0,0,,0,none,none
2025-12-17T05:30:30.656,17.9,50.0,0,,0,none,none
2025-12-17T05:30:32.911,17.9,50.0,0,,0,none,none
2025-12-17T05:30:35.166,17.9,49.9,0,,0,none,none
2025-12-17T05:30:37.421,17.9,49.9,0,,0,none,none
2025-12-17T05:30:39.675,17.9,49.8,0,,0,none,none
2025-12-17T05:30:41.930,17.9,49.8,0,,0,none,none
2025-12-17T05:30:44.185,17.9,49.8,0,,0,none,none
2025-12-17T05:30:46.440,17.9,49.8,0,,0,none,none
2025-12-17T05:30:48.694,17.9,49.8,0,,0,none,none
2025-12-17T05:30:50.949,17.9,49.8,0,,0,none,none
2025-12-17T05:30:53.204,18.0,49.8,0,,0,none,none
2025-12-17T05:30:55.459,17.9,49.8,0,,0,none,none
2025-12-17T05:30:57.714,17.9,49.8,0,,0,none,none
2025-12-17T05:30:59.968,17.9,49.9,0,,0,none,none
2025-12-17T05:31:02.223,17.9,49.8,0,,0,none,none
2025-12-17T05:31:04.478,17.9,49.8,0,,0,none,none
2025-12-17T05:31:06.733,17.9,49.8,0,,0,none,none
2025-12-17T05:31:08.987,17.9,49.9,0,,0,none,none
2025-12-17T05:31:11.242,17.9,49.8,0,,0,none,none
2025-12-17T05:31:13.497,17.9,49.8,0,,0,none,none
2025-12-17T05:31:15.752,17.9,49.8,0,,0,none,none
2025-12-17T05:31:18.007,17.9,49.8,0,,0,none,none
2025-12-17T05:31:20.261,17.9,49.8,0,,0,none,none
2025-12-17T05:31:22.516,17.9,49.8,0,,0,none,none
2025-12-17T05:31:24.771,17.9,49.8,0,,0,none,none
2025-12-17T05:31:27.026,17.9,49.8,0,,0,none,none
2025-12-17T05:31:29.281,17.9,49.8,0,,0,none,none
2025-12-17T05:31:31.535,17.9,49.8,0,,0,none,none
2025-12-17T05:31:33.790,17.9,49.8,0,,0,none,none
2025-12-17T05:31:36.045,17.9,49.8,0,,0,none,none
2025-12-17T05:31:38.300,17.9,49.7,0,,0,none,none
2025-12-17T05:31:40.554,17.9,49.6,0,,0,none,none
2025-12-17T05:31:42.809,17.9,49.7,0,,0,none,none
2025-12-17T05:31:45.064,17.9,49.8,0,,0,none,none
2025-12-17T05:31:47.319,17.9,49.8,0,,0,none,none
2025-12-17T05:31:49.574,17.9,49.7,0,,0,none,none
2025-12-17T05:31:51.828,17.9,49.7,0,,0,none,none
2025-12-17T05:31:54.083,17.9,49.8,0,,0,none,none
2025-12-17T05:31:56.337,17.9,49.8,0,,0,none,none
2025-12-17T05:31:58.592,17.9,49.8,0,,0,none,none
2025-12-17T05:32:00.847,17.9,49.8,0,,0,none,none
2025-12-17T05:32:03.102,17.9,49.8,0,,0,none,none
2025-12-17T05:32:05.359,17.9,49.8,0,,0,none,none
2025-12-17T05:32:07.614,17.9,49.8,0,,0,none,none
2025-12-17T05:32:09.868,17.9,49.8,0,,0,none,none
2025-12-17T05:32:12.123,17.9,49.8,0,,0,none,none
2025-12-17T05:32:14.378,17.9,49.8,0,,0,none,none
2025-12-17T05:32:16.632,17.9,49.9,0,,0,none,none
2025-12-17T05:32:18.887,17.9,49.8,0,,0,none,none
2025-12-17T05:32:21.142,17.9,49.8,0,,0,none,none
2025-12-17T05:32:23.397,17.9,49.8,0,,0,none,none
2025-12-17T05:32:25.651,17.9,49.9,0,,0,none,none
2025-12-17T05:32:27.906,17.9,49.8,0,,0,none,none
2025-12-17T05:32:30.161,17.9,49.8,0,,0,none,none
2025-12-17T05:32:32.415,17.9,49.9,0,,0,none,none
2025-12-17T05:32:34.670,17.9,49.9,0,,0,none,none
2025-12-17T05:32:36.925,17.9,49.9,0,,0,none,none
2025-12-17T05:32:39.180,17.9,49.9,0,,0,none,none
2025-12-17T05:32:41.435,18.0,49.9,0,,0,none,none
2025-12-17T05:32:43.689,17.9,49.8,0,,0,none,none
2025-12-17T05:32:45.944,17.9,49.8,0,,0,none,none
2025-12-17T05:32:48.199,17.9,49.8,0,,0,none,none
2025-12-17T05:32:50.453,18.0,49.8,0,,0,none,none
2025-12-17T05:32:52.708,17.9,49.7,0,,0,none,none
2025-12-17T05:32:54.963,18.0,49.8,0,,0,none,none
2025-12-17T05:32:57.218,18.0,49.8,0,,0,none,none
2025-12-17T05:32:59.473,17.9,49.7,0,,0,none,none
2025-12-17T05:33:01.727,17.9,49.7,0,,0,none,none
2025-12-17T05:33:03.982,17.9,49.7,0,,0,none,none
2025-12-17T05:33:06.237,17.9,49.7,0,,0,none,none
2025-12-17T05:33:08.492,18.0,49.8,0,,0,none,none
2025-12-17T05:33:10.746,17.9,49.8,0,,0,none,none
2025-12-17T05:33:13.001,,,0,,0,none,none
2025-12-17T05:33:15.256,17.9,49.8,0,,0,none,none
2025-12-17T05:33:17.510,18.0,49.8,0,,0,none,none
2025-12-17T05:33:19.765,17.9,49.7,0,,0,none,none
2025-12-17T05:33:22.020,18.0,49.8,0,,0,none,none
2025-12-17T05:33:24.275,18.0,49.8,0,,0,none,none
2025-12-17T05:33:26.529,18.0,49.8,0,,0,none,none
2025-12-17T05:33:28.784,18.0,49.8,0,,0,none,none
2025-12-17T05:33:31.039,18.0,49.8,0,,0,none,none
2025-12-17T05:33:33.293,,,0,,0,none,none
2025-12-17T05:33:35.548,17.9,49.8,0,,0,none,none
2025-12-17T05:33:37.803,17.9,49.8,0,,0,none,none
2025-12-17T05:33:40.058,,,0,,0,none,none
2025-12-17T05:33:42.312,18.0,49.9,0,,0,none,none
2025-12-17T05:33:44.567,17.9,49.9,0,,0,none,none
2025-12-17T05:33:46.822,18.0,50.0,0,,0,none,none
2025-12-17T05:33:49.076,18.0,49.9,0,,0,none,none
2025-12-17T05:33:51.331,18.0,50.0,0,,0,none,none
2025-12-17T05:33:53.586,17.9,50.0,0,,0,none,none
2025-12-17T05:33:55.841,18.0,50.0,0,,0,none,none
2025-12-17T05:33:58.095,17.9,49.9,0,,0,none,none
2025-12-17T05:34:00.350,18.0,49.9,0,,0,none,none
2025-12-17T05:34:02.605,17.9,49.9,0,,0,none,none
2025-12-17T05:34:04.860,18.0,49.9,0,,0,none,none
2025-12-17T05:34:07.114,18.0,49.9,0,,0,none,none
2025-12-17T05:34:09.369,18.0,49.9,0,,0,none,none
2025-12-17T05:34:11.624,18.0,49.9,0,,0,none,none
2025-12-17T05:34:13.879,18.0,49.9,0,,0,none,none
2025-12-17T05:34:16.133,18.0,49.8,0,,0,none,none
2025-12-17T05:34:18.388,18.0,49.8,0,,0,none,none
2025-12-17T05:34:20.643,18.0,49.8,0,,0,none,none
2025-12-17T05:34:22.897,18.0,49.7,0,,0,none,none
2025-12-17T05:34:25.152,18.0,49.8,0,,0,none,none
2025-12-17T05:34:27.407,18.0,49.8,0,,0,none,none
2025-12-17T05:34:29.662,17.9,49.8,0,,0,none,none
2025-12-17T05:34:31.916,18.0,49.8,0,,0,none,none
2025-12-17T05:34:34.171,17.9,49.8,0,,0,none,none
2025-12-17T05:34:36.425,18.0,49.9,0,,0,none,none
2025-12-17T05:34:38.680,18.0,50.0,0,,0,none,none
2025-12-17T05:34:40.935,17.9,49.9,0,,0,none,none
2025-12-17T05:34:43.190,18.0,49.9,0,,0,none,none
2025-12-17T05:34:45.444,18.0,49.9,0,,0,none,none
2025-12-17T05:34:47.699,18.0,49.8,0,,0,none,none
2025-12-17T05:34:49.954,18.0,49.8,0,,0,none,none
2025-12-17T05:34:52.208,18.0,49.8,0,,0,none,none
2025-12-17T05:34:54.463,18.0,49.8,0,,0,none,none
2025-12-17T05:34:56.718,17.9,49.8,0,,0,none,none
2025-12-17T05:34:58.972,18.0,49.8,0,,0,none,none
2025-12-17T05:35:01.227,17.9,49.7,0,,0,none,none
2025-12-17T05:35:03.482,18.0,49.8,0,,0,none,none
2025-12-17T05:35:05.737,18.0,49.7,0,,0,none,none
2025-12-17T05:35:07.991,18.0,49.7,0,,0,none,none
2025-12-17T05:35:10.246,18.0,49.8,0,,0,none,none
2025-12-17T05:35:12.501,18.0,49.7,0,,0,none,none
2025-12-17T05:35:14.755,17.9,49.7,0,,0,none,none
2025-12-17T05:35:17.010,18.0,49.7,0,,0,none,none
2025-12-17T05:35:19.265,18.0,49.7,0,,0,none,none
2025-12-17T05:35:21.520,17.9,49.6,0,,0,none,none
2025-12-17T05:35:23.774,17.9,49.7,0,,0,none,none
2025-12-17T05:35:26.029,18.0,49.7,0,,0,none,none
2025-12-17T05:35:28.284,18.0,49.7,0,,0,none,none
2025-12-17T05:35:30.538,17.9,49.6,0,,0,none,none
2025-12-17T05:35:32.793,18.0,49.7,0,,0,none,none
2025-12-17T05:35:35.048,,,0,,0,none,none
2025-12-17T05:35:37.303,17.9,49.7,0,,0,none,none
2025-12-17T05:35:39.557,17.9,49.7,0,,0,none,none
2025-12-17T05:35:41.812,18.0,49.8,0,,0,none,none
2025-12-17T05:35:44.067,18.0,49.7,0,,0,none,none
2025-12-17T05:35:46.321,18.0,49.7,0,,0,none,none
2025-12-17T05:35:48.576,17.9,49.7,0,,0,none,none
2025-12-17T05:35:50.831,17.9,49.6,0,,0,none,none
2025-12-17T05:35:53.089,17.9,49.6,0,,0,none,none
2025-12-17T05:35:55.349,18.0,49.7,0,,0,none,none
2025-12-17T05:35:57.609,18.0,49.8,0,,0,none,none
2025-12-17T05:35:59.869,17.9,49.7,0,,0,none,none
2025-12-17T05:36:02.124,18.0,49.8,0,,0,none,none
2025-12-17T05:36:04.381,18.0,49.8,0,,0,none,none
2025-12-17T05:36:06.635,17.9,49.7,0,,0,none,none
2025-12-17T05:36:08.890,18.0,49.7,0,,0,none,none
2025-12-17T05:36:11.144,17.9,49.7,0,,0,none,none
2025-12-17T05:36:13.399,18.0,49.8,0,,0,none,none
2025-12-17T05:36:15.657,18.0,49.7,0,,0,none,none
2025-12-17T05:36:17.913,17.9,49.7,0,,0,none,none
2025-12-17T05:36:20.168,17.9,49.7,0,,0,none,none
2025-12-17T05:36:22.422,18.0,49.7,0,,0,none,none
2025-12-17T05:36:24.676,17.9,49.6,0,,0,none,none
2025-12-17T05:36:26.933,18.0,49.6,0,,0,none,none
2025-12-17T05:36:29.193,18.0,49.7,0,,0,none,none
2025-12-17T05:36:31.453,18.0,49.7,0,,0,none,none
2025-12-17T05:36:33.713,18.0,49.7,0,,0,none,none
2025-12-17T05:36:35.968,17.9,49.7,0,,0,none,none
2025-12-17T05:36:38.222,18.0,49.8,0,,0,none,none
2025-12-17T05:36:40.476,17.9,49.7,0,,0,none,none
2025-12-17T05:36:42.733,18.0,49.8,0,,0,none,none
2025-12-17T05:36:44.993,18.0,49.8,0,,0,none,none
2025-12-17T05:36:47.248,17.9,49.7,0,,0,none,none
2025-12-17T05:36:49.505,18.0,49.8,0,,0,none,none
2025-12-17T05:36:51.760,17.9,49.7,0,,0,none,none
2025-12-17T05:36:54.014,18.0,49.8,0,,0,none,none
2025-12-17T05:36:56.273,18.0,49.8,0,,0,none,none
2025-12-17T05:36:58.533,18.0,49.8,0,,0,none,none
2025-12-17T05:37:00.788,18.0,49.8,0,,0,none,none
2025-12-17T05:37:03.045,18.0,49.8,0,,0,none,none
2025-12-17T05:37:05.305,18.0,49.8,0,,0,none,none
2025-12-17T05:37:07.560,17.9,49.7,0,,0,none,none
2025-12-17T05:37:09.814,18.0,49.8,0,,0,none,none
2025-12-17T05:37:12.069,17.9,49.7,0,,0,none,none
2025-12-17T05:37:14.325,18.0,49.7,0,,0,none,none
2025-12-17T05:37:16.580,18.0,49.8,0,,0,none,none
2025-12-17T05:37:18.834,17.9,49.7,0,,0,none,none
2025-12-17T05:37:21.089,18.0,49.7,0,,0,none,none
2025-12-17T05:37:23.343,17.9,49.6,0,,0,none,none
2025-12-17T05:37:25.597,18.0,49.7,0,,0,none,none
2025-12-17T05:37:27.852,17.9,49.8,0,,0,none,none
2025-12-17T05:37:30.106,17.9,49.8,0,,0,none,none
2025-12-17T05:37:32.361,17.9,49.7,0,,0,none,none
2025-12-17T05:37:34.615,18.0,49.8,0,,0,none,none
2025-12-17T05:37:36.870,17.9,49.8,0,,0,none,none
2025-12-17T05:37:39.129,18.0,49.8,0,,0,none,none
2025-12-17T05:37:41.389,18.0,49.8,0,,0,none,none
2025-12-17T05:37:43.649,17.9,49.8,0,,0,none,none
2025-12-17T05:37:45.904,18.0,49.8,0,,0,none,none
2025-12-17T05:37:48.161,17.9,49.8,0,,0,none,none
2025-12-17T05:37:50.416,17.9,49.8,0,,0,none,none
2025-12-17T05:37:52.673,17.9,49.8,0,,0,none,none
2025-12-17T05:37:54.928,17.9,49.9,0,,0,none,none
2025-12-17T05:37:57.182,17.9,49.8,0,,0,none,none
2025-12-17T05:37:59.441,17.9,49.8,0,,0,none,none
2025-12-17T05:38:01.701,17.9,49.8,0,,0,none,none
2025-12-17T05:38:03.956,17.9,49.8,0,,0,none,none
2025-12-17T05:38:06.213,17.9,49.7,0,,0,none,none
2025-12-17T05:38:08.467,18.0,49.8,0,,0,none,none
2025-12-17T05:38:10.722,18.0,49.7,0,,0,none,none
2025-12-17T05:38:12.977,18.0,49.7,0,,0,none,none
2025-12-17T05:38:15.237,17.9,49.7,0,,0,none,none
2025-12-17T05:38:17.492,18.0,49.8,0,,0,none,none
2025-12-17T05:38:19.746,18.0,49.8,0,,0,none,none
2025-12-17T05:38:22.005,17.9,49.7,0,,0,none,none
2025-12-17T05:38:24.260,18.0,49.7,0,,0,none,none
2025-12-17T05:38:26.517,18.0,49.7,0,,0,none,none
2025-12-17T05:38:28.772,18.0,49.7,0,,0,none,none
2025-12-17T05:38:31.026,18.0,49.6,0,,0,none,none
2025-12-17T05:38:33.281,18.0,49.6,0,,0,none,none
2025-12-17T05:38:35.535,18.0,49.7,0,,0,none,none
2025-12-17T05:38:37.793,,,0,,0,none,none
2025-12-17T05:38:40.053,18.0,49.7,0,,0,none,none
2025-12-17T05:38:42.307,18.0,49.7,0,,0,none,none
2025-12-17T05:38:44.565,17.9,49.6,0,,0,none,none
2025-12-17T05:38:46.820,17.9,49.6,0,,0,none,none
2025-12-17T05:38:49.077,18.0,49.6,0,,0,none,none
2025-12-17T05:38:51.332,17.9,49.6,0,,0,none,none
2025-12-17T05:38:53.586,17.9,49.6,0,,0,none,none
2025-12-17T05:38:55.841,17.9,49.6,0,,0,none,none
2025-12-17T05:38:58.096,18.0,49.8,0,,0,none,none
2025-12-17T05:39:00.351,17.9,49.7,0,,0,none,none
2025-12-17T05:39:02.605,18.0,49.7,0,,0,none,none
2025-12-17T05:39:04.860,18.0,49.7,0,,0,none,none
2025-12-17T05:39:07.115,18.0,49.7,0,,0,none,none
2025-12-17T05:39:09.369,18.0,49.7,0,,0,none,none
2025-12-17T05:39:11.624,18.0,49.7,0,,0,none,none
2025-12-17T05:39:13.879,17.9,49.5,0,,0,none,none
2025-12-17T05:39:16.134,17.9,49.5,0,,0,none,none
2025-12-17T05:39:18.388,17.9,49.5,0,,0,none,none
2025-12-17T05:39:20.643,17.9,49.6,0,,0,none,none
2025-12-17T05:39:22.898,17.9,49.6,0,,0,none,none
2025-12-17T05:39:25.153,17.9,49.7,0,,0,none,none
2025-12-17T05:39:27.407,17.9,49.7,0,,0,none,none
2025-12-17T05:39:29.662,17.9,49.7,0,,0,none,none
2025-12-17T05:39:31.916,18.0,49.7,0,,0,none,none
2025-12-17T05:39:34.171,17.9,49.7,0,,0,none,none
2025-12-17T05:39:36.425,18.0,49.8,0,,0,none,none
2025-12-17T05:39:38.680,17.9,49.7,0,,0,none,none
2025-12-17T05:39:40.935,17.9,49.8,0,,0,none,none
2025-12-17T05:39:43.190,17.9,49.8,0,,0,none,none
2025-12-17T05:39:45.444,18.0,49.7,0,,0,none,none
2025-12-17T05:39:47.699,17.9,49.6,0,,0,none,none
2025-12-17T05:39:49.954,17.9,49.6,0,,0,none,none
2025-12-17T05:39:52.209,17.9,49.7,0,,0,none,none
2025-12-17T05:39:54.463,17.9,49.7,0,,0,none,none
2025-12-17T05:39:56.718,17.9,49.7,0,,0,none,none
2025-12-17T05:39:58.973,17.9,49.8,0,,0,none,none
2025-12-17T05:40:01.227,17.9,49.8,0,,0,none,none
2025-12-17T05:40:03.482,17.9,49.8,0,,0,none,none
2025-12-17T05:40:05.737,17.9,49.8,0,,0,none,none
2025-12-17T05:40:07.991,18.0,49.7,0,,0,none,none
2025-12-17T05:40:10.246,17.9,49.6,0,,0,none,none
2025-12-17T05:40:12.501,17.9,49.6,0,,0,none,none
2025-12-17T05:40:14.756,17.9,49.8,0,,0,none,none
2025-12-17T05:40:17.011,17.9,49.8,0,,0,none,none
2025-12-17T05:40:19.265,17.9,49.7,0,,0,none,none
2025-12-17T05:40:21.520,17.9,49.7,0,,0,none,none
2025-12-17T05:40:23.775,17.9,49.8,0,,0,none,none
2025-12-17T05:40:26.030,17.9,49.7,0,,0,none,none
2025-12-17T05:40:28.285,17.9,49.7,0,,0,none,none
2025-12-17T05:40:30.539,17.9,49.6,0,,0,none,none
2025-12-17T05:40:32.794,17.9,49.6,0,,0,none,none
2025-12-17T05:40:35.049,17.9,49.6,0,,0,none,none
2025-12-17T05:40:37.304,17.9,49.6,0,,0,none,none
2025-12-17T05:40:39.558,18.0,49.7,0,,0,none,none
2025-12-17T05:40:41.813,17.9,49.6,0,,0,none,none
2025-12-17T05:40:44.068,,,0,,0,none,none
2025-12-17T05:40:46.323,17.9,49.6,0,,0,none,none
2025-12-17T05:40:48.577,17.9,49.7,0,,0,none,none
2025-12-17T05:40:50.832,17.9,49.7,0,,0,none,none
2025-12-17T05:40:53.087,17.9,49.8,0,,0,none,none
2025-12-17T05:40:55.342,17.9,49.8,0,,0,none,none
2025-12-17T05:40:57.597,17.9,49.8,0,,0,none,none
2025-12-17T05:40:59.852,17.9,49.8,0,,0,none,none
2025-12-17T05:41:02.106,17.9,49.8,0,,0,none,none
2025-12-17T05:41:04.361,17.9,49.8,0,,0,none,none
2025-12-17T05:41:06.615,17.9,49.9,0,,0,none,none
2025-12-17T05:41:08.870,17.9,49.9,0,,0,none,none
2025-12-17T05:41:11.125,17.9,49.9,0,,0,none,none
2025-12-17T05:41:13.380,17.9,49.9,0,,0,none,none
2025-12-17T05:41:15.634,17.9,49.9,0,,0,none,none
2025-12-17T05:41:17.889,17.9,50.0,0,,0,none,none
2025-12-17T05:41:20.144,17.9,50.0,0,,0,none,none
2025-12-17T05:41:22.398,17.9,50.0,0,,0,none,none
2025-12-17T05:41:24.653,17.9,50.0,0,,0,none,none
2025-12-17T05:41:26.908,17.9,49.9,0,,0,none,none
2025-12-17T05:41:29.163,17.9,50.0,0,,0,none,none
2025-12-17T05:41:31.417,17.9,50.0,0,,0,none,none
2025-12-17T05:41:33.672,,,0,,0,none,none
2025-12-17T05:41:35.927,17.9,50.0,0,,0,none,none
2025-12-17T05:41:38.181,17.9,50.0,0,,0,none,none
2025-12-17T05:41:40.436,17.9,50.0,0,,0,none,none
2025-12-17T05:41:42.691,17.9,49.9,0,,0,none,none
2025-12-17T05:41:44.949,17.9,49.9,0,,0,none,none
2025-12-17T05:41:47.209,17.9,49.9,0,,0,none,none
2025-12-17T05:41:49.469,17.9,49.9,0,,0,none,none
2025-12-17T05:41:51.724,17.9,49.9,0,,0,none,none
2025-12-17T05:41:53.979,17.9,49.9,0,,0,none,none
2025-12-17T05:41:56.233,17.9,49.9,0,,0,none,none
2025-12-17T05:41:58.488,17.9,49.8,0,,0,none,none
2025-12-17T05:42:00.744,17.9,49.7,0,,0,none,none
2025-12-17T05:42:02.999,17.9,49.7,0,,0,none,none
2025-12-17T05:42:05.253,17.9,49.8,0,,0,none,none
2025-12-17T05:42:07.508,17.9,49.8,0,,0,none,none
2025-12-17T05:42:09.763,17.9,49.8,0,,0,none,none
2025-12-17T05:42:12.018,17.9,49.8,0,,0,none,none
2025-12-17T05:42:14.273,17.9,49.9,0,,0,none,none
2025-12-17T05:42:16.528,17.9,49.8,0,,0,none,none
2025-12-17T05:42:18.782,17.9,49.8,0,,0,none,none
2025-12-17T05:42:21.037,17.9,49.7,0,,0,none,none
2025-12-17T05:42:23.292,17.9,49.7,0,,0,none,none
2025-12-17T05:42:25.547,17.9,49.7,0,,0,none,none
2025-12-17T05:42:27.802,17.9,49.7,0,,0,none,none
2025-12-17T05:42:30.056,17.9,49.7,0,,0,none,none
2025-12-17T05:42:32.311,17.9,49.7,0,,0,none,none
2025-12-17T05:42:34.566,17.9,49.8,0,,0,none,none
2025-12-17T05:42:36.820,17.9,49.8,0,,0,none,none
2025-12-17T05:42:39.075,17.9,49.8,0,,0,none,none
2025-12-17T05:42:41.330,17.9,49.9,0,,0,none,none
2025-12-17T05:42:43.584,17.9,49.9,0,,0,none,none
2025-12-17T05:42:45.839,17.9,49.9,0,,0,none,none
2025-12-17T05:42:48.094,17.9,49.8,0,,0,none,none
2025-12-17T05:42:50.349,17.9,49.8,0,,0,none,none
2025-12-17T05:42:52.603,17.9,49.8,0,,0,none,none
2025-12-17T05:42:54.858,17.9,49.8,0,,0,none,none
2025-12-17T05:42:57.113,17.9,49.8,0,,0,none,none
2025-12-17T05:42:59.368,17.9,49.8,0,,0,none,none
2025-12-17T05:43:01.623,17.9,49.8,0,,0,none,none
2025-12-17T05:43:03.878,17.9,49.8,0,,0,none,none
2025-12-17T05:43:06.132,17.9,49.9,0,,0,none,none
2025-12-17T05:43:08.387,17.9,49.9,0,,0,none,none
2025-12-17T05:43:10.642,17.9,50.0,0,,0,none,none
2025-12-17T05:43:12.897,17.9,49.9,0,,0,none,none
2025-12-17T05:43:15.152,17.9,50.0,0,,0,none,none
2025-12-17T05:43:17.406,17.9,50.0,0,,0,none,none
2025-12-17T05:43:19.661,17.9,50.0,0,,0,none,none
2025-12-17T05:43:21.916,17.9,50.0,0,,0,none,none
2025-12-17T05:43:24.171,17.9,50.0,0,,0,none,none
2025-12-17T05:43:26.426,17.9,50.0,0,,0,none,none
2025-12-17T05:43:28.680,17.9,50.0,0,,0,none,none
2025-12-17T05:43:30.935,17.9,50.0,0,,0,none,none
2025-12-17T05:43:33.190,17.9,50.0,0,,0,none,none
2025-12-17T05:43:35.445,17.9,50.0,0,,0,none,none
2025-12-17T05:43:37.700,17.9,50.0,0,,0,none,none
2025-12-17T05:43:39.954,17.9,50.0,0,,0,none,none
2025-12-17T05:43:42.209,17.9,50.0,0,,0,none,none
2025-12-17T05:43:44.464,17.9,50.0,0,,0,none,none
2025-12-17T05:43:46.719,17.9,50.0,0,,0,none,none
2025-12-17T05:43:48.974,17.9,50.2,0,,0,none,none
2025-12-17T05:43:51.228,17.9,50.0,0,,0,none,none
