timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T08:57:38.720,19.7,64.1,0,,0,none,none
2025-12-22T08:57:40.975,19.7,64.1,0,,0,none,none
2025-12-22T08:57:43.230,19.7,64.1,0,,0,none,none
2025-12-22T08:57:45.485,19.7,64.1,0,,0,none,none
2025-12-22T08:57:47.739,19.7,64.1,0,,0,none,none
2025-12-22T08:57:49.994,19.7,64.2,0,,0,none,none
2025-12-22T08:57:52.249,19.7,64.3,0,,0,none,none
2025-12-22T08:57:54.504,19.7,64.3,0,,0,none,none
2025-12-22T08:57:56.758,19.7,64.3,0,,0,none,none
2025-12-22T08:57:59.013,19.7,64.4,0,,0,none,none
2025-12-22T08:58:01.268,19.7,64.3,0,,0,none,none
2025-12-22T08:58:03.523,19.7,64.2,0,,0,none,none
2025-12-22T08:58:05.778,19.7,64.2,0,,0,none,none
2025-12-22T08:58:08.032,19.7,64.2,0,,0,none,none
2025-12-22T08:58:10.289,19.7,64.1,0,,0,none,none
2025-12-22T08:58:12.549,19.7,64.0,0,,0,none,none
2025-12-22T08:58:14.805,19.7,64.1,0,,0,none,none
2025-12-22T08:58:17.065,19.7,64.0,0,,0,none,none
2025-12-22T08:58:19.325,19.7,64.0,0,,0,none,none
2025-12-22T08:58:21.585,19.7,64.0,0,,0,none,none
2025-12-22T08:58:23.840,19.7,64.1,0,,0,none,none
2025-12-22T08:58:26.097,19.7,64.2,0,,0,none,none
2025-12-22T08:58:28.357,19.7,64.3,0,,0,none,none
2025-12-22T08:58:30.617,19.7,64.4,0,,0,none,none
2025-12-22T08:58:32.877,19.7,64.3,0,,0,none,none
2025-12-22T08:58:35.132,19.7,64.3,0,,0,none,none
2025-12-22T08:58:37.386,19.7,64.4,0,,0,none,none
2025-12-22T08:58:39.640,19.7,64.4,0,,0,none,none
2025-12-22T08:58:41.897,19.7,64.3,0,,0,none,none
2025-12-22T08:58:44.157,19.7,64.3,0,,0,none,none
2025-12-22T08:58:46.417,19.7,64.2,0,,0,none,none
2025-12-22T08:58:48.671,19.7,64.2,0,,0,none,none
2025-12-22T08:58:50.929,19.7,64.2,0,,0,none,none
2025-12-22T08:58:53.189,19.7,64.2,0,,0,none,none
2025-12-22T08:58:55.443,19.7,64.2,0,,0,none,none
2025-12-22T08:58:57.701,19.7,64.2,0,,0,none,none
2025-12-22T08:58:59.956,19.7,64.3,0,,0,none,none
2025-12-22T08:59:02.213,19.7,64.3,0,,0,none,none
2025-12-22T08:59:04.468,19.7,64.4,0,,0,none,none
2025-12-22T08:59:06.725,19.7,64.3,0,,0,none,none
2025-12-22T08:59:08.985,19.7,64.4,0,,0,none,none
2025-12-22T08:59:11.240,19.7,64.4,0,,0,none,none
2025-12-22T08:59:13.494,19.7,64.5,0,,0,none,none
2025-12-22T08:59:15.753,19.7,64.5,0,,0,none,none
2025-12-22T08:59:18.013,19.7,64.5,0,,0,none,none
2025-12-22T08:59:20.268,19.7,64.5,0,,0,none,none
2025-12-22T08:59:22.525,19.7,64.5,0,,0,none,none
2025-12-22T08:59:24.780,19.7,64.4,0,,0,none,none
2025-12-22T08:59:27.037,19.7,64.4,0,,0,none,none
2025-12-22T08:59:29.297,19.7,64.2,0,,0,none,none
2025-12-22T08:59:31.557,19.7,64.1,0,,0,none,none
2025-12-22T08:59:33.813,19.7,64.1,0,,0,none,none
2025-12-22T08:59:36.073,19.7,64.0,0,,0,none,none
2025-12-22T08:59:38.333,19.7,64.0,0,,0,none,none
2025-12-22T08:59:40.593,19.7,63.9,0,,0,none,none
2025-12-22T08:59:42.848,19.7,63.9,0,,0,none,none
2025-12-22T08:59:45.102,19.7,64.0,0,,0,none,none
2025-12-22T08:59:47.356,19.7,64.0,0,,0,none,none
2025-12-22T08:59:49.611,19.7,64.0,0,,0,none,none
2025-12-22T08:59:51.869,19.7,64.0,0,,0,none,none
2025-12-22T08:59:54.125,19.7,64.2,0,,0,none,none
2025-12-22T08:59:56.379,19.7,64.3,0,,0,none,none
2025-12-22T08:59:58.637,19.7,64.4,0,,0,none,none
2025-12-22T09:00:00.897,19.7,64.4,0,,0,none,none
2025-12-22T09:00:03.157,19.8,64.4,0,,0,none,none
2025-12-22T09:00:05.412,19.7,64.5,0,,0,none,none
2025-12-22T09:00:07.669,19.7,64.4,0,,0,none,none
2025-12-22T09:00:09.924,19.7,64.5,0,,0,none,none
2025-12-22T09:00:12.178,19.7,64.4,0,,0,none,none
2025-12-22T09:00:14.432,19.7,64.4,0,,0,none,none
2025-12-22T09:00:16.687,19.7,64.4,0,,0,none,none
2025-12-22T09:00:18.941,19.7,64.3,0,,0,none,none
2025-12-22T09:00:21.196,19.7,64.2,0,,0,none,none
2025-12-22T09:00:23.450,19.7,64.1,0,,0,none,none
2025-12-22T09:00:25.709,19.7,64.1,0,,0,none,none
2025-12-22T09:00:27.965,19.7,64.1,0,,0,none,none
2025-12-22T09:00:30.225,19.7,64.1,0,,0,none,none
2025-12-22T09:00:32.480,19.7,64.1,0,,0,none,none
2025-12-22T09:00:34.737,19.7,64.1,0,,0,none,none
2025-12-22T09:00:36.997,19.7,64.1,0,,0,none,none
2025-12-22T09:00:39.252,19.7,64.2,0,,0,none,none
2025-12-22T09:00:41.509,19.7,64.2,0,,0,none,none
2025-12-22T09:00:43.769,19.7,64.2,0,,0,none,none
2025-12-22T09:00:46.024,19.7,64.3,0,,0,none,none
2025-12-22T09:00:48.281,19.7,64.2,0,,0,none,none
2025-12-22T09:00:50.537,19.7,64.1,0,,0,none,none
2025-12-22T09:00:52.792,19.7,64.2,0,,0,none,none
2025-12-22T09:00:55.049,19.7,64.2,0,,0,none,none
2025-12-22T09:00:57.309,19.7,64.2,0,,0,none,none
2025-12-22T09:00:59.564,19.7,64.2,0,,0,none,none
2025-12-22T09:01:01.821,19.7,64.2,0,,0,none,none
2025-12-22T09:01:04.081,19.7,64.3,0,,0,none,none
2025-12-22T09:01:06.337,19.7,64.3,0,,0,none,none
2025-12-22T09:01:08.597,19.7,64.3,0,,0,none,none
2025-12-22T09:01:10.852,19.7,64.3,0,,0,none,none
2025-12-22T09:01:13.107,19.7,64.3,0,,0,none,none
2025-12-22T09:01:15.362,19.7,64.2,0,,0,none,none
2025-12-22T09:01:17.616,19.7,64.2,0,,0,none,none
2025-12-22T09:01:19.871,19.7,64.2,0,,0,none,none
2025-12-22T09:01:22.126,19.7,64.2,0,,0,none,none
2025-12-22T09:01:24.380,19.7,64.2,0,,0,none,none
2025-12-22T09:01:26.635,19.7,64.2,0,,0,none,none
2025-12-22T09:01:28.890,19.7,64.2,0,,0,none,none
2025-12-22T09:01:31.145,19.7,64.2,0,,0,none,none
2025-12-22T09:01:33.399,19.7,64.2,0,,0,none,none
2025-12-22T09:01:35.654,19.7,64.3,0,,0,none,none
2025-12-22T09:01:37.909,19.7,64.2,0,,0,none,none
2025-12-22T09:01:40.164,19.7,64.1,0,,0,none,none
2025-12-22T09:01:42.418,19.7,64.1,0,,0,none,none
2025-12-22T09:01:44.673,19.7,63.9,0,,0,none,none
2025-12-22T09:01:46.928,19.7,63.9,0,,0,none,none
2025-12-22T09:01:49.183,19.7,63.9,0,,0,none,none
2025-12-22T09:01:51.437,19.7,63.9,0,,0,none,none
2025-12-22T09:01:53.692,19.7,64.0,0,,0,none,none
2025-12-22T09:01:55.947,19.7,64.1,0,,0,none,none
2025-12-22T09:01:58.201,19.7,64.1,0,,0,none,none
2025-12-22T09:02:00.456,19.7,64.1,0,,0,none,none
2025-12-22T09:02:02.711,19.7,64.1,0,,0,none,none
2025-12-22T09:02:04.965,19.7,64.1,0,,0,none,none
2025-12-22T09:02:07.220,19.7,64.1,0,,0,none,none
2025-12-22T09:02:09.475,19.7,64.0,0,,0,none,none
2025-12-22T09:02:11.729,19.7,63.9,0,,0,none,none
2025-12-22T09:02:13.984,19.7,63.9,0,,0,none,none
2025-12-22T09:02:16.239,19.7,63.8,0,,0,none,none
2025-12-22T09:02:18.494,19.7,63.8,0,,0,none,none
2025-12-22T09:02:20.749,19.7,63.8,0,,0,none,none
2025-12-22T09:02:23.003,19.7,63.8,0,,0,none,none
2025-12-22T09:02:25.258,19.7,63.9,0,,0,none,none
2025-12-22T09:02:27.513,19.7,63.9,0,,0,none,none
2025-12-22T09:02:29.768,19.7,63.8,0,,0,none,none
2025-12-22T09:02:32.022,19.7,63.8,0,,0,none,none
2025-12-22T09:02:34.277,19.7,63.9,0,,0,none,none
2025-12-22T09:02:36.532,19.7,63.8,0,,0,none,none
2025-12-22T09:02:38.786,19.7,63.9,0,,0,none,none
2025-12-22T09:02:41.041,19.7,63.9,0,,0,none,none
2025-12-22T09:02:43.296,19.7,63.9,0,,0,none,none
2025-12-22T09:02:45.551,19.7,64.0,0,,0,none,none
2025-12-22T09:02:47.805,19.7,64.0,0,,0,none,none
2025-12-22T09:02:50.060,19.7,63.9,0,,0,none,none
2025-12-22T09:02:52.314,19.7,63.9,0,,0,none,none
2025-12-22T09:02:54.569,19.7,63.9,0,,0,none,none
2025-12-22T09:02:56.824,19.7,63.9,0,,0,none,none
2025-12-22T09:02:59.078,19.7,63.9,0,,0,none,none
2025-12-22T09:03:01.333,19.7,63.9,0,,0,none,none
2025-12-22T09:03:03.588,19.7,64.0,0,,0,none,none
2025-12-22T09:03:05.843,19.7,63.9,0,,0,none,none
2025-12-22T09:03:08.097,19.7,63.9,0,,0,none,none
2025-12-22T09:03:10.352,19.7,63.9,0,,0,none,none
2025-12-22T09:03:12.607,19.7,64.0,0,,0,none,none
2025-12-22T09:03:14.862,19.7,64.1,0,,0,none,none
2025-12-22T09:03:17.116,19.7,64.1,0,,0,none,none
2025-12-22T09:03:19.371,19.7,64.1,0,,0,none,none
2025-12-22T09:03:21.626,19.7,64.0,0,,0,none,none
2025-12-22T09:03:23.880,19.7,64.1,0,,0,none,none
2025-12-22T09:03:26.135,19.7,64.2,0,,0,none,none
2025-12-22T09:03:28.390,19.7,64.3,0,,0,none,none
2025-12-22T09:03:30.644,19.7,64.3,0,,0,none,none
2025-12-22T09:03:32.899,19.7,64.3,0,,0,none,none
2025-12-22T09:03:35.154,19.7,64.2,0,,0,none,none
2025-12-22T09:03:37.409,19.7,64.1,0,,0,none,none
2025-12-22T09:03:39.663,19.7,64.0,0,,0,none,none
2025-12-22T09:03:41.918,19.7,64.0,0,,0,none,none
2025-12-22T09:03:44.173,19.7,64.0,0,,0,none,none
2025-12-22T09:03:46.427,19.7,64.0,0,,0,none,none
2025-12-22T09:03:48.682,19.7,64.0,0,,0,none,none
2025-12-22T09:03:50.937,19.7,64.0,0,,0,none,none
2025-12-22T09:03:53.191,19.7,64.0,0,,0,none,none
2025-12-22T09:03:55.446,19.7,63.9,0,,0,none,none
2025-12-22T09:03:57.701,19.7,63.8,0,,0,none,none
2025-12-22T09:03:59.956,19.7,63.7,0,,0,none,none
2025-12-22T09:04:02.210,19.7,63.8,0,,0,none,none
2025-12-22T09:04:04.465,19.7,63.8,0,,0,none,none
2025-12-22T09:04:06.720,19.7,63.7,0,,0,none,none
2025-12-22T09:04:08.975,19.7,63.7,0,,0,none,none
2025-12-22T09:04:11.230,19.7,63.5,0,,0,none,none
2025-12-22T09:04:13.484,19.7,63.5,0,,0,none,none
2025-12-22T09:04:15.739,19.7,63.5,0,,0,none,none
2025-12-22T09:04:17.994,19.7,63.5,0,,0,none,none
2025-12-22T09:04:20.248,19.7,63.4,0,,0,none,none
2025-12-22T09:04:22.503,19.7,63.5,0,,0,none,none
2025-12-22T09:04:24.758,19.7,63.5,0,,0,none,none
2025-12-22T09:04:27.013,19.7,63.7,0,,0,none,none
2025-12-22T09:04:29.268,19.7,63.5,0,,0,none,none
2025-12-22T09:04:31.522,19.7,63.5,0,,0,none,none
2025-12-22T09:04:33.777,19.7,63.5,0,,0,none,none
2025-12-22T09:04:36.032,19.7,63.5,0,,0,none,none
2025-12-22T09:04:38.286,19.7,63.5,0,,0,none,none
2025-12-22T09:04:40.541,19.7,63.6,0,,0,none,none
2025-12-22T09:04:42.796,19.7,63.6,0,,0,none,none
2025-12-22T09:04:45.051,19.7,63.7,0,,0,none,none
2025-12-22T09:04:47.306,19.7,63.7,0,,0,none,none
2025-12-22T09:04:49.563,19.7,63.6,0,,0,none,none
2025-12-22T09:04:51.818,19.7,63.7,0,,0,none,none
2025-12-22T09:04:54.072,19.7,63.7,0,,0,none,none
2025-12-22T09:04:56.329,19.7,63.7,0,,0,none,none
2025-12-22T09:04:58.585,19.7,63.7,0,,0,none,none
2025-12-22T09:05:00.845,19.7,63.6,0,,0,none,none
2025-12-22T09:05:03.100,19.7,63.6,0,,0,none,none
2025-12-22T09:05:05.357,19.7,63.6,0,,0,none,none
2025-12-22T09:05:07.617,19.7,63.6,0,,0,none,none
2025-12-22T09:05:09.872,19.7,63.7,0,,0,none,none
2025-12-22T09:05:12.129,19.7,63.7,0,,0,none,none
2025-12-22T09:05:14.383,19.7,63.7,0,,0,none,none
2025-12-22T09:05:16.641,19.7,63.6,0,,0,none,none
2025-12-22T09:05:18.897,19.7,63.6,0,,0,none,none
2025-12-22T09:05:21.157,19.7,63.5,0,,0,none,none
2025-12-22T09:05:23.417,19.7,63.4,0,,0,none,none
2025-12-22T09:05:25.677,19.7,63.4,0,,0,none,none
2025-12-22T09:05:27.932,19.7,63.6,0,,0,none,none
2025-12-22T09:05:30.189,19.7,63.6,0,,0,none,none
2025-12-22T09:05:32.449,19.7,63.5,0,,0,none,none
2025-12-22T09:05:34.709,19.7,63.5,0,,0,none,none
2025-12-22T09:05:36.969,19.7,63.6,0,,0,none,none
2025-12-22T09:05:39.229,19.7,63.7,0,,0,none,none
2025-12-22T09:05:41.489,19.7,63.7,0,,0,none,none
2025-12-22T09:05:43.749,,,0,,0,none,none
2025-12-22T09:05:46.009,19.7,63.8,0,,0,none,none
2025-12-22T09:05:48.269,19.7,63.7,0,,0,none,none
2025-12-22T09:05:50.524,19.7,63.6,0,,0,none,none
2025-12-22T09:05:52.781,19.7,63.5,0,,0,none,none
2025-12-22T09:05:55.036,19.7,63.5,0,,0,none,none
2025-12-22T09:05:57.293,19.7,63.5,0,,0,none,none
2025-12-22T09:05:59.553,19.7,63.5,0,,0,none,none
2025-12-22T09:06:01.813,19.7,63.5,0,,0,none,none
2025-12-22T09:06:04.073,19.7,63.5,0,,0,none,none
2025-12-22T09:06:06.333,19.7,63.5,0,,0,none,none
2025-12-22T09:06:08.593,19.7,63.5,0,,0,none,none
2025-12-22T09:06:10.848,19.7,63.4,0,,0,none,none
2025-12-22T09:06:13.105,19.7,63.4,0,,0,none,none
2025-12-22T09:06:15.359,19.7,63.4,0,,0,none,none
2025-12-22T09:06:17.614,19.7,63.5,0,,0,none,none
2025-12-22T09:06:19.873,19.7,63.5,0,,0,none,none
2025-12-22T09:06:22.133,19.7,63.5,0,,0,none,none
2025-12-22T09:06:24.393,19.7,63.6,0,,0,none,none
2025-12-22T09:06:26.649,19.7,63.7,0,,0,none,none
2025-12-22T09:06:28.909,19.7,63.7,0,,0,none,none
2025-12-22T09:06:31.169,19.7,63.6,0,,0,none,none
2025-12-22T09:06:33.429,19.7,63.5,0,,0,none,none
2025-12-22T09:06:35.689,19.7,63.4,0,,0,none,none
2025-12-22T09:06:37.949,19.7,63.4,0,,0,none,none
2025-12-22T09:06:40.209,19.7,63.4,0,,0,none,none
2025-12-22T09:06:42.463,19.6,63.4,0,,0,none,none
2025-12-22T09:06:44.721,19.6,63.3,0,,0,none,none
2025-12-22T09:06:46.981,19.6,63.3,0,,0,none,none
2025-12-22T09:06:49.241,19.6,63.3,0,,0,none,none
2025-12-22T09:06:51.501,19.6,63.4,0,,0,none,none
2025-12-22T09:06:53.761,19.6,63.5,0,,0,none,none
2025-12-22T09:06:56.021,19.6,63.6,0,,0,none,none
2025-12-22T09:06:58.281,,,0,,0,none,none
2025-12-22T09:07:00.541,19.6,63.5,0,,0,none,none
2025-12-22T09:07:02.796,19.6,63.4,0,,0,none,none
2025-12-22T09:07:05.053,19.6,63.3,0,,0,none,none
2025-12-22T09:07:07.313,19.6,63.3,0,,0,none,none
2025-12-22T09:07:09.567,19.6,63.2,0,,0,none,none
2025-12-22T09:07:11.822,19.6,63.1,0,,0,none,none
2025-12-22T09:07:14.081,19.6,63.0,0,,0,none,none
2025-12-22T09:07:16.335,19.6,63.0,0,,0,none,none
2025-12-22T09:07:18.593,19.6,63.0,0,,0,none,none
2025-12-22T09:07:20.848,19.6,63.1,0,,0,none,none
2025-12-22T09:07:23.103,19.6,63.1,0,,0,none,none
2025-12-22T09:07:25.358,19.6,63.2,0,,0,none,none
2025-12-22T09:07:27.612,19.6,63.1,0,,0,none,none
2025-12-22T09:07:29.867,19.6,63.1,0,,0,none,none
2025-12-22T09:07:32.122,19.6,63.1,0,,0,none,none
2025-12-22T09:07:34.377,19.6,63.1,0,,0,none,none
2025-12-22T09:07:36.631,19.6,63.0,0,,0,none,none
2025-12-22T09:07:38.886,19.6,63.1,0,,0,none,none
2025-12-22T09:07:41.141,19.6,63.2,0,,0,none,none
2025-12-22T09:07:43.396,19.6,63.2,0,,0,none,none
2025-12-22T09:07:45.651,19.6,63.2,0,,0,none,none
2025-12-22T09:07:47.906,19.6,63.4,0,,0,none,none
2025-12-22T09:07:50.160,19.6,63.4,0,,0,none,none
2025-12-22T09:07:52.415,19.6,63.3,0,,0,none,none
2025-12-22T09:07:54.670,19.6,63.3,0,,0,none,none
2025-12-22T09:07:56.925,19.6,63.3,0,,0,none,none
2025-12-22T09:07:59.180,19.6,63.3,0,,0,none,none
2025-12-22T09:08:01.434,19.6,63.4,0,,0,none,none
2025-12-22T09:08:03.689,19.6,63.4,0,,0,none,none
2025-12-22T09:08:05.944,19.6,63.5,0,,0,none,none
2025-12-22T09:08:08.199,19.6,63.5,0,,0,none,none
2025-12-22T09:08:10.453,19.6,63.4,0,,0,none,none
2025-12-22T09:08:12.708,19.6,63.4,0,,0,none,none
2025-12-22T09:08:14.963,19.6,63.4,0,,0,none,none
2025-12-22T09:08:17.218,19.6,63.4,0,,0,none,none
2025-12-22T09:08:19.473,19.6,63.4,0,,0,none,none
2025-12-22T09:08:21.727,19.6,63.4,0,,0,none,none
2025-12-22T09:08:23.982,19.6,63.3,0,,0,none,none
2025-12-22T09:08:26.237,19.6,63.3,0,,0,none,none
2025-12-22T09:08:28.492,19.6,63.3,0,,0,none,none
2025-12-22T09:08:30.747,19.6,63.3,0,,0,none,none
2025-12-22T09:08:33.002,,,0,,0,none,none
2025-12-22T09:08:35.256,19.6,63.3,0,,0,none,none
2025-12-22T09:08:37.511,19.6,63.4,0,,0,none,none
2025-12-22T09:08:39.766,19.6,63.5,0,,0,none,none
2025-12-22T09:08:42.021,19.6,63.5,0,,0,none,none
2025-12-22T09:08:44.275,19.6,63.4,0,,0,none,none
2025-12-22T09:08:46.530,19.6,63.4,0,,0,none,none
2025-12-22T09:08:48.787,19.6,63.4,0,,0,none,none
2025-12-22T09:08:51.045,19.6,63.4,0,,0,none,none
2025-12-22T09:08:53.300,19.6,63.4,0,,0,none,none
2025-12-22T09:08:55.557,19.6,63.4,0,,0,none,none
2025-12-22T09:08:57.812,19.6,63.4,0,,0,none,none
2025-12-22T09:09:00.066,19.6,63.4,0,,0,none,none
2025-12-22T09:09:02.321,19.6,63.3,0,,0,none,none
2025-12-22T09:09:04.575,19.6,63.3,0,,0,none,none
2025-12-22T09:09:06.833,19.6,63.5,0,,0,none,none
2025-12-22T09:09:09.088,19.6,63.7,0,,0,none,none
2025-12-22T09:09:11.342,19.6,63.7,0,,0,none,none
2025-12-22T09:09:13.597,19.6,63.7,0,,0,none,none
2025-12-22T09:09:15.853,19.6,63.7,0,,0,none,none
2025-12-22T09:09:18.108,19.6,63.8,0,,0,none,none
2025-12-22T09:09:20.362,19.6,63.8,0,,0,none,none
2025-12-22T09:09:22.617,19.6,63.8,0,,0,none,none
2025-12-22T09:09:24.872,19.6,63.7,0,,0,none,none
2025-12-22T09:09:27.126,19.6,63.8,0,,0,none,none
2025-12-22T09:09:29.380,19.6,63.7,0,,0,none,none
2025-12-22T09:09:31.637,19.6,63.7,0,,0,none,none
2025-12-22T09:09:33.892,19.6,63.8,0,,0,none,none
2025-12-22T09:09:36.149,19.6,63.8,0,,0,none,none
2025-12-22T09:09:38.409,19.6,63.7,0,,0,none,none
2025-12-22T09:09:40.664,19.6,63.7,0,,0,none,none
2025-12-22T09:09:42.921,19.6,63.6,0,,0,none,none
2025-12-22T09:09:45.176,19.6,63.5,0,,0,none,none
2025-12-22T09:09:47.430,19.6,63.5,0,,0,none,none
2025-12-22T09:09:49.685,19.6,63.5,0,,0,none,none
2025-12-22T09:09:51.939,19.6,63.4,0,,0,none,none
2025-12-22T09:09:54.197,19.6,63.3,0,,0,none,none
2025-12-22T09:09:56.453,19.6,63.4,0,,0,none,none
2025-12-22T09:09:58.709,19.6,63.4,0,,0,none,none
2025-12-22T09:10:00.969,19.6,63.4,0,,0,none,none
2025-12-22T09:10:03.224,19.6,63.5,0,,0,none,none
2025-12-22T09:10:05.481,19.6,63.6,0,,0,none,none
2025-12-22T09:10:07.736,19.6,63.5,0,,0,none,none
2025-12-22T09:10:09.991,19.6,63.6,0,,0,none,none
2025-12-22T09:10:12.246,19.6,63.6,0,,0,none,none
2025-12-22T09:10:14.501,19.6,63.6,0,,0,none,none
2025-12-22T09:10:16.756,19.6,63.7,0,,0,none,none
2025-12-22T09:10:19.010,19.6,63.8,0,,0,none,none
2025-12-22T09:10:21.265,19.6,63.8,0,,0,none,none
2025-12-22T09:10:23.520,19.6,63.8,0,,0,none,none
2025-12-22T09:10:25.775,19.6,63.7,0,,0,none,none
2025-12-22T09:10:28.029,19.6,63.7,0,,0,none,none
2025-12-22T09:10:30.284,19.6,63.7,0,,0,none,none
2025-12-22T09:10:32.539,19.6,63.8,0,,0,none,none
2025-12-22T09:10:34.794,19.6,63.8,0,,0,none,none
2025-12-22T09:10:37.049,19.6,63.9,0,,0,none,none
2025-12-22T09:10:39.303,19.6,63.8,0,,0,none,none
2025-12-22T09:10:41.558,19.6,63.8,0,,0,none,none
2025-12-22T09:10:43.812,19.6,63.8,0,,0,none,none
2025-12-22T09:10:46.067,19.6,63.9,0,,0,none,none
2025-12-22T09:10:48.322,19.6,63.8,0,,0,none,none
2025-12-22T09:10:50.576,19.6,63.9,0,,0,none,none
2025-12-22T09:10:52.831,19.6,63.8,0,,0,none,none
2025-12-22T09:10:55.086,19.6,63.9,0,,0,none,none
2025-12-22T09:10:57.341,19.6,63.8,0,,0,none,none
2025-12-22T09:10:59.596,19.6,63.8,0,,0,none,none
2025-12-22T09:11:01.850,19.6,63.8,0,,0,none,none
2025-12-22T09:11:04.105,19.6,63.8,0,,0,none,none
2025-12-22T09:11:06.360,19.6,63.8,0,,0,none,none
2025-12-22T09:11:08.615,19.6,63.8,0,,0,none,none
2025-12-22T09:11:10.869,19.6,63.8,0,,0,none,none
2025-12-22T09:11:13.124,19.6,63.8,0,,0,none,none
2025-12-22T09:11:15.379,19.6,63.8,0,,0,none,none
2025-12-22T09:11:17.634,19.6,63.8,0,,0,none,none
2025-12-22T09:11:19.889,19.6,63.8,0,,0,none,none
2025-12-22T09:11:22.144,19.6,63.8,0,,0,none,none
2025-12-22T09:11:24.398,19.6,63.8,0,,0,none,none
2025-12-22T09:11:26.653,19.6,63.8,0,,0,none,none
2025-12-22T09:11:28.907,19.6,63.8,0,,0,none,none
2025-12-22T09:11:31.162,19.6,63.8,0,,0,none,none
2025-12-22T09:11:33.417,19.6,63.8,0,,0,none,none
2025-12-22T09:11:35.671,19.6,63.8,0,,0,none,none
2025-12-22T09:11:37.926,19.6,63.7,0,,0,none,none
2025-12-22T09:11:40.181,19.6,63.6,0,,0,none,none
2025-12-22T09:11:42.436,19.6,63.6,0,,0,none,none
2025-12-22T09:11:44.690,19.6,63.6,0,,0,none,none
2025-12-22T09:11:46.945,19.6,63.7,0,,0,none,none
2025-12-22T09:11:49.200,19.6,63.7,0,,0,none,none
2025-12-22T09:11:51.455,19.6,63.7,0,,0,none,none
2025-12-22T09:11:53.710,19.6,63.7,0,,0,none,none
2025-12-22T09:11:55.965,19.6,63.8,0,,0,none,none
2025-12-22T09:11:58.219,19.6,63.9,0,,0,none,none
2025-12-22T09:12:00.474,19.6,64.0,0,,0,none,none
2025-12-22T09:12:02.731,19.6,64.1,0,,0,none,none
2025-12-22T09:12:04.989,19.6,64.2,0,,0,none,none
2025-12-22T09:12:07.244,19.6,64.2,0,,0,none,none
2025-12-22T09:12:09.498,19.6,64.2,0,,0,none,none
2025-12-22T09:12:11.757,19.6,64.3,0,,0,none,none
2025-12-22T09:12:14.017,19.6,64.2,0,,0,none,none
2025-12-22T09:12:16.277,19.6,64.1,0,,0,none,none
2025-12-22T09:12:18.535,19.6,64.1,0,,0,none,none
2025-12-22T09:12:20.793,19.6,64.1,0,,0,none,none
2025-12-22T09:12:23.053,19.6,64.0,0,,0,none,none
2025-12-22T09:12:25.313,19.6,64.0,0,,0,none,none
2025-12-22T09:12:27.567,19.6,64.0,0,,0,none,none
2025-12-22T09:12:29.825,19.6,64.0,0,,0,none,none
2025-12-22T09:12:32.080,19.6,63.9,0,,0,none,none
2025-12-22T09:12:34.334,19.6,63.9,0,,0,none,none
2025-12-22T09:12:36.589,19.6,63.9,0,,0,none,none
2025-12-22T09:12:38.843,19.6,63.8,0,,0,none,none
2025-12-22T09:12:41.098,19.6,63.8,0,,0,none,none
2025-12-22T09:12:43.352,19.6,63.9,0,,0,none,none
2025-12-22T09:12:45.607,19.6,63.9,0,,0,none,none
2025-12-22T09:12:47.862,19.6,63.9,0,,0,none,none
2025-12-22T09:12:50.117,19.6,63.8,0,,0,none,none
2025-12-22T09:12:52.371,19.6,63.8,0,,0,none,none
2025-12-22T09:12:54.626,19.6,63.8,0,,0,none,none
2025-12-22T09:12:56.881,19.6,63.8,0,,0,none,none
2025-12-22T09:12:59.136,19.6,63.8,0,,0,none,none
2025-12-22T09:13:01.391,19.6,63.8,0,,0,none,none
2025-12-22T09:13:03.646,19.6,63.8,0,,0,none,none
2025-12-22T09:13:05.901,19.6,63.8,0,,0,none,none
2025-12-22T09:13:08.155,19.6,63.8,0,,0,none,none
2025-12-22T09:13:10.410,19.6,63.8,0,,0,none,none
2025-12-22T09:13:12.665,19.6,63.9,0,,0,none,none
2025-12-22T09:13:14.919,19.6,63.9,0,,0,none,none
2025-12-22T09:13:17.174,19.6,64.0,0,,0,none,none
2025-12-22T09:13:19.429,19.6,63.9,0,,0,none,none
2025-12-22T09:13:21.684,19.7,63.9,0,,0,none,none
2025-12-22T09:13:23.938,19.6,63.9,0,,0,none,none
2025-12-22T09:13:26.193,19.6,63.8,0,,0,none,none
2025-12-22T09:13:28.448,19.6,63.8,0,,0,none,none
2025-12-22T09:13:30.702,19.7,64.0,0,,0,none,none
2025-12-22T09:13:32.957,19.6,63.9,0,,0,none,none
2025-12-22T09:13:35.212,19.6,63.9,0,,0,none,none
2025-12-22T09:13:37.466,19.6,63.9,0,,0,none,none
2025-12-22T09:13:39.721,19.6,63.9,0,,0,none,none
2025-12-22T09:13:41.976,19.6,63.8,0,,0,none,none
2025-12-22T09:13:44.230,19.7,63.9,0,,0,none,none
2025-12-22T09:13:46.485,19.6,63.8,0,,0,none,none
2025-12-22T09:13:48.740,19.6,63.8,0,,0,none,none
2025-12-22T09:13:50.994,19.6,63.8,0,,0,none,none
2025-12-22T09:13:53.253,19.6,63.8,0,,0,none,none
2025-12-22T09:13:55.513,19.6,63.8,0,,0,none,none
2025-12-22T09:13:57.768,19.6,63.8,0,,0,none,none
2025-12-22T09:14:00.022,19.7,63.9,0,,0,none,none
