timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T10:56:13.749,19.7,57.0,0,,0,none,none
2025-12-12T10:56:16.004,19.7,57.1,0,,0,none,none
2025-12-12T10:56:18.259,19.7,57.1,0,,0,none,none
2025-12-12T10:56:20.513,19.7,57.1,0,,0,none,none
2025-12-12T10:56:22.768,19.7,57.0,0,,0,none,none
2025-12-12T10:56:25.023,19.6,56.7,0,,0,none,none
2025-12-12T10:56:27.277,19.7,56.8,0,,0,none,none
2025-12-12T10:56:29.532,19.7,57.1,0,,0,none,none
2025-12-12T10:56:31.787,19.7,57.1,0,,0,none,none
2025-12-12T10:56:34.041,19.7,57.1,0,,0,none,none
2025-12-12T10:56:36.296,19.6,57.2,0,,0,none,none
2025-12-12T10:56:38.550,19.7,57.0,0,,0,none,none
2025-12-12T10:56:40.805,19.6,57.1,0,,0,none,none
2025-12-12T10:56:43.060,19.7,57.2,0,,0,none,none
2025-12-12T10:56:45.315,19.6,57.3,0,,0,none,none
2025-12-12T10:56:47.569,19.6,57.1,0,,0,none,none
2025-12-12T10:56:49.824,19.6,56.8,0,,0,none,none
2025-12-12T10:56:52.079,19.6,56.8,0,,0,none,none
2025-12-12T10:56:54.334,19.6,56.7,0,,0,none,none
2025-12-12T10:56:56.588,19.6,56.8,0,,0,none,none
2025-12-12T10:56:58.843,19.6,56.8,0,,0,none,none
2025-12-12T10:57:01.098,19.6,56.8,0,,0,none,none
2025-12-12T10:57:03.353,19.6,56.8,0,,0,none,none
2025-12-12T10:57:05.608,19.6,56.9,0,,0,none,none
2025-12-12T10:57:07.862,19.6,57.0,0,,0,none,none
2025-12-12T10:57:10.117,19.6,57.3,0,,0,none,none
2025-12-12T10:57:12.372,19.6,57.5,0,,0,none,none
2025-12-12T10:57:14.627,19.6,57.5,0,,0,none,none
2025-12-12T10:57:16.881,19.6,57.6,0,,0,none,none
2025-12-12T10:57:19.136,19.6,57.6,0,,0,none,none
2025-12-12T10:57:21.391,19.6,57.7,0,,0,none,none
2025-12-12T10:57:23.646,19.6,57.7,0,,0,none,none
2025-12-12T10:57:25.900,19.6,57.7,0,,0,none,none
2025-12-12T10:57:28.155,19.6,57.6,0,,0,none,none
2025-12-12T10:57:30.410,19.6,57.5,0,,0,none,none
2025-12-12T10:57:32.664,19.6,57.4,0,,0,none,none
2025-12-12T10:57:34.919,19.6,57.4,0,,0,none,none
2025-12-12T10:57:37.174,19.6,57.4,0,,0,none,none
2025-12-12T10:57:39.429,19.6,57.3,0,,0,none,none
2025-12-12T10:57:41.683,19.6,57.3,0,,0,none,none
2025-12-12T10:57:43.938,19.6,57.3,0,,0,none,none
2025-12-12T10:57:46.193,19.6,57.2,0,,0,none,none
2025-12-12T10:57:48.448,19.6,57.2,0,,0,none,none
2025-12-12T10:57:50.702,19.6,57.0,0,,0,none,none
2025-12-12T10:57:52.957,19.6,57.1,0,,0,none,none
2025-12-12T10:57:55.212,19.6,57.2,0,,0,none,none
2025-12-12T10:57:57.466,19.6,57.4,0,,0,none,none
2025-12-12T10:57:59.721,19.6,57.6,0,,0,none,none
2025-12-12T10:58:01.976,19.6,57.7,0,,0,none,none
2025-12-12T10:58:04.231,19.6,57.8,0,,0,none,none
2025-12-12T10:58:06.485,19.6,57.6,0,,0,none,none
2025-12-12T10:58:08.745,19.6,57.5,0,,0,none,none
2025-12-12T10:58:10.999,19.6,57.5,0,,0,none,none
2025-12-12T10:58:13.257,19.6,57.6,0,,0,none,none
2025-12-12T10:58:15.517,19.6,57.6,0,,0,none,none
2025-12-12T10:58:17.771,19.6,57.6,0,,0,none,none
2025-12-12T10:58:20.026,19.6,57.5,0,,0,none,none
2025-12-12T10:58:22.285,19.6,57.7,0,,0,none,none
2025-12-12T10:58:24.539,19.5,57.6,0,,0,none,none
2025-12-12T10:58:26.794,19.6,57.8,0,,0,none,none
2025-12-12T10:58:29.053,19.6,57.8,0,,0,none,none
2025-12-12T10:58:31.307,19.6,57.8,0,,0,none,none
2025-12-12T10:58:33.565,19.6,57.6,0,,0,none,none
2025-12-12T10:58:35.819,19.6,57.7,0,,0,none,none
2025-12-12T10:58:38.074,19.6,57.7,0,,0,none,none
2025-12-12T10:58:40.328,19.6,57.7,0,,0,none,none
2025-12-12T10:58:42.589,19.6,57.7,0,,0,none,none
2025-12-12T10:58:44.843,19.6,57.7,0,,0,none,none
2025-12-12T10:58:47.098,19.6,57.8,0,,0,none,none
2025-12-12T10:58:49.352,19.6,57.7,0,,0,none,none
2025-12-12T10:58:51.609,19.6,57.8,0,,0,none,none
2025-12-12T10:58:53.869,19.6,57.8,0,,0,none,none
2025-12-12T10:58:56.123,19.6,57.9,0,,0,none,none
2025-12-12T10:58:58.378,19.6,57.8,0,,0,none,none
2025-12-12T10:59:00.632,19.5,57.7,0,,0,none,none
2025-12-12T10:59:02.886,19.5,57.6,0,,0,none,none
2025-12-12T10:59:05.141,19.6,57.6,0,,0,none,none
2025-12-12T10:59:07.401,19.6,57.6,0,,0,none,none
2025-12-12T10:59:09.655,19.5,57.5,0,,0,none,none
2025-12-12T10:59:11.913,19.5,57.4,0,,0,none,none
2025-12-12T10:59:14.167,19.6,57.5,0,,0,none,none
2025-12-12T10:59:16.425,19.6,57.6,0,,0,none,none
2025-12-12T10:59:18.685,19.6,57.7,0,,0,none,none
2025-12-12T10:59:20.945,19.5,57.7,0,,0,none,none
2025-12-12T10:59:23.199,19.5,57.7,0,,0,none,none
2025-12-12T10:59:25.457,19.5,57.7,0,,0,none,none
2025-12-12T10:59:27.713,19.5,57.8,0,,0,none,none
2025-12-12T10:59:29.967,19.6,58.0,0,,0,none,none
2025-12-12T10:59:32.225,19.6,58.0,0,,0,none,none
2025-12-12T10:59:34.485,19.6,58.1,0,,0,none,none
2025-12-12T10:59:36.745,19.6,58.1,0,,0,none,none
2025-12-12T10:59:38.999,19.5,58.0,0,,0,none,none
2025-12-12T10:59:41.254,19.5,58.0,0,,0,none,none
2025-12-12T10:59:43.508,19.5,58.0,0,,0,none,none
2025-12-12T10:59:45.763,19.5,57.9,0,,0,none,none
2025-12-12T10:59:48.017,19.5,57.7,0,,0,none,none
2025-12-12T10:59:50.277,19.5,57.4,0,,0,none,none
2025-12-12T10:59:52.531,19.5,57.4,0,,0,none,none
2025-12-12T10:59:54.789,19.5,57.4,0,,0,none,none
2025-12-12T10:59:57.043,19.5,57.4,0,,0,none,none
2025-12-12T10:59:59.298,19.5,57.5,0,,0,none,none
2025-12-12T11:00:01.557,19.5,57.6,0,,0,none,none
2025-12-12T11:00:03.811,19.5,57.6,0,,0,none,none
2025-12-12T11:00:06.066,19.5,57.6,0,,0,none,none
2025-12-12T11:00:08.325,19.5,57.5,0,,0,none,none
2025-12-12T11:00:10.585,19.5,57.4,0,,0,none,none
2025-12-12T11:00:12.839,19.5,57.3,0,,0,none,none
2025-12-12T11:00:15.097,19.5,57.2,0,,0,none,none
2025-12-12T11:00:17.351,19.5,57.1,0,,0,none,none
2025-12-12T11:00:19.609,19.5,57.2,0,,0,none,none
2025-12-12T11:00:21.869,19.5,57.3,0,,0,none,none
2025-12-12T11:00:24.123,19.5,57.5,0,,0,none,none
2025-12-12T11:00:26.378,19.6,57.6,0,,0,none,none
2025-12-12T11:00:28.633,19.5,57.6,0,,0,none,none
2025-12-12T11:00:30.887,19.5,57.7,0,,0,none,none
2025-12-12T11:00:33.142,19.5,57.7,0,,0,none,none
2025-12-12T11:00:35.397,19.5,57.6,0,,0,none,none
2025-12-12T11:00:37.652,19.5,57.6,0,,0,none,none
2025-12-12T11:00:39.907,19.5,57.5,0,,0,none,none
2025-12-12T11:00:42.162,19.5,57.4,0,,0,none,none
2025-12-12T11:00:44.416,19.5,57.5,0,,0,none,none
2025-12-12T11:00:46.671,,,0,,0,none,none
2025-12-12T11:00:48.926,19.5,57.6,0,,0,none,none
2025-12-12T11:00:51.181,19.5,57.6,0,,0,none,none
2025-12-12T11:00:53.435,19.5,57.6,0,,0,none,none
2025-12-12T11:00:55.690,19.5,57.5,0,,0,none,none
2025-12-12T11:00:57.945,19.5,57.4,0,,0,none,none
2025-12-12T11:01:00.200,19.5,57.3,0,,0,none,none
2025-12-12T11:01:02.454,19.5,57.4,0,,0,none,none
2025-12-12T11:01:04.709,19.5,57.5,0,,0,none,none
2025-12-12T11:01:06.964,19.5,57.6,0,,0,none,none
2025-12-12T11:01:09.219,19.5,57.6,0,,0,none,none
2025-12-12T11:01:11.473,19.5,57.6,0,,0,none,none
2025-12-12T11:01:13.728,19.5,57.3,0,,0,none,none
2025-12-12T11:01:15.983,19.5,57.3,0,,0,none,none
2025-12-12T11:01:18.238,19.5,57.3,0,,0,none,none
2025-12-12T11:01:20.493,19.5,57.3,0,,0,none,none
2025-12-12T11:01:22.747,19.5,57.4,0,,0,none,none
2025-12-12T11:01:25.002,19.5,57.3,0,,0,none,none
2025-12-12T11:01:27.257,19.5,57.0,0,,0,none,none
2025-12-12T11:01:29.512,19.5,57.0,0,,0,none,none
2025-12-12T11:01:31.766,19.6,57.0,0,,0,none,none
2025-12-12T11:01:34.021,19.5,57.1,0,,0,none,none
2025-12-12T11:01:36.275,19.5,57.1,0,,0,none,none
2025-12-12T11:01:38.530,19.5,56.9,0,,0,none,none
2025-12-12T11:01:40.785,19.5,56.8,0,,0,none,none
2025-12-12T11:01:43.040,19.6,56.9,0,,0,none,none
2025-12-12T11:01:45.294,19.5,56.8,0,,0,none,none
2025-12-12T11:01:47.549,19.5,56.6,0,,0,none,none
2025-12-12T11:01:49.804,19.5,56.6,0,,0,none,none
2025-12-12T11:01:52.059,19.5,56.5,0,,0,none,none
2025-12-12T11:01:54.314,19.5,56.4,0,,0,none,none
2025-12-12T11:01:56.568,19.5,56.2,0,,0,none,none
2025-12-12T11:01:58.823,19.5,56.1,0,,0,none,none
2025-12-12T11:02:01.078,19.5,56.0,0,,0,none,none
2025-12-12T11:02:03.333,19.5,55.9,0,,0,none,none
2025-12-12T11:02:05.587,19.5,55.8,0,,0,none,none
2025-12-12T11:02:07.842,19.5,55.8,0,,0,none,none
2025-12-12T11:02:10.097,19.6,56.0,0,,0,none,none
2025-12-12T11:02:12.351,19.5,56.0,0,,0,none,none
2025-12-12T11:02:14.606,19.5,56.2,0,,0,none,none
2025-12-12T11:02:16.861,19.5,56.4,0,,0,none,none
2025-12-12T11:02:19.116,19.6,56.7,0,,0,none,none
2025-12-12T11:02:21.371,19.5,56.7,0,,0,none,none
2025-12-12T11:02:23.625,19.5,56.7,0,,0,none,none
2025-12-12T11:02:25.880,19.5,56.7,0,,0,none,none
2025-12-12T11:02:28.135,19.5,56.8,0,,0,none,none
2025-12-12T11:02:30.390,19.5,56.8,0,,0,none,none
2025-12-12T11:02:32.645,19.5,56.7,0,,0,none,none
2025-12-12T11:02:34.899,19.5,56.6,0,,0,none,none
2025-12-12T11:02:37.154,19.5,56.7,0,,0,none,none
2025-12-12T11:02:39.409,19.5,56.7,0,,0,none,none
2025-12-12T11:02:41.664,19.5,56.8,0,,0,none,none
2025-12-12T11:02:43.919,19.5,56.9,0,,0,none,none
2025-12-12T11:02:46.173,19.5,57.0,0,,0,none,none
2025-12-12T11:02:48.428,19.5,57.1,0,,0,none,none
2025-12-12T11:02:50.683,19.5,57.2,0,,0,none,none
2025-12-12T11:02:52.938,19.5,57.2,0,,0,none,none
2025-12-12T11:02:55.193,19.5,57.1,0,,0,none,none
2025-12-12T11:02:57.447,19.5,56.8,0,,0,none,none
2025-12-12T11:02:59.702,19.5,56.8,0,,0,none,none
2025-12-12T11:03:01.957,19.5,56.9,0,,0,none,none
2025-12-12T11:03:04.212,19.5,56.9,0,,0,none,none
2025-12-12T11:03:06.466,19.5,56.9,0,,0,none,none
2025-12-12T11:03:08.721,19.5,57.0,0,,0,none,none
2025-12-12T11:03:10.976,19.5,57.0,0,,0,none,none
2025-12-12T11:03:13.231,19.5,56.8,0,,0,none,none
2025-12-12T11:03:15.486,19.5,56.8,0,,0,none,none
2025-12-12T11:03:17.741,19.5,56.6,0,,0,none,none
2025-12-12T11:03:19.995,19.5,56.5,0,,0,none,none
2025-12-12T11:03:22.250,19.5,56.6,0,,0,none,none
2025-12-12T11:03:24.505,19.5,56.7,0,,0,none,none
2025-12-12T11:03:26.760,19.5,56.8,0,,0,none,none
2025-12-12T11:03:29.014,19.5,56.8,0,,0,none,none
2025-12-12T11:03:31.269,19.5,56.8,0,,0,none,none
2025-12-12T11:03:33.523,19.5,56.8,0,,0,none,none
2025-12-12T11:03:35.778,19.5,56.9,0,,0,none,none
2025-12-12T11:03:38.033,19.5,56.8,0,,0,none,none
2025-12-12T11:03:40.288,19.5,56.9,0,,0,none,none
2025-12-12T11:03:42.543,19.5,57.0,0,,0,none,none
2025-12-12T11:03:44.797,19.5,56.9,0,,0,none,none
2025-12-12T11:03:47.052,19.5,56.8,0,,0,none,none
2025-12-12T11:03:49.307,19.5,56.7,0,,0,none,none
2025-12-12T11:03:51.562,19.5,56.7,0,,0,none,none
2025-12-12T11:03:53.816,19.5,56.7,0,,0,none,none
2025-12-12T11:03:56.071,19.5,56.8,0,,0,none,none
2025-12-12T11:03:58.326,19.5,56.9,0,,0,none,none
2025-12-12T11:04:00.581,19.5,56.9,0,,0,none,none
2025-12-12T11:04:02.836,19.5,56.8,0,,0,none,none
2025-12-12T11:04:05.090,19.5,56.4,0,,0,none,none
2025-12-12T11:04:07.345,19.5,56.1,0,,0,none,none
2025-12-12T11:04:09.600,19.5,56.1,0,,0,none,none
2025-12-12T11:04:11.855,19.5,56.1,0,,0,none,none
2025-12-12T11:04:14.110,19.5,55.9,0,,0,none,none
2025-12-12T11:04:16.365,19.5,56.1,0,,0,none,none
2025-12-12T11:04:18.619,19.5,56.4,0,,0,none,none
2025-12-12T11:04:20.874,19.5,56.5,0,,0,none,none
2025-12-12T11:04:23.129,,,0,,0,none,none
2025-12-12T11:04:25.384,19.5,56.7,0,,0,none,none
2025-12-12T11:04:27.638,19.5,56.8,0,,0,none,none
2025-12-12T11:04:29.893,19.5,57.0,0,,0,none,none
2025-12-12T11:04:32.148,19.5,57.2,0,,0,none,none
2025-12-12T11:04:34.403,19.5,57.1,0,,0,none,none
2025-12-12T11:04:36.658,19.5,57.0,0,,0,none,none
2025-12-12T11:04:38.912,19.5,57.1,0,,0,none,none
2025-12-12T11:04:41.167,19.5,57.1,0,,0,none,none
2025-12-12T11:04:43.422,19.5,57.2,0,,0,none,none
2025-12-12T11:04:45.677,19.5,57.1,0,,0,none,none
2025-12-12T11:04:47.931,19.5,57.0,0,,0,none,none
2025-12-12T11:04:50.186,19.5,56.9,0,,0,none,none
2025-12-12T11:04:52.441,19.5,56.8,0,,0,none,none
2025-12-12T11:04:54.695,19.5,56.8,0,,0,none,none
2025-12-12T11:04:56.950,19.5,56.8,0,,0,none,none
2025-12-12T11:04:59.205,19.5,56.6,0,,0,none,none
2025-12-12T11:05:01.459,19.5,56.6,0,,0,none,none
2025-12-12T11:05:03.714,19.5,56.5,0,,0,none,none
2025-12-12T11:05:05.969,19.5,56.4,0,,0,none,none
2025-12-12T11:05:08.224,19.5,56.4,0,,0,none,none
2025-12-12T11:05:10.478,19.5,56.3,0,,0,none,none
2025-12-12T11:05:12.733,19.5,56.1,0,,0,none,none
2025-12-12T11:05:14.988,19.5,56.1,0,,0,none,none
2025-12-12T11:05:17.243,19.5,56.3,0,,0,none,none
2025-12-12T11:05:19.497,19.5,56.1,0,,0,none,none
2025-12-12T11:05:21.752,19.5,55.9,0,,0,none,none
2025-12-12T11:05:24.007,19.5,56.0,0,,0,none,none
2025-12-12T11:05:26.261,19.5,56.0,0,,0,none,none
2025-12-12T11:05:28.516,19.5,55.9,0,,0,none,none
2025-12-12T11:05:30.771,19.5,55.9,0,,0,none,none
2025-12-12T11:05:33.025,19.5,56.0,0,,0,none,none
2025-12-12T11:05:35.280,19.5,56.0,0,,0,none,none
2025-12-12T11:05:37.535,19.5,56.0,0,,0,none,none
2025-12-12T11:05:39.789,19.5,56.2,0,,0,none,none
2025-12-12T11:05:42.044,19.5,56.2,0,,0,none,none
2025-12-12T11:05:44.299,19.5,56.3,0,,0,none,none
2025-12-12T11:05:46.553,19.5,56.3,0,,0,none,none
2025-12-12T11:05:48.808,19.5,56.3,0,,0,none,none
2025-12-12T11:05:51.063,19.5,56.4,0,,0,none,none
2025-12-12T11:05:53.317,19.5,56.5,0,,0,none,none
2025-12-12T11:05:55.572,19.5,56.8,0,,0,none,none
2025-12-12T11:05:57.827,19.5,56.9,0,,0,none,none
2025-12-12T11:06:00.082,19.5,56.8,0,,0,none,none
2025-12-12T11:06:02.336,19.5,56.5,0,,0,none,none
2025-12-12T11:06:04.591,19.5,56.6,0,,0,none,none
2025-12-12T11:06:06.846,19.5,56.8,0,,0,none,none
2025-12-12T11:06:09.100,19.5,56.8,0,,0,none,none
2025-12-12T11:06:11.355,19.5,56.8,0,,0,none,none
2025-12-12T11:06:13.610,19.5,56.9,0,,0,none,none
2025-12-12T11:06:15.864,19.5,56.9,0,,0,none,none
2025-12-12T11:06:18.119,19.5,56.9,0,,0,none,none
2025-12-12T11:06:20.374,19.5,57.0,0,,0,none,none
2025-12-12T11:06:22.628,19.5,57.1,0,,0,none,none
2025-12-12T11:06:24.883,19.5,57.2,0,,0,none,none
2025-12-12T11:06:27.138,19.5,57.2,0,,0,none,none
2025-12-12T11:06:29.393,19.5,57.2,0,,0,none,none
2025-12-12T11:06:31.647,19.5,57.3,0,,0,none,none
2025-12-12T11:06:33.902,19.5,57.3,0,,0,none,none
2025-12-12T11:06:36.157,19.5,57.2,0,,0,none,none
2025-12-12T11:06:38.411,19.5,57.2,0,,0,none,none
2025-12-12T11:06:40.666,19.5,57.3,0,,0,none,none
2025-12-12T11:06:42.921,19.5,57.3,0,,0,none,none
2025-12-12T11:06:45.175,19.5,57.2,0,,0,none,none
2025-12-12T11:06:47.430,19.5,57.0,0,,0,none,none
2025-12-12T11:06:49.684,19.5,56.9,0,,0,none,none
2025-12-12T11:06:51.939,19.5,57.0,0,,0,none,none
2025-12-12T11:06:54.194,19.5,57.2,0,,0,none,none
2025-12-12T11:06:56.448,19.5,57.2,0,,0,none,none
2025-12-12T11:06:58.703,19.5,57.0,0,,0,none,none
2025-12-12T11:07:00.958,19.5,57.0,0,,0,none,none
2025-12-12T11:07:03.213,19.5,57.0,0,,0,none,none
2025-12-12T11:07:05.468,19.5,57.0,0,,0,none,none
2025-12-12T11:07:07.722,19.5,57.1,0,,0,none,none
2025-12-12T11:07:09.977,19.5,57.0,0,,0,none,none
2025-12-12T11:07:12.232,19.5,57.1,0,,0,none,none
2025-12-12T11:07:14.487,19.5,57.2,0,,0,none,none
2025-12-12T11:07:16.741,19.5,57.2,0,,0,none,none
2025-12-12T11:07:18.996,19.5,57.1,0,,0,none,none
2025-12-12T11:07:21.251,19.5,57.0,0,,0,none,none
2025-12-12T11:07:23.506,19.5,57.0,0,,0,none,none
2025-12-12T11:07:25.761,19.5,57.0,0,,0,none,none
2025-12-12T11:07:28.016,19.5,56.9,0,,0,none,none
2025-12-12T11:07:30.270,19.5,57.0,0,,0,none,none
2025-12-12T11:07:32.525,19.5,57.0,0,,0,none,none
2025-12-12T11:07:34.780,19.5,57.0,0,,0,none,none
2025-12-12T11:07:37.034,19.5,57.0,0,,0,none,none
2025-12-12T11:07:39.289,19.5,57.0,0,,0,none,none
2025-12-12T11:07:41.544,19.5,57.0,0,,0,none,none
2025-12-12T11:07:43.798,19.5,57.0,0,,0,none,none
2025-12-12T11:07:46.053,19.5,57.1,0,,0,none,none
2025-12-12T11:07:48.308,19.5,57.2,0,,0,none,none
2025-12-12T11:07:50.563,19.5,57.3,0,,0,none,none
2025-12-12T11:07:52.818,19.5,57.3,0,,0,none,none
2025-12-12T11:07:55.073,19.5,57.4,0,,0,none,none
2025-12-12T11:07:57.327,19.5,57.4,0,,0,none,none
2025-12-12T11:07:59.582,19.5,57.3,0,,0,none,none
2025-12-12T11:08:01.837,19.5,57.3,0,,0,none,none
2025-12-12T11:08:04.091,19.5,57.4,0,,0,none,none
2025-12-12T11:08:06.346,19.5,57.4,0,,0,none,none
2025-12-12T11:08:08.601,19.5,57.3,0,,0,none,none
2025-12-12T11:08:10.855,19.5,57.2,0,,0,none,none
2025-12-12T11:08:13.111,19.5,57.2,0,,0,none,none
2025-12-12T11:08:15.365,19.5,57.1,0,,0,none,none
2025-12-12T11:08:17.620,19.5,57.1,0,,0,none,none
2025-12-12T11:08:19.875,19.5,57.0,0,,0,none,none
2025-12-12T11:08:22.130,19.5,57.0,0,,0,none,none
2025-12-12T11:08:24.384,19.5,56.9,0,,0,none,none
2025-12-12T11:08:26.639,19.5,56.9,0,,0,none,none
2025-12-12T11:08:28.894,19.5,56.9,0,,0,none,none
2025-12-12T11:08:31.149,19.5,56.8,0,,0,none,none
2025-12-12T11:08:33.404,19.5,56.9,0,,0,none,none
2025-12-12T11:08:35.658,19.5,56.8,0,,0,none,none
2025-12-12T11:08:37.913,19.5,56.9,0,,0,none,none
2025-12-12T11:08:40.168,19.5,56.9,0,,0,none,none
2025-12-12T11:08:42.423,19.5,56.8,0,,0,none,none
2025-12-12T11:08:44.678,19.5,56.9,0,,0,none,none
2025-12-12T11:08:46.933,19.5,56.8,0,,0,none,none
2025-12-12T11:08:49.187,19.5,56.8,0,,0,none,none
2025-12-12T11:08:51.442,19.5,56.7,0,,0,none,none
2025-12-12T11:08:53.697,,,0,,0,none,none
2025-12-12T11:08:55.951,19.5,56.7,0,,0,none,none
2025-12-12T11:08:58.206,19.5,56.7,0,,0,none,none
2025-12-12T11:09:00.460,19.5,56.6,0,,0,none,none
2025-12-12T11:09:02.715,19.5,56.4,0,,0,none,none
2025-12-12T11:09:04.973,19.5,56.2,0,,0,none,none
2025-12-12T11:09:07.228,19.5,56.1,0,,0,none,none
2025-12-12T11:09:09.485,19.5,55.9,0,,0,none,none
2025-12-12T11:09:11.745,19.5,55.7,0,,0,none,none
2025-12-12T11:09:13.999,19.5,55.7,0,,0,none,none
2025-12-12T11:09:16.257,19.5,55.4,0,,0,none,none
2025-12-12T11:09:18.517,19.5,55.3,0,,0,none,none
2025-12-12T11:09:20.771,19.4,55.0,0,,0,none,none
2025-12-12T11:09:23.029,19.5,55.2,0,,0,none,none
2025-12-12T11:09:25.284,19.5,55.3,0,,0,none,none
2025-12-12T11:09:27.539,19.5,55.4,0,,0,none,none
2025-12-12T11:09:29.793,19.4,55.4,0,,0,none,none
2025-12-12T11:09:32.048,19.5,55.7,0,,0,none,none
2025-12-12T11:09:34.303,19.5,55.8,0,,0,none,none
2025-12-12T11:09:36.558,19.4,55.8,0,,0,none,none
2025-12-12T11:09:38.812,19.5,55.7,0,,0,none,none
2025-12-12T11:09:41.067,19.4,55.8,0,,0,none,none
2025-12-12T11:09:43.322,19.5,55.8,0,,0,none,none
2025-12-12T11:09:45.577,19.4,55.7,0,,0,none,none
2025-12-12T11:09:47.832,19.4,55.7,0,,0,none,none
2025-12-12T11:09:50.086,19.4,55.7,0,,0,none,none
2025-12-12T11:09:52.341,19.5,55.9,0,,0,none,none
2025-12-12T11:09:54.596,19.4,55.8,0,,0,none,none
2025-12-12T11:09:56.851,19.4,55.8,0,,0,none,none
2025-12-12T11:09:59.105,19.4,55.7,0,,0,none,none
2025-12-12T11:10:01.360,19.4,55.6,0,,0,none,none
2025-12-12T11:10:03.615,19.4,55.8,0,,0,none,none
2025-12-12T11:10:05.869,19.4,55.9,0,,0,none,none
2025-12-12T11:10:08.124,19.4,55.9,0,,0,none,none
2025-12-12T11:10:10.379,19.5,55.7,0,,0,none,none
2025-12-12T11:10:12.633,19.4,55.5,0,,0,none,none
2025-12-12T11:10:14.888,19.4,55.6,0,,0,none,none
2025-12-12T11:10:17.143,19.4,55.6,0,,0,none,none
2025-12-12T11:10:19.397,19.4,55.7,0,,0,none,none
2025-12-12T11:10:21.652,19.4,55.8,0,,0,none,none
2025-12-12T11:10:23.907,19.4,55.9,0,,0,none,none
2025-12-12T11:10:26.162,19.4,56.0,0,,0,none,none
2025-12-12T11:10:28.416,19.4,56.0,0,,0,none,none
2025-12-12T11:10:30.671,19.4,56.0,0,,0,none,none
2025-12-12T11:10:32.926,19.4,55.8,0,,0,none,none
2025-12-12T11:10:35.180,19.4,55.6,0,,0,none,none
2025-12-12T11:10:37.435,19.4,55.5,0,,0,none,none
2025-12-12T11:10:39.690,19.4,55.7,0,,0,none,none
2025-12-12T11:10:41.945,19.4,55.6,0,,0,none,none
2025-12-12T11:10:44.199,19.4,55.6,0,,0,none,none
2025-12-12T11:10:46.454,19.4,55.5,0,,0,none,none
2025-12-12T11:10:48.709,19.4,55.6,0,,0,none,none
2025-12-12T11:10:50.963,19.4,55.8,0,,0,none,none
2025-12-12T11:10:53.218,19.4,55.8,0,,0,none,none
2025-12-12T11:10:55.473,19.4,55.7,0,,0,none,none
2025-12-12T11:10:57.728,19.4,55.7,0,,0,none,none
2025-12-12T11:10:59.982,19.4,55.5,0,,0,none,none
2025-12-12T11:11:02.237,19.4,55.5,0,,0,none,none
2025-12-12T11:11:04.492,19.4,55.7,0,,0,none,none
2025-12-12T11:11:06.747,19.4,55.9,0,,0,none,none
2025-12-12T11:11:09.001,19.4,56.0,0,,0,none,none
2025-12-12T11:11:11.256,19.4,56.1,0,,0,none,none
2025-12-12T11:11:13.511,19.4,56.2,0,,0,none,none
2025-12-12T11:11:15.766,19.4,56.2,0,,0,none,none
2025-12-12T11:11:18.020,19.5,56.2,0,,0,none,none
2025-12-12T11:11:20.275,19.4,56.2,0,,0,none,none
2025-12-12T11:11:22.530,19.4,56.3,0,,0,none,none
2025-12-12T11:11:24.784,19.4,56.2,0,,0,none,none
2025-12-12T11:11:27.039,19.5,56.1,0,,0,none,none
2025-12-12T11:11:29.294,19.4,55.9,0,,0,none,none
2025-12-12T11:11:31.549,19.4,55.8,0,,0,none,none
2025-12-12T11:11:33.803,19.4,55.7,0,,0,none,none
2025-12-12T11:11:36.058,19.4,55.6,0,,0,none,none
2025-12-12T11:11:38.313,19.5,55.6,0,,0,none,none
2025-12-12T11:11:40.567,19.4,55.7,0,,0,none,none
2025-12-12T11:11:42.822,19.4,55.8,0,,0,none,none
2025-12-12T11:11:45.077,19.4,55.8,0,,0,none,none
2025-12-12T11:11:47.331,19.4,55.9,0,,0,none,none
2025-12-12T11:11:49.586,19.4,55.9,0,,0,none,none
2025-12-12T11:11:51.841,19.5,56.0,0,,0,none,none
2025-12-12T11:11:54.096,19.4,55.9,0,,0,none,none
2025-12-12T11:11:56.350,19.4,55.9,0,,0,none,none
2025-12-12T11:11:58.605,19.4,56.0,0,,0,none,none
2025-12-12T11:12:00.860,19.4,56.0,0,,0,none,none
2025-12-12T11:12:03.115,19.4,56.0,0,,0,none,none
2025-12-12T11:12:05.369,19.4,56.0,0,,0,none,none
2025-12-12T11:12:07.624,19.4,56.0,0,,0,none,none
2025-12-12T11:12:09.879,19.4,56.0,0,,0,none,none
2025-12-12T11:12:12.133,19.4,56.0,0,,0,none,none
2025-12-12T11:12:14.388,19.4,55.8,0,,0,none,none
2025-12-12T11:12:16.643,19.4,55.8,0,,0,none,none
2025-12-12T11:12:18.898,19.4,56.0,0,,0,none,none
2025-12-12T11:12:21.152,19.4,56.2,0,,0,none,none
2025-12-12T11:12:23.407,19.4,56.3,0,,0,none,none
2025-12-12T11:12:25.662,19.4,56.3,0,,0,none,none
2025-12-12T11:12:27.916,19.4,56.4,0,,0,none,none
2025-12-12T11:12:30.171,19.4,56.5,0,,0,none,none
2025-12-12T11:12:32.426,19.4,56.6,0,,0,none,none
2025-12-12T11:12:34.680,19.4,56.4,0,,0,none,none
