timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T13:36:12.860,18.5,56.4,0,,0,none,none
2025-12-26T13:36:15.114,18.5,56.4,0,,0,none,none
2025-12-26T13:36:17.373,18.5,56.5,0,,0,none,none
2025-12-26T13:36:19.634,,,0,,0,none,none
2025-12-26T13:36:21.888,18.5,56.8,0,,0,none,none
2025-12-26T13:36:24.143,18.5,56.9,0,,0,none,none
2025-12-26T13:36:26.398,18.5,56.9,0,,0,none,none
2025-12-26T13:36:28.652,18.5,56.9,0,,0,none,none
2025-12-26T13:36:30.907,18.5,56.9,0,,0,none,none
2025-12-26T13:36:33.162,18.5,57.0,0,,0,none,none
2025-12-26T13:36:35.416,18.5,57.0,0,,0,none,none
2025-12-26T13:36:37.671,18.5,57.0,0,,0,none,none
2025-12-26T13:36:39.926,18.5,57.1,0,,0,none,none
2025-12-26T13:36:42.183,18.5,57.1,0,,0,none,none
2025-12-26T13:36:44.437,18.5,56.9,0,,0,none,none
2025-12-26T13:36:46.692,18.5,56.7,0,,0,none,none
2025-12-26T13:36:48.949,18.5,56.7,0,,0,none,none
2025-12-26T13:36:51.204,18.5,56.6,0,,0,none,none
2025-12-26T13:36:53.458,18.5,56.5,0,,0,none,none
2025-12-26T13:36:55.712,18.5,56.4,0,,0,none,none
2025-12-26T13:36:57.967,18.5,56.4,0,,0,none,none
2025-12-26T13:37:00.225,18.5,56.5,0,,0,none,none
2025-12-26T13:37:02.480,18.5,56.6,0,,0,none,none
2025-12-26T13:37:04.734,18.5,56.6,0,,0,none,none
2025-12-26T13:37:06.993,18.5,56.6,0,,0,none,none
2025-12-26T13:37:09.253,18.5,56.6,0,,0,none,none
2025-12-26T13:37:11.507,18.5,56.5,0,,0,none,none
2025-12-26T13:37:13.762,18.5,56.5,0,,0,none,none
2025-12-26T13:37:16.017,18.5,56.2,0,,0,none,none
2025-12-26T13:37:18.272,18.5,56.1,0,,0,none,none
2025-12-26T13:37:20.527,18.5,56.2,0,,0,none,none
2025-12-26T13:37:22.782,18.5,56.4,0,,0,none,none
2025-12-26T13:37:25.036,18.5,56.5,0,,0,none,none
2025-12-26T13:37:27.291,18.5,56.7,0,,0,none,none
2025-12-26T13:37:29.546,18.5,56.8,0,,0,none,none
2025-12-26T13:37:31.801,18.5,56.9,0,,0,none,none
2025-12-26T13:37:34.056,18.5,57.0,0,,0,none,none
2025-12-26T13:37:36.310,18.5,57.1,0,,0,none,none
2025-12-26T13:37:38.565,18.5,57.2,0,,0,none,none
2025-12-26T13:37:40.819,18.5,57.3,0,,0,none,none
2025-12-26T13:37:43.074,18.5,57.6,0,,0,none,none
2025-12-26T13:37:45.329,18.5,57.4,0,,0,none,none
2025-12-26T13:37:47.584,18.5,57.2,0,,0,none,none
2025-12-26T13:37:49.838,18.5,57.0,0,,0,none,none
2025-12-26T13:37:52.093,18.5,57.0,0,,0,none,none
2025-12-26T13:37:54.347,18.5,57.1,0,,0,none,none
2025-12-26T13:37:56.602,18.5,57.0,0,,0,none,none
2025-12-26T13:37:58.857,18.5,57.1,0,,0,none,none
2025-12-26T13:38:01.112,18.5,57.3,0,,0,none,none
2025-12-26T13:38:03.366,18.5,57.4,0,,0,none,none
2025-12-26T13:38:05.621,18.5,57.3,0,,0,none,none
2025-12-26T13:38:07.876,18.5,57.3,0,,0,none,none
2025-12-26T13:38:10.131,18.5,57.2,0,,0,none,none
2025-12-26T13:38:12.385,18.5,57.3,0,,0,none,none
2025-12-26T13:38:14.640,18.5,57.3,0,,0,none,none
2025-12-26T13:38:16.895,18.5,57.2,0,,0,none,none
2025-12-26T13:38:19.149,18.5,57.3,0,,0,none,none
2025-12-26T13:38:21.404,18.5,57.2,0,,0,none,none
2025-12-26T13:38:23.659,,,0,,0,none,none
2025-12-26T13:38:25.913,18.5,57.3,0,,0,none,none
2025-12-26T13:38:28.168,18.5,57.2,0,,0,none,none
2025-12-26T13:38:30.423,18.5,57.2,0,,0,none,none
2025-12-26T13:38:32.678,18.5,57.1,0,,0,none,none
2025-12-26T13:38:34.933,18.5,56.8,0,,0,none,none
2025-12-26T13:38:37.187,18.5,56.8,0,,0,none,none
2025-12-26T13:38:39.442,18.5,56.8,0,,0,none,none
2025-12-26T13:38:41.697,18.5,56.8,0,,0,none,none
2025-12-26T13:38:43.951,18.5,56.8,0,,0,none,none
2025-12-26T13:38:46.206,18.5,56.9,0,,0,none,none
2025-12-26T13:38:48.461,18.5,56.9,0,,0,none,none
2025-12-26T13:38:50.716,18.5,56.9,0,,0,none,none
2025-12-26T13:38:52.970,18.5,56.7,0,,0,none,none
2025-12-26T13:38:55.225,18.5,56.5,0,,0,none,none
2025-12-26T13:38:57.480,18.5,56.5,0,,0,none,none
2025-12-26T13:38:59.734,18.5,56.5,0,,0,none,none
2025-12-26T13:39:01.989,18.5,56.6,0,,0,none,none
2025-12-26T13:39:04.244,18.5,56.6,0,,0,none,none
2025-12-26T13:39:06.499,18.5,56.6,0,,0,none,none
2025-12-26T13:39:08.754,18.5,56.8,0,,0,none,none
2025-12-26T13:39:11.008,18.5,56.8,0,,0,none,none
2025-12-26T13:39:13.263,18.5,56.9,0,,0,none,none
2025-12-26T13:39:15.518,18.5,56.8,0,,0,none,none
2025-12-26T13:39:17.773,18.5,56.9,0,,0,none,none
2025-12-26T13:39:20.027,18.5,57.0,0,,0,none,none
2025-12-26T13:39:22.282,18.5,57.0,0,,0,none,none
2025-12-26T13:39:24.537,18.5,57.2,0,,0,none,none
2025-12-26T13:39:26.792,18.5,57.2,0,,0,none,none
2025-12-26T13:39:29.047,18.5,57.2,0,,0,none,none
2025-12-26T13:39:31.301,18.5,57.3,0,,0,none,none
2025-12-26T13:39:33.556,18.5,57.3,0,,0,none,none
2025-12-26T13:39:35.811,18.5,57.1,0,,0,none,none
2025-12-26T13:39:38.065,18.5,57.0,0,,0,none,none
2025-12-26T13:39:40.320,18.5,57.1,0,,0,none,none
2025-12-26T13:39:42.575,18.5,57.0,0,,0,none,none
2025-12-26T13:39:44.830,18.5,57.0,0,,0,none,none
2025-12-26T13:39:47.084,18.5,57.0,0,,0,none,none
2025-12-26T13:39:49.339,18.5,57.0,0,,0,none,none
2025-12-26T13:39:51.594,18.5,57.1,0,,0,none,none
2025-12-26T13:39:53.849,18.5,57.2,0,,0,none,none
2025-12-26T13:39:56.104,18.5,57.1,0,,0,none,none
2025-12-26T13:39:58.358,18.5,57.2,0,,0,none,none
2025-12-26T13:40:00.613,18.5,57.1,0,,0,none,none
2025-12-26T13:40:02.868,18.5,57.1,0,,0,none,none
2025-12-26T13:40:05.123,18.5,57.2,0,,0,none,none
2025-12-26T13:40:07.377,18.5,57.3,0,,0,none,none
2025-12-26T13:40:09.632,18.5,57.3,0,,0,none,none
2025-12-26T13:40:11.887,18.5,57.1,0,,0,none,none
2025-12-26T13:40:14.142,18.5,57.2,0,,0,none,none
2025-12-26T13:40:16.396,18.5,57.3,0,,0,none,none
2025-12-26T13:40:18.651,18.5,57.4,0,,0,none,none
2025-12-26T13:40:20.905,18.5,57.4,0,,0,none,none
2025-12-26T13:40:23.160,18.5,57.5,0,,0,none,none
2025-12-26T13:40:25.415,18.5,57.5,0,,0,none,none
2025-12-26T13:40:27.670,18.5,57.4,0,,0,none,none
2025-12-26T13:40:29.925,18.5,57.3,0,,0,none,none
2025-12-26T13:40:32.179,18.5,57.1,0,,0,none,none
2025-12-26T13:40:34.434,18.5,57.1,0,,0,none,none
2025-12-26T13:40:36.689,18.5,57.0,0,,0,none,none
2025-12-26T13:40:38.943,18.5,57.0,0,,0,none,none
2025-12-26T13:40:41.198,18.5,56.8,0,,0,none,none
2025-12-26T13:40:43.453,18.5,56.8,0,,0,none,none
2025-12-26T13:40:45.708,18.5,56.8,0,,0,none,none
2025-12-26T13:40:47.962,18.5,56.8,0,,0,none,none
2025-12-26T13:40:50.217,18.5,56.9,0,,0,none,none
2025-12-26T13:40:52.472,18.5,56.9,0,,0,none,none
2025-12-26T13:40:54.727,18.5,57.0,0,,0,none,none
2025-12-26T13:40:56.981,18.5,57.0,0,,0,none,none
2025-12-26T13:40:59.236,18.5,57.0,0,,0,none,none
2025-12-26T13:41:01.491,18.5,57.0,0,,0,none,none
2025-12-26T13:41:03.745,18.5,57.1,0,,0,none,none
2025-12-26T13:41:06.000,18.5,57.1,0,,0,none,none
2025-12-26T13:41:08.257,18.5,57.2,0,,0,none,none
2025-12-26T13:41:10.517,18.5,57.2,0,,0,none,none
2025-12-26T13:41:12.777,18.5,57.3,0,,0,none,none
2025-12-26T13:41:15.032,18.5,57.3,0,,0,none,none
2025-12-26T13:41:17.286,18.5,57.2,0,,0,none,none
2025-12-26T13:41:19.540,18.5,57.2,0,,0,none,none
2025-12-26T13:41:21.795,18.5,57.3,0,,0,none,none
2025-12-26T13:41:24.053,18.5,57.2,0,,0,none,none
2025-12-26T13:41:26.308,18.5,57.0,0,,0,none,none
2025-12-26T13:41:28.565,18.5,57.0,0,,0,none,none
2025-12-26T13:41:30.820,,,0,,0,none,none
2025-12-26T13:41:33.077,18.5,57.1,0,,0,none,none
2025-12-26T13:41:35.331,18.5,57.2,0,,0,none,none
2025-12-26T13:41:37.589,18.5,57.3,0,,0,none,none
2025-12-26T13:41:39.844,18.5,57.3,0,,0,none,none
2025-12-26T13:41:42.098,18.5,57.1,0,,0,none,none
2025-12-26T13:41:44.353,18.5,57.2,0,,0,none,none
2025-12-26T13:41:46.608,18.5,57.3,0,,0,none,none
2025-12-26T13:41:48.863,18.5,57.2,0,,0,none,none
2025-12-26T13:41:51.117,18.5,57.3,0,,0,none,none
2025-12-26T13:41:53.372,18.5,57.3,0,,0,none,none
2025-12-26T13:41:55.627,18.5,57.3,0,,0,none,none
2025-12-26T13:41:57.882,18.5,57.3,0,,0,none,none
2025-12-26T13:42:00.137,18.5,57.3,0,,0,none,none
2025-12-26T13:42:02.391,18.5,57.3,0,,0,none,none
2025-12-26T13:42:04.646,18.5,57.2,0,,0,none,none
2025-12-26T13:42:06.901,18.5,57.2,0,,0,none,none
2025-12-26T13:42:09.156,18.5,57.3,0,,0,none,none
2025-12-26T13:42:11.410,18.5,57.3,0,,0,none,none
2025-12-26T13:42:13.665,18.5,57.2,0,,0,none,none
2025-12-26T13:42:15.920,18.5,57.1,0,,0,none,none
2025-12-26T13:42:18.175,18.5,57.1,0,,0,none,none
2025-12-26T13:42:20.430,18.5,57.1,0,,0,none,none
2025-12-26T13:42:22.684,18.5,57.0,0,,0,none,none
2025-12-26T13:42:24.939,18.5,57.0,0,,0,none,none
2025-12-26T13:42:27.194,18.5,57.0,0,,0,none,none
2025-12-26T13:42:29.449,18.5,57.0,0,,0,none,none
2025-12-26T13:42:31.703,18.5,56.9,0,,0,none,none
2025-12-26T13:42:33.958,18.5,56.9,0,,0,none,none
2025-12-26T13:42:36.213,18.5,57.0,0,,0,none,none
2025-12-26T13:42:38.468,18.5,57.1,0,,0,none,none
2025-12-26T13:42:40.723,18.5,57.2,0,,0,none,none
2025-12-26T13:42:42.977,18.5,57.2,0,,0,none,none
2025-12-26T13:42:45.232,18.5,57.1,0,,0,none,none
2025-12-26T13:42:47.487,18.5,57.0,0,,0,none,none
2025-12-26T13:42:49.741,18.5,56.9,0,,0,none,none
2025-12-26T13:42:51.996,18.5,56.9,0,,0,none,none
2025-12-26T13:42:54.251,18.5,56.9,0,,0,none,none
2025-12-26T13:42:56.506,18.5,56.8,0,,0,none,none
2025-12-26T13:42:58.760,18.5,56.9,0,,0,none,none
2025-12-26T13:43:01.015,18.5,56.8,0,,0,none,none
2025-12-26T13:43:03.270,18.5,56.6,0,,0,none,none
2025-12-26T13:43:05.525,18.5,56.7,0,,0,none,none
2025-12-26T13:43:07.779,18.5,56.7,0,,0,none,none
2025-12-26T13:43:10.034,18.5,56.6,0,,0,none,none
2025-12-26T13:43:12.289,18.5,56.6,0,,0,none,none
2025-12-26T13:43:14.544,18.5,56.8,0,,0,none,none
2025-12-26T13:43:16.798,18.5,56.8,0,,0,none,none
2025-12-26T13:43:19.053,18.5,56.8,0,,0,none,none
2025-12-26T13:43:21.308,18.5,56.9,0,,0,none,none
2025-12-26T13:43:23.562,18.5,56.7,0,,0,none,none
2025-12-26T13:43:25.817,18.5,56.8,0,,0,none,none
2025-12-26T13:43:28.072,18.5,56.9,0,,0,none,none
2025-12-26T13:43:30.327,18.5,57.1,0,,0,none,none
2025-12-26T13:43:32.582,18.5,57.0,0,,0,none,none
2025-12-26T13:43:34.836,18.5,56.8,0,,0,none,none
2025-12-26T13:43:37.091,18.5,56.9,0,,0,none,none
2025-12-26T13:43:39.346,18.5,56.8,0,,0,none,none
2025-12-26T13:43:41.601,18.5,56.9,0,,0,none,none
2025-12-26T13:43:43.856,18.5,56.9,0,,0,none,none
2025-12-26T13:43:46.110,18.5,56.9,0,,0,none,none
2025-12-26T13:43:48.365,18.5,57.1,0,,0,none,none
2025-12-26T13:43:50.620,18.5,57.0,0,,0,none,none
2025-12-26T13:43:52.875,18.5,57.0,0,,0,none,none
2025-12-26T13:43:55.129,18.5,56.9,0,,0,none,none
2025-12-26T13:43:57.384,18.5,56.8,0,,0,none,none
2025-12-26T13:43:59.639,18.5,56.8,0,,0,none,none
2025-12-26T13:44:01.894,18.5,56.8,0,,0,none,none
2025-12-26T13:44:04.148,18.5,56.9,0,,0,none,none
2025-12-26T13:44:06.403,18.5,56.8,0,,0,none,none
2025-12-26T13:44:08.658,18.5,56.6,0,,0,none,none
2025-12-26T13:44:10.912,18.5,56.6,0,,0,none,none
2025-12-26T13:44:13.167,18.5,56.7,0,,0,none,none
2025-12-26T13:44:15.422,18.5,56.7,0,,0,none,none
2025-12-26T13:44:17.677,18.5,56.7,0,,0,none,none
2025-12-26T13:44:19.932,18.5,56.8,0,,0,none,none
2025-12-26T13:44:22.186,18.5,56.8,0,,0,none,none
2025-12-26T13:44:24.441,18.6,56.9,0,,0,none,none
2025-12-26T13:44:26.696,18.5,56.8,0,,0,none,none
2025-12-26T13:44:28.951,18.5,56.7,0,,0,none,none
2025-12-26T13:44:31.205,18.5,56.8,0,,0,none,none
2025-12-26T13:44:33.460,18.5,56.6,0,,0,none,none
2025-12-26T13:44:35.715,18.5,56.5,0,,0,none,none
2025-12-26T13:44:37.970,18.6,56.6,0,,0,none,none
2025-12-26T13:44:40.225,18.5,56.6,0,,0,none,none
2025-12-26T13:44:42.479,18.5,56.7,0,,0,none,none
2025-12-26T13:44:44.734,18.5,56.9,0,,0,none,none
2025-12-26T13:44:46.989,18.6,57.0,0,,0,none,none
2025-12-26T13:44:49.244,18.6,57.2,0,,0,none,none
2025-12-26T13:44:51.498,18.6,57.1,0,,0,none,none
2025-12-26T13:44:53.753,18.6,57.0,0,,0,none,none
2025-12-26T13:44:56.008,18.5,57.0,0,,0,none,none
2025-12-26T13:44:58.263,18.6,57.1,0,,0,none,none
2025-12-26T13:45:00.518,18.6,57.1,0,,0,none,none
2025-12-26T13:45:02.772,18.5,57.0,0,,0,none,none
2025-12-26T13:45:05.027,18.6,57.1,0,,0,none,none
2025-12-26T13:45:07.282,18.6,57.1,0,,0,none,none
2025-12-26T13:45:09.537,18.6,57.2,0,,0,none,none
2025-12-26T13:45:11.791,18.6,57.2,0,,0,none,none
2025-12-26T13:45:14.046,18.6,57.0,0,,0,none,none
2025-12-26T13:45:16.301,18.6,56.9,0,,0,none,none
2025-12-26T13:45:18.556,18.6,56.8,0,,0,none,none
2025-12-26T13:45:20.811,18.6,57.0,0,,0,none,none
2025-12-26T13:45:23.066,18.6,57.1,0,,0,none,none
2025-12-26T13:45:25.321,18.6,57.2,0,,0,none,none
2025-12-26T13:45:27.575,18.6,57.2,0,,0,none,none
2025-12-26T13:45:29.830,18.6,57.3,0,,0,none,none
2025-12-26T13:45:32.085,18.6,57.4,0,,0,none,none
2025-12-26T13:45:34.339,18.6,57.4,0,,0,none,none
2025-12-26T13:45:36.594,18.6,57.4,0,,0,none,none
2025-12-26T13:45:38.849,18.6,57.3,0,,0,none,none
2025-12-26T13:45:41.104,18.6,57.3,0,,0,none,none
2025-12-26T13:45:43.358,18.6,57.3,0,,0,none,none
2025-12-26T13:45:45.613,18.6,57.6,0,,0,none,none
2025-12-26T13:45:47.868,18.6,57.5,0,,0,none,none
2025-12-26T13:45:50.122,18.6,57.5,0,,0,none,none
2025-12-26T13:45:52.377,18.6,57.6,0,,0,none,none
2025-12-26T13:45:54.632,18.6,57.7,0,,0,none,none
2025-12-26T13:45:56.887,18.6,57.6,0,,0,none,none
2025-12-26T13:45:59.141,18.6,57.6,0,,0,none,none
2025-12-26T13:46:01.396,18.6,57.6,0,,0,none,none
2025-12-26T13:46:03.651,18.6,57.7,0,,0,none,none
2025-12-26T13:46:05.906,18.6,57.6,0,,0,none,none
2025-12-26T13:46:08.161,18.6,57.6,0,,0,none,none
2025-12-26T13:46:10.415,18.6,57.7,0,,0,none,none
2025-12-26T13:46:12.670,18.6,57.9,0,,0,none,none
2025-12-26T13:46:14.925,18.6,57.8,0,,0,none,none
2025-12-26T13:46:17.180,18.6,57.7,0,,0,none,none
2025-12-26T13:46:19.434,18.6,57.7,0,,0,none,none
2025-12-26T13:46:21.689,18.6,57.6,0,,0,none,none
2025-12-26T13:46:23.944,18.6,57.6,0,,0,none,none
2025-12-26T13:46:26.198,18.6,57.6,0,,0,none,none
2025-12-26T13:46:28.453,18.6,57.6,0,,0,none,none
2025-12-26T13:46:30.708,18.6,57.6,0,,0,none,none
2025-12-26T13:46:32.963,18.6,57.6,0,,0,none,none
2025-12-26T13:46:35.218,18.6,57.4,0,,0,none,none
2025-12-26T13:46:37.472,18.6,57.4,0,,0,none,none
2025-12-26T13:46:39.727,18.6,57.3,0,,0,none,none
2025-12-26T13:46:41.982,18.6,57.4,0,,0,none,none
2025-12-26T13:46:44.237,18.6,57.6,0,,0,none,none
2025-12-26T13:46:46.491,18.6,57.6,0,,0,none,none
2025-12-26T13:46:48.746,18.6,57.7,0,,0,none,none
2025-12-26T13:46:51.001,18.6,57.9,0,,0,none,none
2025-12-26T13:46:53.255,18.6,57.9,0,,0,none,none
2025-12-26T13:46:55.509,18.6,58.0,0,,0,none,none
2025-12-26T13:46:57.769,18.6,58.0,0,,0,none,none
2025-12-26T13:47:00.029,18.6,58.1,0,,0,none,none
2025-12-26T13:47:02.289,18.6,58.1,0,,0,none,none
2025-12-26T13:47:04.544,18.6,58.0,0,,0,none,none
2025-12-26T13:47:06.801,18.6,58.1,0,,0,none,none
2025-12-26T13:47:09.056,18.6,58.2,0,,0,none,none
2025-12-26T13:47:11.313,18.6,58.2,0,,0,none,none
2025-12-26T13:47:13.567,18.6,58.1,0,,0,none,none
2025-12-26T13:47:15.822,18.6,58.2,0,,0,none,none
2025-12-26T13:47:18.076,18.6,58.2,0,,0,none,none
2025-12-26T13:47:20.333,18.6,58.2,0,,0,none,none
2025-12-26T13:47:22.593,18.6,58.1,0,,0,none,none
2025-12-26T13:47:24.848,18.6,57.8,0,,0,none,none
2025-12-26T13:47:27.102,18.6,57.8,0,,0,none,none
2025-12-26T13:47:29.357,18.6,57.6,0,,0,none,none
2025-12-26T13:47:31.612,18.6,57.6,0,,0,none,none
2025-12-26T13:47:33.867,18.6,57.7,0,,0,none,none
2025-12-26T13:47:36.121,18.6,57.8,0,,0,none,none
2025-12-26T13:47:38.376,18.6,57.8,0,,0,none,none
2025-12-26T13:47:40.631,18.6,57.8,0,,0,none,none
2025-12-26T13:47:42.886,18.6,57.8,0,,0,none,none
2025-12-26T13:47:45.140,18.6,58.0,0,,0,none,none
2025-12-26T13:47:47.395,18.6,57.9,0,,0,none,none
2025-12-26T13:47:49.650,18.6,58.0,0,,0,none,none
2025-12-26T13:47:51.905,18.6,58.0,0,,0,none,none
2025-12-26T13:47:54.159,18.6,58.1,0,,0,none,none
2025-12-26T13:47:56.414,18.6,58.2,0,,0,none,none
2025-12-26T13:47:58.669,18.6,58.1,0,,0,none,none
2025-12-26T13:48:00.923,18.6,58.1,0,,0,none,none
2025-12-26T13:48:03.178,18.6,58.2,0,,0,none,none
2025-12-26T13:48:05.433,18.6,58.2,0,,0,none,none
2025-12-26T13:48:07.687,18.6,58.2,0,,0,none,none
2025-12-26T13:48:09.942,18.6,58.2,0,,0,none,none
2025-12-26T13:48:12.197,18.6,58.2,0,,0,none,none
2025-12-26T13:48:14.452,18.6,58.2,0,,0,none,none
2025-12-26T13:48:16.706,18.6,57.9,0,,0,none,none
2025-12-26T13:48:18.961,18.6,58.0,0,,0,none,none
2025-12-26T13:48:21.216,18.6,58.0,0,,0,none,none
2025-12-26T13:48:23.470,18.6,57.8,0,,0,none,none
2025-12-26T13:48:25.725,18.6,57.8,0,,0,none,none
2025-12-26T13:48:27.980,18.6,57.8,0,,0,none,none
2025-12-26T13:48:30.235,18.6,57.7,0,,0,none,none
2025-12-26T13:48:32.489,18.6,57.8,0,,0,none,none
2025-12-26T13:48:34.744,18.6,57.9,0,,0,none,none
2025-12-26T13:48:36.999,18.6,58.0,0,,0,none,none
2025-12-26T13:48:39.253,18.6,58.1,0,,0,none,none
2025-12-26T13:48:41.508,18.6,58.0,0,,0,none,none
2025-12-26T13:48:43.763,18.6,57.8,0,,0,none,none
2025-12-26T13:48:46.018,18.6,57.9,0,,0,none,none
2025-12-26T13:48:48.272,18.6,57.9,0,,0,none,none
2025-12-26T13:48:50.527,18.6,57.9,0,,0,none,none
2025-12-26T13:48:52.782,18.6,57.9,0,,0,none,none
2025-12-26T13:48:55.036,18.6,58.0,0,,0,none,none
2025-12-26T13:48:57.291,18.6,57.9,0,,0,none,none
2025-12-26T13:48:59.546,18.6,57.9,0,,0,none,none
2025-12-26T13:49:01.800,18.6,57.8,0,,0,none,none
2025-12-26T13:49:04.055,18.6,57.6,0,,0,none,none
2025-12-26T13:49:06.310,18.6,57.5,0,,0,none,none
2025-12-26T13:49:08.565,18.6,57.6,0,,0,none,none
2025-12-26T13:49:10.820,18.6,57.6,0,,0,none,none
2025-12-26T13:49:13.074,18.6,57.6,0,,0,none,none
2025-12-26T13:49:15.329,18.6,57.4,0,,0,none,none
2025-12-26T13:49:17.584,18.6,57.5,0,,0,none,none
2025-12-26T13:49:19.838,18.6,57.3,0,,0,none,none
2025-12-26T13:49:22.093,18.6,57.2,0,,0,none,none
2025-12-26T13:49:24.348,18.6,57.3,0,,0,none,none
2025-12-26T13:49:26.602,18.6,57.4,0,,0,none,none
2025-12-26T13:49:28.857,18.6,57.4,0,,0,none,none
2025-12-26T13:49:31.112,18.6,57.4,0,,0,none,none
2025-12-26T13:49:33.366,18.6,57.3,0,,0,none,none
2025-12-26T13:49:35.621,18.6,57.4,0,,0,none,none
2025-12-26T13:49:37.876,18.6,57.3,0,,0,none,none
2025-12-26T13:49:40.131,18.6,57.4,0,,0,none,none
2025-12-26T13:49:42.385,18.6,57.4,0,,0,none,none
2025-12-26T13:49:44.640,18.6,57.3,0,,0,none,none
2025-12-26T13:49:46.895,18.6,57.4,0,,0,none,none
2025-12-26T13:49:49.149,18.6,57.3,0,,0,none,none
2025-12-26T13:49:51.403,18.6,57.4,0,,0,none,none
2025-12-26T13:49:53.658,18.6,57.4,0,,0,none,none
2025-12-26T13:49:55.913,18.6,57.3,0,,0,none,none
2025-12-26T13:49:58.168,18.6,57.3,0,,0,none,none
2025-12-26T13:50:00.422,18.6,57.2,0,,0,none,none
2025-12-26T13:50:02.677,18.6,57.2,0,,0,none,none
2025-12-26T13:50:04.932,18.6,57.4,0,,0,none,none
2025-12-26T13:50:07.186,18.6,57.5,0,,0,none,none
2025-12-26T13:50:09.441,18.6,57.4,0,,0,none,none
2025-12-26T13:50:11.696,18.5,57.4,0,,0,none,none
2025-12-26T13:50:13.950,18.6,57.5,0,,0,none,none
2025-12-26T13:50:16.205,18.6,57.5,0,,0,none,none
2025-12-26T13:50:18.460,18.5,57.5,0,,0,none,none
2025-12-26T13:50:20.714,18.6,57.7,0,,0,none,none
2025-12-26T13:50:22.969,18.6,57.8,0,,0,none,none
2025-12-26T13:50:25.224,18.6,57.8,0,,0,none,none
2025-12-26T13:50:27.479,18.6,57.7,0,,0,none,none
2025-12-26T13:50:29.733,18.6,57.8,0,,0,none,none
2025-12-26T13:50:31.988,18.6,57.8,0,,0,none,none
2025-12-26T13:50:34.243,18.5,57.7,0,,0,none,none
2025-12-26T13:50:36.497,18.5,57.8,0,,0,none,none
2025-12-26T13:50:38.752,18.6,58.0,0,,0,none,none
2025-12-26T13:50:41.007,18.6,58.0,0,,0,none,none
2025-12-26T13:50:43.261,18.5,57.9,0,,0,none,none
2025-12-26T13:50:45.516,18.6,58.0,0,,0,none,none
2025-12-26T13:50:47.771,18.6,58.1,0,,0,none,none
2025-12-26T13:50:50.025,18.5,58.1,0,,0,none,none
2025-12-26T13:50:52.280,18.6,58.1,0,,0,none,none
2025-12-26T13:50:54.535,18.6,58.0,0,,0,none,none
2025-12-26T13:50:56.789,18.6,57.7,0,,0,none,none
2025-12-26T13:50:59.044,18.5,57.4,0,,0,none,none
2025-12-26T13:51:01.299,18.5,57.1,0,,0,none,none
2025-12-26T13:51:03.554,18.5,57.0,0,,0,none,none
2025-12-26T13:51:05.808,18.6,57.0,0,,0,none,none
2025-12-26T13:51:08.063,18.5,57.1,0,,0,none,none
2025-12-26T13:51:10.318,18.6,57.2,0,,0,none,none
2025-12-26T13:51:12.572,18.6,57.3,0,,0,none,none
2025-12-26T13:51:14.827,18.6,57.3,0,,0,none,none
2025-12-26T13:51:17.081,18.5,57.2,0,,0,none,none
2025-12-26T13:51:19.336,18.6,57.3,0,,0,none,none
2025-12-26T13:51:21.591,18.6,57.0,0,,0,none,none
2025-12-26T13:51:23.846,18.5,56.9,0,,0,none,none
2025-12-26T13:51:26.100,18.6,56.7,0,,0,none,none
2025-12-26T13:51:28.355,18.5,56.5,0,,0,none,none
2025-12-26T13:51:30.610,18.6,56.7,0,,0,none,none
2025-12-26T13:51:32.864,18.5,56.7,0,,0,none,none
2025-12-26T13:51:35.119,18.6,56.9,0,,0,none,none
2025-12-26T13:51:37.374,18.6,57.2,0,,0,none,none
2025-12-26T13:51:39.628,18.6,57.2,0,,0,none,none
2025-12-26T13:51:41.883,18.5,57.1,0,,0,none,none
2025-12-26T13:51:44.138,18.6,57.1,0,,0,none,none
2025-12-26T13:51:46.392,18.5,57.2,0,,0,none,none
2025-12-26T13:51:48.647,18.5,57.2,0,,0,none,none
2025-12-26T13:51:50.902,18.6,57.1,0,,0,none,none
2025-12-26T13:51:53.157,18.6,57.0,0,,0,none,none
2025-12-26T13:51:55.411,18.6,57.0,0,,0,none,none
2025-12-26T13:51:57.666,18.5,56.9,0,,0,none,none
2025-12-26T13:51:59.921,18.5,56.7,0,,0,none,none
2025-12-26T13:52:02.176,18.5,56.8,0,,0,none,none
2025-12-26T13:52:04.430,18.5,56.9,0,,0,none,none
2025-12-26T13:52:06.685,18.5,57.0,0,,0,none,none
2025-12-26T13:52:08.940,18.5,57.2,0,,0,none,none
2025-12-26T13:52:11.194,18.5,57.2,0,,0,none,none
2025-12-26T13:52:13.449,18.5,57.3,0,,0,none,none
2025-12-26T13:52:15.704,18.5,57.3,0,,0,none,none
2025-12-26T13:52:17.958,18.5,57.5,0,,0,none,none
2025-12-26T13:52:20.213,18.5,57.6,0,,0,none,none
2025-12-26T13:52:22.468,18.5,57.6,0,,0,none,none
2025-12-26T13:52:24.723,18.5,57.6,0,,0,none,none
2025-12-26T13:52:26.977,18.5,57.8,0,,0,none,none
2025-12-26T13:52:29.232,18.5,57.7,0,,0,none,none
2025-12-26T13:52:31.487,18.5,57.4,0,,0,none,none
2025-12-26T13:52:33.742,18.5,57.5,0,,0,none,none
