timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T13:57:30.305,21.7,52.3,0,,0,none,none
2025-12-16T13:57:32.560,21.6,52.3,0,,0,none,none
2025-12-16T13:57:34.815,21.7,52.3,0,,0,none,none
2025-12-16T13:57:37.069,21.7,52.2,0,,0,none,none
2025-12-16T13:57:39.324,21.7,52.0,0,,0,none,none
2025-12-16T13:57:41.579,21.7,52.1,0,,0,none,none
2025-12-16T13:57:43.834,21.7,52.0,0,,0,none,none
2025-12-16T13:57:46.088,21.7,52.1,0,,0,none,none
2025-12-16T13:57:48.343,21.7,52.0,0,,0,none,none
2025-12-16T13:57:50.598,21.7,52.1,0,,0,none,none
2025-12-16T13:57:52.852,21.7,52.4,0,,0,none,none
2025-12-16T13:57:55.107,21.7,52.5,0,,0,none,none
2025-12-16T13:57:57.362,21.7,52.5,0,,0,none,none
2025-12-16T13:57:59.616,,,0,,0,none,none
2025-12-16T13:58:01.871,21.7,52.7,0,,0,none,none
2025-12-16T13:58:04.126,21.7,52.9,0,,0,none,none
2025-12-16T13:58:06.380,21.7,52.8,0,,0,none,none
2025-12-16T13:58:08.635,21.7,52.5,0,,0,none,none
2025-12-16T13:58:10.890,21.8,52.1,0,,0,none,none
2025-12-16T13:58:13.144,21.7,52.4,0,,0,none,none
2025-12-16T13:58:15.399,21.7,52.5,0,,0,none,none
2025-12-16T13:58:17.654,21.8,52.7,0,,0,none,none
2025-12-16T13:58:19.908,21.8,52.5,0,,0,none,none
2025-12-16T13:58:22.163,21.7,52.3,0,,0,none,none
2025-12-16T13:58:24.418,21.8,52.4,0,,0,none,none
2025-12-16T13:58:26.672,21.7,52.1,0,,0,none,none
2025-12-16T13:58:28.927,21.8,52.0,0,,0,none,none
2025-12-16T13:58:31.182,21.8,51.9,0,,0,none,none
2025-12-16T13:58:33.436,21.7,51.6,0,,0,none,none
2025-12-16T13:58:35.691,21.7,51.5,0,,0,none,none
2025-12-16T13:58:37.946,21.8,51.6,0,,0,none,none
2025-12-16T13:58:40.200,21.8,51.7,0,,0,none,none
2025-12-16T13:58:42.455,21.8,51.7,0,,0,none,none
2025-12-16T13:58:44.710,21.8,51.8,0,,0,none,none
2025-12-16T13:58:46.964,21.8,51.6,0,,0,none,none
2025-12-16T13:58:49.219,21.8,51.5,0,,0,none,none
2025-12-16T13:58:51.474,21.8,51.4,0,,0,none,none
2025-12-16T13:58:53.728,21.8,51.5,0,,0,none,none
2025-12-16T13:58:55.983,21.8,51.6,0,,0,none,none
2025-12-16T13:58:58.238,21.8,51.7,0,,0,none,none
2025-12-16T13:59:00.492,21.8,52.0,0,,0,none,none
2025-12-16T13:59:02.747,21.8,52.6,0,,0,none,none
2025-12-16T13:59:05.002,21.8,53.2,0,,0,none,none
2025-12-16T13:59:07.256,21.8,53.2,0,,0,none,none
2025-12-16T13:59:09.511,21.8,53.1,0,,0,none,none
2025-12-16T13:59:11.766,21.8,53.2,0,,0,none,none
2025-12-16T13:59:14.020,21.8,53.2,0,,0,none,none
2025-12-16T13:59:16.275,21.9,53.2,0,,0,none,none
2025-12-16T13:59:18.530,21.9,53.2,0,,0,none,none
2025-12-16T13:59:20.785,21.9,52.8,0,,0,none,none
2025-12-16T13:59:23.039,21.9,52.8,0,,0,none,none
2025-12-16T13:59:25.294,21.9,52.7,0,,0,none,none
2025-12-16T13:59:27.548,21.9,52.6,0,,0,none,none
2025-12-16T13:59:29.803,21.9,52.5,0,,0,none,none
2025-12-16T13:59:32.058,21.9,52.6,0,,0,none,none
2025-12-16T13:59:34.313,21.9,52.6,0,,0,none,none
2025-12-16T13:59:36.567,21.9,52.8,0,,0,none,none
2025-12-16T13:59:38.822,21.9,53.2,0,,0,none,none
2025-12-16T13:59:41.077,21.9,53.2,0,,0,none,none
2025-12-16T13:59:43.331,21.9,53.2,0,,0,none,none
2025-12-16T13:59:45.586,21.9,53.2,0,,0,none,none
2025-12-16T13:59:47.841,21.9,53.3,0,,0,none,none
2025-12-16T13:59:50.095,22.0,53.4,0,,0,none,none
2025-12-16T13:59:52.350,21.9,53.4,0,,0,none,none
2025-12-16T13:59:54.605,22.0,53.5,0,,0,none,none
2025-12-16T13:59:56.860,21.9,53.4,0,,0,none,none
2025-12-16T13:59:59.114,22.0,53.3,0,,0,none,none
2025-12-16T14:00:01.369,22.0,53.2,0,,0,none,none
2025-12-16T14:00:03.624,22.0,53.3,0,,0,none,none
2025-12-16T14:00:05.879,21.9,53.1,0,,0,none,none
2025-12-16T14:00:08.133,21.9,52.8,0,,0,none,none
2025-12-16T14:00:10.388,21.9,52.7,0,,0,none,none
2025-12-16T14:00:12.643,22.0,52.7,0,,0,none,none
2025-12-16T14:00:14.898,,,0,,0,none,none
2025-12-16T14:00:17.153,21.9,52.7,0,,0,none,none
2025-12-16T14:00:19.407,21.9,52.6,0,,0,none,none
2025-12-16T14:00:21.662,22.0,52.5,0,,0,none,none
2025-12-16T14:00:23.917,21.9,52.4,0,,0,none,none
2025-12-16T14:00:26.172,21.9,52.3,0,,0,none,none
2025-12-16T14:00:28.426,21.9,52.3,0,,0,none,none
2025-12-16T14:00:30.681,21.9,52.3,0,,0,none,none
2025-12-16T14:00:32.936,21.9,52.2,0,,0,none,none
2025-12-16T14:00:35.191,21.9,52.2,0,,0,none,none
2025-12-16T14:00:37.446,21.9,52.3,0,,0,none,none
2025-12-16T14:00:39.700,21.9,52.3,0,,0,none,none
2025-12-16T14:00:41.955,21.9,52.4,0,,0,none,none
2025-12-16T14:00:44.210,21.9,52.4,0,,0,none,none
2025-12-16T14:00:46.465,21.9,52.5,0,,0,none,none
2025-12-16T14:00:48.719,21.9,52.7,0,,0,none,none
2025-12-16T14:00:50.974,21.9,52.8,0,,0,none,none
2025-12-16T14:00:53.229,21.9,52.9,0,,0,none,none
2025-12-16T14:00:55.484,21.9,53.2,0,,0,none,none
2025-12-16T14:00:57.738,21.9,53.3,0,,0,none,none
2025-12-16T14:00:59.993,21.9,53.2,0,,0,none,none
2025-12-16T14:01:02.248,21.9,53.2,0,,0,none,none
2025-12-16T14:01:04.503,21.9,53.2,0,,0,none,none
2025-12-16T14:01:06.757,21.9,53.2,0,,0,none,none
2025-12-16T14:01:09.012,21.9,53.1,0,,0,none,none
2025-12-16T14:01:11.267,21.9,53.2,0,,0,none,none
2025-12-16T14:01:13.522,21.9,53.3,0,,0,none,none
2025-12-16T14:01:15.777,21.9,53.5,0,,0,none,none
2025-12-16T14:01:18.031,21.9,53.6,0,,0,none,none
2025-12-16T14:01:20.286,21.9,53.2,0,,0,none,none
2025-12-16T14:01:22.541,21.9,53.1,0,,0,none,none
2025-12-16T14:01:24.795,21.9,53.0,0,,0,none,none
2025-12-16T14:01:27.050,21.9,53.1,0,,0,none,none
2025-12-16T14:01:29.305,21.9,53.0,0,,0,none,none
2025-12-16T14:01:31.559,21.9,53.0,0,,0,none,none
2025-12-16T14:01:33.814,22.0,53.1,0,,0,none,none
2025-12-16T14:01:36.069,21.9,53.1,0,,0,none,none
2025-12-16T14:01:38.323,21.9,53.0,0,,0,none,none
2025-12-16T14:01:40.578,21.9,52.8,0,,0,none,none
2025-12-16T14:01:42.833,21.9,53.0,0,,0,none,none
2025-12-16T14:01:45.088,21.9,53.1,0,,0,none,none
2025-12-16T14:01:47.342,21.9,53.2,0,,0,none,none
2025-12-16T14:01:49.597,21.9,53.5,0,,0,none,none
2025-12-16T14:01:51.852,21.9,53.8,0,,0,none,none
2025-12-16T14:01:54.106,21.9,54.1,0,,0,none,none
2025-12-16T14:01:56.361,21.9,54.4,0,,0,none,none
2025-12-16T14:01:58.616,21.9,54.6,0,,0,none,none
2025-12-16T14:02:00.870,21.9,54.4,0,,0,none,none
2025-12-16T14:02:03.125,21.9,54.3,0,,0,none,none
2025-12-16T14:02:05.380,21.9,54.0,0,,0,none,none
2025-12-16T14:02:07.634,22.0,53.9,0,,0,none,none
2025-12-16T14:02:09.889,21.9,53.8,0,,0,none,none
2025-12-16T14:02:12.144,21.9,53.6,0,,0,none,none
2025-12-16T14:02:14.398,21.9,53.2,0,,0,none,none
2025-12-16T14:02:16.653,21.9,52.8,0,,0,none,none
2025-12-16T14:02:18.908,21.9,52.4,0,,0,none,none
2025-12-16T14:02:21.163,21.9,52.2,0,,0,none,none
2025-12-16T14:02:23.417,21.9,52.4,0,,0,none,none
2025-12-16T14:02:25.672,21.9,52.2,0,,0,none,none
2025-12-16T14:02:27.927,21.9,52.3,0,,0,none,none
2025-12-16T14:02:30.182,,,0,,0,none,none
2025-12-16T14:02:32.436,21.9,52.2,0,,0,none,none
2025-12-16T14:02:34.691,21.9,52.3,0,,0,none,none
2025-12-16T14:02:36.946,21.9,52.3,0,,0,none,none
2025-12-16T14:02:39.201,21.9,52.1,0,,0,none,none
2025-12-16T14:02:41.455,21.9,52.0,0,,0,none,none
2025-12-16T14:02:43.710,21.9,52.2,0,,0,none,none
2025-12-16T14:02:45.965,21.9,52.2,0,,0,none,none
2025-12-16T14:02:48.220,22.0,52.2,0,,0,none,none
2025-12-16T14:02:50.475,21.9,52.0,0,,0,none,none
2025-12-16T14:02:52.729,21.9,52.0,0,,0,none,none
2025-12-16T14:02:54.984,22.0,52.1,0,,0,none,none
2025-12-16T14:02:57.239,22.0,52.2,0,,0,none,none
2025-12-16T14:02:59.494,22.0,52.3,0,,0,none,none
2025-12-16T14:03:01.748,22.0,52.4,0,,0,none,none
2025-12-16T14:03:04.003,22.0,52.5,0,,0,none,none
2025-12-16T14:03:06.258,22.0,52.7,0,,0,none,none
2025-12-16T14:03:08.512,22.0,52.8,0,,0,none,none
2025-12-16T14:03:10.767,22.0,52.7,0,,0,none,none
2025-12-16T14:03:13.022,22.0,52.7,0,,0,none,none
2025-12-16T14:03:15.277,22.0,52.8,0,,0,none,none
2025-12-16T14:03:17.532,22.0,52.8,0,,0,none,none
2025-12-16T14:03:19.786,22.0,52.8,0,,0,none,none
2025-12-16T14:03:22.045,22.0,52.8,0,,0,none,none
2025-12-16T14:03:24.300,22.0,52.8,0,,0,none,none
2025-12-16T14:03:26.557,22.0,52.7,0,,0,none,none
2025-12-16T14:03:28.817,22.0,52.8,0,,0,none,none
2025-12-16T14:03:31.077,22.0,52.8,0,,0,none,none
2025-12-16T14:03:33.332,22.0,52.8,0,,0,none,none
2025-12-16T14:03:35.589,22.0,52.5,0,,0,none,none
2025-12-16T14:03:37.844,22.0,52.4,0,,0,none,none
2025-12-16T14:03:40.101,22.0,52.4,0,,0,none,none
2025-12-16T14:03:42.356,22.0,52.4,0,,0,none,none
2025-12-16T14:03:44.613,22.0,52.4,0,,0,none,none
2025-12-16T14:03:46.869,22.0,52.4,0,,0,none,none
2025-12-16T14:03:49.124,22.0,52.5,0,,0,none,none
2025-12-16T14:03:51.378,22.0,52.4,0,,0,none,none
2025-12-16T14:03:53.633,22.0,52.2,0,,0,none,none
2025-12-16T14:03:55.889,22.0,52.1,0,,0,none,none
2025-12-16T14:03:58.144,22.0,52.1,0,,0,none,none
2025-12-16T14:04:00.398,22.0,52.1,0,,0,none,none
2025-12-16T14:04:02.653,22.0,52.0,0,,0,none,none
2025-12-16T14:04:04.907,22.0,52.0,0,,0,none,none
2025-12-16T14:04:07.162,22.0,52.1,0,,0,none,none
2025-12-16T14:04:09.417,22.0,52.1,0,,0,none,none
2025-12-16T14:04:11.672,22.0,52.4,0,,0,none,none
2025-12-16T14:04:13.929,22.1,52.4,0,,0,none,none
2025-12-16T14:04:16.189,22.1,52.2,0,,0,none,none
2025-12-16T14:04:18.444,22.1,51.9,0,,0,none,none
2025-12-16T14:04:20.698,22.0,51.7,0,,0,none,none
2025-12-16T14:04:22.952,22.0,51.7,0,,0,none,none
2025-12-16T14:04:25.209,22.0,51.8,0,,0,none,none
2025-12-16T14:04:27.469,22.0,52.0,0,,0,none,none
2025-12-16T14:04:29.729,22.0,52.0,0,,0,none,none
2025-12-16T14:04:31.984,22.0,52.0,0,,0,none,none
2025-12-16T14:04:34.238,22.0,52.1,0,,0,none,none
2025-12-16T14:04:36.492,22.0,52.1,0,,0,none,none
2025-12-16T14:04:38.747,22.0,52.2,0,,0,none,none
2025-12-16T14:04:41.005,22.0,52.2,0,,0,none,none
2025-12-16T14:04:43.260,22.0,52.1,0,,0,none,none
2025-12-16T14:04:45.514,22.0,51.9,0,,0,none,none
2025-12-16T14:04:47.768,22.0,52.0,0,,0,none,none
2025-12-16T14:04:50.023,22.0,52.0,0,,0,none,none
2025-12-16T14:04:52.277,22.0,52.2,0,,0,none,none
2025-12-16T14:04:54.532,22.0,52.5,0,,0,none,none
2025-12-16T14:04:56.789,22.0,52.8,0,,0,none,none
2025-12-16T14:04:59.044,22.0,52.6,0,,0,none,none
2025-12-16T14:05:01.301,22.0,52.7,0,,0,none,none
2025-12-16T14:05:03.556,22.0,52.8,0,,0,none,none
2025-12-16T14:05:05.813,22.0,53.0,0,,0,none,none
2025-12-16T14:05:08.073,22.0,53.3,0,,0,none,none
2025-12-16T14:05:10.333,22.0,53.3,0,,0,none,none
2025-12-16T14:05:12.588,22.0,53.3,0,,0,none,none
2025-12-16T14:05:14.845,22.0,53.2,0,,0,none,none
2025-12-16T14:05:17.105,22.0,53.1,0,,0,none,none
2025-12-16T14:05:19.360,22.0,53.2,0,,0,none,none
2025-12-16T14:05:21.617,22.0,53.3,0,,0,none,none
2025-12-16T14:05:23.872,22.0,53.2,0,,0,none,none
2025-12-16T14:05:26.127,22.0,53.1,0,,0,none,none
2025-12-16T14:05:28.382,22.0,53.0,0,,0,none,none
2025-12-16T14:05:30.636,21.9,52.8,0,,0,none,none
2025-12-16T14:05:32.891,21.9,52.6,0,,0,none,none
2025-12-16T14:05:35.146,21.9,52.6,0,,0,none,none
2025-12-16T14:05:37.400,21.9,52.4,0,,0,none,none
2025-12-16T14:05:39.655,21.9,52.2,0,,0,none,none
2025-12-16T14:05:41.910,21.9,51.9,0,,0,none,none
2025-12-16T14:05:44.165,21.9,51.9,0,,0,none,none
2025-12-16T14:05:46.420,21.9,51.9,0,,0,none,none
2025-12-16T14:05:48.674,21.8,52.0,0,,0,none,none
2025-12-16T14:05:50.929,21.9,52.4,0,,0,none,none
2025-12-16T14:05:53.184,21.8,52.5,0,,0,none,none
2025-12-16T14:05:55.439,21.8,52.4,0,,0,none,none
2025-12-16T14:05:57.693,21.8,52.1,0,,0,none,none
2025-12-16T14:05:59.948,21.8,51.9,0,,0,none,none
2025-12-16T14:06:02.203,21.8,51.6,0,,0,none,none
2025-12-16T14:06:04.458,21.8,51.6,0,,0,none,none
2025-12-16T14:06:06.713,21.8,51.7,0,,0,none,none
2025-12-16T14:06:08.967,21.8,51.6,0,,0,none,none
2025-12-16T14:06:11.222,21.7,51.6,0,,0,none,none
2025-12-16T14:06:13.476,21.7,51.9,0,,0,none,none
2025-12-16T14:06:15.731,21.7,52.1,0,,0,none,none
2025-12-16T14:06:17.986,21.7,52.2,0,,0,none,none
2025-12-16T14:06:20.241,21.7,52.6,0,,0,none,none
2025-12-16T14:06:22.495,21.7,52.6,0,,0,none,none
2025-12-16T14:06:24.750,21.7,52.6,0,,0,none,none
2025-12-16T14:06:27.005,21.7,52.5,0,,0,none,none
2025-12-16T14:06:29.259,21.7,52.4,0,,0,none,none
2025-12-16T14:06:31.513,21.7,52.8,0,,0,none,none
2025-12-16T14:06:33.768,21.7,53.1,0,,0,none,none
2025-12-16T14:06:36.023,21.7,53.4,0,,0,none,none
2025-12-16T14:06:38.277,21.6,53.5,0,,0,none,none
2025-12-16T14:06:40.532,21.6,53.2,0,,0,none,none
2025-12-16T14:06:42.787,21.6,53.1,0,,0,none,none
2025-12-16T14:06:45.042,21.6,53.2,0,,0,none,none
2025-12-16T14:06:47.297,21.6,52.8,0,,0,none,none
2025-12-16T14:06:49.551,21.6,52.6,0,,0,none,none
2025-12-16T14:06:51.806,21.6,52.7,0,,0,none,none
2025-12-16T14:06:54.061,21.6,52.9,0,,0,none,none
2025-12-16T14:06:56.316,21.6,53.0,0,,0,none,none
2025-12-16T14:06:58.570,21.6,53.1,0,,0,none,none
2025-12-16T14:07:00.824,21.6,53.3,0,,0,none,none
2025-12-16T14:07:03.079,21.5,53.3,0,,0,none,none
2025-12-16T14:07:05.334,21.5,53.3,0,,0,none,none
2025-12-16T14:07:07.589,21.5,53.6,0,,0,none,none
2025-12-16T14:07:09.843,21.5,53.8,0,,0,none,none
2025-12-16T14:07:12.098,21.5,53.9,0,,0,none,none
2025-12-16T14:07:14.353,21.5,54.0,0,,0,none,none
2025-12-16T14:07:16.607,21.5,53.9,0,,0,none,none
2025-12-16T14:07:18.862,21.5,54.1,0,,0,none,none
2025-12-16T14:07:21.117,21.5,54.3,0,,0,none,none
2025-12-16T14:07:23.372,21.5,54.5,0,,0,none,none
2025-12-16T14:07:25.626,21.4,54.6,0,,0,none,none
2025-12-16T14:07:27.883,21.4,54.6,0,,0,none,none
2025-12-16T14:07:30.141,21.4,54.0,0,,0,none,none
2025-12-16T14:07:32.401,21.4,53.9,0,,0,none,none
2025-12-16T14:07:34.656,21.4,54.0,0,,0,none,none
2025-12-16T14:07:36.910,21.4,54.2,0,,0,none,none
2025-12-16T14:07:39.165,21.4,54.3,0,,0,none,none
2025-12-16T14:07:41.420,21.4,54.3,0,,0,none,none
2025-12-16T14:07:43.674,21.4,54.4,0,,0,none,none
2025-12-16T14:07:45.929,21.4,54.4,0,,0,none,none
2025-12-16T14:07:48.184,21.4,54.6,0,,0,none,none
2025-12-16T14:07:50.438,21.3,54.5,0,,0,none,none
2025-12-16T14:07:52.693,21.4,54.6,0,,0,none,none
2025-12-16T14:07:54.948,21.4,54.5,0,,0,none,none
2025-12-16T14:07:57.203,21.3,54.0,0,,0,none,none
2025-12-16T14:07:59.457,21.3,53.7,0,,0,none,none
2025-12-16T14:08:01.712,21.3,53.8,0,,0,none,none
2025-12-16T14:08:03.967,21.3,53.8,0,,0,none,none
2025-12-16T14:08:06.221,21.3,53.8,0,,0,none,none
2025-12-16T14:08:08.476,21.3,53.8,0,,0,none,none
2025-12-16T14:08:10.731,21.3,53.8,0,,0,none,none
2025-12-16T14:08:12.985,21.3,53.4,0,,0,none,none
2025-12-16T14:08:15.240,21.3,53.4,0,,0,none,none
2025-12-16T14:08:17.495,21.2,53.2,0,,0,none,none
2025-12-16T14:08:19.750,21.2,53.5,0,,0,none,none
2025-12-16T14:08:22.004,21.2,53.7,0,,0,none,none
2025-12-16T14:08:24.259,21.2,53.6,0,,0,none,none
2025-12-16T14:08:26.513,21.2,53.4,0,,0,none,none
2025-12-16T14:08:28.768,21.2,53.2,0,,0,none,none
2025-12-16T14:08:31.023,21.2,53.4,0,,0,none,none
2025-12-16T14:08:33.278,21.2,53.9,0,,0,none,none
2025-12-16T14:08:35.532,21.2,54.3,0,,0,none,none
2025-12-16T14:08:37.787,21.2,54.6,0,,0,none,none
2025-12-16T14:08:40.042,21.2,54.6,0,,0,none,none
2025-12-16T14:08:42.296,21.2,54.9,0,,0,none,none
2025-12-16T14:08:44.551,21.2,55.1,0,,0,none,none
2025-12-16T14:08:46.806,21.2,55.3,0,,0,none,none
2025-12-16T14:08:49.061,21.2,55.1,0,,0,none,none
2025-12-16T14:08:51.315,21.2,54.8,0,,0,none,none
2025-12-16T14:08:53.570,21.1,54.5,0,,0,none,none
2025-12-16T14:08:55.824,21.1,54.4,0,,0,none,none
2025-12-16T14:08:58.079,21.1,54.3,0,,0,none,none
2025-12-16T14:09:00.333,21.1,54.3,0,,0,none,none
2025-12-16T14:09:02.588,21.1,53.8,0,,0,none,none
2025-12-16T14:09:04.843,21.1,53.2,0,,0,none,none
2025-12-16T14:09:07.097,21.1,52.7,0,,0,none,none
2025-12-16T14:09:09.352,21.1,52.4,0,,0,none,none
2025-12-16T14:09:11.607,21.1,52.4,0,,0,none,none
2025-12-16T14:09:13.861,21.1,52.8,0,,0,none,none
2025-12-16T14:09:16.116,21.1,53.3,0,,0,none,none
2025-12-16T14:09:18.371,21.1,53.7,0,,0,none,none
2025-12-16T14:09:20.625,21.0,54.0,0,,0,none,none
2025-12-16T14:09:22.880,21.0,54.3,0,,0,none,none
2025-12-16T14:09:25.135,21.0,54.4,0,,0,none,none
2025-12-16T14:09:27.389,21.0,54.8,0,,0,none,none
2025-12-16T14:09:29.644,21.0,54.7,0,,0,none,none
2025-12-16T14:09:31.899,21.0,54.6,0,,0,none,none
2025-12-16T14:09:34.153,21.0,54.8,0,,0,none,none
2025-12-16T14:09:36.408,21.0,55.2,0,,0,none,none
2025-12-16T14:09:38.663,21.0,55.4,0,,0,none,none
2025-12-16T14:09:40.917,21.0,55.6,0,,0,none,none
2025-12-16T14:09:43.172,21.0,55.4,0,,0,none,none
2025-12-16T14:09:45.427,21.0,55.2,0,,0,none,none
2025-12-16T14:09:47.681,21.0,55.4,0,,0,none,none
2025-12-16T14:09:49.936,20.9,55.6,0,,0,none,none
2025-12-16T14:09:52.191,21.0,55.8,0,,0,none,none
2025-12-16T14:09:54.445,20.9,55.9,0,,0,none,none
2025-12-16T14:09:56.700,20.9,55.8,0,,0,none,none
2025-12-16T14:09:58.955,20.9,55.7,0,,0,none,none
2025-12-16T14:10:01.210,20.9,55.6,0,,0,none,none
2025-12-16T14:10:03.464,20.9,55.5,0,,0,none,none
2025-12-16T14:10:05.719,20.9,55.1,0,,0,none,none
2025-12-16T14:10:07.974,20.9,55.0,0,,0,none,none
2025-12-16T14:10:10.229,20.9,55.1,0,,0,none,none
2025-12-16T14:10:12.483,20.9,55.2,0,,0,none,none
2025-12-16T14:10:14.738,20.9,55.3,0,,0,none,none
2025-12-16T14:10:16.993,20.9,55.3,0,,0,none,none
2025-12-16T14:10:19.247,20.9,55.4,0,,0,none,none
2025-12-16T14:10:21.502,20.9,55.5,0,,0,none,none
2025-12-16T14:10:23.756,20.9,55.4,0,,0,none,none
2025-12-16T14:10:26.011,20.9,55.2,0,,0,none,none
2025-12-16T14:10:28.266,20.8,54.8,0,,0,none,none
2025-12-16T14:10:30.521,20.8,54.5,0,,0,none,none
2025-12-16T14:10:32.775,20.9,54.4,0,,0,none,none
2025-12-16T14:10:35.030,20.8,54.3,0,,0,none,none
2025-12-16T14:10:37.285,20.8,54.3,0,,0,none,none
2025-12-16T14:10:39.540,20.8,54.3,0,,0,none,none
2025-12-16T14:10:41.794,20.8,54.4,0,,0,none,none
2025-12-16T14:10:44.049,20.8,54.4,0,,0,none,none
2025-12-16T14:10:46.304,20.8,54.1,0,,0,none,none
2025-12-16T14:10:48.559,20.8,54.0,0,,0,none,none
2025-12-16T14:10:50.814,20.8,54.0,0,,0,none,none
2025-12-16T14:10:53.069,20.8,54.0,0,,0,none,none
2025-12-16T14:10:55.323,20.8,54.1,0,,0,none,none
2025-12-16T14:10:57.578,20.8,54.1,0,,0,none,none
2025-12-16T14:10:59.833,20.8,54.4,0,,0,none,none
2025-12-16T14:11:02.088,20.8,54.8,0,,0,none,none
2025-12-16T14:11:04.343,20.8,55.1,0,,0,none,none
2025-12-16T14:11:06.597,20.8,55.2,0,,0,none,none
2025-12-16T14:11:08.852,20.8,55.5,0,,0,none,none
2025-12-16T14:11:11.107,20.8,55.5,0,,0,none,none
2025-12-16T14:11:13.362,20.8,55.0,0,,0,none,none
2025-12-16T14:11:15.617,20.8,54.8,0,,0,none,none
2025-12-16T14:11:17.871,20.8,54.6,0,,0,none,none
2025-12-16T14:11:20.126,20.8,54.5,0,,0,none,none
2025-12-16T14:11:22.381,20.8,54.4,0,,0,none,none
2025-12-16T14:11:24.636,20.8,54.3,0,,0,none,none
2025-12-16T14:11:26.890,20.8,54.3,0,,0,none,none
2025-12-16T14:11:29.145,20.8,54.4,0,,0,none,none
2025-12-16T14:11:31.400,20.7,54.3,0,,0,none,none
2025-12-16T14:11:33.655,20.8,54.2,0,,0,none,none
2025-12-16T14:11:35.910,20.7,54.2,0,,0,none,none
2025-12-16T14:11:38.164,20.7,54.0,0,,0,none,none
2025-12-16T14:11:40.419,20.7,54.0,0,,0,none,none
2025-12-16T14:11:42.674,20.7,54.2,0,,0,none,none
2025-12-16T14:11:44.929,20.7,54.5,0,,0,none,none
2025-12-16T14:11:47.184,20.7,54.9,0,,0,none,none
2025-12-16T14:11:49.438,20.7,55.4,0,,0,none,none
2025-12-16T14:11:51.693,20.7,55.6,0,,0,none,none
2025-12-16T14:11:53.948,20.7,55.8,0,,0,none,none
2025-12-16T14:11:56.203,20.7,55.9,0,,0,none,none
2025-12-16T14:11:58.457,20.7,55.9,0,,0,none,none
2025-12-16T14:12:00.712,20.7,56.0,0,,0,none,none
2025-12-16T14:12:02.967,20.7,56.3,0,,0,none,none
2025-12-16T14:12:05.221,20.6,56.5,0,,0,none,none
2025-12-16T14:12:07.476,20.6,56.6,0,,0,none,none
2025-12-16T14:12:09.731,20.6,56.5,0,,0,none,none
2025-12-16T14:12:11.986,20.6,56.5,0,,0,none,none
2025-12-16T14:12:14.240,20.6,56.6,0,,0,none,none
2025-12-16T14:12:16.495,20.6,56.7,0,,0,none,none
2025-12-16T14:12:18.750,20.6,56.9,0,,0,none,none
2025-12-16T14:12:21.004,20.6,56.9,0,,0,none,none
2025-12-16T14:12:23.259,20.6,56.6,0,,0,none,none
2025-12-16T14:12:25.513,20.6,56.3,0,,0,none,none
2025-12-16T14:12:27.768,20.6,56.5,0,,0,none,none
2025-12-16T14:12:30.023,20.6,56.7,0,,0,none,none
2025-12-16T14:12:32.277,20.6,56.8,0,,0,none,none
2025-12-16T14:12:34.532,20.6,56.7,0,,0,none,none
2025-12-16T14:12:36.787,20.6,56.6,0,,0,none,none
2025-12-16T14:12:39.042,20.6,56.5,0,,0,none,none
2025-12-16T14:12:41.296,20.6,56.4,0,,0,none,none
2025-12-16T14:12:43.551,20.6,56.5,0,,0,none,none
2025-12-16T14:12:45.806,20.6,56.6,0,,0,none,none
2025-12-16T14:12:48.060,20.6,56.6,0,,0,none,none
2025-12-16T14:12:50.315,20.6,56.4,0,,0,none,none
2025-12-16T14:12:52.570,20.6,56.5,0,,0,none,none
2025-12-16T14:12:54.824,20.5,56.5,0,,0,none,none
2025-12-16T14:12:57.079,20.5,56.5,0,,0,none,none
2025-12-16T14:12:59.334,20.5,56.6,0,,0,none,none
2025-12-16T14:13:01.589,20.5,56.8,0,,0,none,none
2025-12-16T14:13:03.843,20.5,56.9,0,,0,none,none
2025-12-16T14:13:06.098,20.5,56.5,0,,0,none,none
2025-12-16T14:13:08.353,20.5,56.4,0,,0,none,none
2025-12-16T14:13:10.607,20.5,56.5,0,,0,none,none
2025-12-16T14:13:12.862,,,0,,0,none,none
2025-12-16T14:13:15.117,20.5,56.4,0,,0,none,none
2025-12-16T14:13:17.372,20.5,56.6,0,,0,none,none
2025-12-16T14:13:19.626,20.5,56.8,0,,0,none,none
2025-12-16T14:13:21.881,20.5,56.9,0,,0,none,none
2025-12-16T14:13:24.136,20.4,57.0,0,,0,none,none
2025-12-16T14:13:26.391,20.5,57.2,0,,0,none,none
2025-12-16T14:13:28.645,20.4,57.2,0,,0,none,none
2025-12-16T14:13:30.900,20.5,57.4,0,,0,none,none
2025-12-16T14:13:33.155,20.5,57.5,0,,0,none,none
2025-12-16T14:13:35.410,20.4,57.5,0,,0,none,none
2025-12-16T14:13:37.664,20.4,57.4,0,,0,none,none
2025-12-16T14:13:39.919,20.4,57.1,0,,0,none,none
2025-12-16T14:13:42.174,20.4,57.1,0,,0,none,none
2025-12-16T14:13:44.428,20.4,57.0,0,,0,none,none
2025-12-16T14:13:46.683,20.4,56.6,0,,0,none,none
2025-12-16T14:13:48.938,20.4,56.6,0,,0,none,none
2025-12-16T14:13:51.193,20.4,56.7,0,,0,none,none
