timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T17:23:33.983+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:23:36.238+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:23:38.493+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:23:40.749+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:23:43.004+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:23:45.259+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:23:47.514+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:23:49.770+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:23:52.025+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:23:54.280+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:23:56.535+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:23:58.790+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:24:01.046+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:24:03.301+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:24:05.556+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:24:07.811+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:24:10.066+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:24:12.321+03:00,19.7,47.9,1,0,0,none,none
2026-01-16T17:24:14.577+03:00,19.7,47.9,1,0,0,none,none
2026-01-16T17:24:16.832+03:00,19.7,48.0,1,0,0,none,none
2026-01-16T17:24:19.087+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:24:21.343+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:24:23.598+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:24:25.853+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:24:28.108+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:24:30.363+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:24:32.618+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:24:34.873+03:00,,,1,0,0,none,none
2026-01-16T17:24:37.128+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:24:39.383+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:24:41.639+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:24:43.894+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:24:46.149+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:24:48.405+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:24:50.660+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:24:52.915+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:24:55.170+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:24:57.425+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:24:59.680+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:25:01.936+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:04.191+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:25:06.446+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:25:08.702+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:25:10.957+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:25:13.212+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:25:15.467+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:25:17.722+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:25:19.977+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:25:22.233+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:24.488+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:26.743+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:25:28.999+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:31.254+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:33.509+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:25:35.764+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:25:38.019+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:25:40.274+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:25:42.530+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:25:44.785+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:25:47.040+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:25:49.296+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:25:51.551+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:25:53.806+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:25:56.061+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:25:58.316+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:00.571+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:26:02.827+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:05.082+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:07.337+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:26:09.593+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:26:11.848+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:26:14.103+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:26:16.359+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:18.614+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:20.869+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:23.125+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:25.380+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:26:27.635+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:26:29.891+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:26:32.146+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:26:34.401+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:26:36.657+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:26:38.912+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:26:41.167+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:43.423+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:45.678+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:47.933+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:50.188+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:52.444+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:26:54.699+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:26:56.954+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:26:59.209+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:01.464+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:27:03.720+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:27:05.975+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:27:08.230+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:27:10.486+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:27:12.741+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:27:14.996+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:27:17.252+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:19.507+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:21.762+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:24.017+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:26.272+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:28.527+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:30.783+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:33.038+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:35.293+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:37.549+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:39.804+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:42.059+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:44.314+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:46.570+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:48.825+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:51.080+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:27:53.335+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:55.590+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:27:57.846+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:00.101+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:28:02.356+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:28:04.612+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:28:06.867+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:28:09.122+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:11.377+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:13.633+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:15.888+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:18.144+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:28:20.399+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:28:22.654+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:24.909+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:28:27.164+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:29.419+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:31.675+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:28:33.930+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:36.185+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:38.441+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:40.696+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:42.951+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:28:45.206+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:28:47.461+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:49.716+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:51.972+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:54.227+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:28:56.482+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:28:58.738+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:00.993+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:29:03.248+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:05.504+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:07.759+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:10.014+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:12.270+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:29:14.525+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:29:16.780+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:19.036+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:21.291+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:23.546+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:25.802+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:28.057+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:30.312+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:32.568+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:34.823+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:37.078+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:29:39.334+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:41.589+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:43.844+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:46.100+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:29:48.355+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:50.609+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:52.865+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:29:55.120+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:29:57.375+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:29:59.631+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:30:01.886+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:04.141+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:06.397+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:08.652+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:10.907+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:13.163+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:15.418+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:17.673+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:19.929+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:30:22.184+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:24.439+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:30:26.695+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:30:28.950+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:31.205+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:33.461+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:35.716+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:37.971+03:00,19.7,47.8,1,0,0,none,none
2026-01-16T17:30:40.227+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:30:42.482+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:44.737+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:30:46.993+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:30:49.248+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:30:51.503+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:30:53.759+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:30:56.014+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:30:58.269+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:31:00.525+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:31:02.780+03:00,19.7,45.2,1,0,0,none,none
2026-01-16T17:31:05.036+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:31:07.291+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:31:09.548+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:31:11.803+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:14.059+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:16.314+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:31:18.569+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:31:20.825+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:23.080+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:25.335+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:27.591+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:29.846+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:32.101+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:34.356+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:31:36.611+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:38.866+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:41.122+03:00,19.7,47.7,1,0,0,none,none
2026-01-16T17:31:43.377+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:31:45.632+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:47.887+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:50.142+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:31:52.397+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:31:54.653+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:31:56.908+03:00,19.7,47.6,1,0,0,none,none
2026-01-16T17:31:59.164+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:32:01.419+03:00,19.7,47.5,1,0,0,none,none
2026-01-16T17:32:03.675+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:32:05.930+03:00,19.7,47.4,1,0,0,none,none
2026-01-16T17:32:08.185+03:00,19.7,47.3,1,0,0,none,none
2026-01-16T17:32:10.440+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:12.696+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:14.951+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:17.206+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:19.461+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:21.717+03:00,19.7,47.2,1,0,0,none,none
2026-01-16T17:32:23.972+03:00,19.7,47.1,1,0,0,none,none
2026-01-16T17:32:26.227+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:32:28.483+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:32:30.738+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:32:32.993+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:32:35.249+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:32:37.504+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:39.759+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:32:42.015+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:32:44.270+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:32:46.525+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:48.781+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:51.036+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:53.291+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:55.548+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:32:57.802+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:33:00.061+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:33:02.316+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:33:04.577+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:33:06.832+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:33:09.087+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:33:11.342+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:33:13.597+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:33:15.852+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:33:18.107+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:33:20.362+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:22.617+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:24.872+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:27.127+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:29.382+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:33:31.637+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:33:33.892+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:33:36.147+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:33:38.402+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:33:40.661+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:33:42.917+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:33:45.171+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:33:47.426+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:33:49.682+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:33:51.941+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:54.196+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:33:56.451+03:00,,,1,0,0,none,none
2026-01-16T17:33:58.706+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:00.961+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:03.216+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:05.473+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:07.733+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:09.989+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:34:12.243+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:34:14.501+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:34:16.762+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:19.021+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:21.276+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:23.534+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:25.789+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:28.043+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:30.299+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:32.554+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:34:34.808+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:34:37.064+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:34:39.319+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:34:41.577+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:34:43.833+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:34:46.087+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:34:48.342+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:34:50.598+03:00,,,1,0,0,none,none
2026-01-16T17:34:52.852+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:34:55.107+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:34:57.362+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:34:59.621+03:00,19.7,46.1,1,0,0,none,none
2026-01-16T17:35:01.876+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:04.131+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:06.389+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:08.644+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:10.899+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:13.154+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:15.409+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:17.664+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:19.925+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:22.180+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:35:24.436+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:35:26.691+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:35:28.946+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:35:31.202+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:33.457+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:35.712+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:37.968+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:35:40.223+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:35:42.478+03:00,19.7,46.1,1,0,0,none,none
2026-01-16T17:35:44.734+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:35:46.989+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:35:49.244+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:35:51.499+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:35:53.754+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:35:56.009+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:35:58.265+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:36:00.520+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:02.775+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:36:05.030+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:36:07.286+03:00,19.7,46.9,1,0,0,none,none
2026-01-16T17:36:09.541+03:00,19.7,47.0,1,0,0,none,none
2026-01-16T17:36:11.796+03:00,19.7,46.8,1,0,0,none,none
2026-01-16T17:36:14.051+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:36:16.306+03:00,19.7,46.7,1,0,0,none,none
2026-01-16T17:36:18.562+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:20.817+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:23.072+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:25.328+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:27.583+03:00,19.7,46.6,1,0,0,none,none
2026-01-16T17:36:29.838+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:36:32.094+03:00,19.7,46.5,1,0,0,none,none
2026-01-16T17:36:34.349+03:00,19.7,46.4,1,0,0,none,none
2026-01-16T17:36:36.604+03:00,19.7,46.3,1,0,0,none,none
2026-01-16T17:36:38.859+03:00,19.7,46.2,1,0,0,none,none
2026-01-16T17:36:41.115+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:36:43.370+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:36:45.626+03:00,19.7,46.0,1,0,0,none,none
2026-01-16T17:36:47.881+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:36:50.136+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:36:52.391+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:36:54.647+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:36:56.902+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:36:59.157+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:37:01.413+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:37:03.668+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:37:05.923+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:08.179+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:10.434+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:12.689+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:14.944+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:17.199+03:00,19.7,45.9,1,0,0,none,none
2026-01-16T17:37:19.455+03:00,19.7,45.7,1,0,0,none,none
2026-01-16T17:37:21.711+03:00,19.7,45.7,1,0,0,none,none
2026-01-16T17:37:23.966+03:00,19.6,45.6,1,0,0,none,none
2026-01-16T17:37:26.221+03:00,19.7,45.6,1,0,0,none,none
2026-01-16T17:37:28.476+03:00,19.7,45.6,1,0,0,none,none
2026-01-16T17:37:30.732+03:00,19.7,45.6,1,0,0,none,none
2026-01-16T17:37:32.987+03:00,19.7,45.6,1,0,0,none,none
2026-01-16T17:37:35.242+03:00,19.7,45.7,1,0,0,none,none
2026-01-16T17:37:37.498+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:37:39.753+03:00,19.7,45.8,1,0,0,none,none
2026-01-16T17:37:42.008+03:00,19.7,45.8,1,0,0,none,none
