timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 09:08:16.702000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:08:18.962000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:08:21.217000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:23.474000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:25.728000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:27.984000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:30.242000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:32.496000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:08:34.754000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:37.014000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:39.268000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:41.523000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:43.778000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:46.033000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:48.288000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:50.546000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:52.801000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:08:55.056000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:08:57.314000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:08:59.568000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:09:01.823000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:09:04.078000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:09:06.333000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:09:08.588000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:09:10.846000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:09:13.101000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:09:15.356000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:09:17.614000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:09:19.874000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:09:22.129000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:09:24.384000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:09:26.638000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:09:28.893000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:09:31.154000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:09:33.408000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:09:35.663000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:09:37.922000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:09:40.176000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:09:42.431000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:09:44.690000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:09:46.945000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:09:49.200000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:09:51.458000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:09:53.712000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:09:55.970000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:09:58.225000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:10:00.480000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:02.738000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:10:04.993000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:10:07.248000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:09.503000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:10:11.758000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:14.012000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:10:16.267000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:10:18.522000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:20.777000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:23.034000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:10:25.289000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:27.543000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:10:29.798000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:10:32.054000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:34.308000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:10:36.563000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:10:38.822000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:10:41.076000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:10:43.331000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:45.590000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:10:47.845000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:50.100000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:52.358000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:54.612000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:10:56.870000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:10:59.130000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:01.384000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:11:03.639000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:05.898000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:08.158000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:11:10.413000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:12.670000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:14.924000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:17.182000+03:00,,,1,0,0,none,none
2026-01-28 09:11:19.437000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:21.691000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:23.950000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:26.205000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:28.462000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:30.722000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:32.982000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:35.236000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:11:37.491000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:39.746000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:42.001000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:44.256000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:46.514000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:48.768000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:51.023000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:11:53.278000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:11:55.533000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:11:57.788000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:12:00.046000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:02.300000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:04.555000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:06.810000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:09.065000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:11.320000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:13.574000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:15.829000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:18.084000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:20.339000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:12:22.593000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:12:24.848000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:12:27.103000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:12:29.358000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:12:31.613000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:12:33.870000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:36.124000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:38.379000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:40.638000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:42.898000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:45.158000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:12:47.413000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:12:49.667000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:51.922000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:12:54.177000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:12:56.438000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:12:58.693000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:13:00.947000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:13:03.206000+03:00,19.0,51.4,1,0,0,none,none
2026-01-28 09:13:05.464000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:13:07.719000+03:00,19.1,51.4,1,0,0,none,none
2026-01-28 09:13:09.978000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:13:12.233000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:14.487000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:16.742000+03:00,19.0,51.3,1,0,0,none,none
2026-01-28 09:13:18.997000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:21.252000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:23.506000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:13:25.762000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:28.016000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:30.271000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:32.530000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:34.790000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:37.044000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:13:39.299000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:13:41.554000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:13:43.809000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:13:46.066000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:48.321000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:50.575000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:13:52.834000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:13:55.089000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:13:57.344000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:13:59.598000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:01.853000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:14:04.108000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:06.363000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:08.617000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:10.872000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:14:13.127000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:15.382000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:17.642000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:14:19.897000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:22.154000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:14:24.409000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:26.666000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:14:28.926000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:31.180000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:33.435000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:14:35.690000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:14:37.945000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:14:40.200000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:14:42.458000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:44.712000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:14:46.967000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:49.226000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:51.480000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:53.735000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:55.990000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:14:58.245000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:00.500000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:02.755000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:05.010000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:07.265000+03:00,19.0,51.0,1,0,0,none,none
2026-01-28 09:15:09.520000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:11.775000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:14.030000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:16.285000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:18.540000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:20.795000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:23.050000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:25.304000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:27.559000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:29.818000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:32.072000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:34.327000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:36.586000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:38.846000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:41.101000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:43.358000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:45.612000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:47.868000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:15:50.122000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:52.377000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:54.632000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:56.890000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:15:59.144000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:01.402000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:03.662000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:05.916000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:08.174000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:10.434000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:12.688000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:14.943000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:17.198000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:19.453000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:21.710000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:23.970000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:26.224000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:28.479000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:30.734000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:32.989000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:35.244000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:37.499000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:39.758000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:42.018000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:44.273000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:16:46.527000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:16:48.786000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:51.046000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:53.300000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:55.558000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:16:57.818000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:17:00.072000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:17:02.330000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:17:04.585000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:06.840000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:09.095000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:11.349000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:13.604000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:15.859000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:18.114000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:20.369000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:22.624000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:24.880000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:27.134000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:29.390000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:31.645000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:33.900000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:36.155000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:38.410000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:40.665000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:42.920000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:17:45.175000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:17:47.430000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:49.685000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:51.940000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:17:54.195000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:17:56.450000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:17:58.705000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:00.960000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:18:03.215000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:05.470000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:07.725000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:09.981000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:12.235000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:14.490000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:16.746000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:18:19.001000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:18:21.255000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:23.511000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:18:25.766000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:28.021000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:30.276000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:32.531000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:34.786000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:18:37.041000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:39.296000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:18:41.551000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:43.805000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:18:46.060000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:48.315000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:18:50.571000+03:00,19.0,51.1,1,0,0,none,none
2026-01-28 09:18:52.826000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:18:55.080000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:18:57.336000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:18:59.591000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:19:01.846000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:19:04.101000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:19:06.356000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:19:08.611000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:19:10.866000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:19:13.121000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:19:15.376000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:19:17.631000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:19.886000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:22.141000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:24.396000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:26.651000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:28.906000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:31.161000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:19:33.416000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:35.671000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:37.926000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:40.181000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:42.436000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:44.692000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:46.947000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:49.202000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:51.457000+03:00,19.0,51.2,1,0,0,none,none
2026-01-28 09:19:53.712000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:55.967000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:19:58.222000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:20:00.477000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:02.733000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:04.988000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:20:07.246000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:20:09.500000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:11.756000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:14.010000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:16.265000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:18.520000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:20.775000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:23.029000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:25.284000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:27.539000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:29.794000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:32.049000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:34.304000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:36.558000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:38.813000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:41.068000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:43.323000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:20:45.577000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:47.832000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:50.090000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:52.345000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:54.599000+03:00,19.1,51.3,1,0,0,none,none
2026-01-28 09:20:56.854000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:20:59.109000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:01.364000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:03.618000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:05.873000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:08.128000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:10.383000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:12.638000+03:00,,,1,0,0,none,none
2026-01-28 09:21:14.898000+03:00,,,1,0,0,none,none
2026-01-28 09:21:17.152000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:19.407000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:21.666000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:23.920000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:26.175000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:28.434000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:30.688000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:32.943000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:35.202000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:37.456000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:39.714000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:41.969000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:44.224000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:46.478000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:48.733000+03:00,19.1,51.2,1,0,0,none,none
2026-01-28 09:21:50.988000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:53.243000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:55.502000+03:00,19.1,51.1,1,0,0,none,none
2026-01-28 09:21:57.756000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:22:00.012000+03:00,19.1,51.0,1,0,0,none,none
2026-01-28 09:22:02.270000+03:00,19.1,51.0,1,0,0,none,none
