timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T15:10:20.471,21.1,36.1,0,,0,none,none
2026-01-09T15:10:22.726,21.1,35.9,0,,0,none,none
2026-01-09T15:10:24.980,21.1,35.8,0,,0,none,none
2026-01-09T15:10:27.235,21.1,35.8,0,,0,none,none
2026-01-09T15:10:29.490,21.1,35.9,0,,0,none,none
2026-01-09T15:10:31.744,21.1,36.1,0,,0,none,none
2026-01-09T15:10:33.999,21.0,36.3,0,,0,none,none
2026-01-09T15:10:36.254,21.1,36.5,0,,0,none,none
2026-01-09T15:10:38.508,21.1,36.5,0,,0,none,none
2026-01-09T15:10:40.763,21.1,36.5,0,,0,none,none
2026-01-09T15:10:43.018,21.1,36.4,0,,0,none,none
2026-01-09T15:10:45.272,21.1,36.2,0,,0,none,none
2026-01-09T15:10:47.527,21.1,36.2,0,,0,none,none
2026-01-09T15:10:49.782,21.1,35.9,0,,0,none,none
2026-01-09T15:10:52.037,21.1,35.8,0,,0,none,none
2026-01-09T15:10:54.291,21.1,35.8,0,,0,none,none
2026-01-09T15:10:56.546,,,0,,0,none,none
2026-01-09T15:10:58.801,21.1,35.7,0,,0,none,none
2026-01-09T15:11:01.055,21.1,35.5,0,,0,none,none
2026-01-09T15:11:03.310,21.0,35.6,0,,0,none,none
2026-01-09T15:11:05.565,21.0,35.8,0,,0,none,none
2026-01-09T15:11:07.819,21.0,36.1,0,,0,none,none
2026-01-09T15:11:10.074,21.0,36.1,0,,0,none,none
2026-01-09T15:11:12.329,21.0,36.1,0,,0,none,none
2026-01-09T15:11:14.583,21.0,35.8,0,,0,none,none
2026-01-09T15:11:16.838,21.0,35.8,0,,0,none,none
2026-01-09T15:11:19.093,21.0,35.9,0,,0,none,none
2026-01-09T15:11:21.348,21.0,36.0,0,,0,none,none
2026-01-09T15:11:23.602,21.0,36.2,0,,0,none,none
2026-01-09T15:11:25.857,21.0,36.4,0,,0,none,none
2026-01-09T15:11:28.112,21.0,36.6,0,,0,none,none
2026-01-09T15:11:30.367,21.0,36.8,0,,0,none,none
2026-01-09T15:11:32.621,21.0,36.9,0,,0,none,none
2026-01-09T15:11:34.876,21.0,36.9,0,,0,none,none
2026-01-09T15:11:37.131,21.0,36.9,0,,0,none,none
2026-01-09T15:11:39.385,21.0,36.7,0,,0,none,none
2026-01-09T15:11:41.640,21.0,36.4,0,,0,none,none
2026-01-09T15:11:43.895,21.0,36.2,0,,0,none,none
2026-01-09T15:11:46.150,21.0,36.1,0,,0,none,none
2026-01-09T15:11:48.404,21.0,36.0,0,,0,none,none
2026-01-09T15:11:50.659,21.0,35.9,0,,0,none,none
2026-01-09T15:11:52.913,21.0,35.8,0,,0,none,none
2026-01-09T15:11:55.168,21.0,35.6,0,,0,none,none
2026-01-09T15:11:57.423,21.0,35.5,0,,0,none,none
2026-01-09T15:11:59.678,21.0,35.2,0,,0,none,none
2026-01-09T15:12:01.932,21.0,35.0,0,,0,none,none
2026-01-09T15:12:04.187,21.0,35.0,0,,0,none,none
2026-01-09T15:12:06.442,21.0,35.2,0,,0,none,none
2026-01-09T15:12:08.696,21.0,35.3,0,,0,none,none
2026-01-09T15:12:10.951,21.0,35.4,0,,0,none,none
2026-01-09T15:12:13.206,21.0,35.3,0,,0,none,none
2026-01-09T15:12:15.460,21.0,35.4,0,,0,none,none
2026-01-09T15:12:17.715,21.0,35.3,0,,0,none,none
2026-01-09T15:12:19.970,21.0,35.4,0,,0,none,none
2026-01-09T15:12:22.224,21.0,35.4,0,,0,none,none
2026-01-09T15:12:24.479,21.0,35.5,0,,0,none,none
2026-01-09T15:12:26.734,20.9,35.2,0,,0,none,none
2026-01-09T15:12:28.988,20.9,35.0,0,,0,none,none
2026-01-09T15:12:31.243,21.0,35.0,0,,0,none,none
2026-01-09T15:12:33.498,21.0,35.0,0,,0,none,none
2026-01-09T15:12:35.752,20.9,35.2,0,,0,none,none
2026-01-09T15:12:38.007,20.9,35.6,0,,0,none,none
2026-01-09T15:12:40.262,20.9,35.7,0,,0,none,none
2026-01-09T15:12:42.516,20.9,35.8,0,,0,none,none
2026-01-09T15:12:44.771,20.9,35.6,0,,0,none,none
2026-01-09T15:12:47.026,20.9,35.6,0,,0,none,none
2026-01-09T15:12:49.281,20.9,35.5,0,,0,none,none
2026-01-09T15:12:51.536,20.9,35.3,0,,0,none,none
2026-01-09T15:12:53.790,20.9,35.0,0,,0,none,none
2026-01-09T15:12:56.045,20.9,34.7,0,,0,none,none
2026-01-09T15:12:58.300,20.9,34.8,0,,0,none,none
2026-01-09T15:13:00.555,20.9,34.9,0,,0,none,none
2026-01-09T15:13:02.809,20.9,34.8,0,,0,none,none
2026-01-09T15:13:05.064,20.9,34.8,0,,0,none,none
2026-01-09T15:13:07.318,20.9,34.7,0,,0,none,none
2026-01-09T15:13:09.573,20.9,34.8,0,,0,none,none
2026-01-09T15:13:11.828,20.9,35.0,0,,0,none,none
2026-01-09T15:13:14.083,20.9,35.1,0,,0,none,none
2026-01-09T15:13:16.337,20.9,35.2,0,,0,none,none
2026-01-09T15:13:18.592,20.9,35.2,0,,0,none,none
2026-01-09T15:13:20.847,20.9,35.1,0,,0,none,none
2026-01-09T15:13:23.101,20.9,35.0,0,,0,none,none
2026-01-09T15:13:25.356,20.9,35.1,0,,0,none,none
2026-01-09T15:13:27.611,20.9,35.2,0,,0,none,none
2026-01-09T15:13:29.865,20.9,35.3,0,,0,none,none
2026-01-09T15:13:32.120,20.9,35.5,0,,0,none,none
2026-01-09T15:13:34.375,20.9,35.5,0,,0,none,none
2026-01-09T15:13:36.629,20.9,35.5,0,,0,none,none
2026-01-09T15:13:38.884,20.9,35.7,0,,0,none,none
2026-01-09T15:13:41.139,20.9,35.7,0,,0,none,none
2026-01-09T15:13:43.393,20.9,35.7,0,,0,none,none
2026-01-09T15:13:45.648,20.9,35.9,0,,0,none,none
2026-01-09T15:13:47.903,20.9,36.0,0,,0,none,none
2026-01-09T15:13:50.157,20.9,35.8,0,,0,none,none
2026-01-09T15:13:52.412,20.9,35.6,0,,0,none,none
2026-01-09T15:13:54.667,20.9,35.3,0,,0,none,none
2026-01-09T15:13:56.922,20.9,35.2,0,,0,none,none
2026-01-09T15:13:59.176,20.9,35.1,0,,0,none,none
2026-01-09T15:14:01.431,20.9,35.0,0,,0,none,none
2026-01-09T15:14:03.686,20.9,34.7,0,,0,none,none
2026-01-09T15:14:05.940,20.9,34.6,0,,0,none,none
2026-01-09T15:14:08.195,20.9,34.5,0,,0,none,none
2026-01-09T15:14:10.450,20.9,34.4,0,,0,none,none
2026-01-09T15:14:12.704,20.9,34.3,0,,0,none,none
2026-01-09T15:14:14.959,20.9,34.3,0,,0,none,none
2026-01-09T15:14:17.214,20.9,34.4,0,,0,none,none
2026-01-09T15:14:19.468,20.9,34.5,0,,0,none,none
2026-01-09T15:14:21.723,20.9,34.7,0,,0,none,none
2026-01-09T15:14:23.978,20.9,34.7,0,,0,none,none
2026-01-09T15:14:26.233,20.8,34.6,0,,0,none,none
2026-01-09T15:14:28.487,20.9,34.5,0,,0,none,none
2026-01-09T15:14:30.742,20.9,34.3,0,,0,none,none
2026-01-09T15:14:32.997,20.8,34.2,0,,0,none,none
2026-01-09T15:14:35.251,20.8,34.2,0,,0,none,none
2026-01-09T15:14:37.506,20.8,34.2,0,,0,none,none
2026-01-09T15:14:39.761,20.8,34.3,0,,0,none,none
2026-01-09T15:14:42.015,20.8,34.3,0,,0,none,none
2026-01-09T15:14:44.270,20.8,34.2,0,,0,none,none
2026-01-09T15:14:46.525,20.9,34.2,0,,0,none,none
2026-01-09T15:14:48.779,20.8,34.1,0,,0,none,none
2026-01-09T15:14:51.034,20.8,34.1,0,,0,none,none
2026-01-09T15:14:53.289,20.9,34.1,0,,0,none,none
2026-01-09T15:14:55.543,20.9,34.1,0,,0,none,none
2026-01-09T15:14:57.798,20.8,34.1,0,,0,none,none
2026-01-09T15:15:00.052,20.8,34.0,0,,0,none,none
2026-01-09T15:15:02.307,20.8,34.0,0,,0,none,none
2026-01-09T15:15:04.562,20.8,33.8,0,,0,none,none
2026-01-09T15:15:06.816,20.8,33.6,0,,0,none,none
2026-01-09T15:15:09.071,20.8,33.5,0,,0,none,none
2026-01-09T15:15:11.326,20.8,33.4,0,,0,none,none
2026-01-09T15:15:13.581,20.8,33.6,0,,0,none,none
2026-01-09T15:15:15.835,20.8,33.6,0,,0,none,none
2026-01-09T15:15:18.089,20.8,33.5,0,,0,none,none
2026-01-09T15:15:20.344,20.8,33.5,0,,0,none,none
2026-01-09T15:15:22.599,20.8,33.4,0,,0,none,none
2026-01-09T15:15:24.853,20.8,33.3,0,,0,none,none
2026-01-09T15:15:27.108,20.8,33.2,0,,0,none,none
2026-01-09T15:15:29.363,20.8,33.2,0,,0,none,none
2026-01-09T15:15:31.617,20.8,33.1,0,,0,none,none
2026-01-09T15:15:33.872,20.8,33.1,0,,0,none,none
2026-01-09T15:15:36.127,20.8,33.0,0,,0,none,none
2026-01-09T15:15:38.381,20.8,32.9,0,,0,none,none
2026-01-09T15:15:40.636,,,0,,0,none,none
2026-01-09T15:15:42.891,20.8,33.0,0,,0,none,none
2026-01-09T15:15:45.146,20.8,33.0,0,,0,none,none
2026-01-09T15:15:47.400,20.8,33.0,0,,0,none,none
2026-01-09T15:15:49.655,20.8,33.0,0,,0,none,none
2026-01-09T15:15:51.910,20.8,32.9,0,,0,none,none
2026-01-09T15:15:54.164,20.8,32.9,0,,0,none,none
2026-01-09T15:15:56.419,20.7,32.8,0,,0,none,none
2026-01-09T15:15:58.674,20.8,32.9,0,,0,none,none
2026-01-09T15:16:00.928,20.7,33.0,0,,0,none,none
2026-01-09T15:16:03.183,20.7,33.1,0,,0,none,none
2026-01-09T15:16:05.438,20.8,33.3,0,,0,none,none
2026-01-09T15:16:07.693,20.7,33.3,0,,0,none,none
2026-01-09T15:16:09.947,20.7,33.4,0,,0,none,none
2026-01-09T15:16:12.202,20.7,33.6,0,,0,none,none
2026-01-09T15:16:14.457,20.7,33.9,0,,0,none,none
2026-01-09T15:16:16.711,20.8,34.4,0,,0,none,none
2026-01-09T15:16:18.966,20.8,34.6,0,,0,none,none
2026-01-09T15:16:21.221,20.7,34.5,0,,0,none,none
2026-01-09T15:16:23.476,20.7,34.5,0,,0,none,none
2026-01-09T15:16:25.730,20.8,34.5,0,,0,none,none
2026-01-09T15:16:27.985,20.8,34.6,0,,0,none,none
2026-01-09T15:16:30.240,20.8,34.5,0,,0,none,none
2026-01-09T15:16:32.494,20.7,34.4,0,,0,none,none
2026-01-09T15:16:34.749,,,0,,0,none,none
2026-01-09T15:16:37.004,20.7,34.3,0,,0,none,none
2026-01-09T15:16:39.258,20.7,34.0,0,,0,none,none
2026-01-09T15:16:41.513,20.7,34.0,0,,0,none,none
2026-01-09T15:16:43.768,20.7,34.0,0,,0,none,none
2026-01-09T15:16:46.022,20.7,34.2,0,,0,none,none
2026-01-09T15:16:48.277,20.7,34.3,0,,0,none,none
2026-01-09T15:16:50.532,20.7,34.1,0,,0,none,none
2026-01-09T15:16:52.787,20.7,34.1,0,,0,none,none
2026-01-09T15:16:55.041,,,0,,0,none,none
2026-01-09T15:16:57.296,20.7,33.9,0,,0,none,none
2026-01-09T15:16:59.553,20.7,33.9,0,,0,none,none
2026-01-09T15:17:01.813,20.7,34.0,0,,0,none,none
2026-01-09T15:17:04.073,20.7,34.0,0,,0,none,none
2026-01-09T15:17:06.333,20.7,34.1,0,,0,none,none
2026-01-09T15:17:08.587,20.7,34.0,0,,0,none,none
2026-01-09T15:17:10.845,20.7,34.0,0,,0,none,none
2026-01-09T15:17:13.105,20.7,33.9,0,,0,none,none
2026-01-09T15:17:15.365,20.7,33.9,0,,0,none,none
2026-01-09T15:17:17.619,20.7,33.8,0,,0,none,none
2026-01-09T15:17:19.877,20.7,33.7,0,,0,none,none
2026-01-09T15:17:22.137,20.7,33.7,0,,0,none,none
2026-01-09T15:17:24.397,20.7,33.9,0,,0,none,none
2026-01-09T15:17:26.657,20.7,34.2,0,,0,none,none
2026-01-09T15:17:28.911,20.7,34.2,0,,0,none,none
2026-01-09T15:17:31.169,20.7,34.0,0,,0,none,none
2026-01-09T15:17:33.429,20.7,33.8,0,,0,none,none
2026-01-09T15:17:35.683,20.7,33.7,0,,0,none,none
2026-01-09T15:17:37.941,20.7,33.7,0,,0,none,none
2026-01-09T15:17:40.195,20.7,33.7,0,,0,none,none
2026-01-09T15:17:42.449,20.7,33.6,0,,0,none,none
2026-01-09T15:17:44.709,20.7,33.5,0,,0,none,none
2026-01-09T15:17:46.969,20.7,33.4,0,,0,none,none
2026-01-09T15:17:49.229,20.7,33.4,0,,0,none,none
2026-01-09T15:17:51.483,20.7,33.6,0,,0,none,none
2026-01-09T15:17:53.741,20.7,33.8,0,,0,none,none
2026-01-09T15:17:56.001,20.7,33.9,0,,0,none,none
2026-01-09T15:17:58.261,20.7,33.6,0,,0,none,none
2026-01-09T15:18:00.521,20.7,33.4,0,,0,none,none
2026-01-09T15:18:02.781,20.7,33.4,0,,0,none,none
2026-01-09T15:18:05.035,20.7,33.5,0,,0,none,none
2026-01-09T15:18:07.293,20.6,33.5,0,,0,none,none
2026-01-09T15:18:09.547,20.7,33.4,0,,0,none,none
2026-01-09T15:18:11.801,20.7,33.3,0,,0,none,none
2026-01-09T15:18:14.061,20.7,33.3,0,,0,none,none
2026-01-09T15:18:16.321,20.7,33.3,0,,0,none,none
2026-01-09T15:18:18.581,20.6,33.2,0,,0,none,none
2026-01-09T15:18:20.841,20.7,33.2,0,,0,none,none
2026-01-09T15:18:23.095,20.7,33.1,0,,0,none,none
2026-01-09T15:18:25.353,20.7,33.1,0,,0,none,none
2026-01-09T15:18:27.613,20.7,33.2,0,,0,none,none
2026-01-09T15:18:29.873,20.7,33.3,0,,0,none,none
2026-01-09T15:18:32.133,20.7,33.3,0,,0,none,none
2026-01-09T15:18:34.387,20.7,33.2,0,,0,none,none
2026-01-09T15:18:36.641,20.7,33.1,0,,0,none,none
2026-01-09T15:18:38.896,20.7,32.9,0,,0,none,none
2026-01-09T15:18:41.153,20.7,32.7,0,,0,none,none
2026-01-09T15:18:43.413,20.6,32.6,0,,0,none,none
2026-01-09T15:18:45.673,20.7,32.6,0,,0,none,none
2026-01-09T15:18:47.927,20.7,32.5,0,,0,none,none
2026-01-09T15:18:50.181,20.7,32.6,0,,0,none,none
2026-01-09T15:18:52.436,20.6,32.5,0,,0,none,none
2026-01-09T15:18:54.690,20.7,32.6,0,,0,none,none
2026-01-09T15:18:56.945,20.6,32.5,0,,0,none,none
2026-01-09T15:18:59.205,20.7,32.7,0,,0,none,none
2026-01-09T15:19:01.461,20.7,32.7,0,,0,none,none
2026-01-09T15:19:03.721,20.7,32.7,0,,0,none,none
2026-01-09T15:19:05.975,20.6,32.5,0,,0,none,none
2026-01-09T15:19:08.229,20.7,32.7,0,,0,none,none
2026-01-09T15:19:10.484,20.7,32.8,0,,0,none,none
2026-01-09T15:19:12.741,20.6,32.9,0,,0,none,none
2026-01-09T15:19:14.995,20.7,33.0,0,,0,none,none
2026-01-09T15:19:17.253,20.7,33.1,0,,0,none,none
2026-01-09T15:19:19.513,20.7,33.2,0,,0,none,none
2026-01-09T15:19:21.767,20.7,33.2,0,,0,none,none
2026-01-09T15:19:24.025,20.6,33.3,0,,0,none,none
2026-01-09T15:19:26.285,20.7,33.3,0,,0,none,none
2026-01-09T15:19:28.545,20.7,33.3,0,,0,none,none
2026-01-09T15:19:30.799,20.7,33.2,0,,0,none,none
2026-01-09T15:19:33.057,20.6,33.1,0,,0,none,none
2026-01-09T15:19:35.311,20.7,33.2,0,,0,none,none
2026-01-09T15:19:37.565,20.7,33.2,0,,0,none,none
2026-01-09T15:19:39.820,20.6,33.0,0,,0,none,none
2026-01-09T15:19:42.077,20.7,33.2,0,,0,none,none
2026-01-09T15:19:44.331,20.6,33.5,0,,0,none,none
2026-01-09T15:19:46.589,20.7,33.5,0,,0,none,none
2026-01-09T15:19:48.843,20.7,33.6,0,,0,none,none
2026-01-09T15:19:51.101,20.7,33.6,0,,0,none,none
2026-01-09T15:19:53.361,20.6,33.4,0,,0,none,none
2026-01-09T15:19:55.615,20.6,33.1,0,,0,none,none
2026-01-09T15:19:57.873,20.6,32.9,0,,0,none,none
2026-01-09T15:20:00.133,20.6,32.8,0,,0,none,none
2026-01-09T15:20:02.387,20.6,32.8,0,,0,none,none
2026-01-09T15:20:04.645,20.6,32.9,0,,0,none,none
2026-01-09T15:20:06.905,20.6,32.9,0,,0,none,none
2026-01-09T15:20:09.159,20.6,32.9,0,,0,none,none
2026-01-09T15:20:11.417,20.6,32.9,0,,0,none,none
2026-01-09T15:20:13.677,20.6,33.0,0,,0,none,none
2026-01-09T15:20:15.937,20.6,33.1,0,,0,none,none
2026-01-09T15:20:18.191,20.6,33.1,0,,0,none,none
2026-01-09T15:20:20.449,20.6,33.2,0,,0,none,none
2026-01-09T15:20:22.703,20.6,33.4,0,,0,none,none
2026-01-09T15:20:24.957,20.6,33.3,0,,0,none,none
2026-01-09T15:20:27.217,20.6,33.2,0,,0,none,none
2026-01-09T15:20:29.477,20.6,33.2,0,,0,none,none
2026-01-09T15:20:31.731,20.6,33.0,0,,0,none,none
2026-01-09T15:20:33.985,20.6,32.9,0,,0,none,none
2026-01-09T15:20:36.245,20.6,32.8,0,,0,none,none
2026-01-09T15:20:38.505,20.6,32.8,0,,0,none,none
2026-01-09T15:20:40.765,20.6,32.8,0,,0,none,none
2026-01-09T15:20:43.019,20.6,32.9,0,,0,none,none
2026-01-09T15:20:45.277,20.6,33.0,0,,0,none,none
2026-01-09T15:20:47.531,20.6,33.1,0,,0,none,none
2026-01-09T15:20:49.789,20.6,33.0,0,,0,none,none
2026-01-09T15:20:52.043,20.6,33.0,0,,0,none,none
2026-01-09T15:20:54.301,20.6,32.9,0,,0,none,none
2026-01-09T15:20:56.555,20.6,32.8,0,,0,none,none
2026-01-09T15:20:58.809,20.6,32.8,0,,0,none,none
2026-01-09T15:21:01.069,20.6,32.9,0,,0,none,none
2026-01-09T15:21:03.329,20.6,32.9,0,,0,none,none
2026-01-09T15:21:05.583,20.6,33.0,0,,0,none,none
2026-01-09T15:21:07.841,20.6,32.9,0,,0,none,none
2026-01-09T15:21:10.095,20.6,32.8,0,,0,none,none
2026-01-09T15:21:12.353,20.6,32.7,0,,0,none,none
2026-01-09T15:21:14.613,20.6,32.6,0,,0,none,none
2026-01-09T15:21:16.873,20.6,32.7,0,,0,none,none
2026-01-09T15:21:19.127,20.6,32.8,0,,0,none,none
2026-01-09T15:21:21.381,20.6,32.8,0,,0,none,none
2026-01-09T15:21:23.636,20.5,32.7,0,,0,none,none
2026-01-09T15:21:25.893,20.6,32.7,0,,0,none,none
2026-01-09T15:21:28.147,20.6,32.9,0,,0,none,none
2026-01-09T15:21:30.405,20.5,32.9,0,,0,none,none
2026-01-09T15:21:32.659,20.6,33.0,0,,0,none,none
2026-01-09T15:21:34.914,20.6,33.0,0,,0,none,none
2026-01-09T15:21:37.171,20.6,33.0,0,,0,none,none
2026-01-09T15:21:39.426,20.5,33.0,0,,0,none,none
2026-01-09T15:21:41.683,20.6,33.1,0,,0,none,none
2026-01-09T15:21:43.937,20.6,33.2,0,,0,none,none
2026-01-09T15:21:46.192,20.6,33.2,0,,0,none,none
2026-01-09T15:21:48.447,20.6,33.1,0,,0,none,none
2026-01-09T15:21:50.701,20.6,33.1,0,,0,none,none
2026-01-09T15:21:52.956,20.6,32.9,0,,0,none,none
2026-01-09T15:21:55.211,20.6,32.8,0,,0,none,none
2026-01-09T15:21:57.465,20.6,32.6,0,,0,none,none
2026-01-09T15:21:59.720,20.6,32.5,0,,0,none,none
2026-01-09T15:22:01.975,20.6,32.5,0,,0,none,none
2026-01-09T15:22:04.230,20.6,32.5,0,,0,none,none
2026-01-09T15:22:06.484,20.6,32.6,0,,0,none,none
2026-01-09T15:22:08.739,20.5,32.6,0,,0,none,none
2026-01-09T15:22:10.994,20.6,32.8,0,,0,none,none
2026-01-09T15:22:13.249,20.6,32.9,0,,0,none,none
2026-01-09T15:22:15.503,20.5,32.9,0,,0,none,none
2026-01-09T15:22:17.758,20.5,32.9,0,,0,none,none
2026-01-09T15:22:20.013,20.6,32.8,0,,0,none,none
2026-01-09T15:22:22.267,20.6,32.8,0,,0,none,none
2026-01-09T15:22:24.522,20.6,32.8,0,,0,none,none
2026-01-09T15:22:26.777,20.6,32.6,0,,0,none,none
2026-01-09T15:22:29.032,20.5,32.4,0,,0,none,none
2026-01-09T15:22:31.286,20.5,32.3,0,,0,none,none
2026-01-09T15:22:33.541,20.5,32.2,0,,0,none,none
2026-01-09T15:22:35.796,20.5,32.0,0,,0,none,none
2026-01-09T15:22:38.050,20.5,31.9,0,,0,none,none
2026-01-09T15:22:40.305,20.5,32.0,0,,0,none,none
2026-01-09T15:22:42.560,20.5,31.9,0,,0,none,none
2026-01-09T15:22:44.814,20.5,32.0,0,,0,none,none
2026-01-09T15:22:47.069,20.5,32.2,0,,0,none,none
2026-01-09T15:22:49.324,20.5,32.4,0,,0,none,none
2026-01-09T15:22:51.578,20.5,32.6,0,,0,none,none
2026-01-09T15:22:53.833,20.5,32.5,0,,0,none,none
2026-01-09T15:22:56.088,20.5,32.6,0,,0,none,none
2026-01-09T15:22:58.343,20.5,32.6,0,,0,none,none
2026-01-09T15:23:00.597,20.5,32.6,0,,0,none,none
2026-01-09T15:23:02.852,20.5,32.7,0,,0,none,none
2026-01-09T15:23:05.107,20.5,32.6,0,,0,none,none
2026-01-09T15:23:07.362,20.5,32.8,0,,0,none,none
2026-01-09T15:23:09.616,20.5,32.8,0,,0,none,none
2026-01-09T15:23:11.871,20.5,32.8,0,,0,none,none
2026-01-09T15:23:14.126,20.5,32.7,0,,0,none,none
2026-01-09T15:23:16.380,20.5,32.6,0,,0,none,none
2026-01-09T15:23:18.635,20.5,32.4,0,,0,none,none
2026-01-09T15:23:20.890,20.5,32.4,0,,0,none,none
2026-01-09T15:23:23.145,20.5,32.3,0,,0,none,none
2026-01-09T15:23:25.399,20.5,32.2,0,,0,none,none
2026-01-09T15:23:27.654,20.5,32.2,0,,0,none,none
2026-01-09T15:23:29.908,20.5,32.1,0,,0,none,none
2026-01-09T15:23:32.163,20.5,32.1,0,,0,none,none
2026-01-09T15:23:34.418,20.5,32.1,0,,0,none,none
2026-01-09T15:23:36.672,20.5,32.1,0,,0,none,none
2026-01-09T15:23:38.927,20.5,32.1,0,,0,none,none
2026-01-09T15:23:41.182,20.5,32.1,0,,0,none,none
2026-01-09T15:23:43.436,20.5,32.1,0,,0,none,none
2026-01-09T15:23:45.691,20.5,32.2,0,,0,none,none
2026-01-09T15:23:47.946,20.5,32.1,0,,0,none,none
2026-01-09T15:23:50.201,20.5,32.0,0,,0,none,none
2026-01-09T15:23:52.455,20.5,32.0,0,,0,none,none
2026-01-09T15:23:54.710,20.5,32.0,0,,0,none,none
2026-01-09T15:23:56.965,20.5,32.0,0,,0,none,none
2026-01-09T15:23:59.220,20.5,32.0,0,,0,none,none
2026-01-09T15:24:01.474,20.5,32.0,0,,0,none,none
2026-01-09T15:24:03.729,20.5,32.0,0,,0,none,none
2026-01-09T15:24:05.984,20.5,32.4,0,,0,none,none
2026-01-09T15:24:08.239,20.5,32.8,0,,0,none,none
2026-01-09T15:24:10.493,20.5,33.2,0,,0,none,none
2026-01-09T15:24:12.748,20.5,33.3,0,,0,none,none
2026-01-09T15:24:15.003,20.5,33.0,0,,0,none,none
2026-01-09T15:24:17.257,20.5,32.8,0,,0,none,none
2026-01-09T15:24:19.512,20.5,32.6,0,,0,none,none
2026-01-09T15:24:21.767,20.5,32.7,0,,0,none,none
2026-01-09T15:24:24.021,20.5,32.7,0,,0,none,none
2026-01-09T15:24:26.276,20.5,32.6,0,,0,none,none
2026-01-09T15:24:28.531,20.5,32.4,0,,0,none,none
2026-01-09T15:24:30.786,20.5,32.3,0,,0,none,none
2026-01-09T15:24:33.040,20.5,32.2,0,,0,none,none
2026-01-09T15:24:35.295,20.5,32.2,0,,0,none,none
2026-01-09T15:24:37.550,20.5,32.2,0,,0,none,none
2026-01-09T15:24:39.804,20.5,32.2,0,,0,none,none
2026-01-09T15:24:42.059,,,0,,0,none,none
2026-01-09T15:24:44.314,20.5,32.3,0,,0,none,none
2026-01-09T15:24:46.568,20.5,32.4,0,,0,none,none
2026-01-09T15:24:48.823,20.5,32.6,0,,0,none,none
2026-01-09T15:24:51.078,20.5,32.6,0,,0,none,none
2026-01-09T15:24:53.333,20.5,32.5,0,,0,none,none
2026-01-09T15:24:55.587,20.5,32.5,0,,0,none,none
2026-01-09T15:24:57.842,20.5,32.6,0,,0,none,none
2026-01-09T15:25:00.097,20.5,32.7,0,,0,none,none
2026-01-09T15:25:02.352,20.5,32.9,0,,0,none,none
2026-01-09T15:25:04.606,20.5,33.3,0,,0,none,none
2026-01-09T15:25:06.861,20.5,33.7,0,,0,none,none
2026-01-09T15:25:09.116,20.5,34.0,0,,0,none,none
2026-01-09T15:25:11.371,20.5,34.3,0,,0,none,none
2026-01-09T15:25:13.625,20.5,34.5,0,,0,none,none
2026-01-09T15:25:15.880,20.5,34.6,0,,0,none,none
2026-01-09T15:25:18.135,20.5,34.5,0,,0,none,none
2026-01-09T15:25:20.390,20.5,34.4,0,,0,none,none
2026-01-09T15:25:22.644,20.5,34.2,0,,0,none,none
2026-01-09T15:25:24.899,20.5,34.0,0,,0,none,none
2026-01-09T15:25:27.154,20.5,33.9,0,,0,none,none
2026-01-09T15:25:29.408,20.5,33.8,0,,0,none,none
2026-01-09T15:25:31.663,20.5,33.7,0,,0,none,none
2026-01-09T15:25:33.918,20.5,33.6,0,,0,none,none
2026-01-09T15:25:36.173,20.5,33.6,0,,0,none,none
2026-01-09T15:25:38.427,20.5,33.6,0,,0,none,none
2026-01-09T15:25:40.682,20.5,33.6,0,,0,none,none
2026-01-09T15:25:42.937,20.5,33.6,0,,0,none,none
2026-01-09T15:25:45.191,20.5,33.8,0,,0,none,none
2026-01-09T15:25:47.446,20.5,34.0,0,,0,none,none
2026-01-09T15:25:49.701,20.5,34.1,0,,0,none,none
2026-01-09T15:25:51.956,20.5,34.4,0,,0,none,none
2026-01-09T15:25:54.210,20.5,34.5,0,,0,none,none
2026-01-09T15:25:56.465,20.5,34.6,0,,0,none,none
2026-01-09T15:25:58.720,20.5,34.7,0,,0,none,none
2026-01-09T15:26:00.974,20.5,34.8,0,,0,none,none
2026-01-09T15:26:03.229,20.5,34.8,0,,0,none,none
2026-01-09T15:26:05.484,20.5,34.7,0,,0,none,none
2026-01-09T15:26:07.738,20.5,34.7,0,,0,none,none
2026-01-09T15:26:09.993,20.5,34.7,0,,0,none,none
2026-01-09T15:26:12.248,20.5,34.8,0,,0,none,none
2026-01-09T15:26:14.503,20.5,34.6,0,,0,none,none
2026-01-09T15:26:16.757,20.5,34.5,0,,0,none,none
2026-01-09T15:26:19.012,20.5,34.5,0,,0,none,none
2026-01-09T15:26:21.267,20.5,34.4,0,,0,none,none
2026-01-09T15:26:23.521,20.5,34.2,0,,0,none,none
2026-01-09T15:26:25.776,20.5,34.1,0,,0,none,none
2026-01-09T15:26:28.031,20.5,34.0,0,,0,none,none
2026-01-09T15:26:30.286,20.5,33.9,0,,0,none,none
2026-01-09T15:26:32.540,20.5,33.7,0,,0,none,none
2026-01-09T15:26:34.795,20.5,33.6,0,,0,none,none
2026-01-09T15:26:37.050,20.5,33.6,0,,0,none,none
2026-01-09T15:26:39.305,20.5,33.5,0,,0,none,none
2026-01-09T15:26:41.559,20.5,33.4,0,,0,none,none
