timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T14:24:59.755,21.2,61.9,0,,0,none,none
2025-12-28T14:25:02.009,21.2,61.9,0,,0,none,none
2025-12-28T14:25:04.264,21.2,61.6,0,,0,none,none
2025-12-28T14:25:06.519,21.2,61.6,0,,0,none,none
2025-12-28T14:25:08.774,21.2,61.4,0,,0,none,none
2025-12-28T14:25:11.028,21.2,61.2,0,,0,none,none
2025-12-28T14:25:13.283,21.2,61.1,0,,0,none,none
2025-12-28T14:25:15.538,21.2,61.2,0,,0,none,none
2025-12-28T14:25:17.792,21.2,61.0,0,,0,none,none
2025-12-28T14:25:20.047,21.2,61.0,0,,0,none,none
2025-12-28T14:25:22.302,21.2,60.9,0,,0,none,none
2025-12-28T14:25:24.556,21.2,60.6,0,,0,none,none
2025-12-28T14:25:26.812,21.2,60.6,0,,0,none,none
2025-12-28T14:25:29.066,21.2,60.6,0,,0,none,none
2025-12-28T14:25:31.321,21.2,60.4,0,,0,none,none
2025-12-28T14:25:33.576,21.2,60.1,0,,0,none,none
2025-12-28T14:25:35.831,21.2,60.1,0,,0,none,none
2025-12-28T14:25:38.085,21.2,60.3,0,,0,none,none
2025-12-28T14:25:40.340,21.2,61.0,0,,0,none,none
2025-12-28T14:25:42.595,21.2,61.2,0,,0,none,none
2025-12-28T14:25:44.849,21.2,61.2,0,,0,none,none
2025-12-28T14:25:47.104,21.2,61.7,0,,0,none,none
2025-12-28T14:25:49.359,21.2,62.2,0,,0,none,none
2025-12-28T14:25:51.613,21.2,62.3,0,,0,none,none
2025-12-28T14:25:53.868,21.2,62.3,0,,0,none,none
2025-12-28T14:25:56.123,21.2,62.8,0,,0,none,none
2025-12-28T14:25:58.378,21.2,63.1,0,,0,none,none
2025-12-28T14:26:00.632,21.2,63.4,0,,0,none,none
2025-12-28T14:26:02.887,21.2,63.3,0,,0,none,none
2025-12-28T14:26:05.142,21.2,63.0,0,,0,none,none
2025-12-28T14:26:07.396,21.2,62.6,0,,0,none,none
2025-12-28T14:26:09.651,21.2,62.1,0,,0,none,none
2025-12-28T14:26:11.906,21.2,61.7,0,,0,none,none
2025-12-28T14:26:14.161,21.2,61.8,0,,0,none,none
2025-12-28T14:26:16.415,21.3,61.7,0,,0,none,none
2025-12-28T14:26:18.670,21.2,61.6,0,,0,none,none
2025-12-28T14:26:20.925,21.2,61.6,0,,0,none,none
2025-12-28T14:26:23.180,21.3,61.7,0,,0,none,none
2025-12-28T14:26:25.434,21.2,61.5,0,,0,none,none
2025-12-28T14:26:27.689,21.3,61.6,0,,0,none,none
2025-12-28T14:26:29.944,21.2,62.1,0,,0,none,none
2025-12-28T14:26:32.198,21.3,62.8,0,,0,none,none
2025-12-28T14:26:34.453,21.2,63.1,0,,0,none,none
2025-12-28T14:26:36.708,21.3,63.3,0,,0,none,none
2025-12-28T14:26:38.962,21.3,63.2,0,,0,none,none
2025-12-28T14:26:41.217,21.3,63.3,0,,0,none,none
2025-12-28T14:26:43.472,21.3,62.9,0,,0,none,none
2025-12-28T14:26:45.726,21.3,62.4,0,,0,none,none
2025-12-28T14:26:47.981,21.3,62.3,0,,0,none,none
2025-12-28T14:26:50.236,21.2,62.2,0,,0,none,none
2025-12-28T14:26:52.490,21.3,62.3,0,,0,none,none
2025-12-28T14:26:54.745,21.3,62.6,0,,0,none,none
2025-12-28T14:26:57.000,21.3,62.8,0,,0,none,none
2025-12-28T14:26:59.255,21.3,63.3,0,,0,none,none
2025-12-28T14:27:01.510,21.2,63.7,0,,0,none,none
2025-12-28T14:27:03.764,21.3,63.7,0,,0,none,none
2025-12-28T14:27:06.019,21.3,63.9,0,,0,none,none
2025-12-28T14:27:08.274,21.3,63.8,0,,0,none,none
2025-12-28T14:27:10.529,21.3,64.0,0,,0,none,none
2025-12-28T14:27:12.783,21.3,64.3,0,,0,none,none
2025-12-28T14:27:15.038,21.3,64.0,0,,0,none,none
2025-12-28T14:27:17.293,21.3,63.9,0,,0,none,none
2025-12-28T14:27:19.547,21.3,63.9,0,,0,none,none
2025-12-28T14:27:21.802,21.3,64.2,0,,0,none,none
2025-12-28T14:27:24.057,21.3,64.6,0,,0,none,none
2025-12-28T14:27:26.311,21.3,64.6,0,,0,none,none
2025-12-28T14:27:28.566,21.3,64.3,0,,0,none,none
2025-12-28T14:27:30.821,21.3,63.8,0,,0,none,none
2025-12-28T14:27:33.076,21.3,63.3,0,,0,none,none
2025-12-28T14:27:35.330,21.3,62.8,0,,0,none,none
2025-12-28T14:27:37.585,21.3,62.5,0,,0,none,none
2025-12-28T14:27:39.840,21.3,62.6,0,,0,none,none
2025-12-28T14:27:42.094,21.2,63.2,0,,0,none,none
2025-12-28T14:27:44.349,21.3,63.5,0,,0,none,none
2025-12-28T14:27:46.604,21.3,63.4,0,,0,none,none
2025-12-28T14:27:48.858,21.3,63.4,0,,0,none,none
2025-12-28T14:27:51.113,21.2,63.3,0,,0,none,none
2025-12-28T14:27:53.368,21.2,62.9,0,,0,none,none
2025-12-28T14:27:55.622,21.3,62.5,0,,0,none,none
2025-12-28T14:27:57.877,21.3,62.2,0,,0,none,none
2025-12-28T14:28:00.132,21.3,61.9,0,,0,none,none
2025-12-28T14:28:02.386,21.2,61.4,0,,0,none,none
2025-12-28T14:28:04.641,21.2,61.3,0,,0,none,none
2025-12-28T14:28:06.896,21.2,61.0,0,,0,none,none
2025-12-28T14:28:09.151,21.2,61.0,0,,0,none,none
2025-12-28T14:28:11.405,21.2,61.2,0,,0,none,none
2025-12-28T14:28:13.660,21.2,62.2,0,,0,none,none
2025-12-28T14:28:15.915,21.2,63.0,0,,0,none,none
2025-12-28T14:28:18.170,21.2,63.3,0,,0,none,none
2025-12-28T14:28:20.424,21.2,63.4,0,,0,none,none
2025-12-28T14:28:22.679,21.2,63.3,0,,0,none,none
2025-12-28T14:28:24.934,21.2,63.1,0,,0,none,none
2025-12-28T14:28:27.188,21.3,63.6,0,,0,none,none
2025-12-28T14:28:29.443,21.2,63.9,0,,0,none,none
2025-12-28T14:28:31.698,21.3,63.6,0,,0,none,none
2025-12-28T14:28:33.952,21.2,62.9,0,,0,none,none
2025-12-28T14:28:36.207,21.2,62.4,0,,0,none,none
2025-12-28T14:28:38.462,21.2,62.1,0,,0,none,none
2025-12-28T14:28:40.717,21.2,61.9,0,,0,none,none
2025-12-28T14:28:42.971,21.2,61.7,0,,0,none,none
2025-12-28T14:28:45.226,21.3,61.5,0,,0,none,none
2025-12-28T14:28:47.481,21.2,61.1,0,,0,none,none
2025-12-28T14:28:49.735,21.2,61.0,0,,0,none,none
2025-12-28T14:28:51.990,21.2,61.2,0,,0,none,none
2025-12-28T14:28:54.245,21.2,62.1,0,,0,none,none
2025-12-28T14:28:56.500,21.2,62.7,0,,0,none,none
2025-12-28T14:28:58.754,21.2,62.7,0,,0,none,none
2025-12-28T14:29:01.009,21.2,62.3,0,,0,none,none
2025-12-28T14:29:03.264,21.2,61.9,0,,0,none,none
2025-12-28T14:29:05.518,21.2,61.6,0,,0,none,none
2025-12-28T14:29:07.773,21.2,62.3,0,,0,none,none
2025-12-28T14:29:10.028,21.2,62.9,0,,0,none,none
2025-12-28T14:29:12.282,21.2,62.6,0,,0,none,none
2025-12-28T14:29:14.537,21.2,62.3,0,,0,none,none
2025-12-28T14:29:16.792,21.2,62.3,0,,0,none,none
2025-12-28T14:29:19.046,21.2,61.8,0,,0,none,none
2025-12-28T14:29:21.301,21.2,61.3,0,,0,none,none
2025-12-28T14:29:23.556,21.2,61.1,0,,0,none,none
2025-12-28T14:29:25.811,21.2,61.0,0,,0,none,none
2025-12-28T14:29:28.065,21.2,60.8,0,,0,none,none
2025-12-28T14:29:30.320,21.2,60.9,0,,0,none,none
2025-12-28T14:29:32.577,21.2,61.0,0,,0,none,none
2025-12-28T14:29:34.832,21.2,60.8,0,,0,none,none
2025-12-28T14:29:37.089,21.2,60.6,0,,0,none,none
2025-12-28T14:29:39.349,21.2,60.5,0,,0,none,none
2025-12-28T14:29:41.603,21.2,60.3,0,,0,none,none
2025-12-28T14:29:43.861,21.2,60.2,0,,0,none,none
2025-12-28T14:29:46.121,21.2,60.5,0,,0,none,none
2025-12-28T14:29:48.375,21.2,61.0,0,,0,none,none
2025-12-28T14:29:50.633,21.2,61.5,0,,0,none,none
2025-12-28T14:29:52.893,21.2,62.1,0,,0,none,none
2025-12-28T14:29:55.148,21.2,62.3,0,,0,none,none
2025-12-28T14:29:57.402,21.2,62.3,0,,0,none,none
2025-12-28T14:29:59.661,21.2,62.6,0,,0,none,none
2025-12-28T14:30:01.921,21.2,62.4,0,,0,none,none
2025-12-28T14:30:04.176,21.2,62.2,0,,0,none,none
2025-12-28T14:30:06.430,21.2,61.9,0,,0,none,none
2025-12-28T14:30:08.689,21.2,61.6,0,,0,none,none
2025-12-28T14:30:10.944,21.2,61.3,0,,0,none,none
2025-12-28T14:30:13.199,21.3,61.1,0,,0,none,none
2025-12-28T14:30:15.454,21.3,60.9,0,,0,none,none
2025-12-28T14:30:17.709,21.3,60.6,0,,0,none,none
2025-12-28T14:30:19.963,21.2,60.5,0,,0,none,none
2025-12-28T14:30:22.218,21.2,60.4,0,,0,none,none
2025-12-28T14:30:24.473,21.3,60.4,0,,0,none,none
2025-12-28T14:30:26.728,21.3,60.6,0,,0,none,none
2025-12-28T14:30:28.982,21.3,60.8,0,,0,none,none
2025-12-28T14:30:31.237,21.2,60.8,0,,0,none,none
2025-12-28T14:30:33.492,21.2,61.0,0,,0,none,none
2025-12-28T14:30:35.747,21.2,61.1,0,,0,none,none
2025-12-28T14:30:38.002,21.3,62.1,0,,0,none,none
2025-12-28T14:30:40.257,21.2,62.3,0,,0,none,none
2025-12-28T14:30:42.511,21.3,62.1,0,,0,none,none
2025-12-28T14:30:44.766,21.3,61.7,0,,0,none,none
2025-12-28T14:30:47.021,21.2,61.2,0,,0,none,none
2025-12-28T14:30:49.276,21.3,61.1,0,,0,none,none
2025-12-28T14:30:51.530,21.3,61.2,0,,0,none,none
2025-12-28T14:30:53.785,21.3,61.7,0,,0,none,none
2025-12-28T14:30:56.039,21.3,62.0,0,,0,none,none
2025-12-28T14:30:58.294,21.3,62.2,0,,0,none,none
2025-12-28T14:31:00.549,21.3,62.3,0,,0,none,none
2025-12-28T14:31:02.805,21.3,62.3,0,,0,none,none
2025-12-28T14:31:05.060,21.3,62.4,0,,0,none,none
2025-12-28T14:31:07.315,21.3,62.6,0,,0,none,none
2025-12-28T14:31:09.569,21.3,63.2,0,,0,none,none
2025-12-28T14:31:11.823,21.3,63.4,0,,0,none,none
2025-12-28T14:31:14.078,21.3,63.4,0,,0,none,none
2025-12-28T14:31:16.333,21.3,63.2,0,,0,none,none
2025-12-28T14:31:18.588,21.3,62.9,0,,0,none,none
2025-12-28T14:31:20.842,21.3,62.7,0,,0,none,none
2025-12-28T14:31:23.097,21.3,62.4,0,,0,none,none
2025-12-28T14:31:25.352,21.3,62.6,0,,0,none,none
2025-12-28T14:31:27.607,21.3,62.6,0,,0,none,none
2025-12-28T14:31:29.862,21.3,62.3,0,,0,none,none
2025-12-28T14:31:32.116,21.3,62.5,0,,0,none,none
2025-12-28T14:31:34.371,21.3,62.5,0,,0,none,none
2025-12-28T14:31:36.626,21.3,62.4,0,,0,none,none
2025-12-28T14:31:38.881,21.3,62.5,0,,0,none,none
2025-12-28T14:31:41.135,21.3,62.4,0,,0,none,none
2025-12-28T14:31:43.390,21.3,62.2,0,,0,none,none
2025-12-28T14:31:45.645,21.3,62.8,0,,0,none,none
2025-12-28T14:31:47.900,21.3,62.9,0,,0,none,none
2025-12-28T14:31:50.154,21.3,62.2,0,,0,none,none
2025-12-28T14:31:52.409,21.3,61.9,0,,0,none,none
2025-12-28T14:31:54.664,21.3,61.5,0,,0,none,none
2025-12-28T14:31:56.919,21.3,61.3,0,,0,none,none
2025-12-28T14:31:59.174,21.3,61.2,0,,0,none,none
2025-12-28T14:32:01.428,21.3,61.2,0,,0,none,none
2025-12-28T14:32:03.683,21.3,62.0,0,,0,none,none
2025-12-28T14:32:05.938,21.3,62.9,0,,0,none,none
2025-12-28T14:32:08.193,,,0,,0,none,none
2025-12-28T14:32:10.448,21.3,64.2,0,,0,none,none
2025-12-28T14:32:12.702,21.3,64.6,0,,0,none,none
2025-12-28T14:32:14.957,21.3,64.7,0,,0,none,none
2025-12-28T14:32:17.212,21.3,64.9,0,,0,none,none
2025-12-28T14:32:19.467,21.3,64.9,0,,0,none,none
2025-12-28T14:32:21.722,21.3,64.7,0,,0,none,none
2025-12-28T14:32:23.976,21.3,64.7,0,,0,none,none
2025-12-28T14:32:26.231,21.3,64.8,0,,0,none,none
2025-12-28T14:32:28.486,21.3,64.9,0,,0,none,none
2025-12-28T14:32:30.742,21.3,65.1,0,,0,none,none
2025-12-28T14:32:32.997,21.3,65.5,0,,0,none,none
2025-12-28T14:32:35.251,21.3,65.6,0,,0,none,none
2025-12-28T14:32:37.506,21.3,65.5,0,,0,none,none
2025-12-28T14:32:39.761,21.3,65.6,0,,0,none,none
2025-12-28T14:32:42.021,21.3,65.2,0,,0,none,none
2025-12-28T14:32:44.276,21.3,64.6,0,,0,none,none
2025-12-28T14:32:46.533,21.3,64.0,0,,0,none,none
2025-12-28T14:32:48.788,21.3,63.7,0,,0,none,none
2025-12-28T14:32:51.045,21.3,63.7,0,,0,none,none
2025-12-28T14:32:53.300,21.3,63.5,0,,0,none,none
2025-12-28T14:32:55.557,21.3,63.4,0,,0,none,none
2025-12-28T14:32:57.817,21.4,63.9,0,,0,none,none
2025-12-28T14:33:00.077,21.3,64.1,0,,0,none,none
2025-12-28T14:33:02.337,21.4,64.0,0,,0,none,none
2025-12-28T14:33:04.592,21.4,63.9,0,,0,none,none
2025-12-28T14:33:06.847,21.4,63.6,0,,0,none,none
2025-12-28T14:33:09.101,21.4,63.3,0,,0,none,none
2025-12-28T14:33:11.356,21.4,63.2,0,,0,none,none
2025-12-28T14:33:13.611,21.4,63.0,0,,0,none,none
2025-12-28T14:33:15.866,21.4,62.9,0,,0,none,none
2025-12-28T14:33:18.120,21.4,62.4,0,,0,none,none
2025-12-28T14:33:20.375,21.3,62.6,0,,0,none,none
2025-12-28T14:33:22.630,21.4,62.8,0,,0,none,none
2025-12-28T14:33:24.885,21.4,63.4,0,,0,none,none
2025-12-28T14:33:27.139,21.4,63.4,0,,0,none,none
2025-12-28T14:33:29.394,21.4,63.4,0,,0,none,none
2025-12-28T14:33:31.649,21.4,63.4,0,,0,none,none
2025-12-28T14:33:33.904,21.4,63.5,0,,0,none,none
2025-12-28T14:33:36.158,21.4,63.5,0,,0,none,none
2025-12-28T14:33:38.413,21.4,63.1,0,,0,none,none
2025-12-28T14:33:40.668,21.4,62.8,0,,0,none,none
2025-12-28T14:33:42.922,21.4,62.5,0,,0,none,none
2025-12-28T14:33:45.177,21.4,62.0,0,,0,none,none
2025-12-28T14:33:47.432,21.3,61.6,0,,0,none,none
2025-12-28T14:33:49.686,21.3,61.3,0,,0,none,none
2025-12-28T14:33:51.941,21.4,61.1,0,,0,none,none
2025-12-28T14:33:54.196,21.4,61.1,0,,0,none,none
2025-12-28T14:33:56.451,21.4,60.9,0,,0,none,none
2025-12-28T14:33:58.705,21.4,60.8,0,,0,none,none
2025-12-28T14:34:00.960,21.4,61.0,0,,0,none,none
2025-12-28T14:34:03.215,21.4,60.8,0,,0,none,none
2025-12-28T14:34:05.469,21.4,60.7,0,,0,none,none
2025-12-28T14:34:07.724,21.4,60.5,0,,0,none,none
2025-12-28T14:34:09.979,21.4,60.7,0,,0,none,none
2025-12-28T14:34:12.233,21.4,60.6,0,,0,none,none
2025-12-28T14:34:14.488,21.4,60.5,0,,0,none,none
2025-12-28T14:34:16.744,21.4,60.4,0,,0,none,none
2025-12-28T14:34:18.999,21.4,60.2,0,,0,none,none
2025-12-28T14:34:21.254,21.4,60.1,0,,0,none,none
2025-12-28T14:34:23.508,21.4,60.2,0,,0,none,none
2025-12-28T14:34:25.763,21.4,60.6,0,,0,none,none
2025-12-28T14:34:28.018,21.4,60.9,0,,0,none,none
2025-12-28T14:34:30.273,21.4,61.0,0,,0,none,none
2025-12-28T14:34:32.527,21.4,60.9,0,,0,none,none
2025-12-28T14:34:34.782,21.3,60.9,0,,0,none,none
2025-12-28T14:34:37.037,21.4,60.8,0,,0,none,none
2025-12-28T14:34:39.291,21.4,60.6,0,,0,none,none
2025-12-28T14:34:41.546,21.4,61.1,0,,0,none,none
2025-12-28T14:34:43.801,21.3,61.4,0,,0,none,none
2025-12-28T14:34:46.055,21.4,62.0,0,,0,none,none
2025-12-28T14:34:48.310,21.4,62.1,0,,0,none,none
2025-12-28T14:34:50.565,21.4,61.8,0,,0,none,none
2025-12-28T14:34:52.819,21.4,61.3,0,,0,none,none
2025-12-28T14:34:55.074,21.4,61.1,0,,0,none,none
2025-12-28T14:34:57.329,21.4,61.1,0,,0,none,none
2025-12-28T14:34:59.583,21.4,61.1,0,,0,none,none
2025-12-28T14:35:01.838,21.4,61.0,0,,0,none,none
2025-12-28T14:35:04.093,21.4,60.8,0,,0,none,none
2025-12-28T14:35:06.347,21.4,60.7,0,,0,none,none
2025-12-28T14:35:08.602,21.4,60.7,0,,0,none,none
2025-12-28T14:35:10.857,21.4,60.6,0,,0,none,none
2025-12-28T14:35:13.112,21.4,60.5,0,,0,none,none
2025-12-28T14:35:15.366,21.4,61.0,0,,0,none,none
2025-12-28T14:35:17.621,21.4,61.0,0,,0,none,none
2025-12-28T14:35:19.876,21.4,61.1,0,,0,none,none
2025-12-28T14:35:22.131,21.4,60.5,0,,0,none,none
2025-12-28T14:35:24.385,21.4,60.4,0,,0,none,none
2025-12-28T14:35:26.640,21.4,60.8,0,,0,none,none
2025-12-28T14:35:28.895,21.4,60.4,0,,0,none,none
2025-12-28T14:35:31.150,21.4,60.4,0,,0,none,none
2025-12-28T14:35:33.404,21.4,60.4,0,,0,none,none
2025-12-28T14:35:35.659,21.4,60.4,0,,0,none,none
2025-12-28T14:35:37.914,21.4,60.2,0,,0,none,none
2025-12-28T14:35:40.169,21.4,60.0,0,,0,none,none
2025-12-28T14:35:42.423,21.4,59.9,0,,0,none,none
2025-12-28T14:35:44.678,21.3,59.6,0,,0,none,none
2025-12-28T14:35:46.933,21.4,59.5,0,,0,none,none
2025-12-28T14:35:49.187,21.3,60.2,0,,0,none,none
2025-12-28T14:35:51.442,21.4,60.6,0,,0,none,none
2025-12-28T14:35:53.697,21.4,60.6,0,,0,none,none
2025-12-28T14:35:55.952,21.3,60.3,0,,0,none,none
2025-12-28T14:35:58.206,21.4,60.4,0,,0,none,none
2025-12-28T14:36:00.461,21.4,60.2,0,,0,none,none
2025-12-28T14:36:02.715,21.4,59.8,0,,0,none,none
2025-12-28T14:36:04.970,21.4,59.6,0,,0,none,none
2025-12-28T14:36:07.225,21.4,59.7,0,,0,none,none
2025-12-28T14:36:09.480,21.4,59.5,0,,0,none,none
2025-12-28T14:36:11.734,21.4,59.5,0,,0,none,none
2025-12-28T14:36:13.989,21.4,60.0,0,,0,none,none
2025-12-28T14:36:16.244,21.3,60.6,0,,0,none,none
2025-12-28T14:36:18.498,21.4,61.0,0,,0,none,none
2025-12-28T14:36:20.753,21.3,61.0,0,,0,none,none
2025-12-28T14:36:23.008,21.4,61.1,0,,0,none,none
2025-12-28T14:36:25.263,21.4,60.9,0,,0,none,none
2025-12-28T14:36:27.517,21.4,60.6,0,,0,none,none
2025-12-28T14:36:29.772,21.4,60.4,0,,0,none,none
2025-12-28T14:36:32.027,21.4,60.2,0,,0,none,none
2025-12-28T14:36:34.281,21.4,60.0,0,,0,none,none
2025-12-28T14:36:36.536,21.4,60.2,0,,0,none,none
2025-12-28T14:36:38.791,21.4,60.2,0,,0,none,none
2025-12-28T14:36:41.045,21.4,60.3,0,,0,none,none
2025-12-28T14:36:43.300,21.4,60.4,0,,0,none,none
2025-12-28T14:36:45.555,21.4,60.7,0,,0,none,none
2025-12-28T14:36:47.809,21.4,61.1,0,,0,none,none
2025-12-28T14:36:50.064,21.4,61.1,0,,0,none,none
2025-12-28T14:36:52.318,21.4,61.4,0,,0,none,none
2025-12-28T14:36:54.573,21.4,62.1,0,,0,none,none
2025-12-28T14:36:56.828,21.4,62.2,0,,0,none,none
2025-12-28T14:36:59.083,21.4,62.3,0,,0,none,none
2025-12-28T14:37:01.337,21.4,62.7,0,,0,none,none
2025-12-28T14:37:03.592,21.4,62.6,0,,0,none,none
2025-12-28T14:37:05.847,21.4,62.3,0,,0,none,none
2025-12-28T14:37:08.101,21.4,62.1,0,,0,none,none
2025-12-28T14:37:10.356,21.4,61.9,0,,0,none,none
2025-12-28T14:37:12.611,21.4,61.8,0,,0,none,none
2025-12-28T14:37:14.866,21.4,61.5,0,,0,none,none
2025-12-28T14:37:17.120,21.4,61.8,0,,0,none,none
2025-12-28T14:37:19.375,21.4,61.6,0,,0,none,none
2025-12-28T14:37:21.630,21.4,62.4,0,,0,none,none
2025-12-28T14:37:23.885,21.4,62.8,0,,0,none,none
2025-12-28T14:37:26.139,21.4,63.0,0,,0,none,none
2025-12-28T14:37:28.394,21.4,63.1,0,,0,none,none
2025-12-28T14:37:30.648,21.4,62.9,0,,0,none,none
2025-12-28T14:37:32.903,21.4,62.4,0,,0,none,none
2025-12-28T14:37:35.158,21.4,62.1,0,,0,none,none
2025-12-28T14:37:37.413,21.4,61.9,0,,0,none,none
2025-12-28T14:37:39.667,21.4,61.5,0,,0,none,none
2025-12-28T14:37:41.922,21.4,61.3,0,,0,none,none
2025-12-28T14:37:44.177,21.4,61.6,0,,0,none,none
2025-12-28T14:37:46.431,21.4,61.6,0,,0,none,none
2025-12-28T14:37:48.686,21.4,61.3,0,,0,none,none
2025-12-28T14:37:50.941,21.4,61.2,0,,0,none,none
2025-12-28T14:37:53.196,21.4,61.1,0,,0,none,none
2025-12-28T14:37:55.450,21.4,61.1,0,,0,none,none
2025-12-28T14:37:57.705,21.4,61.1,0,,0,none,none
2025-12-28T14:37:59.960,21.4,61.1,0,,0,none,none
2025-12-28T14:38:02.214,21.4,61.3,0,,0,none,none
2025-12-28T14:38:04.469,21.4,61.7,0,,0,none,none
2025-12-28T14:38:06.724,21.4,62.6,0,,0,none,none
2025-12-28T14:38:08.978,21.4,62.9,0,,0,none,none
2025-12-28T14:38:11.233,21.4,63.2,0,,0,none,none
2025-12-28T14:38:13.488,21.4,63.0,0,,0,none,none
2025-12-28T14:38:15.744,21.4,63.1,0,,0,none,none
2025-12-28T14:38:17.998,21.4,63.0,0,,0,none,none
2025-12-28T14:38:20.253,21.4,62.8,0,,0,none,none
2025-12-28T14:38:22.507,21.4,62.2,0,,0,none,none
2025-12-28T14:38:24.765,21.4,61.8,0,,0,none,none
2025-12-28T14:38:27.025,21.4,61.3,0,,0,none,none
2025-12-28T14:38:29.280,21.4,61.1,0,,0,none,none
2025-12-28T14:38:31.534,21.4,61.0,0,,0,none,none
2025-12-28T14:38:33.793,21.4,60.6,0,,0,none,none
2025-12-28T14:38:36.048,21.4,60.2,0,,0,none,none
2025-12-28T14:38:38.305,21.4,59.7,0,,0,none,none
2025-12-28T14:38:40.565,21.4,59.4,0,,0,none,none
2025-12-28T14:38:42.820,21.4,59.1,0,,0,none,none
2025-12-28T14:38:45.077,21.4,58.8,0,,0,none,none
2025-12-28T14:38:47.337,21.4,58.4,0,,0,none,none
2025-12-28T14:38:49.591,21.4,59.5,0,,0,none,none
2025-12-28T14:38:51.846,21.4,60.7,0,,0,none,none
2025-12-28T14:38:54.105,21.4,61.6,0,,0,none,none
2025-12-28T14:38:56.359,21.4,62.8,0,,0,none,none
2025-12-28T14:38:58.617,21.4,63.0,0,,0,none,none
2025-12-28T14:39:00.877,21.4,63.3,0,,0,none,none
2025-12-28T14:39:03.137,21.4,63.5,0,,0,none,none
2025-12-28T14:39:05.392,21.4,63.6,0,,0,none,none
2025-12-28T14:39:07.646,21.4,63.5,0,,0,none,none
2025-12-28T14:39:09.900,21.4,63.2,0,,0,none,none
2025-12-28T14:39:12.157,21.4,63.0,0,,0,none,none
2025-12-28T14:39:14.417,21.4,62.8,0,,0,none,none
2025-12-28T14:39:16.671,21.4,62.6,0,,0,none,none
2025-12-28T14:39:18.926,21.4,62.3,0,,0,none,none
2025-12-28T14:39:21.185,21.4,61.6,0,,0,none,none
2025-12-28T14:39:23.445,21.4,61.1,0,,0,none,none
2025-12-28T14:39:25.700,21.4,61.0,0,,0,none,none
2025-12-28T14:39:27.957,21.4,60.8,0,,0,none,none
2025-12-28T14:39:30.212,21.4,60.6,0,,0,none,none
2025-12-28T14:39:32.466,21.4,60.3,0,,0,none,none
2025-12-28T14:39:34.725,21.4,60.1,0,,0,none,none
2025-12-28T14:39:36.980,21.4,60.1,0,,0,none,none
2025-12-28T14:39:39.237,21.4,60.4,0,,0,none,none
2025-12-28T14:39:41.497,21.4,61.0,0,,0,none,none
2025-12-28T14:39:43.752,21.4,61.1,0,,0,none,none
2025-12-28T14:39:46.009,21.4,61.0,0,,0,none,none
2025-12-28T14:39:48.269,21.4,60.9,0,,0,none,none
2025-12-28T14:39:50.524,21.4,60.7,0,,0,none,none
2025-12-28T14:39:52.781,21.4,61.1,0,,0,none,none
2025-12-28T14:39:55.041,21.4,61.6,0,,0,none,none
2025-12-28T14:39:57.295,21.4,61.3,0,,0,none,none
2025-12-28T14:39:59.553,21.4,61.3,0,,0,none,none
2025-12-28T14:40:01.813,21.4,61.6,0,,0,none,none
2025-12-28T14:40:04.068,21.4,61.7,0,,0,none,none
2025-12-28T14:40:06.322,21.4,61.4,0,,0,none,none
2025-12-28T14:40:08.577,21.4,61.3,0,,0,none,none
2025-12-28T14:40:10.833,21.4,61.4,0,,0,none,none
2025-12-28T14:40:13.093,21.4,61.3,0,,0,none,none
2025-12-28T14:40:15.353,21.4,61.3,0,,0,none,none
2025-12-28T14:40:17.613,21.4,61.3,0,,0,none,none
2025-12-28T14:40:19.873,21.4,61.3,0,,0,none,none
2025-12-28T14:40:22.133,21.4,61.1,0,,0,none,none
2025-12-28T14:40:24.387,21.4,61.3,0,,0,none,none
2025-12-28T14:40:26.642,21.4,61.2,0,,0,none,none
2025-12-28T14:40:28.896,21.4,61.1,0,,0,none,none
2025-12-28T14:40:31.151,21.4,60.7,0,,0,none,none
2025-12-28T14:40:33.405,21.4,60.3,0,,0,none,none
2025-12-28T14:40:35.660,21.4,59.9,0,,0,none,none
2025-12-28T14:40:37.914,21.4,59.9,0,,0,none,none
2025-12-28T14:40:40.169,21.4,59.7,0,,0,none,none
2025-12-28T14:40:42.429,21.4,59.8,0,,0,none,none
2025-12-28T14:40:44.684,21.4,60.1,0,,0,none,none
2025-12-28T14:40:46.941,21.4,60.3,0,,0,none,none
2025-12-28T14:40:49.196,21.4,60.5,0,,0,none,none
2025-12-28T14:40:51.453,21.4,61.1,0,,0,none,none
2025-12-28T14:40:53.708,21.4,61.4,0,,0,none,none
2025-12-28T14:40:55.962,21.4,61.6,0,,0,none,none
2025-12-28T14:40:58.221,21.4,61.3,0,,0,none,none
2025-12-28T14:41:00.476,21.4,61.3,0,,0,none,none
2025-12-28T14:41:02.730,21.4,61.7,0,,0,none,none
2025-12-28T14:41:04.989,21.4,61.3,0,,0,none,none
2025-12-28T14:41:07.249,21.4,61.1,0,,0,none,none
2025-12-28T14:41:09.509,21.4,60.9,0,,0,none,none
2025-12-28T14:41:11.764,21.4,60.8,0,,0,none,none
2025-12-28T14:41:14.019,21.4,60.8,0,,0,none,none
2025-12-28T14:41:16.274,21.4,60.7,0,,0,none,none
2025-12-28T14:41:18.528,21.4,60.7,0,,0,none,none
2025-12-28T14:41:20.783,21.4,60.9,0,,0,none,none
