timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T13:02:22.938,21.5,42.5,0,,0,none,none
2026-01-06T13:02:25.192,21.5,42.3,0,,0,none,none
2026-01-06T13:02:27.447,21.5,42.2,0,,0,none,none
2026-01-06T13:02:29.702,21.5,42.1,0,,0,none,none
2026-01-06T13:02:31.956,21.5,42.0,0,,0,none,none
2026-01-06T13:02:34.211,21.5,41.8,0,,0,none,none
2026-01-06T13:02:36.466,21.6,42.0,0,,0,none,none
2026-01-06T13:02:38.720,21.5,41.9,0,,0,none,none
2026-01-06T13:02:40.975,21.5,41.7,0,,0,none,none
2026-01-06T13:02:43.230,21.6,41.7,0,,0,none,none
2026-01-06T13:02:45.485,21.5,41.5,0,,0,none,none
2026-01-06T13:02:47.739,21.6,41.4,0,,0,none,none
2026-01-06T13:02:49.994,21.5,41.3,0,,0,none,none
2026-01-06T13:02:52.249,21.5,41.3,0,,0,none,none
2026-01-06T13:02:54.503,21.6,41.4,0,,0,none,none
2026-01-06T13:02:56.758,21.6,41.6,0,,0,none,none
2026-01-06T13:02:59.013,21.5,41.8,0,,0,none,none
2026-01-06T13:03:01.267,21.6,42.1,0,,0,none,none
2026-01-06T13:03:03.522,21.5,42.1,0,,0,none,none
2026-01-06T13:03:05.777,21.5,42.1,0,,0,none,none
2026-01-06T13:03:08.032,21.5,42.0,0,,0,none,none
2026-01-06T13:03:10.287,21.5,41.8,0,,0,none,none
2026-01-06T13:03:12.541,21.6,41.8,0,,0,none,none
2026-01-06T13:03:14.796,21.5,41.7,0,,0,none,none
2026-01-06T13:03:17.051,21.5,41.5,0,,0,none,none
2026-01-06T13:03:19.306,21.5,41.5,0,,0,none,none
2026-01-06T13:03:21.560,21.5,41.7,0,,0,none,none
2026-01-06T13:03:23.815,21.5,41.9,0,,0,none,none
2026-01-06T13:03:26.070,21.5,42.1,0,,0,none,none
2026-01-06T13:03:28.324,21.5,42.1,0,,0,none,none
2026-01-06T13:03:30.579,21.5,42.1,0,,0,none,none
2026-01-06T13:03:32.834,21.6,42.2,0,,0,none,none
2026-01-06T13:03:35.088,21.5,42.2,0,,0,none,none
2026-01-06T13:03:37.343,,,0,,0,none,none
2026-01-06T13:03:39.598,21.5,42.0,0,,0,none,none
2026-01-06T13:03:41.852,21.5,41.8,0,,0,none,none
2026-01-06T13:03:44.107,21.5,41.7,0,,0,none,none
2026-01-06T13:03:46.362,21.6,41.9,0,,0,none,none
2026-01-06T13:03:48.617,21.5,42.0,0,,0,none,none
2026-01-06T13:03:50.871,21.5,42.1,0,,0,none,none
2026-01-06T13:03:53.126,21.5,42.3,0,,0,none,none
2026-01-06T13:03:55.381,21.5,42.4,0,,0,none,none
2026-01-06T13:03:57.636,21.5,42.6,0,,0,none,none
2026-01-06T13:03:59.890,21.6,42.8,0,,0,none,none
2026-01-06T13:04:02.145,21.6,42.8,0,,0,none,none
2026-01-06T13:04:04.400,21.6,42.7,0,,0,none,none
2026-01-06T13:04:06.654,21.5,42.6,0,,0,none,none
2026-01-06T13:04:08.909,21.5,42.6,0,,0,none,none
2026-01-06T13:04:11.164,21.6,42.6,0,,0,none,none
2026-01-06T13:04:13.419,21.6,42.5,0,,0,none,none
2026-01-06T13:04:15.673,21.6,42.5,0,,0,none,none
2026-01-06T13:04:17.928,21.5,42.4,0,,0,none,none
2026-01-06T13:04:20.183,21.5,42.4,0,,0,none,none
2026-01-06T13:04:22.438,21.6,42.5,0,,0,none,none
2026-01-06T13:04:24.692,21.5,42.5,0,,0,none,none
2026-01-06T13:04:26.947,21.5,42.6,0,,0,none,none
2026-01-06T13:04:29.202,21.6,42.8,0,,0,none,none
2026-01-06T13:04:31.456,21.6,42.9,0,,0,none,none
2026-01-06T13:04:33.711,21.6,43.0,0,,0,none,none
2026-01-06T13:04:35.966,21.6,43.0,0,,0,none,none
2026-01-06T13:04:38.220,21.6,43.0,0,,0,none,none
2026-01-06T13:04:40.475,21.6,43.1,0,,0,none,none
2026-01-06T13:04:42.730,21.6,43.2,0,,0,none,none
2026-01-06T13:04:44.984,21.6,43.2,0,,0,none,none
2026-01-06T13:04:47.239,21.6,43.4,0,,0,none,none
2026-01-06T13:04:49.494,21.5,43.4,0,,0,none,none
2026-01-06T13:04:51.748,21.6,43.6,0,,0,none,none
2026-01-06T13:04:54.003,21.6,43.6,0,,0,none,none
2026-01-06T13:04:56.258,21.6,43.7,0,,0,none,none
2026-01-06T13:04:58.513,21.6,43.7,0,,0,none,none
2026-01-06T13:05:00.767,21.6,43.7,0,,0,none,none
2026-01-06T13:05:03.022,21.6,43.7,0,,0,none,none
2026-01-06T13:05:05.277,21.6,43.6,0,,0,none,none
2026-01-06T13:05:07.531,21.6,43.5,0,,0,none,none
2026-01-06T13:05:09.786,21.6,43.4,0,,0,none,none
2026-01-06T13:05:12.041,21.6,43.4,0,,0,none,none
2026-01-06T13:05:14.296,21.6,43.4,0,,0,none,none
2026-01-06T13:05:16.550,21.6,43.4,0,,0,none,none
2026-01-06T13:05:18.805,21.6,43.3,0,,0,none,none
2026-01-06T13:05:21.060,21.6,43.2,0,,0,none,none
2026-01-06T13:05:23.314,21.5,43.2,0,,0,none,none
2026-01-06T13:05:25.569,21.6,43.3,0,,0,none,none
2026-01-06T13:05:27.824,21.6,43.3,0,,0,none,none
2026-01-06T13:05:30.078,21.6,43.4,0,,0,none,none
2026-01-06T13:05:32.333,21.6,43.4,0,,0,none,none
2026-01-06T13:05:34.588,21.6,43.4,0,,0,none,none
2026-01-06T13:05:36.843,21.6,43.3,0,,0,none,none
2026-01-06T13:05:39.097,21.6,43.2,0,,0,none,none
2026-01-06T13:05:41.351,21.6,43.0,0,,0,none,none
2026-01-06T13:05:43.606,21.6,42.9,0,,0,none,none
2026-01-06T13:05:45.861,21.6,43.0,0,,0,none,none
2026-01-06T13:05:48.115,21.6,43.0,0,,0,none,none
2026-01-06T13:05:50.370,21.6,42.9,0,,0,none,none
2026-01-06T13:05:52.625,21.6,42.8,0,,0,none,none
2026-01-06T13:05:54.880,21.6,42.6,0,,0,none,none
2026-01-06T13:05:57.134,21.6,42.5,0,,0,none,none
2026-01-06T13:05:59.389,21.6,42.6,0,,0,none,none
2026-01-06T13:06:01.644,21.6,42.5,0,,0,none,none
2026-01-06T13:06:03.898,21.6,42.2,0,,0,none,none
2026-01-06T13:06:06.153,,,0,,0,none,none
2026-01-06T13:06:08.408,21.6,42.0,0,,0,none,none
2026-01-06T13:06:10.663,21.6,42.0,0,,0,none,none
2026-01-06T13:06:12.917,21.6,42.0,0,,0,none,none
2026-01-06T13:06:15.172,21.6,41.9,0,,0,none,none
2026-01-06T13:06:17.427,21.6,41.8,0,,0,none,none
2026-01-06T13:06:19.681,21.6,41.7,0,,0,none,none
2026-01-06T13:06:21.936,21.6,41.7,0,,0,none,none
2026-01-06T13:06:24.191,21.6,41.7,0,,0,none,none
2026-01-06T13:06:26.445,21.6,41.6,0,,0,none,none
2026-01-06T13:06:28.700,21.5,41.4,0,,0,none,none
2026-01-06T13:06:30.955,21.5,41.3,0,,0,none,none
2026-01-06T13:06:33.210,21.6,41.4,0,,0,none,none
2026-01-06T13:06:35.464,21.6,41.4,0,,0,none,none
2026-01-06T13:06:37.719,21.6,41.4,0,,0,none,none
2026-01-06T13:06:39.974,21.6,41.4,0,,0,none,none
2026-01-06T13:06:42.228,21.6,41.3,0,,0,none,none
2026-01-06T13:06:44.483,21.6,41.3,0,,0,none,none
2026-01-06T13:06:46.738,21.6,41.3,0,,0,none,none
2026-01-06T13:06:48.992,21.6,41.4,0,,0,none,none
2026-01-06T13:06:51.247,21.6,41.3,0,,0,none,none
2026-01-06T13:06:53.502,21.6,41.3,0,,0,none,none
2026-01-06T13:06:55.756,21.6,41.4,0,,0,none,none
2026-01-06T13:06:58.011,21.6,41.3,0,,0,none,none
2026-01-06T13:07:00.266,21.6,41.1,0,,0,none,none
2026-01-06T13:07:02.520,21.6,40.9,0,,0,none,none
2026-01-06T13:07:04.775,21.6,40.8,0,,0,none,none
2026-01-06T13:07:07.030,21.6,40.8,0,,0,none,none
2026-01-06T13:07:09.285,21.6,41.1,0,,0,none,none
2026-01-06T13:07:11.539,21.6,41.4,0,,0,none,none
2026-01-06T13:07:13.794,21.6,41.6,0,,0,none,none
2026-01-06T13:07:16.049,21.6,41.5,0,,0,none,none
2026-01-06T13:07:18.303,21.6,41.4,0,,0,none,none
2026-01-06T13:07:20.558,21.6,41.4,0,,0,none,none
2026-01-06T13:07:22.813,21.6,41.4,0,,0,none,none
2026-01-06T13:07:25.067,21.6,41.4,0,,0,none,none
2026-01-06T13:07:27.322,21.6,41.5,0,,0,none,none
2026-01-06T13:07:29.577,21.6,41.5,0,,0,none,none
2026-01-06T13:07:31.831,21.6,41.6,0,,0,none,none
2026-01-06T13:07:34.086,21.6,41.7,0,,0,none,none
2026-01-06T13:07:36.341,21.6,42.0,0,,0,none,none
2026-01-06T13:07:38.595,21.6,42.1,0,,0,none,none
2026-01-06T13:07:40.850,21.6,42.1,0,,0,none,none
2026-01-06T13:07:43.104,21.6,42.1,0,,0,none,none
2026-01-06T13:07:45.359,21.6,42.0,0,,0,none,none
2026-01-06T13:07:47.613,21.6,41.8,0,,0,none,none
2026-01-06T13:07:49.868,21.6,41.6,0,,0,none,none
2026-01-06T13:07:52.123,21.6,41.4,0,,0,none,none
2026-01-06T13:07:54.378,21.6,41.3,0,,0,none,none
2026-01-06T13:07:56.632,21.5,41.2,0,,0,none,none
2026-01-06T13:07:58.887,21.6,41.4,0,,0,none,none
2026-01-06T13:08:01.142,21.6,41.6,0,,0,none,none
2026-01-06T13:08:03.396,21.6,41.8,0,,0,none,none
2026-01-06T13:08:05.651,21.6,42.0,0,,0,none,none
2026-01-06T13:08:07.906,21.6,42.1,0,,0,none,none
2026-01-06T13:08:10.160,21.6,42.2,0,,0,none,none
2026-01-06T13:08:12.415,21.6,42.3,0,,0,none,none
2026-01-06T13:08:14.670,21.6,42.5,0,,0,none,none
2026-01-06T13:08:16.924,21.6,42.7,0,,0,none,none
2026-01-06T13:08:19.179,21.6,42.7,0,,0,none,none
2026-01-06T13:08:21.434,21.6,42.8,0,,0,none,none
2026-01-06T13:08:23.688,21.6,42.8,0,,0,none,none
2026-01-06T13:08:25.943,21.5,42.7,0,,0,none,none
2026-01-06T13:08:28.198,21.6,42.9,0,,0,none,none
2026-01-06T13:08:30.452,21.6,43.0,0,,0,none,none
2026-01-06T13:08:32.707,21.6,43.2,0,,0,none,none
2026-01-06T13:08:34.962,21.6,43.3,0,,0,none,none
2026-01-06T13:08:37.216,21.6,43.4,0,,0,none,none
2026-01-06T13:08:39.471,21.6,43.5,0,,0,none,none
2026-01-06T13:08:41.726,21.6,43.4,0,,0,none,none
2026-01-06T13:08:43.980,21.6,43.5,0,,0,none,none
2026-01-06T13:08:46.235,21.6,43.5,0,,0,none,none
2026-01-06T13:08:48.490,21.6,43.6,0,,0,none,none
2026-01-06T13:08:50.744,21.6,43.5,0,,0,none,none
2026-01-06T13:08:52.999,21.6,43.4,0,,0,none,none
2026-01-06T13:08:55.254,21.6,43.4,0,,0,none,none
2026-01-06T13:08:57.508,21.6,43.4,0,,0,none,none
2026-01-06T13:08:59.763,21.6,43.3,0,,0,none,none
2026-01-06T13:09:02.018,21.6,43.2,0,,0,none,none
2026-01-06T13:09:04.272,21.6,43.2,0,,0,none,none
2026-01-06T13:09:06.527,21.6,43.2,0,,0,none,none
2026-01-06T13:09:08.782,21.6,43.1,0,,0,none,none
2026-01-06T13:09:11.036,21.6,43.1,0,,0,none,none
2026-01-06T13:09:13.291,21.6,43.0,0,,0,none,none
2026-01-06T13:09:15.546,21.6,42.9,0,,0,none,none
2026-01-06T13:09:17.801,21.6,42.8,0,,0,none,none
2026-01-06T13:09:20.055,21.6,42.6,0,,0,none,none
2026-01-06T13:09:22.310,21.6,42.4,0,,0,none,none
2026-01-06T13:09:24.565,21.6,42.3,0,,0,none,none
2026-01-06T13:09:26.819,21.6,42.3,0,,0,none,none
2026-01-06T13:09:29.074,21.6,42.3,0,,0,none,none
2026-01-06T13:09:31.329,21.6,42.4,0,,0,none,none
2026-01-06T13:09:33.583,21.5,42.5,0,,0,none,none
2026-01-06T13:09:35.838,21.5,42.6,0,,0,none,none
2026-01-06T13:09:38.093,21.6,42.8,0,,0,none,none
2026-01-06T13:09:40.347,21.6,43.0,0,,0,none,none
2026-01-06T13:09:42.602,21.6,43.2,0,,0,none,none
2026-01-06T13:09:44.857,21.6,43.3,0,,0,none,none
2026-01-06T13:09:47.111,21.6,43.3,0,,0,none,none
2026-01-06T13:09:49.366,21.6,43.2,0,,0,none,none
2026-01-06T13:09:51.620,21.6,43.2,0,,0,none,none
2026-01-06T13:09:53.875,21.6,43.1,0,,0,none,none
2026-01-06T13:09:56.130,21.6,43.0,0,,0,none,none
2026-01-06T13:09:58.385,21.6,42.8,0,,0,none,none
2026-01-06T13:10:00.639,21.6,42.7,0,,0,none,none
2026-01-06T13:10:02.894,21.6,42.6,0,,0,none,none
2026-01-06T13:10:05.149,21.6,42.7,0,,0,none,none
2026-01-06T13:10:07.403,21.6,42.9,0,,0,none,none
2026-01-06T13:10:09.658,21.6,42.9,0,,0,none,none
2026-01-06T13:10:11.913,21.6,43.0,0,,0,none,none
2026-01-06T13:10:14.167,21.6,43.2,0,,0,none,none
2026-01-06T13:10:16.422,21.5,43.2,0,,0,none,none
2026-01-06T13:10:18.677,21.6,43.4,0,,0,none,none
2026-01-06T13:10:20.931,21.6,43.5,0,,0,none,none
2026-01-06T13:10:23.186,21.6,43.7,0,,0,none,none
2026-01-06T13:10:25.441,21.6,43.7,0,,0,none,none
2026-01-06T13:10:27.695,21.6,43.5,0,,0,none,none
2026-01-06T13:10:29.950,21.6,43.3,0,,0,none,none
2026-01-06T13:10:32.205,21.6,43.1,0,,0,none,none
2026-01-06T13:10:34.459,21.6,43.2,0,,0,none,none
2026-01-06T13:10:36.714,21.6,43.3,0,,0,none,none
2026-01-06T13:10:38.969,21.6,43.2,0,,0,none,none
2026-01-06T13:10:41.223,21.6,43.0,0,,0,none,none
2026-01-06T13:10:43.478,21.6,43.0,0,,0,none,none
2026-01-06T13:10:45.733,21.6,42.9,0,,0,none,none
2026-01-06T13:10:47.987,21.6,42.9,0,,0,none,none
2026-01-06T13:10:50.242,21.6,42.9,0,,0,none,none
2026-01-06T13:10:52.497,21.6,42.9,0,,0,none,none
2026-01-06T13:10:54.751,21.6,42.9,0,,0,none,none
2026-01-06T13:10:57.006,21.6,43.0,0,,0,none,none
2026-01-06T13:10:59.261,21.6,43.3,0,,0,none,none
2026-01-06T13:11:01.515,21.6,43.0,0,,0,none,none
2026-01-06T13:11:03.770,21.6,43.1,0,,0,none,none
2026-01-06T13:11:06.025,21.6,43.2,0,,0,none,none
2026-01-06T13:11:08.279,21.6,43.2,0,,0,none,none
2026-01-06T13:11:10.534,21.6,43.1,0,,0,none,none
2026-01-06T13:11:12.789,21.6,43.2,0,,0,none,none
2026-01-06T13:11:15.044,21.6,43.2,0,,0,none,none
2026-01-06T13:11:17.298,21.6,43.2,0,,0,none,none
2026-01-06T13:11:19.553,21.6,43.2,0,,0,none,none
2026-01-06T13:11:21.808,21.6,43.2,0,,0,none,none
2026-01-06T13:11:24.063,21.6,43.3,0,,0,none,none
2026-01-06T13:11:26.317,21.6,43.3,0,,0,none,none
2026-01-06T13:11:28.572,21.6,43.2,0,,0,none,none
2026-01-06T13:11:30.827,21.6,43.1,0,,0,none,none
2026-01-06T13:11:33.081,21.6,43.0,0,,0,none,none
2026-01-06T13:11:35.336,21.6,43.0,0,,0,none,none
2026-01-06T13:11:37.591,,,0,,0,none,none
2026-01-06T13:11:39.845,21.6,43.3,0,,0,none,none
2026-01-06T13:11:42.100,21.6,43.4,0,,0,none,none
2026-01-06T13:11:44.354,21.6,43.4,0,,0,none,none
2026-01-06T13:11:46.609,21.6,43.4,0,,0,none,none
2026-01-06T13:11:48.864,21.6,43.4,0,,0,none,none
2026-01-06T13:11:51.118,21.6,43.6,0,,0,none,none
2026-01-06T13:11:53.373,21.6,43.6,0,,0,none,none
2026-01-06T13:11:55.628,21.6,43.7,0,,0,none,none
2026-01-06T13:11:57.882,21.6,43.7,0,,0,none,none
2026-01-06T13:12:00.137,21.6,43.8,0,,0,none,none
2026-01-06T13:12:02.392,21.6,43.7,0,,0,none,none
2026-01-06T13:12:04.647,21.6,43.7,0,,0,none,none
2026-01-06T13:12:06.902,21.6,43.6,0,,0,none,none
2026-01-06T13:12:09.156,21.6,43.4,0,,0,none,none
2026-01-06T13:12:11.411,21.6,43.4,0,,0,none,none
2026-01-06T13:12:13.666,21.6,43.4,0,,0,none,none
2026-01-06T13:12:15.920,21.6,43.3,0,,0,none,none
2026-01-06T13:12:18.175,21.6,43.3,0,,0,none,none
2026-01-06T13:12:20.430,21.6,43.3,0,,0,none,none
2026-01-06T13:12:22.684,21.6,43.3,0,,0,none,none
2026-01-06T13:12:24.939,21.6,43.4,0,,0,none,none
2026-01-06T13:12:27.194,21.6,43.6,0,,0,none,none
2026-01-06T13:12:29.448,21.6,43.6,0,,0,none,none
2026-01-06T13:12:31.703,21.6,43.6,0,,0,none,none
2026-01-06T13:12:33.958,21.6,43.6,0,,0,none,none
2026-01-06T13:12:36.212,21.6,43.6,0,,0,none,none
2026-01-06T13:12:38.467,21.6,43.5,0,,0,none,none
2026-01-06T13:12:40.722,21.6,43.4,0,,0,none,none
2026-01-06T13:12:42.976,21.6,43.4,0,,0,none,none
2026-01-06T13:12:45.231,21.6,43.3,0,,0,none,none
2026-01-06T13:12:47.486,21.6,43.2,0,,0,none,none
2026-01-06T13:12:49.740,21.6,43.1,0,,0,none,none
2026-01-06T13:12:51.995,21.6,43.0,0,,0,none,none
2026-01-06T13:12:54.250,21.6,42.9,0,,0,none,none
2026-01-06T13:12:56.504,21.6,42.9,0,,0,none,none
2026-01-06T13:12:58.759,21.6,42.9,0,,0,none,none
2026-01-06T13:13:01.014,21.6,42.9,0,,0,none,none
2026-01-06T13:13:03.268,21.6,43.0,0,,0,none,none
2026-01-06T13:13:05.523,21.6,43.0,0,,0,none,none
2026-01-06T13:13:07.778,21.6,43.1,0,,0,none,none
2026-01-06T13:13:10.032,21.6,43.2,0,,0,none,none
2026-01-06T13:13:12.287,21.6,43.2,0,,0,none,none
2026-01-06T13:13:14.542,21.6,43.4,0,,0,none,none
2026-01-06T13:13:16.797,21.6,43.5,0,,0,none,none
2026-01-06T13:13:19.051,21.6,43.6,0,,0,none,none
2026-01-06T13:13:21.306,21.6,43.7,0,,0,none,none
2026-01-06T13:13:23.561,21.6,43.8,0,,0,none,none
2026-01-06T13:13:25.815,21.6,43.7,0,,0,none,none
2026-01-06T13:13:28.070,21.6,43.8,0,,0,none,none
2026-01-06T13:13:30.325,21.6,43.7,0,,0,none,none
2026-01-06T13:13:32.579,21.6,43.6,0,,0,none,none
2026-01-06T13:13:34.834,21.6,43.6,0,,0,none,none
2026-01-06T13:13:37.089,21.6,43.6,0,,0,none,none
2026-01-06T13:13:39.344,21.6,43.6,0,,0,none,none
2026-01-06T13:13:41.598,21.6,43.7,0,,0,none,none
2026-01-06T13:13:43.853,21.6,43.5,0,,0,none,none
2026-01-06T13:13:46.107,21.6,43.3,0,,0,none,none
2026-01-06T13:13:48.362,21.6,43.2,0,,0,none,none
2026-01-06T13:13:50.617,21.6,43.2,0,,0,none,none
2026-01-06T13:13:52.871,21.6,43.3,0,,0,none,none
2026-01-06T13:13:55.126,21.6,43.4,0,,0,none,none
2026-01-06T13:13:57.385,21.6,43.5,0,,0,none,none
2026-01-06T13:13:59.645,21.6,43.6,0,,0,none,none
2026-01-06T13:14:01.905,21.6,43.7,0,,0,none,none
2026-01-06T13:14:04.159,21.6,43.7,0,,0,none,none
2026-01-06T13:14:06.414,21.6,43.8,0,,0,none,none
2026-01-06T13:14:08.673,21.6,43.9,0,,0,none,none
2026-01-06T13:14:10.933,21.6,43.8,0,,0,none,none
2026-01-06T13:14:13.193,21.6,43.8,0,,0,none,none
2026-01-06T13:14:15.453,21.6,43.8,0,,0,none,none
2026-01-06T13:14:17.707,21.6,43.8,0,,0,none,none
2026-01-06T13:14:19.961,21.6,43.7,0,,0,none,none
2026-01-06T13:14:22.216,21.6,43.7,0,,0,none,none
2026-01-06T13:14:24.470,21.6,43.4,0,,0,none,none
2026-01-06T13:14:26.725,21.6,43.3,0,,0,none,none
2026-01-06T13:14:28.980,21.6,43.2,0,,0,none,none
2026-01-06T13:14:31.234,21.6,43.2,0,,0,none,none
2026-01-06T13:14:33.489,21.6,43.1,0,,0,none,none
2026-01-06T13:14:35.744,21.6,43.0,0,,0,none,none
2026-01-06T13:14:37.998,21.6,43.0,0,,0,none,none
2026-01-06T13:14:40.253,21.6,43.0,0,,0,none,none
2026-01-06T13:14:42.508,21.6,43.0,0,,0,none,none
2026-01-06T13:14:44.762,21.6,43.0,0,,0,none,none
2026-01-06T13:14:47.017,21.6,43.0,0,,0,none,none
2026-01-06T13:14:49.272,21.6,42.9,0,,0,none,none
2026-01-06T13:14:51.527,21.6,42.9,0,,0,none,none
2026-01-06T13:14:53.781,21.6,42.9,0,,0,none,none
2026-01-06T13:14:56.036,21.6,42.8,0,,0,none,none
2026-01-06T13:14:58.291,21.6,42.8,0,,0,none,none
2026-01-06T13:15:00.546,21.6,42.8,0,,0,none,none
2026-01-06T13:15:02.800,21.6,42.8,0,,0,none,none
2026-01-06T13:15:05.055,21.6,42.8,0,,0,none,none
2026-01-06T13:15:07.310,21.6,42.6,0,,0,none,none
2026-01-06T13:15:09.564,21.6,42.4,0,,0,none,none
2026-01-06T13:15:11.819,21.6,42.4,0,,0,none,none
2026-01-06T13:15:14.074,21.6,42.4,0,,0,none,none
2026-01-06T13:15:16.328,21.6,42.3,0,,0,none,none
2026-01-06T13:15:18.583,21.6,42.2,0,,0,none,none
2026-01-06T13:15:20.838,21.6,42.3,0,,0,none,none
2026-01-06T13:15:23.092,21.6,42.4,0,,0,none,none
2026-01-06T13:15:25.346,21.6,42.5,0,,0,none,none
2026-01-06T13:15:27.601,21.6,42.7,0,,0,none,none
2026-01-06T13:15:29.856,21.6,42.9,0,,0,none,none
2026-01-06T13:15:32.111,21.6,43.0,0,,0,none,none
2026-01-06T13:15:34.365,21.6,43.2,0,,0,none,none
2026-01-06T13:15:36.620,21.6,43.3,0,,0,none,none
2026-01-06T13:15:38.875,21.6,43.3,0,,0,none,none
2026-01-06T13:15:41.129,21.6,43.3,0,,0,none,none
2026-01-06T13:15:43.384,21.6,43.2,0,,0,none,none
2026-01-06T13:15:45.638,21.6,42.9,0,,0,none,none
2026-01-06T13:15:47.893,21.6,42.9,0,,0,none,none
2026-01-06T13:15:50.148,21.6,43.0,0,,0,none,none
2026-01-06T13:15:52.402,21.6,43.0,0,,0,none,none
2026-01-06T13:15:54.657,21.6,43.1,0,,0,none,none
2026-01-06T13:15:56.912,21.6,43.2,0,,0,none,none
2026-01-06T13:15:59.167,21.6,43.3,0,,0,none,none
2026-01-06T13:16:01.421,21.6,43.3,0,,0,none,none
2026-01-06T13:16:03.676,21.6,43.3,0,,0,none,none
2026-01-06T13:16:05.931,21.6,43.3,0,,0,none,none
2026-01-06T13:16:08.186,21.6,43.4,0,,0,none,none
2026-01-06T13:16:10.440,21.6,43.5,0,,0,none,none
2026-01-06T13:16:12.695,21.6,43.5,0,,0,none,none
2026-01-06T13:16:14.950,21.6,43.6,0,,0,none,none
2026-01-06T13:16:17.204,21.6,43.7,0,,0,none,none
2026-01-06T13:16:19.459,21.6,43.6,0,,0,none,none
2026-01-06T13:16:21.714,21.6,43.3,0,,0,none,none
2026-01-06T13:16:23.968,21.6,43.2,0,,0,none,none
2026-01-06T13:16:26.223,21.6,42.9,0,,0,none,none
2026-01-06T13:16:28.478,21.6,42.8,0,,0,none,none
2026-01-06T13:16:30.732,21.6,42.6,0,,0,none,none
2026-01-06T13:16:32.987,21.6,42.6,0,,0,none,none
2026-01-06T13:16:35.242,21.6,42.7,0,,0,none,none
2026-01-06T13:16:37.496,21.6,42.8,0,,0,none,none
2026-01-06T13:16:39.751,21.6,42.8,0,,0,none,none
2026-01-06T13:16:42.006,,,0,,0,none,none
2026-01-06T13:16:44.260,21.6,42.7,0,,0,none,none
2026-01-06T13:16:46.515,21.6,42.8,0,,0,none,none
2026-01-06T13:16:48.770,21.6,42.7,0,,0,none,none
2026-01-06T13:16:51.025,21.6,42.6,0,,0,none,none
2026-01-06T13:16:53.279,21.6,42.4,0,,0,none,none
2026-01-06T13:16:55.534,21.6,42.3,0,,0,none,none
2026-01-06T13:16:57.789,21.6,42.2,0,,0,none,none
2026-01-06T13:17:00.043,21.6,42.0,0,,0,none,none
2026-01-06T13:17:02.298,,,0,,0,none,none
2026-01-06T13:17:04.553,21.6,41.7,0,,0,none,none
2026-01-06T13:17:06.807,21.6,41.6,0,,0,none,none
2026-01-06T13:17:09.063,21.6,41.6,0,,0,none,none
2026-01-06T13:17:11.317,21.6,41.6,0,,0,none,none
2026-01-06T13:17:13.572,21.6,41.6,0,,0,none,none
2026-01-06T13:17:15.827,21.6,41.6,0,,0,none,none
2026-01-06T13:17:18.082,21.6,41.6,0,,0,none,none
2026-01-06T13:17:20.336,21.6,41.6,0,,0,none,none
2026-01-06T13:17:22.591,21.6,41.5,0,,0,none,none
2026-01-06T13:17:24.846,21.6,41.5,0,,0,none,none
2026-01-06T13:17:27.100,21.6,41.5,0,,0,none,none
2026-01-06T13:17:29.354,21.6,41.4,0,,0,none,none
2026-01-06T13:17:31.609,21.6,41.4,0,,0,none,none
2026-01-06T13:17:33.864,21.6,41.4,0,,0,none,none
2026-01-06T13:17:36.118,21.6,41.3,0,,0,none,none
2026-01-06T13:17:38.373,21.6,41.3,0,,0,none,none
2026-01-06T13:17:40.628,21.6,41.3,0,,0,none,none
2026-01-06T13:17:42.883,21.6,41.3,0,,0,none,none
2026-01-06T13:17:45.137,21.6,41.3,0,,0,none,none
2026-01-06T13:17:47.392,21.6,41.3,0,,0,none,none
2026-01-06T13:17:49.647,21.6,41.3,0,,0,none,none
2026-01-06T13:17:51.901,21.6,41.3,0,,0,none,none
2026-01-06T13:17:54.156,21.6,41.3,0,,0,none,none
2026-01-06T13:17:56.411,21.6,41.6,0,,0,none,none
2026-01-06T13:17:58.665,21.6,41.7,0,,0,none,none
2026-01-06T13:18:00.920,21.6,41.9,0,,0,none,none
2026-01-06T13:18:03.175,21.6,42.0,0,,0,none,none
2026-01-06T13:18:05.429,21.6,42.1,0,,0,none,none
2026-01-06T13:18:07.684,21.6,42.2,0,,0,none,none
2026-01-06T13:18:09.939,21.6,42.2,0,,0,none,none
2026-01-06T13:18:12.194,21.6,42.4,0,,0,none,none
2026-01-06T13:18:14.448,21.6,42.6,0,,0,none,none
2026-01-06T13:18:16.703,21.6,42.8,0,,0,none,none
2026-01-06T13:18:18.958,21.6,42.9,0,,0,none,none
2026-01-06T13:18:21.212,21.6,43.1,0,,0,none,none
2026-01-06T13:18:23.467,21.6,43.1,0,,0,none,none
2026-01-06T13:18:25.722,21.6,43.0,0,,0,none,none
2026-01-06T13:18:27.976,21.6,42.9,0,,0,none,none
2026-01-06T13:18:30.231,,,0,,0,none,none
2026-01-06T13:18:32.485,21.6,42.6,0,,0,none,none
2026-01-06T13:18:34.740,21.6,42.5,0,,0,none,none
2026-01-06T13:18:36.995,21.6,42.5,0,,0,none,none
2026-01-06T13:18:39.249,21.6,42.5,0,,0,none,none
2026-01-06T13:18:41.504,21.6,42.6,0,,0,none,none
2026-01-06T13:18:43.759,21.6,42.8,0,,0,none,none
2026-01-06T13:18:46.014,21.6,42.6,0,,0,none,none
