timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T11:23:03.539,17.1,42.7,0,,0,none,none
2026-01-14T11:23:05.794,17.1,42.6,0,,0,none,none
2026-01-14T11:23:08.051,17.1,42.7,0,,0,none,none
2026-01-14T11:23:10.306,17.1,42.6,0,,0,none,none
2026-01-14T11:23:12.562,17.1,42.6,0,,0,none,none
2026-01-14T11:23:14.816,17.1,42.6,0,,0,none,none
2026-01-14T11:23:17.075,17.0,42.6,0,,0,none,none
2026-01-14T11:23:19.335,17.1,42.6,0,,0,none,none
2026-01-14T11:23:21.595,17.1,42.6,0,,0,none,none
2026-01-14T11:23:23.855,,,0,,0,none,none
2026-01-14T11:23:26.110,17.1,42.6,0,,0,none,none
2026-01-14T11:23:28.367,17.1,42.6,0,,0,none,none
2026-01-14T11:23:30.627,17.1,42.6,0,,0,none,none
2026-01-14T11:23:32.882,17.0,42.6,0,,0,none,none
2026-01-14T11:23:35.136,17.1,42.6,0,,0,none,none
2026-01-14T11:23:37.395,,,0,,0,none,none
2026-01-14T11:23:39.650,17.0,42.5,0,,0,none,none
2026-01-14T11:23:41.904,17.0,42.6,0,,0,none,none
2026-01-14T11:23:44.163,17.1,42.6,0,,0,none,none
2026-01-14T11:23:46.418,17.1,42.6,0,,0,none,none
2026-01-14T11:23:48.675,17.1,42.6,0,,0,none,none
2026-01-14T11:23:50.935,17.1,42.7,0,,0,none,none
2026-01-14T11:23:53.195,17.1,42.7,0,,0,none,none
2026-01-14T11:23:55.450,17.1,42.7,0,,0,none,none
2026-01-14T11:23:57.705,17.0,42.6,0,,0,none,none
2026-01-14T11:23:59.960,17.1,42.8,0,,0,none,none
2026-01-14T11:24:02.214,17.1,42.8,0,,0,none,none
2026-01-14T11:24:04.469,17.1,42.7,0,,0,none,none
2026-01-14T11:24:06.724,17.1,42.6,0,,0,none,none
2026-01-14T11:24:08.979,17.1,42.6,0,,0,none,none
2026-01-14T11:24:11.234,17.1,42.6,0,,0,none,none
2026-01-14T11:24:13.488,17.0,42.6,0,,0,none,none
2026-01-14T11:24:15.743,17.1,42.6,0,,0,none,none
2026-01-14T11:24:17.998,17.1,42.6,0,,0,none,none
2026-01-14T11:24:20.253,17.1,42.6,0,,0,none,none
2026-01-14T11:24:22.508,17.0,42.5,0,,0,none,none
2026-01-14T11:24:24.763,17.0,42.6,0,,0,none,none
2026-01-14T11:24:27.017,17.0,42.5,0,,0,none,none
2026-01-14T11:24:29.272,17.1,42.6,0,,0,none,none
2026-01-14T11:24:31.526,17.0,42.5,0,,0,none,none
2026-01-14T11:24:33.781,17.1,42.6,0,,0,none,none
2026-01-14T11:24:36.036,17.1,42.5,0,,0,none,none
2026-01-14T11:24:38.292,17.0,42.5,0,,0,none,none
2026-01-14T11:24:40.551,17.0,42.4,0,,0,none,none
2026-01-14T11:24:42.811,17.1,42.5,0,,0,none,none
2026-01-14T11:24:45.065,17.0,42.4,0,,0,none,none
2026-01-14T11:24:47.323,17.0,42.4,0,,0,none,none
2026-01-14T11:24:49.577,17.0,42.4,0,,0,none,none
2026-01-14T11:24:51.832,17.0,42.3,0,,0,none,none
2026-01-14T11:24:54.091,17.1,42.3,0,,0,none,none
2026-01-14T11:24:56.345,17.1,42.4,0,,0,none,none
2026-01-14T11:24:58.600,17.1,42.3,0,,0,none,none
2026-01-14T11:25:00.854,17.1,42.3,0,,0,none,none
2026-01-14T11:25:03.109,17.0,42.2,0,,0,none,none
2026-01-14T11:25:05.364,17.1,42.2,0,,0,none,none
2026-01-14T11:25:07.619,17.0,42.2,0,,0,none,none
2026-01-14T11:25:09.874,17.1,42.3,0,,0,none,none
2026-01-14T11:25:12.128,17.0,42.2,0,,0,none,none
2026-01-14T11:25:14.383,17.1,42.3,0,,0,none,none
2026-01-14T11:25:16.638,17.0,42.2,0,,0,none,none
2026-01-14T11:25:18.893,17.1,42.2,0,,0,none,none
2026-01-14T11:25:21.148,17.1,42.3,0,,0,none,none
2026-01-14T11:25:23.403,17.1,42.2,0,,0,none,none
2026-01-14T11:25:25.657,17.1,42.2,0,,0,none,none
2026-01-14T11:25:27.912,17.1,42.2,0,,0,none,none
2026-01-14T11:25:30.167,17.1,42.2,0,,0,none,none
2026-01-14T11:25:32.422,17.1,42.2,0,,0,none,none
2026-01-14T11:25:34.677,17.0,42.1,0,,0,none,none
2026-01-14T11:25:36.931,17.1,42.2,0,,0,none,none
2026-01-14T11:25:39.186,17.1,42.2,0,,0,none,none
2026-01-14T11:25:41.441,17.1,42.1,0,,0,none,none
2026-01-14T11:25:43.699,17.1,42.2,0,,0,none,none
2026-01-14T11:25:45.953,17.1,42.2,0,,0,none,none
2026-01-14T11:25:48.211,17.1,42.2,0,,0,none,none
2026-01-14T11:25:50.465,17.1,42.2,0,,0,none,none
2026-01-14T11:25:52.723,17.1,42.1,0,,0,none,none
2026-01-14T11:25:54.983,17.1,42.1,0,,0,none,none
2026-01-14T11:25:57.243,17.1,42.1,0,,0,none,none
2026-01-14T11:25:59.498,17.0,42.1,0,,0,none,none
2026-01-14T11:26:01.752,17.1,42.2,0,,0,none,none
2026-01-14T11:26:04.006,17.1,42.2,0,,0,none,none
2026-01-14T11:26:06.261,17.0,42.1,0,,0,none,none
2026-01-14T11:26:08.519,17.0,42.1,0,,0,none,none
2026-01-14T11:26:10.779,17.0,42.1,0,,0,none,none
2026-01-14T11:26:13.033,17.1,42.1,0,,0,none,none
2026-01-14T11:26:15.288,17.0,42.1,0,,0,none,none
2026-01-14T11:26:17.542,17.0,42.1,0,,0,none,none
2026-01-14T11:26:19.797,17.0,42.1,0,,0,none,none
2026-01-14T11:26:22.051,17.0,42.1,0,,0,none,none
2026-01-14T11:26:24.306,17.0,42.1,0,,0,none,none
2026-01-14T11:26:26.563,17.0,42.0,0,,0,none,none
2026-01-14T11:26:28.823,17.0,42.0,0,,0,none,none
2026-01-14T11:26:31.083,17.0,42.0,0,,0,none,none
2026-01-14T11:26:33.338,17.0,42.0,0,,0,none,none
2026-01-14T11:26:35.592,17.0,42.0,0,,0,none,none
2026-01-14T11:26:37.846,17.1,42.0,0,,0,none,none
2026-01-14T11:26:40.103,17.0,42.0,0,,0,none,none
2026-01-14T11:26:42.358,17.0,42.1,0,,0,none,none
2026-01-14T11:26:44.612,17.0,42.1,0,,0,none,none
2026-01-14T11:26:46.871,17.1,42.1,0,,0,none,none
2026-01-14T11:26:49.131,17.0,42.1,0,,0,none,none
2026-01-14T11:26:51.385,17.0,42.1,0,,0,none,none
2026-01-14T11:26:53.643,17.1,42.2,0,,0,none,none
2026-01-14T11:26:55.898,17.0,42.1,0,,0,none,none
2026-01-14T11:26:58.155,17.0,42.2,0,,0,none,none
2026-01-14T11:27:00.415,17.0,42.3,0,,0,none,none
2026-01-14T11:27:02.675,17.0,42.3,0,,0,none,none
2026-01-14T11:27:04.931,17.0,42.3,0,,0,none,none
2026-01-14T11:27:07.191,17.1,42.4,0,,0,none,none
2026-01-14T11:27:09.446,17.1,42.4,0,,0,none,none
2026-01-14T11:27:11.703,17.0,42.2,0,,0,none,none
2026-01-14T11:27:13.957,17.0,42.2,0,,0,none,none
2026-01-14T11:27:16.212,17.0,42.2,0,,0,none,none
2026-01-14T11:27:18.471,17.0,41.6,0,,0,none,none
2026-01-14T11:27:20.726,17.1,42.2,0,,0,none,none
2026-01-14T11:27:22.980,17.0,42.2,0,,0,none,none
2026-01-14T11:27:25.239,17.0,42.2,0,,0,none,none
2026-01-14T11:27:27.499,17.0,42.1,0,,0,none,none
2026-01-14T11:27:29.754,17.0,42.2,0,,0,none,none
2026-01-14T11:27:32.011,17.0,42.2,0,,0,none,none
2026-01-14T11:27:34.271,17.0,42.2,0,,0,none,none
2026-01-14T11:27:36.526,17.0,42.2,0,,0,none,none
2026-01-14T11:27:38.780,17.0,42.2,0,,0,none,none
2026-01-14T11:27:41.039,17.0,42.2,0,,0,none,none
2026-01-14T11:27:43.299,17.0,42.2,0,,0,none,none
2026-01-14T11:27:45.553,17.0,42.2,0,,0,none,none
2026-01-14T11:27:47.808,17.0,42.2,0,,0,none,none
2026-01-14T11:27:50.062,17.0,42.2,0,,0,none,none
2026-01-14T11:27:52.323,17.0,42.2,0,,0,none,none
2026-01-14T11:27:54.583,17.0,42.3,0,,0,none,none
2026-01-14T11:27:56.837,17.0,42.3,0,,0,none,none
2026-01-14T11:27:59.095,17.0,42.3,0,,0,none,none
2026-01-14T11:28:01.355,17.0,42.3,0,,0,none,none
2026-01-14T11:28:03.611,17.0,42.3,0,,0,none,none
2026-01-14T11:28:05.865,17.0,42.3,0,,0,none,none
2026-01-14T11:28:08.123,17.0,42.2,0,,0,none,none
2026-01-14T11:28:10.383,17.0,42.2,0,,0,none,none
2026-01-14T11:28:12.643,17.0,42.3,0,,0,none,none
2026-01-14T11:28:14.897,17.0,42.3,0,,0,none,none
2026-01-14T11:28:17.152,17.0,42.3,0,,0,none,none
2026-01-14T11:28:19.411,17.0,42.3,0,,0,none,none
2026-01-14T11:28:21.671,17.0,42.3,0,,0,none,none
2026-01-14T11:28:23.925,17.0,42.4,0,,0,none,none
2026-01-14T11:28:26.180,17.0,42.3,0,,0,none,none
2026-01-14T11:28:28.435,17.1,42.4,0,,0,none,none
2026-01-14T11:28:30.695,17.0,42.3,0,,0,none,none
2026-01-14T11:28:32.955,17.0,42.3,0,,0,none,none
2026-01-14T11:28:35.215,17.1,42.4,0,,0,none,none
2026-01-14T11:28:37.475,17.0,42.3,0,,0,none,none
2026-01-14T11:28:39.729,17.0,42.2,0,,0,none,none
2026-01-14T11:28:41.987,17.0,42.3,0,,0,none,none
2026-01-14T11:28:44.247,17.0,42.3,0,,0,none,none
2026-01-14T11:28:46.507,17.0,42.3,0,,0,none,none
2026-01-14T11:28:48.762,17.0,42.3,0,,0,none,none
2026-01-14T11:28:51.019,17.0,42.3,0,,0,none,none
2026-01-14T11:28:53.273,17.0,42.3,0,,0,none,none
2026-01-14T11:28:55.531,17.0,42.2,0,,0,none,none
2026-01-14T11:28:57.786,17.1,42.4,0,,0,none,none
2026-01-14T11:29:00.043,17.0,42.2,0,,0,none,none
2026-01-14T11:29:02.298,17.0,42.3,0,,0,none,none
2026-01-14T11:29:04.552,17.0,42.3,0,,0,none,none
2026-01-14T11:29:06.811,17.0,42.2,0,,0,none,none
2026-01-14T11:29:09.071,17.0,42.2,0,,0,none,none
2026-01-14T11:29:11.326,17.0,42.2,0,,0,none,none
2026-01-14T11:29:13.581,17.0,42.3,0,,0,none,none
2026-01-14T11:29:15.835,17.0,42.3,0,,0,none,none
2026-01-14T11:29:18.090,17.0,42.2,0,,0,none,none
2026-01-14T11:29:20.345,17.0,42.2,0,,0,none,none
2026-01-14T11:29:22.599,17.0,42.2,0,,0,none,none
2026-01-14T11:29:24.854,17.0,42.2,0,,0,none,none
2026-01-14T11:29:27.109,17.0,42.2,0,,0,none,none
2026-01-14T11:29:29.364,17.0,42.2,0,,0,none,none
2026-01-14T11:29:31.618,17.0,42.2,0,,0,none,none
2026-01-14T11:29:33.873,17.0,42.2,0,,0,none,none
2026-01-14T11:29:36.128,17.0,42.2,0,,0,none,none
2026-01-14T11:29:38.383,17.0,42.2,0,,0,none,none
2026-01-14T11:29:40.637,17.0,42.3,0,,0,none,none
2026-01-14T11:29:42.892,,,0,,0,none,none
2026-01-14T11:29:45.147,17.0,42.3,0,,0,none,none
2026-01-14T11:29:47.402,17.0,42.3,0,,0,none,none
2026-01-14T11:29:49.657,17.0,42.3,0,,0,none,none
2026-01-14T11:29:51.912,17.0,42.3,0,,0,none,none
2026-01-14T11:29:54.166,17.0,42.2,0,,0,none,none
2026-01-14T11:29:56.421,17.0,42.2,0,,0,none,none
2026-01-14T11:29:58.676,17.0,42.2,0,,0,none,none
2026-01-14T11:30:00.931,17.0,42.2,0,,0,none,none
2026-01-14T11:30:03.186,17.0,42.2,0,,0,none,none
2026-01-14T11:30:05.440,17.0,42.2,0,,0,none,none
2026-01-14T11:30:07.695,17.0,42.2,0,,0,none,none
2026-01-14T11:30:09.950,17.0,42.3,0,,0,none,none
2026-01-14T11:30:12.205,17.0,42.2,0,,0,none,none
2026-01-14T11:30:14.460,17.0,42.2,0,,0,none,none
2026-01-14T11:30:16.715,17.0,42.2,0,,0,none,none
2026-01-14T11:30:18.969,17.0,42.2,0,,0,none,none
2026-01-14T11:30:21.224,17.0,42.2,0,,0,none,none
2026-01-14T11:30:23.479,17.0,42.2,0,,0,none,none
2026-01-14T11:30:25.734,17.0,42.2,0,,0,none,none
2026-01-14T11:30:27.988,17.0,42.1,0,,0,none,none
2026-01-14T11:30:30.243,17.0,42.2,0,,0,none,none
2026-01-14T11:30:32.498,17.0,42.2,0,,0,none,none
2026-01-14T11:30:34.753,17.0,42.1,0,,0,none,none
2026-01-14T11:30:37.008,17.0,42.2,0,,0,none,none
2026-01-14T11:30:39.263,17.0,42.2,0,,0,none,none
2026-01-14T11:30:41.517,17.0,42.2,0,,0,none,none
2026-01-14T11:30:43.772,17.0,42.2,0,,0,none,none
2026-01-14T11:30:46.027,17.0,42.2,0,,0,none,none
2026-01-14T11:30:48.282,17.0,42.2,0,,0,none,none
2026-01-14T11:30:50.537,17.0,42.2,0,,0,none,none
2026-01-14T11:30:52.791,17.0,42.2,0,,0,none,none
2026-01-14T11:30:55.046,17.0,42.2,0,,0,none,none
2026-01-14T11:30:57.301,17.0,42.2,0,,0,none,none
2026-01-14T11:30:59.555,17.0,42.2,0,,0,none,none
2026-01-14T11:31:01.810,17.0,42.3,0,,0,none,none
2026-01-14T11:31:04.067,17.0,42.3,0,,0,none,none
2026-01-14T11:31:06.322,17.0,42.2,0,,0,none,none
2026-01-14T11:31:08.579,17.0,42.3,0,,0,none,none
2026-01-14T11:31:10.839,17.0,42.3,0,,0,none,none
2026-01-14T11:31:13.099,17.0,42.3,0,,0,none,none
2026-01-14T11:31:15.359,17.0,42.3,0,,0,none,none
2026-01-14T11:31:17.614,17.0,42.3,0,,0,none,none
2026-01-14T11:31:19.868,17.0,42.2,0,,0,none,none
2026-01-14T11:31:22.127,17.0,42.2,0,,0,none,none
2026-01-14T11:31:24.387,17.0,42.2,0,,0,none,none
2026-01-14T11:31:26.647,17.0,42.3,0,,0,none,none
2026-01-14T11:31:28.907,17.0,42.2,0,,0,none,none
2026-01-14T11:31:31.167,17.0,42.2,0,,0,none,none
2026-01-14T11:31:33.422,17.0,42.2,0,,0,none,none
2026-01-14T11:31:35.676,17.0,42.2,0,,0,none,none
2026-01-14T11:31:37.931,17.0,42.3,0,,0,none,none
2026-01-14T11:31:40.191,17.0,42.2,0,,0,none,none
2026-01-14T11:31:42.451,17.0,42.2,0,,0,none,none
2026-01-14T11:31:44.706,17.0,42.2,0,,0,none,none
2026-01-14T11:31:46.960,17.0,42.2,0,,0,none,none
2026-01-14T11:31:49.214,17.0,42.3,0,,0,none,none
2026-01-14T11:31:51.475,17.0,42.2,0,,0,none,none
2026-01-14T11:31:53.730,17.0,42.2,0,,0,none,none
2026-01-14T11:31:55.984,17.0,42.2,0,,0,none,none
2026-01-14T11:31:58.243,17.0,42.2,0,,0,none,none
2026-01-14T11:32:00.498,17.0,42.2,0,,0,none,none
2026-01-14T11:32:02.752,17.0,42.2,0,,0,none,none
2026-01-14T11:32:05.011,17.0,42.2,0,,0,none,none
2026-01-14T11:32:07.271,17.0,42.2,0,,0,none,none
2026-01-14T11:32:09.531,17.0,42.2,0,,0,none,none
2026-01-14T11:32:11.791,17.0,42.1,0,,0,none,none
2026-01-14T11:32:14.045,17.1,42.2,0,,0,none,none
2026-01-14T11:32:16.303,17.0,42.2,0,,0,none,none
2026-01-14T11:32:18.558,17.0,42.2,0,,0,none,none
2026-01-14T11:32:20.815,17.1,42.2,0,,0,none,none
2026-01-14T11:32:23.070,17.0,42.1,0,,0,none,none
2026-01-14T11:32:25.325,17.0,42.1,0,,0,none,none
2026-01-14T11:32:27.579,17.1,42.2,0,,0,none,none
2026-01-14T11:32:29.834,17.1,42.1,0,,0,none,none
2026-01-14T11:32:32.089,17.1,42.1,0,,0,none,none
2026-01-14T11:32:34.344,17.1,42.1,0,,0,none,none
2026-01-14T11:32:36.598,17.1,42.1,0,,0,none,none
2026-01-14T11:32:38.853,,,0,,0,none,none
2026-01-14T11:32:41.108,17.1,42.1,0,,0,none,none
2026-01-14T11:32:43.363,17.1,42.1,0,,0,none,none
2026-01-14T11:32:45.618,17.0,42.1,0,,0,none,none
2026-01-14T11:32:47.872,17.1,42.2,0,,0,none,none
2026-01-14T11:32:50.127,17.1,42.2,0,,0,none,none
2026-01-14T11:32:52.382,17.0,42.1,0,,0,none,none
2026-01-14T11:32:54.637,17.1,42.1,0,,0,none,none
2026-01-14T11:32:56.891,17.0,42.0,0,,0,none,none
2026-01-14T11:32:59.146,17.0,42.0,0,,0,none,none
2026-01-14T11:33:01.401,17.1,42.1,0,,0,none,none
2026-01-14T11:33:03.656,17.1,42.0,0,,0,none,none
2026-01-14T11:33:05.911,17.1,42.0,0,,0,none,none
2026-01-14T11:33:08.165,17.0,41.9,0,,0,none,none
2026-01-14T11:33:10.420,17.1,42.0,0,,0,none,none
2026-01-14T11:33:12.675,17.1,42.1,0,,0,none,none
2026-01-14T11:33:14.930,17.1,42.1,0,,0,none,none
2026-01-14T11:33:17.184,17.0,42.0,0,,0,none,none
2026-01-14T11:33:19.439,17.1,42.1,0,,0,none,none
2026-01-14T11:33:21.694,17.1,42.1,0,,0,none,none
2026-01-14T11:33:23.949,17.1,42.1,0,,0,none,none
2026-01-14T11:33:26.204,17.1,42.1,0,,0,none,none
2026-01-14T11:33:28.459,17.0,42.0,0,,0,none,none
2026-01-14T11:33:30.713,17.0,42.0,0,,0,none,none
2026-01-14T11:33:32.968,17.1,42.1,0,,0,none,none
2026-01-14T11:33:35.223,17.1,42.1,0,,0,none,none
2026-01-14T11:33:37.477,17.1,42.1,0,,0,none,none
2026-01-14T11:33:39.732,17.1,42.1,0,,0,none,none
2026-01-14T11:33:41.987,17.1,42.1,0,,0,none,none
2026-01-14T11:33:44.242,17.1,42.1,0,,0,none,none
2026-01-14T11:33:46.497,17.1,42.1,0,,0,none,none
2026-01-14T11:33:48.752,17.1,42.1,0,,0,none,none
2026-01-14T11:33:51.006,17.1,42.2,0,,0,none,none
2026-01-14T11:33:53.261,17.1,42.2,0,,0,none,none
2026-01-14T11:33:55.516,17.1,42.1,0,,0,none,none
2026-01-14T11:33:57.771,17.1,42.1,0,,0,none,none
2026-01-14T11:34:00.026,17.1,42.1,0,,0,none,none
2026-01-14T11:34:02.280,17.1,42.1,0,,0,none,none
2026-01-14T11:34:04.535,17.1,42.2,0,,0,none,none
2026-01-14T11:34:06.789,17.1,42.1,0,,0,none,none
2026-01-14T11:34:09.044,17.1,42.1,0,,0,none,none
2026-01-14T11:34:11.299,17.1,42.1,0,,0,none,none
2026-01-14T11:34:13.554,17.0,42.0,0,,0,none,none
2026-01-14T11:34:15.809,17.1,42.1,0,,0,none,none
2026-01-14T11:34:18.063,17.1,42.1,0,,0,none,none
2026-01-14T11:34:20.318,17.1,42.0,0,,0,none,none
2026-01-14T11:34:22.573,17.1,42.1,0,,0,none,none
2026-01-14T11:34:24.828,17.1,42.1,0,,0,none,none
2026-01-14T11:34:27.083,17.1,42.1,0,,0,none,none
2026-01-14T11:34:29.337,17.1,42.1,0,,0,none,none
2026-01-14T11:34:31.592,17.1,42.1,0,,0,none,none
2026-01-14T11:34:33.847,17.1,42.0,0,,0,none,none
2026-01-14T11:34:36.102,17.1,42.0,0,,0,none,none
2026-01-14T11:34:38.356,17.1,42.0,0,,0,none,none
2026-01-14T11:34:40.611,17.1,42.0,0,,0,none,none
2026-01-14T11:34:42.866,17.1,42.4,0,,0,none,none
2026-01-14T11:34:45.121,17.1,42.0,0,,0,none,none
2026-01-14T11:34:47.375,17.1,42.0,0,,0,none,none
2026-01-14T11:34:49.630,17.1,42.0,0,,0,none,none
2026-01-14T11:34:51.885,17.1,42.0,0,,0,none,none
2026-01-14T11:34:54.139,17.1,42.0,0,,0,none,none
2026-01-14T11:34:56.394,17.1,42.0,0,,0,none,none
2026-01-14T11:34:58.649,17.1,42.0,0,,0,none,none
2026-01-14T11:35:00.904,17.1,42.0,0,,0,none,none
2026-01-14T11:35:03.158,17.1,42.0,0,,0,none,none
2026-01-14T11:35:05.413,17.1,42.0,0,,0,none,none
2026-01-14T11:35:07.668,17.1,42.0,0,,0,none,none
2026-01-14T11:35:09.923,17.1,42.0,0,,0,none,none
2026-01-14T11:35:12.177,17.1,42.0,0,,0,none,none
2026-01-14T11:35:14.432,17.1,42.0,0,,0,none,none
2026-01-14T11:35:16.687,17.1,42.0,0,,0,none,none
2026-01-14T11:35:18.942,17.1,42.0,0,,0,none,none
2026-01-14T11:35:21.197,17.1,42.0,0,,0,none,none
2026-01-14T11:35:23.452,17.1,42.0,0,,0,none,none
2026-01-14T11:35:25.706,17.1,42.0,0,,0,none,none
2026-01-14T11:35:27.961,17.1,42.0,0,,0,none,none
2026-01-14T11:35:30.216,17.1,41.9,0,,0,none,none
2026-01-14T11:35:32.470,17.1,42.0,0,,0,none,none
2026-01-14T11:35:34.725,17.1,42.0,0,,0,none,none
2026-01-14T11:35:36.980,17.1,42.0,0,,0,none,none
2026-01-14T11:35:39.234,17.1,42.0,0,,0,none,none
2026-01-14T11:35:41.489,17.1,42.0,0,,0,none,none
2026-01-14T11:35:43.744,17.1,42.0,0,,0,none,none
2026-01-14T11:35:45.999,17.1,42.0,0,,0,none,none
2026-01-14T11:35:48.254,17.1,42.0,0,,0,none,none
2026-01-14T11:35:50.508,17.1,42.0,0,,0,none,none
2026-01-14T11:35:52.763,17.1,42.0,0,,0,none,none
2026-01-14T11:35:55.018,17.1,42.0,0,,0,none,none
2026-01-14T11:35:57.273,17.1,42.0,0,,0,none,none
2026-01-14T11:35:59.527,17.1,42.0,0,,0,none,none
2026-01-14T11:36:01.782,17.1,42.0,0,,0,none,none
2026-01-14T11:36:04.037,17.1,42.0,0,,0,none,none
2026-01-14T11:36:06.293,17.1,42.0,0,,0,none,none
2026-01-14T11:36:08.548,17.1,42.0,0,,0,none,none
2026-01-14T11:36:10.802,17.0,41.9,0,,0,none,none
2026-01-14T11:36:13.057,17.1,42.0,0,,0,none,none
2026-01-14T11:36:15.312,17.1,42.0,0,,0,none,none
2026-01-14T11:36:17.571,17.1,42.0,0,,0,none,none
2026-01-14T11:36:19.825,17.1,42.0,0,,0,none,none
2026-01-14T11:36:22.083,17.1,42.0,0,,0,none,none
2026-01-14T11:36:24.343,17.1,42.0,0,,0,none,none
2026-01-14T11:36:26.603,17.1,42.0,0,,0,none,none
2026-01-14T11:36:28.863,17.1,42.0,0,,0,none,none
2026-01-14T11:36:31.118,17.1,42.0,0,,0,none,none
2026-01-14T11:36:33.375,17.0,41.9,0,,0,none,none
2026-01-14T11:36:35.635,17.0,41.9,0,,0,none,none
2026-01-14T11:36:37.895,17.1,42.0,0,,0,none,none
2026-01-14T11:36:40.149,17.1,42.0,0,,0,none,none
2026-01-14T11:36:42.407,17.1,41.9,0,,0,none,none
2026-01-14T11:36:44.662,17.1,41.9,0,,0,none,none
2026-01-14T11:36:46.919,17.1,41.9,0,,0,none,none
2026-01-14T11:36:49.173,17.1,42.0,0,,0,none,none
2026-01-14T11:36:51.431,17.1,41.9,0,,0,none,none
2026-01-14T11:36:53.685,17.1,41.9,0,,0,none,none
2026-01-14T11:36:55.943,17.1,41.9,0,,0,none,none
2026-01-14T11:36:58.198,17.0,41.9,0,,0,none,none
2026-01-14T11:37:00.452,17.1,41.9,0,,0,none,none
2026-01-14T11:37:02.707,17.1,41.9,0,,0,none,none
2026-01-14T11:37:04.961,17.1,41.9,0,,0,none,none
2026-01-14T11:37:07.216,17.0,41.8,0,,0,none,none
2026-01-14T11:37:09.470,17.1,41.9,0,,0,none,none
2026-01-14T11:37:11.731,17.1,41.9,0,,0,none,none
2026-01-14T11:37:13.991,17.0,41.8,0,,0,none,none
2026-01-14T11:37:16.251,,,0,,0,none,none
2026-01-14T11:37:18.506,17.0,41.8,0,,0,none,none
2026-01-14T11:37:20.760,17.0,41.8,0,,0,none,none
2026-01-14T11:37:23.015,17.1,42.0,0,,0,none,none
2026-01-14T11:37:25.269,17.0,41.9,0,,0,none,none
2026-01-14T11:37:27.524,17.0,41.9,0,,0,none,none
2026-01-14T11:37:29.783,,,0,,0,none,none
2026-01-14T11:37:32.038,17.0,41.9,0,,0,none,none
2026-01-14T11:37:34.292,17.0,41.9,0,,0,none,none
2026-01-14T11:37:36.551,17.0,41.9,0,,0,none,none
2026-01-14T11:37:38.811,17.0,41.9,0,,0,none,none
2026-01-14T11:37:41.065,17.0,41.9,0,,0,none,none
2026-01-14T11:37:43.320,17.0,41.9,0,,0,none,none
2026-01-14T11:37:45.579,17.0,41.9,0,,0,none,none
2026-01-14T11:37:47.833,17.0,41.9,0,,0,none,none
2026-01-14T11:37:50.091,17.0,41.9,0,,0,none,none
2026-01-14T11:37:52.351,17.1,42.0,0,,0,none,none
2026-01-14T11:37:54.611,17.0,41.9,0,,0,none,none
2026-01-14T11:37:56.865,17.0,41.9,0,,0,none,none
2026-01-14T11:37:59.123,17.0,41.9,0,,0,none,none
2026-01-14T11:38:01.383,17.0,41.9,0,,0,none,none
2026-01-14T11:38:03.638,17.0,41.9,0,,0,none,none
2026-01-14T11:38:05.892,17.0,41.9,0,,0,none,none
2026-01-14T11:38:08.147,17.0,41.9,0,,0,none,none
2026-01-14T11:38:10.402,17.0,41.9,0,,0,none,none
2026-01-14T11:38:12.657,17.0,41.9,0,,0,none,none
2026-01-14T11:38:14.912,17.0,41.9,0,,0,none,none
2026-01-14T11:38:17.167,17.0,41.9,0,,0,none,none
2026-01-14T11:38:19.421,17.0,41.9,0,,0,none,none
2026-01-14T11:38:21.676,17.0,41.9,0,,0,none,none
2026-01-14T11:38:23.931,17.0,41.9,0,,0,none,none
2026-01-14T11:38:26.186,17.0,41.9,0,,0,none,none
2026-01-14T11:38:28.441,17.0,41.9,0,,0,none,none
2026-01-14T11:38:30.696,17.0,41.9,0,,0,none,none
2026-01-14T11:38:32.951,17.0,41.9,0,,0,none,none
2026-01-14T11:38:35.205,17.0,41.9,0,,0,none,none
2026-01-14T11:38:37.460,17.0,41.9,0,,0,none,none
2026-01-14T11:38:39.715,17.0,41.9,0,,0,none,none
2026-01-14T11:38:41.970,17.0,41.9,0,,0,none,none
2026-01-14T11:38:44.225,17.0,42.0,0,,0,none,none
2026-01-14T11:38:46.480,17.0,41.9,0,,0,none,none
2026-01-14T11:38:48.734,17.0,42.0,0,,0,none,none
2026-01-14T11:38:50.989,17.0,42.0,0,,0,none,none
2026-01-14T11:38:53.244,17.0,42.0,0,,0,none,none
2026-01-14T11:38:55.499,17.0,42.0,0,,0,none,none
2026-01-14T11:38:57.754,17.0,42.0,0,,0,none,none
2026-01-14T11:39:00.009,17.0,42.1,0,,0,none,none
2026-01-14T11:39:02.263,17.0,42.0,0,,0,none,none
2026-01-14T11:39:04.518,17.0,42.0,0,,0,none,none
2026-01-14T11:39:06.773,17.0,42.1,0,,0,none,none
2026-01-14T11:39:09.028,17.0,42.1,0,,0,none,none
2026-01-14T11:39:11.283,17.0,42.0,0,,0,none,none
2026-01-14T11:39:13.537,17.0,42.0,0,,0,none,none
2026-01-14T11:39:15.792,17.0,42.1,0,,0,none,none
2026-01-14T11:39:18.047,17.0,42.1,0,,0,none,none
2026-01-14T11:39:20.302,17.0,42.1,0,,0,none,none
2026-01-14T11:39:22.557,17.0,42.1,0,,0,none,none
2026-01-14T11:39:24.812,17.0,42.1,0,,0,none,none
2026-01-14T11:39:27.067,17.0,42.2,0,,0,none,none
