timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T14:31:16.946,18.2,34.9,0,,0,none,none
2025-12-29T14:31:19.201,18.2,35.0,0,,0,none,none
2025-12-29T14:31:21.456,18.2,34.9,0,,0,none,none
2025-12-29T14:31:23.710,18.2,34.8,0,,0,none,none
2025-12-29T14:31:25.965,18.2,34.9,0,,0,none,none
2025-12-29T14:31:28.220,18.2,34.8,0,,0,none,none
2025-12-29T14:31:30.474,18.2,34.8,0,,0,none,none
2025-12-29T14:31:32.729,18.2,34.9,0,,0,none,none
2025-12-29T14:31:34.984,18.2,34.9,0,,0,none,none
2025-12-29T14:31:37.238,18.2,34.8,0,,0,none,none
2025-12-29T14:31:39.493,18.2,34.8,0,,0,none,none
2025-12-29T14:31:41.748,18.2,34.8,0,,0,none,none
2025-12-29T14:31:44.003,18.2,34.8,0,,0,none,none
2025-12-29T14:31:46.257,18.2,34.7,0,,0,none,none
2025-12-29T14:31:48.512,18.2,34.8,0,,0,none,none
2025-12-29T14:31:50.767,18.2,34.7,0,,0,none,none
2025-12-29T14:31:53.021,18.2,34.7,0,,0,none,none
2025-12-29T14:31:55.276,18.2,34.7,0,,0,none,none
2025-12-29T14:31:57.531,18.2,34.7,0,,0,none,none
2025-12-29T14:31:59.785,18.2,34.6,0,,0,none,none
2025-12-29T14:32:02.040,18.2,34.5,0,,0,none,none
2025-12-29T14:32:04.295,18.2,34.6,0,,0,none,none
2025-12-29T14:32:06.549,18.2,34.5,0,,0,none,none
2025-12-29T14:32:08.804,18.2,34.6,0,,0,none,none
2025-12-29T14:32:11.059,18.2,34.5,0,,0,none,none
2025-12-29T14:32:13.314,18.2,34.5,0,,0,none,none
2025-12-29T14:32:15.568,18.2,34.4,0,,0,none,none
2025-12-29T14:32:17.823,18.2,34.3,0,,0,none,none
2025-12-29T14:32:20.078,18.2,34.3,0,,0,none,none
2025-12-29T14:32:22.332,18.2,34.1,0,,0,none,none
2025-12-29T14:32:24.587,18.2,34.1,0,,0,none,none
2025-12-29T14:32:26.842,18.2,34.1,0,,0,none,none
2025-12-29T14:32:29.096,18.2,34.1,0,,0,none,none
2025-12-29T14:32:31.351,18.2,34.0,0,,0,none,none
2025-12-29T14:32:33.606,18.2,34.0,0,,0,none,none
2025-12-29T14:32:35.861,18.2,33.9,0,,0,none,none
2025-12-29T14:32:38.115,18.2,33.9,0,,0,none,none
2025-12-29T14:32:40.370,18.2,33.9,0,,0,none,none
2025-12-29T14:32:42.625,18.2,33.8,0,,0,none,none
2025-12-29T14:32:44.880,18.2,33.7,0,,0,none,none
2025-12-29T14:32:47.134,18.2,33.6,0,,0,none,none
2025-12-29T14:32:49.389,18.2,33.5,0,,0,none,none
2025-12-29T14:32:51.644,18.2,33.5,0,,0,none,none
2025-12-29T14:32:53.898,18.3,33.4,0,,0,none,none
2025-12-29T14:32:56.153,18.3,33.3,0,,0,none,none
2025-12-29T14:32:58.407,18.3,33.2,0,,0,none,none
2025-12-29T14:33:00.662,18.2,33.1,0,,0,none,none
2025-12-29T14:33:02.917,18.3,33.1,0,,0,none,none
2025-12-29T14:33:05.171,18.3,33.0,0,,0,none,none
2025-12-29T14:33:07.426,18.3,32.9,0,,0,none,none
2025-12-29T14:33:09.681,18.3,32.8,0,,0,none,none
2025-12-29T14:33:11.936,18.2,32.7,0,,0,none,none
2025-12-29T14:33:14.190,18.3,32.8,0,,0,none,none
2025-12-29T14:33:16.445,18.3,32.8,0,,0,none,none
2025-12-29T14:33:18.700,18.2,32.7,0,,0,none,none
2025-12-29T14:33:20.955,18.3,32.8,0,,0,none,none
2025-12-29T14:33:23.209,18.3,32.8,0,,0,none,none
2025-12-29T14:33:25.464,18.2,32.8,0,,0,none,none
2025-12-29T14:33:27.719,18.3,32.9,0,,0,none,none
2025-12-29T14:33:29.974,18.2,32.9,0,,0,none,none
2025-12-29T14:33:32.229,18.3,33.0,0,,0,none,none
2025-12-29T14:33:34.483,18.3,33.0,0,,0,none,none
2025-12-29T14:33:36.738,18.2,33.0,0,,0,none,none
2025-12-29T14:33:38.993,18.3,33.0,0,,0,none,none
2025-12-29T14:33:41.247,18.3,33.1,0,,0,none,none
2025-12-29T14:33:43.502,18.3,33.1,0,,0,none,none
2025-12-29T14:33:45.757,18.3,33.1,0,,0,none,none
2025-12-29T14:33:48.011,18.2,33.1,0,,0,none,none
2025-12-29T14:33:50.266,18.3,33.2,0,,0,none,none
2025-12-29T14:33:52.521,,,0,,0,none,none
2025-12-29T14:33:54.776,18.2,33.1,0,,0,none,none
2025-12-29T14:33:57.030,18.3,33.2,0,,0,none,none
2025-12-29T14:33:59.285,18.3,33.2,0,,0,none,none
2025-12-29T14:34:01.540,18.3,33.3,0,,0,none,none
2025-12-29T14:34:03.794,18.3,33.3,0,,0,none,none
2025-12-29T14:34:06.049,18.3,33.3,0,,0,none,none
2025-12-29T14:34:08.304,18.3,33.3,0,,0,none,none
2025-12-29T14:34:10.558,18.3,33.3,0,,0,none,none
2025-12-29T14:34:12.813,18.3,33.4,0,,0,none,none
2025-12-29T14:34:15.068,18.2,33.3,0,,0,none,none
2025-12-29T14:34:17.322,18.3,33.3,0,,0,none,none
2025-12-29T14:34:19.577,18.2,33.2,0,,0,none,none
2025-12-29T14:34:21.832,18.3,33.2,0,,0,none,none
2025-12-29T14:34:24.086,18.2,33.1,0,,0,none,none
2025-12-29T14:34:26.341,18.3,33.2,0,,0,none,none
2025-12-29T14:34:28.596,18.3,33.1,0,,0,none,none
2025-12-29T14:34:30.851,18.2,33.0,0,,0,none,none
2025-12-29T14:34:33.105,18.3,33.1,0,,0,none,none
2025-12-29T14:34:35.360,18.2,33.0,0,,0,none,none
2025-12-29T14:34:37.615,18.3,33.1,0,,0,none,none
2025-12-29T14:34:39.870,18.2,33.0,0,,0,none,none
2025-12-29T14:34:42.124,18.3,33.0,0,,0,none,none
2025-12-29T14:34:44.379,18.2,32.9,0,,0,none,none
2025-12-29T14:34:46.634,18.3,32.9,0,,0,none,none
2025-12-29T14:34:48.888,18.2,32.9,0,,0,none,none
2025-12-29T14:34:51.143,18.2,32.9,0,,0,none,none
2025-12-29T14:34:53.398,18.3,32.9,0,,0,none,none
2025-12-29T14:34:55.652,18.3,32.9,0,,0,none,none
2025-12-29T14:34:57.907,18.3,32.8,0,,0,none,none
2025-12-29T14:35:00.162,18.3,32.8,0,,0,none,none
2025-12-29T14:35:02.417,18.3,32.9,0,,0,none,none
2025-12-29T14:35:04.671,18.3,32.9,0,,0,none,none
2025-12-29T14:35:06.926,18.3,32.9,0,,0,none,none
2025-12-29T14:35:09.181,18.3,33.0,0,,0,none,none
2025-12-29T14:35:11.435,18.3,33.0,0,,0,none,none
2025-12-29T14:35:13.690,18.2,33.1,0,,0,none,none
2025-12-29T14:35:15.945,18.3,33.1,0,,0,none,none
2025-12-29T14:35:18.199,18.2,33.0,0,,0,none,none
2025-12-29T14:35:20.454,18.2,33.0,0,,0,none,none
2025-12-29T14:35:22.709,18.2,33.1,0,,0,none,none
2025-12-29T14:35:24.963,18.3,33.1,0,,0,none,none
2025-12-29T14:35:27.218,18.3,33.0,0,,0,none,none
2025-12-29T14:35:29.473,18.3,33.0,0,,0,none,none
2025-12-29T14:35:31.728,18.2,32.8,0,,0,none,none
2025-12-29T14:35:33.982,18.2,32.9,0,,0,none,none
2025-12-29T14:35:36.237,18.2,32.9,0,,0,none,none
2025-12-29T14:35:38.492,18.2,32.9,0,,0,none,none
2025-12-29T14:35:40.747,18.2,32.9,0,,0,none,none
2025-12-29T14:35:43.005,18.3,33.0,0,,0,none,none
2025-12-29T14:35:45.260,18.2,33.0,0,,0,none,none
2025-12-29T14:35:47.517,18.2,33.0,0,,0,none,none
2025-12-29T14:35:49.777,18.2,33.0,0,,0,none,none
2025-12-29T14:35:52.037,18.2,33.0,0,,0,none,none
2025-12-29T14:35:54.297,18.2,33.0,0,,0,none,none
2025-12-29T14:35:56.557,18.2,33.0,0,,0,none,none
2025-12-29T14:35:58.817,18.2,33.0,0,,0,none,none
2025-12-29T14:36:01.077,18.2,33.0,0,,0,none,none
2025-12-29T14:36:03.332,18.3,33.0,0,,0,none,none
2025-12-29T14:36:05.589,18.3,33.0,0,,0,none,none
2025-12-29T14:36:07.849,18.3,33.0,0,,0,none,none
2025-12-29T14:36:10.109,18.2,33.0,0,,0,none,none
2025-12-29T14:36:12.363,18.2,33.1,0,,0,none,none
2025-12-29T14:36:14.618,18.2,33.0,0,,0,none,none
2025-12-29T14:36:16.873,18.2,33.0,0,,0,none,none
2025-12-29T14:36:19.133,18.2,33.0,0,,0,none,none
2025-12-29T14:36:21.393,18.2,33.0,0,,0,none,none
2025-12-29T14:36:23.653,18.2,33.1,0,,0,none,none
2025-12-29T14:36:25.908,18.2,33.1,0,,0,none,none
2025-12-29T14:36:28.163,18.2,33.1,0,,0,none,none
2025-12-29T14:36:30.417,18.3,33.2,0,,0,none,none
2025-12-29T14:36:32.672,18.2,33.1,0,,0,none,none
2025-12-29T14:36:34.927,18.3,33.2,0,,0,none,none
2025-12-29T14:36:37.182,18.2,33.3,0,,0,none,none
2025-12-29T14:36:39.436,18.3,33.4,0,,0,none,none
2025-12-29T14:36:41.691,18.3,33.6,0,,0,none,none
2025-12-29T14:36:43.946,18.2,33.6,0,,0,none,none
2025-12-29T14:36:46.201,18.3,33.8,0,,0,none,none
2025-12-29T14:36:48.456,18.2,33.8,0,,0,none,none
2025-12-29T14:36:50.710,18.2,33.8,0,,0,none,none
2025-12-29T14:36:52.965,18.2,33.9,0,,0,none,none
2025-12-29T14:36:55.220,18.2,33.9,0,,0,none,none
2025-12-29T14:36:57.475,18.2,33.9,0,,0,none,none
2025-12-29T14:36:59.730,18.2,34.0,0,,0,none,none
2025-12-29T14:37:01.985,18.2,34.0,0,,0,none,none
2025-12-29T14:37:04.239,18.3,34.0,0,,0,none,none
2025-12-29T14:37:06.494,18.2,33.9,0,,0,none,none
2025-12-29T14:37:08.749,18.2,33.9,0,,0,none,none
2025-12-29T14:37:11.004,18.2,33.8,0,,0,none,none
2025-12-29T14:37:13.258,18.2,33.9,0,,0,none,none
2025-12-29T14:37:15.513,18.2,33.9,0,,0,none,none
2025-12-29T14:37:17.768,18.2,33.9,0,,0,none,none
2025-12-29T14:37:20.022,18.2,33.8,0,,0,none,none
2025-12-29T14:37:22.277,18.2,33.7,0,,0,none,none
2025-12-29T14:37:24.532,18.2,33.7,0,,0,none,none
2025-12-29T14:37:26.786,18.2,33.8,0,,0,none,none
2025-12-29T14:37:29.041,18.2,33.7,0,,0,none,none
2025-12-29T14:37:31.296,18.2,33.7,0,,0,none,none
2025-12-29T14:37:33.550,18.2,33.7,0,,0,none,none
2025-12-29T14:37:35.805,18.2,33.7,0,,0,none,none
2025-12-29T14:37:38.059,18.2,33.6,0,,0,none,none
2025-12-29T14:37:40.313,18.2,33.6,0,,0,none,none
2025-12-29T14:37:42.568,18.2,33.6,0,,0,none,none
2025-12-29T14:37:44.822,18.2,33.6,0,,0,none,none
2025-12-29T14:37:47.077,18.2,33.6,0,,0,none,none
2025-12-29T14:37:49.332,18.2,33.5,0,,0,none,none
2025-12-29T14:37:51.586,18.2,33.5,0,,0,none,none
2025-12-29T14:37:53.841,18.2,33.5,0,,0,none,none
2025-12-29T14:37:56.096,18.2,33.5,0,,0,none,none
2025-12-29T14:37:58.350,18.2,33.5,0,,0,none,none
2025-12-29T14:38:00.605,18.2,33.4,0,,0,none,none
2025-12-29T14:38:02.860,18.2,33.4,0,,0,none,none
2025-12-29T14:38:05.115,18.2,33.4,0,,0,none,none
2025-12-29T14:38:07.369,18.2,33.5,0,,0,none,none
2025-12-29T14:38:09.624,18.2,33.6,0,,0,none,none
2025-12-29T14:38:11.879,18.2,33.7,0,,0,none,none
2025-12-29T14:38:14.133,18.2,33.8,0,,0,none,none
2025-12-29T14:38:16.388,18.2,33.8,0,,0,none,none
2025-12-29T14:38:18.643,18.2,33.9,0,,0,none,none
2025-12-29T14:38:20.898,18.2,33.9,0,,0,none,none
2025-12-29T14:38:23.152,18.2,34.0,0,,0,none,none
2025-12-29T14:38:25.407,18.2,34.0,0,,0,none,none
2025-12-29T14:38:27.662,18.2,34.1,0,,0,none,none
2025-12-29T14:38:29.917,18.2,34.2,0,,0,none,none
2025-12-29T14:38:32.171,18.2,34.3,0,,0,none,none
2025-12-29T14:38:34.426,18.2,34.3,0,,0,none,none
2025-12-29T14:38:36.681,18.2,34.3,0,,0,none,none
2025-12-29T14:38:38.936,18.2,34.3,0,,0,none,none
2025-12-29T14:38:41.190,18.2,34.3,0,,0,none,none
2025-12-29T14:38:43.445,18.2,34.2,0,,0,none,none
2025-12-29T14:38:45.700,18.2,34.1,0,,0,none,none
2025-12-29T14:38:47.955,18.2,34.1,0,,0,none,none
2025-12-29T14:38:50.209,18.2,34.1,0,,0,none,none
2025-12-29T14:38:52.464,18.2,34.1,0,,0,none,none
2025-12-29T14:38:54.719,18.2,34.1,0,,0,none,none
2025-12-29T14:38:56.974,18.2,34.1,0,,0,none,none
2025-12-29T14:38:59.228,18.2,34.1,0,,0,none,none
2025-12-29T14:39:01.483,18.2,34.1,0,,0,none,none
2025-12-29T14:39:03.738,18.2,34.0,0,,0,none,none
2025-12-29T14:39:05.992,18.2,34.0,0,,0,none,none
2025-12-29T14:39:08.247,18.2,33.9,0,,0,none,none
2025-12-29T14:39:10.502,18.2,33.9,0,,0,none,none
2025-12-29T14:39:12.756,18.2,33.9,0,,0,none,none
2025-12-29T14:39:15.011,18.2,33.9,0,,0,none,none
2025-12-29T14:39:17.266,18.2,33.8,0,,0,none,none
2025-12-29T14:39:19.521,18.2,33.8,0,,0,none,none
2025-12-29T14:39:21.775,18.2,33.9,0,,0,none,none
2025-12-29T14:39:24.030,18.2,33.9,0,,0,none,none
2025-12-29T14:39:26.285,18.2,34.0,0,,0,none,none
2025-12-29T14:39:28.540,18.2,34.0,0,,0,none,none
2025-12-29T14:39:30.794,18.2,34.0,0,,0,none,none
2025-12-29T14:39:33.049,18.2,34.0,0,,0,none,none
2025-12-29T14:39:35.304,18.2,34.1,0,,0,none,none
2025-12-29T14:39:37.558,18.2,34.1,0,,0,none,none
2025-12-29T14:39:39.813,18.2,34.1,0,,0,none,none
2025-12-29T14:39:42.067,18.2,34.2,0,,0,none,none
2025-12-29T14:39:44.322,18.2,34.2,0,,0,none,none
2025-12-29T14:39:46.577,18.2,34.1,0,,0,none,none
2025-12-29T14:39:48.832,18.2,34.1,0,,0,none,none
2025-12-29T14:39:51.087,18.2,34.1,0,,0,none,none
2025-12-29T14:39:53.342,18.2,34.1,0,,0,none,none
2025-12-29T14:39:55.596,18.2,34.2,0,,0,none,none
2025-12-29T14:39:57.851,18.2,34.3,0,,0,none,none
2025-12-29T14:40:00.106,18.2,34.4,0,,0,none,none
2025-12-29T14:40:02.361,18.2,34.4,0,,0,none,none
2025-12-29T14:40:04.615,18.2,34.3,0,,0,none,none
2025-12-29T14:40:06.870,18.2,34.4,0,,0,none,none
2025-12-29T14:40:09.125,18.2,34.4,0,,0,none,none
2025-12-29T14:40:11.380,18.2,34.4,0,,0,none,none
2025-12-29T14:40:13.635,18.2,34.5,0,,0,none,none
2025-12-29T14:40:15.889,18.2,34.5,0,,0,none,none
2025-12-29T14:40:18.144,18.2,34.6,0,,0,none,none
2025-12-29T14:40:20.399,18.2,34.6,0,,0,none,none
2025-12-29T14:40:22.653,18.2,34.6,0,,0,none,none
2025-12-29T14:40:24.909,18.2,34.7,0,,0,none,none
2025-12-29T14:40:27.163,18.2,34.7,0,,0,none,none
2025-12-29T14:40:29.418,18.2,34.7,0,,0,none,none
2025-12-29T14:40:31.673,18.2,34.7,0,,0,none,none
2025-12-29T14:40:33.927,,,0,,0,none,none
2025-12-29T14:40:36.182,18.2,34.7,0,,0,none,none
2025-12-29T14:40:38.437,18.2,34.7,0,,0,none,none
2025-12-29T14:40:40.691,18.2,34.7,0,,0,none,none
2025-12-29T14:40:42.946,18.2,34.7,0,,0,none,none
2025-12-29T14:40:45.201,18.2,34.8,0,,0,none,none
2025-12-29T14:40:47.456,18.2,34.8,0,,0,none,none
2025-12-29T14:40:49.710,18.2,34.8,0,,0,none,none
2025-12-29T14:40:51.965,18.2,34.8,0,,0,none,none
2025-12-29T14:40:54.219,18.2,34.8,0,,0,none,none
2025-12-29T14:40:56.474,18.2,34.9,0,,0,none,none
2025-12-29T14:40:58.729,18.2,34.9,0,,0,none,none
2025-12-29T14:41:00.984,18.2,35.0,0,,0,none,none
2025-12-29T14:41:03.238,18.2,35.0,0,,0,none,none
2025-12-29T14:41:05.493,18.2,35.0,0,,0,none,none
2025-12-29T14:41:07.748,18.2,35.0,0,,0,none,none
2025-12-29T14:41:10.002,18.2,35.1,0,,0,none,none
2025-12-29T14:41:12.257,18.2,35.2,0,,0,none,none
2025-12-29T14:41:14.512,18.2,35.2,0,,0,none,none
2025-12-29T14:41:16.766,18.2,35.2,0,,0,none,none
2025-12-29T14:41:19.021,18.2,35.2,0,,0,none,none
2025-12-29T14:41:21.276,18.2,35.2,0,,0,none,none
2025-12-29T14:41:23.530,18.2,35.2,0,,0,none,none
2025-12-29T14:41:25.785,18.2,35.2,0,,0,none,none
2025-12-29T14:41:28.040,18.2,35.2,0,,0,none,none
2025-12-29T14:41:30.295,18.2,35.2,0,,0,none,none
2025-12-29T14:41:32.550,18.2,35.2,0,,0,none,none
2025-12-29T14:41:34.804,18.2,35.2,0,,0,none,none
2025-12-29T14:41:37.059,18.2,35.2,0,,0,none,none
2025-12-29T14:41:39.314,18.2,35.3,0,,0,none,none
2025-12-29T14:41:41.569,18.2,35.4,0,,0,none,none
2025-12-29T14:41:43.823,18.2,35.4,0,,0,none,none
2025-12-29T14:41:46.078,18.2,35.4,0,,0,none,none
2025-12-29T14:41:48.333,18.2,35.4,0,,0,none,none
2025-12-29T14:41:50.587,18.2,35.4,0,,0,none,none
2025-12-29T14:41:52.842,18.2,35.5,0,,0,none,none
2025-12-29T14:41:55.097,18.2,35.5,0,,0,none,none
2025-12-29T14:41:57.352,18.2,35.5,0,,0,none,none
2025-12-29T14:41:59.607,18.2,35.5,0,,0,none,none
2025-12-29T14:42:01.861,18.2,35.5,0,,0,none,none
2025-12-29T14:42:04.116,18.2,35.5,0,,0,none,none
2025-12-29T14:42:06.371,18.3,35.6,0,,0,none,none
2025-12-29T14:42:08.625,18.3,35.5,0,,0,none,none
2025-12-29T14:42:10.880,18.3,35.3,0,,0,none,none
2025-12-29T14:42:13.135,18.2,35.2,0,,0,none,none
2025-12-29T14:42:15.390,18.3,35.3,0,,0,none,none
2025-12-29T14:42:17.644,18.3,35.2,0,,0,none,none
2025-12-29T14:42:19.899,18.2,35.1,0,,0,none,none
2025-12-29T14:42:22.154,18.3,35.0,0,,0,none,none
2025-12-29T14:42:24.409,18.3,35.0,0,,0,none,none
2025-12-29T14:42:26.663,18.3,35.0,0,,0,none,none
2025-12-29T14:42:28.918,18.3,34.9,0,,0,none,none
2025-12-29T14:42:31.173,18.3,34.9,0,,0,none,none
2025-12-29T14:42:33.427,18.2,34.9,0,,0,none,none
2025-12-29T14:42:35.682,18.3,34.9,0,,0,none,none
2025-12-29T14:42:37.937,18.2,34.8,0,,0,none,none
2025-12-29T14:42:40.192,18.3,34.9,0,,0,none,none
2025-12-29T14:42:42.446,18.3,35.0,0,,0,none,none
2025-12-29T14:42:44.701,18.3,35.0,0,,0,none,none
2025-12-29T14:42:46.956,18.3,35.2,0,,0,none,none
2025-12-29T14:42:49.210,18.3,35.2,0,,0,none,none
2025-12-29T14:42:51.465,18.3,35.3,0,,0,none,none
2025-12-29T14:42:53.720,18.3,35.4,0,,0,none,none
2025-12-29T14:42:55.975,18.3,35.4,0,,0,none,none
2025-12-29T14:42:58.229,18.3,35.4,0,,0,none,none
2025-12-29T14:43:00.484,18.3,35.5,0,,0,none,none
2025-12-29T14:43:02.739,18.3,35.6,0,,0,none,none
2025-12-29T14:43:04.993,18.3,35.5,0,,0,none,none
2025-12-29T14:43:07.248,18.3,35.4,0,,0,none,none
2025-12-29T14:43:09.503,18.3,35.5,0,,0,none,none
2025-12-29T14:43:11.757,18.3,35.4,0,,0,none,none
2025-12-29T14:43:14.012,18.3,35.4,0,,0,none,none
2025-12-29T14:43:16.267,18.3,35.4,0,,0,none,none
2025-12-29T14:43:18.521,18.3,35.5,0,,0,none,none
2025-12-29T14:43:20.776,18.3,35.5,0,,0,none,none
2025-12-29T14:43:23.031,18.3,35.5,0,,0,none,none
2025-12-29T14:43:25.285,18.3,35.6,0,,0,none,none
2025-12-29T14:43:27.540,18.3,35.5,0,,0,none,none
2025-12-29T14:43:29.795,18.3,35.5,0,,0,none,none
2025-12-29T14:43:32.050,18.3,35.6,0,,0,none,none
2025-12-29T14:43:34.304,18.3,35.5,0,,0,none,none
2025-12-29T14:43:36.559,18.3,35.4,0,,0,none,none
2025-12-29T14:43:38.815,18.3,35.3,0,,0,none,none
2025-12-29T14:43:41.069,18.3,35.3,0,,0,none,none
2025-12-29T14:43:43.324,18.3,35.2,0,,0,none,none
2025-12-29T14:43:45.579,18.3,35.1,0,,0,none,none
2025-12-29T14:43:47.834,,,0,,0,none,none
2025-12-29T14:43:50.088,18.3,35.0,0,,0,none,none
2025-12-29T14:43:52.343,18.3,34.9,0,,0,none,none
2025-12-29T14:43:54.598,18.3,34.9,0,,0,none,none
2025-12-29T14:43:56.852,18.3,34.8,0,,0,none,none
2025-12-29T14:43:59.107,18.3,34.8,0,,0,none,none
2025-12-29T14:44:01.362,18.3,34.8,0,,0,none,none
2025-12-29T14:44:03.616,18.3,34.8,0,,0,none,none
2025-12-29T14:44:05.871,18.3,34.8,0,,0,none,none
2025-12-29T14:44:08.126,18.3,34.9,0,,0,none,none
2025-12-29T14:44:10.381,18.3,34.9,0,,0,none,none
2025-12-29T14:44:12.635,18.3,34.9,0,,0,none,none
2025-12-29T14:44:14.890,18.3,34.9,0,,0,none,none
2025-12-29T14:44:17.145,18.3,34.9,0,,0,none,none
2025-12-29T14:44:19.400,18.3,34.9,0,,0,none,none
2025-12-29T14:44:21.654,18.3,35.0,0,,0,none,none
2025-12-29T14:44:23.909,18.3,35.0,0,,0,none,none
2025-12-29T14:44:26.164,18.3,35.0,0,,0,none,none
2025-12-29T14:44:28.419,18.3,35.0,0,,0,none,none
2025-12-29T14:44:30.673,18.3,35.0,0,,0,none,none
2025-12-29T14:44:32.928,18.3,35.0,0,,0,none,none
2025-12-29T14:44:35.183,18.3,35.0,0,,0,none,none
2025-12-29T14:44:37.437,18.3,35.0,0,,0,none,none
2025-12-29T14:44:39.692,18.3,35.0,0,,0,none,none
2025-12-29T14:44:41.947,18.3,35.0,0,,0,none,none
2025-12-29T14:44:44.202,18.3,35.1,0,,0,none,none
2025-12-29T14:44:46.456,18.3,35.1,0,,0,none,none
2025-12-29T14:44:48.711,18.3,35.0,0,,0,none,none
2025-12-29T14:44:50.966,18.3,35.0,0,,0,none,none
2025-12-29T14:44:53.220,18.3,35.0,0,,0,none,none
2025-12-29T14:44:55.475,18.3,34.9,0,,0,none,none
2025-12-29T14:44:57.730,18.3,34.9,0,,0,none,none
2025-12-29T14:44:59.984,18.3,34.9,0,,0,none,none
2025-12-29T14:45:02.239,18.3,34.9,0,,0,none,none
2025-12-29T14:45:04.494,18.3,34.8,0,,0,none,none
2025-12-29T14:45:06.749,18.3,34.8,0,,0,none,none
2025-12-29T14:45:09.005,18.3,34.8,0,,0,none,none
2025-12-29T14:45:11.265,18.3,34.8,0,,0,none,none
2025-12-29T14:45:13.525,18.3,34.8,0,,0,none,none
2025-12-29T14:45:15.780,18.3,34.8,0,,0,none,none
2025-12-29T14:45:18.037,18.3,34.8,0,,0,none,none
2025-12-29T14:45:20.291,18.3,34.8,0,,0,none,none
2025-12-29T14:45:22.546,18.3,34.8,0,,0,none,none
2025-12-29T14:45:24.800,18.3,34.8,0,,0,none,none
2025-12-29T14:45:27.055,18.3,34.8,0,,0,none,none
2025-12-29T14:45:29.309,18.3,34.8,0,,0,none,none
2025-12-29T14:45:31.564,18.3,34.8,0,,0,none,none
2025-12-29T14:45:33.818,18.3,34.7,0,,0,none,none
2025-12-29T14:45:36.077,18.3,34.7,0,,0,none,none
2025-12-29T14:45:38.337,18.3,34.7,0,,0,none,none
2025-12-29T14:45:40.591,18.3,34.6,0,,0,none,none
2025-12-29T14:45:42.849,18.3,34.5,0,,0,none,none
2025-12-29T14:45:45.109,18.3,34.4,0,,0,none,none
2025-12-29T14:45:47.363,18.3,34.3,0,,0,none,none
2025-12-29T14:45:49.621,18.3,34.3,0,,0,none,none
2025-12-29T14:45:51.876,18.3,34.3,0,,0,none,none
2025-12-29T14:45:54.133,18.3,34.3,0,,0,none,none
2025-12-29T14:45:56.393,18.3,34.3,0,,0,none,none
2025-12-29T14:45:58.648,18.3,34.4,0,,0,none,none
2025-12-29T14:46:00.902,18.3,34.3,0,,0,none,none
2025-12-29T14:46:03.161,18.3,34.3,0,,0,none,none
2025-12-29T14:46:05.416,18.3,34.3,0,,0,none,none
2025-12-29T14:46:07.670,18.3,34.2,0,,0,none,none
2025-12-29T14:46:09.925,18.3,34.1,0,,0,none,none
2025-12-29T14:46:12.179,18.3,34.1,0,,0,none,none
2025-12-29T14:46:14.437,18.3,34.1,0,,0,none,none
2025-12-29T14:46:16.692,18.3,34.1,0,,0,none,none
2025-12-29T14:46:18.946,18.3,34.1,0,,0,none,none
2025-12-29T14:46:21.200,18.3,34.1,0,,0,none,none
2025-12-29T14:46:23.455,18.3,34.1,0,,0,none,none
2025-12-29T14:46:25.713,18.3,34.1,0,,0,none,none
2025-12-29T14:46:27.973,18.3,34.1,0,,0,none,none
2025-12-29T14:46:30.228,18.3,34.1,0,,0,none,none
2025-12-29T14:46:32.485,18.3,34.1,0,,0,none,none
2025-12-29T14:46:34.740,18.3,34.1,0,,0,none,none
2025-12-29T14:46:36.995,18.3,34.1,0,,0,none,none
2025-12-29T14:46:39.250,18.3,34.1,0,,0,none,none
2025-12-29T14:46:41.504,18.3,34.1,0,,0,none,none
2025-12-29T14:46:43.759,18.3,34.1,0,,0,none,none
2025-12-29T14:46:46.014,18.3,34.1,0,,0,none,none
2025-12-29T14:46:48.268,18.3,34.0,0,,0,none,none
2025-12-29T14:46:50.523,18.3,34.0,0,,0,none,none
2025-12-29T14:46:52.778,18.3,33.9,0,,0,none,none
2025-12-29T14:46:55.032,18.3,33.8,0,,0,none,none
2025-12-29T14:46:57.287,18.3,33.8,0,,0,none,none
2025-12-29T14:46:59.542,18.3,33.8,0,,0,none,none
2025-12-29T14:47:01.796,18.3,33.8,0,,0,none,none
2025-12-29T14:47:04.051,18.3,33.8,0,,0,none,none
2025-12-29T14:47:06.306,18.3,33.9,0,,0,none,none
2025-12-29T14:47:08.560,18.3,34.0,0,,0,none,none
2025-12-29T14:47:10.815,18.3,34.0,0,,0,none,none
2025-12-29T14:47:13.070,18.3,34.0,0,,0,none,none
2025-12-29T14:47:15.325,18.3,34.0,0,,0,none,none
2025-12-29T14:47:17.579,18.3,34.0,0,,0,none,none
2025-12-29T14:47:19.834,18.3,34.0,0,,0,none,none
2025-12-29T14:47:22.089,18.3,33.9,0,,0,none,none
2025-12-29T14:47:24.343,18.3,33.9,0,,0,none,none
2025-12-29T14:47:26.598,18.3,33.8,0,,0,none,none
2025-12-29T14:47:28.853,18.3,33.8,0,,0,none,none
2025-12-29T14:47:31.108,18.3,33.8,0,,0,none,none
2025-12-29T14:47:33.362,18.3,33.7,0,,0,none,none
2025-12-29T14:47:35.617,18.3,33.8,0,,0,none,none
2025-12-29T14:47:37.872,18.3,33.8,0,,0,none,none
