timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T11:11:34.055,20.4,57.4,0,,0,none,none
2025-12-24T11:11:36.309,20.4,57.4,0,,0,none,none
2025-12-24T11:11:38.564,20.4,57.4,0,,0,none,none
2025-12-24T11:11:40.818,20.4,57.5,0,,0,none,none
2025-12-24T11:11:43.073,20.4,57.5,0,,0,none,none
2025-12-24T11:11:45.328,20.4,57.5,0,,0,none,none
2025-12-24T11:11:47.582,20.4,57.5,0,,0,none,none
2025-12-24T11:11:49.837,20.4,57.5,0,,0,none,none
2025-12-24T11:11:52.092,20.4,57.4,0,,0,none,none
2025-12-24T11:11:54.347,20.4,57.4,0,,0,none,none
2025-12-24T11:11:56.603,20.4,57.4,0,,0,none,none
2025-12-24T11:11:58.858,20.4,57.2,0,,0,none,none
2025-12-24T11:12:01.112,20.4,57.2,0,,0,none,none
2025-12-24T11:12:03.366,20.4,57.1,0,,0,none,none
2025-12-24T11:12:05.625,20.4,57.2,0,,0,none,none
2025-12-24T11:12:07.880,20.4,57.4,0,,0,none,none
2025-12-24T11:12:10.134,20.4,57.5,0,,0,none,none
2025-12-24T11:12:12.393,20.4,57.5,0,,0,none,none
2025-12-24T11:12:14.648,20.4,57.5,0,,0,none,none
2025-12-24T11:12:16.902,20.4,57.5,0,,0,none,none
2025-12-24T11:12:19.157,20.4,57.6,0,,0,none,none
2025-12-24T11:12:21.411,20.4,57.6,0,,0,none,none
2025-12-24T11:12:23.669,20.4,57.6,0,,0,none,none
2025-12-24T11:12:25.924,20.4,57.6,0,,0,none,none
2025-12-24T11:12:28.181,20.4,57.7,0,,0,none,none
2025-12-24T11:12:30.435,20.4,57.7,0,,0,none,none
2025-12-24T11:12:32.690,20.4,57.7,0,,0,none,none
2025-12-24T11:12:34.944,20.4,57.6,0,,0,none,none
2025-12-24T11:12:37.201,20.4,57.6,0,,0,none,none
2025-12-24T11:12:39.456,20.4,57.6,0,,0,none,none
2025-12-24T11:12:41.710,20.4,57.6,0,,0,none,none
2025-12-24T11:12:43.969,20.4,57.7,0,,0,none,none
2025-12-24T11:12:46.229,20.4,57.8,0,,0,none,none
2025-12-24T11:12:48.485,20.4,57.6,0,,0,none,none
2025-12-24T11:12:50.740,20.4,57.6,0,,0,none,none
2025-12-24T11:12:52.994,20.4,57.6,0,,0,none,none
2025-12-24T11:12:55.248,20.4,57.7,0,,0,none,none
2025-12-24T11:12:57.503,20.4,57.8,0,,0,none,none
2025-12-24T11:12:59.757,20.4,57.6,0,,0,none,none
2025-12-24T11:13:02.017,20.4,57.7,0,,0,none,none
2025-12-24T11:13:04.271,20.4,57.6,0,,0,none,none
2025-12-24T11:13:06.529,20.4,57.6,0,,0,none,none
2025-12-24T11:13:08.789,20.4,57.6,0,,0,none,none
2025-12-24T11:13:11.044,20.4,57.7,0,,0,none,none
2025-12-24T11:13:13.301,20.4,57.6,0,,0,none,none
2025-12-24T11:13:15.556,20.4,57.5,0,,0,none,none
2025-12-24T11:13:17.810,20.4,57.5,0,,0,none,none
2025-12-24T11:13:20.069,20.4,57.5,0,,0,none,none
2025-12-24T11:13:22.324,20.4,57.5,0,,0,none,none
2025-12-24T11:13:24.578,20.4,57.5,0,,0,none,none
2025-12-24T11:13:26.833,20.4,57.5,0,,0,none,none
2025-12-24T11:13:29.087,20.4,57.6,0,,0,none,none
2025-12-24T11:13:31.345,20.4,57.6,0,,0,none,none
2025-12-24T11:13:33.605,20.4,57.6,0,,0,none,none
2025-12-24T11:13:35.860,20.4,57.4,0,,0,none,none
2025-12-24T11:13:38.117,20.4,57.3,0,,0,none,none
2025-12-24T11:13:40.372,20.4,57.4,0,,0,none,none
2025-12-24T11:13:42.626,20.4,57.5,0,,0,none,none
2025-12-24T11:13:44.885,20.4,57.5,0,,0,none,none
2025-12-24T11:13:47.140,20.4,57.6,0,,0,none,none
2025-12-24T11:13:49.397,20.4,57.6,0,,0,none,none
2025-12-24T11:13:51.651,20.4,57.7,0,,0,none,none
2025-12-24T11:13:53.909,20.4,57.8,0,,0,none,none
2025-12-24T11:13:56.169,20.4,57.7,0,,0,none,none
2025-12-24T11:13:58.423,20.4,57.6,0,,0,none,none
2025-12-24T11:14:00.678,20.4,57.5,0,,0,none,none
2025-12-24T11:14:02.937,20.4,57.4,0,,0,none,none
2025-12-24T11:14:05.192,20.4,57.2,0,,0,none,none
2025-12-24T11:14:07.446,20.4,57.2,0,,0,none,none
2025-12-24T11:14:09.700,20.4,57.3,0,,0,none,none
2025-12-24T11:14:11.955,20.4,57.4,0,,0,none,none
2025-12-24T11:14:14.213,20.4,57.5,0,,0,none,none
2025-12-24T11:14:16.473,20.4,57.5,0,,0,none,none
2025-12-24T11:14:18.727,20.4,57.5,0,,0,none,none
2025-12-24T11:14:20.982,20.4,57.6,0,,0,none,none
2025-12-24T11:14:23.241,20.4,57.6,0,,0,none,none
2025-12-24T11:14:25.501,20.4,57.6,0,,0,none,none
2025-12-24T11:14:27.756,20.4,57.6,0,,0,none,none
2025-12-24T11:14:30.013,20.4,57.5,0,,0,none,none
2025-12-24T11:14:32.267,20.4,57.6,0,,0,none,none
2025-12-24T11:14:34.525,20.4,57.6,0,,0,none,none
2025-12-24T11:14:36.781,20.4,57.7,0,,0,none,none
2025-12-24T11:14:39.041,20.4,57.8,0,,0,none,none
2025-12-24T11:14:41.301,20.4,57.8,0,,0,none,none
2025-12-24T11:14:43.561,20.4,57.9,0,,0,none,none
2025-12-24T11:14:45.821,20.4,57.8,0,,0,none,none
2025-12-24T11:14:48.082,20.4,57.8,0,,0,none,none
2025-12-24T11:14:50.336,20.4,57.8,0,,0,none,none
2025-12-24T11:14:52.591,20.4,57.9,0,,0,none,none
2025-12-24T11:14:54.846,20.4,58.0,0,,0,none,none
2025-12-24T11:14:57.101,20.4,58.0,0,,0,none,none
2025-12-24T11:14:59.355,20.4,57.9,0,,0,none,none
2025-12-24T11:15:01.610,20.4,57.8,0,,0,none,none
2025-12-24T11:15:03.865,20.4,57.8,0,,0,none,none
2025-12-24T11:15:06.119,20.4,57.7,0,,0,none,none
2025-12-24T11:15:08.374,20.4,57.8,0,,0,none,none
2025-12-24T11:15:10.629,20.4,57.6,0,,0,none,none
2025-12-24T11:15:12.884,20.4,57.7,0,,0,none,none
2025-12-24T11:15:15.138,20.4,57.7,0,,0,none,none
2025-12-24T11:15:17.393,20.4,57.8,0,,0,none,none
2025-12-24T11:15:19.648,20.4,57.7,0,,0,none,none
2025-12-24T11:15:21.902,20.4,57.8,0,,0,none,none
2025-12-24T11:15:24.157,20.4,57.7,0,,0,none,none
2025-12-24T11:15:26.412,20.4,57.7,0,,0,none,none
2025-12-24T11:15:28.667,20.4,57.7,0,,0,none,none
2025-12-24T11:15:30.921,20.4,57.7,0,,0,none,none
2025-12-24T11:15:33.176,20.4,57.8,0,,0,none,none
2025-12-24T11:15:35.431,20.4,57.8,0,,0,none,none
2025-12-24T11:15:37.686,20.4,57.8,0,,0,none,none
2025-12-24T11:15:39.940,20.4,57.8,0,,0,none,none
2025-12-24T11:15:42.195,20.4,57.9,0,,0,none,none
2025-12-24T11:15:44.450,20.4,57.9,0,,0,none,none
2025-12-24T11:15:46.704,20.4,57.9,0,,0,none,none
2025-12-24T11:15:48.959,20.4,57.8,0,,0,none,none
2025-12-24T11:15:51.214,20.4,57.7,0,,0,none,none
2025-12-24T11:15:53.469,20.4,57.8,0,,0,none,none
2025-12-24T11:15:55.723,20.4,57.8,0,,0,none,none
2025-12-24T11:15:57.978,20.4,57.8,0,,0,none,none
2025-12-24T11:16:00.233,20.4,57.8,0,,0,none,none
2025-12-24T11:16:02.487,20.4,57.9,0,,0,none,none
2025-12-24T11:16:04.743,20.4,57.9,0,,0,none,none
2025-12-24T11:16:06.997,20.4,57.9,0,,0,none,none
2025-12-24T11:16:09.252,20.4,58.0,0,,0,none,none
2025-12-24T11:16:11.509,20.4,57.9,0,,0,none,none
2025-12-24T11:16:13.764,20.4,57.9,0,,0,none,none
2025-12-24T11:16:16.018,20.4,57.9,0,,0,none,none
2025-12-24T11:16:18.273,20.4,57.9,0,,0,none,none
2025-12-24T11:16:20.527,20.4,57.8,0,,0,none,none
2025-12-24T11:16:22.785,20.4,57.9,0,,0,none,none
2025-12-24T11:16:25.045,20.4,57.9,0,,0,none,none
2025-12-24T11:16:27.299,20.4,57.8,0,,0,none,none
2025-12-24T11:16:29.557,20.4,57.8,0,,0,none,none
2025-12-24T11:16:31.817,20.4,57.7,0,,0,none,none
2025-12-24T11:16:34.077,20.4,57.7,0,,0,none,none
2025-12-24T11:16:36.332,20.4,57.8,0,,0,none,none
2025-12-24T11:16:38.589,20.4,57.9,0,,0,none,none
2025-12-24T11:16:40.844,20.4,57.9,0,,0,none,none
2025-12-24T11:16:43.101,20.4,57.9,0,,0,none,none
2025-12-24T11:16:45.361,20.4,57.8,0,,0,none,none
2025-12-24T11:16:47.621,20.4,57.8,0,,0,none,none
2025-12-24T11:16:49.876,20.4,57.8,0,,0,none,none
2025-12-24T11:16:52.133,20.4,57.9,0,,0,none,none
2025-12-24T11:16:54.393,20.4,58.0,0,,0,none,none
2025-12-24T11:16:56.648,20.4,57.9,0,,0,none,none
2025-12-24T11:16:58.905,20.4,57.9,0,,0,none,none
2025-12-24T11:17:01.165,20.4,57.9,0,,0,none,none
2025-12-24T11:17:03.425,20.4,58.0,0,,0,none,none
2025-12-24T11:17:05.681,20.4,58.1,0,,0,none,none
2025-12-24T11:17:07.941,20.4,58.1,0,,0,none,none
2025-12-24T11:17:10.198,20.4,58.1,0,,0,none,none
2025-12-24T11:17:12.452,20.4,58.1,0,,0,none,none
2025-12-24T11:17:14.707,20.4,58.0,0,,0,none,none
2025-12-24T11:17:16.962,20.4,58.0,0,,0,none,none
2025-12-24T11:17:19.217,20.4,58.0,0,,0,none,none
2025-12-24T11:17:21.471,20.4,58.0,0,,0,none,none
2025-12-24T11:17:23.726,20.4,58.0,0,,0,none,none
2025-12-24T11:17:25.981,20.4,58.1,0,,0,none,none
2025-12-24T11:17:28.236,20.4,58.2,0,,0,none,none
2025-12-24T11:17:30.491,20.4,58.0,0,,0,none,none
2025-12-24T11:17:32.745,20.4,58.0,0,,0,none,none
2025-12-24T11:17:35.000,20.4,58.1,0,,0,none,none
2025-12-24T11:17:37.254,20.4,58.1,0,,0,none,none
2025-12-24T11:17:39.513,20.4,58.2,0,,0,none,none
2025-12-24T11:17:41.768,20.4,58.0,0,,0,none,none
2025-12-24T11:17:44.022,20.4,57.9,0,,0,none,none
2025-12-24T11:17:46.281,20.4,57.8,0,,0,none,none
2025-12-24T11:17:48.535,20.4,57.9,0,,0,none,none
2025-12-24T11:17:50.793,20.4,57.9,0,,0,none,none
2025-12-24T11:17:53.048,20.3,57.9,0,,0,none,none
2025-12-24T11:17:55.302,20.4,58.0,0,,0,none,none
2025-12-24T11:17:57.561,20.4,58.0,0,,0,none,none
2025-12-24T11:17:59.821,20.4,57.9,0,,0,none,none
2025-12-24T11:18:02.081,20.3,57.7,0,,0,none,none
2025-12-24T11:18:04.336,20.4,57.9,0,,0,none,none
2025-12-24T11:18:06.590,20.4,57.9,0,,0,none,none
2025-12-24T11:18:08.844,20.4,57.8,0,,0,none,none
2025-12-24T11:18:11.099,20.4,57.9,0,,0,none,none
2025-12-24T11:18:13.357,20.4,58.0,0,,0,none,none
2025-12-24T11:18:15.617,20.4,58.1,0,,0,none,none
2025-12-24T11:18:17.877,20.4,58.1,0,,0,none,none
2025-12-24T11:18:20.133,20.4,58.2,0,,0,none,none
2025-12-24T11:18:22.388,20.4,58.2,0,,0,none,none
2025-12-24T11:18:24.645,20.3,58.2,0,,0,none,none
2025-12-24T11:18:26.900,20.4,58.3,0,,0,none,none
2025-12-24T11:18:29.157,20.4,58.2,0,,0,none,none
2025-12-24T11:18:31.412,20.4,58.2,0,,0,none,none
2025-12-24T11:18:33.669,20.4,58.2,0,,0,none,none
2025-12-24T11:18:35.929,20.4,58.2,0,,0,none,none
2025-12-24T11:18:38.184,20.4,58.1,0,,0,none,none
2025-12-24T11:18:40.438,20.4,58.1,0,,0,none,none
2025-12-24T11:18:42.692,20.4,58.1,0,,0,none,none
2025-12-24T11:18:44.949,20.4,58.2,0,,0,none,none
2025-12-24T11:18:47.204,20.4,58.1,0,,0,none,none
2025-12-24T11:18:49.458,20.4,58.2,0,,0,none,none
2025-12-24T11:18:51.713,20.4,58.1,0,,0,none,none
2025-12-24T11:18:53.969,20.4,58.1,0,,0,none,none
2025-12-24T11:18:56.224,20.4,58.1,0,,0,none,none
2025-12-24T11:18:58.478,20.4,58.1,0,,0,none,none
2025-12-24T11:19:00.737,20.4,58.1,0,,0,none,none
2025-12-24T11:19:02.992,20.4,58.0,0,,0,none,none
2025-12-24T11:19:05.249,20.4,58.1,0,,0,none,none
2025-12-24T11:19:07.504,20.4,58.2,0,,0,none,none
2025-12-24T11:19:09.758,20.4,58.1,0,,0,none,none
2025-12-24T11:19:12.017,20.4,58.2,0,,0,none,none
2025-12-24T11:19:14.273,20.4,58.3,0,,0,none,none
2025-12-24T11:19:16.533,20.4,58.3,0,,0,none,none
2025-12-24T11:19:18.793,20.4,58.2,0,,0,none,none
2025-12-24T11:19:21.053,20.4,58.2,0,,0,none,none
2025-12-24T11:19:23.308,20.4,58.2,0,,0,none,none
2025-12-24T11:19:25.565,20.4,58.2,0,,0,none,none
2025-12-24T11:19:27.820,20.4,58.2,0,,0,none,none
2025-12-24T11:19:30.077,20.4,58.2,0,,0,none,none
2025-12-24T11:19:32.332,20.4,58.2,0,,0,none,none
2025-12-24T11:19:34.589,20.4,58.1,0,,0,none,none
2025-12-24T11:19:36.849,20.4,58.1,0,,0,none,none
2025-12-24T11:19:39.104,20.4,58.0,0,,0,none,none
2025-12-24T11:19:41.358,20.4,58.0,0,,0,none,none
2025-12-24T11:19:43.612,20.4,58.0,0,,0,none,none
2025-12-24T11:19:45.869,20.4,58.0,0,,0,none,none
2025-12-24T11:19:48.124,20.4,58.0,0,,0,none,none
2025-12-24T11:19:50.381,20.4,58.0,0,,0,none,none
2025-12-24T11:19:52.636,20.4,58.0,0,,0,none,none
2025-12-24T11:19:54.893,20.4,58.0,0,,0,none,none
2025-12-24T11:19:57.153,20.4,58.0,0,,0,none,none
2025-12-24T11:19:59.413,20.4,58.1,0,,0,none,none
2025-12-24T11:20:01.669,20.4,58.2,0,,0,none,none
2025-12-24T11:20:03.924,20.4,58.1,0,,0,none,none
2025-12-24T11:20:06.178,20.4,58.1,0,,0,none,none
2025-12-24T11:20:08.433,20.4,58.2,0,,0,none,none
2025-12-24T11:20:10.688,20.4,58.2,0,,0,none,none
2025-12-24T11:20:12.942,20.4,58.2,0,,0,none,none
2025-12-24T11:20:15.201,20.4,58.3,0,,0,none,none
2025-12-24T11:20:17.455,20.4,58.2,0,,0,none,none
2025-12-24T11:20:19.713,20.4,58.0,0,,0,none,none
2025-12-24T11:20:21.973,20.4,58.0,0,,0,none,none
2025-12-24T11:20:24.228,20.4,58.0,0,,0,none,none
2025-12-24T11:20:26.485,20.4,58.0,0,,0,none,none
2025-12-24T11:20:28.740,20.4,58.0,0,,0,none,none
2025-12-24T11:20:30.994,20.4,58.0,0,,0,none,none
2025-12-24T11:20:33.253,20.4,58.0,0,,0,none,none
2025-12-24T11:20:35.508,20.4,58.1,0,,0,none,none
2025-12-24T11:20:37.765,20.4,58.1,0,,0,none,none
2025-12-24T11:20:40.020,20.4,58.0,0,,0,none,none
2025-12-24T11:20:42.277,20.4,58.0,0,,0,none,none
2025-12-24T11:20:44.532,20.4,58.0,0,,0,none,none
2025-12-24T11:20:46.786,20.4,58.0,0,,0,none,none
2025-12-24T11:20:49.041,20.4,57.9,0,,0,none,none
2025-12-24T11:20:51.295,20.4,57.9,0,,0,none,none
2025-12-24T11:20:53.549,20.4,58.0,0,,0,none,none
2025-12-24T11:20:55.809,20.4,58.0,0,,0,none,none
2025-12-24T11:20:58.064,20.4,58.1,0,,0,none,none
2025-12-24T11:21:00.321,20.4,58.0,0,,0,none,none
2025-12-24T11:21:02.577,20.4,58.0,0,,0,none,none
2025-12-24T11:21:04.837,20.4,58.1,0,,0,none,none
2025-12-24T11:21:07.092,20.4,58.1,0,,0,none,none
2025-12-24T11:21:09.346,20.4,58.0,0,,0,none,none
2025-12-24T11:21:11.600,20.4,58.0,0,,0,none,none
2025-12-24T11:21:13.855,20.4,57.9,0,,0,none,none
2025-12-24T11:21:16.113,20.4,57.9,0,,0,none,none
2025-12-24T11:21:18.373,20.4,58.0,0,,0,none,none
2025-12-24T11:21:20.628,20.4,58.0,0,,0,none,none
2025-12-24T11:21:22.885,20.4,58.1,0,,0,none,none
2025-12-24T11:21:25.140,20.4,58.1,0,,0,none,none
2025-12-24T11:21:27.397,20.4,58.2,0,,0,none,none
2025-12-24T11:21:29.657,20.4,58.2,0,,0,none,none
2025-12-24T11:21:31.917,20.4,58.1,0,,0,none,none
2025-12-24T11:21:34.172,20.4,58.0,0,,0,none,none
2025-12-24T11:21:36.426,20.4,58.0,0,,0,none,none
2025-12-24T11:21:38.680,20.4,57.9,0,,0,none,none
2025-12-24T11:21:40.937,20.4,58.0,0,,0,none,none
2025-12-24T11:21:43.192,20.4,58.0,0,,0,none,none
2025-12-24T11:21:45.446,20.4,57.9,0,,0,none,none
2025-12-24T11:21:47.701,20.4,58.0,0,,0,none,none
2025-12-24T11:21:49.955,20.4,58.0,0,,0,none,none
2025-12-24T11:21:52.209,20.4,58.0,0,,0,none,none
2025-12-24T11:21:54.464,20.4,58.0,0,,0,none,none
2025-12-24T11:21:56.721,20.4,58.0,0,,0,none,none
2025-12-24T11:21:58.976,20.4,58.0,0,,0,none,none
2025-12-24T11:22:01.230,20.4,58.0,0,,0,none,none
2025-12-24T11:22:03.484,20.4,57.9,0,,0,none,none
2025-12-24T11:22:05.739,20.4,57.9,0,,0,none,none
2025-12-24T11:22:07.993,20.4,57.9,0,,0,none,none
2025-12-24T11:22:10.248,20.4,57.8,0,,0,none,none
2025-12-24T11:22:12.505,20.4,57.7,0,,0,none,none
2025-12-24T11:22:14.765,20.4,57.8,0,,0,none,none
2025-12-24T11:22:17.020,20.4,57.8,0,,0,none,none
2025-12-24T11:22:19.274,20.4,57.9,0,,0,none,none
2025-12-24T11:22:21.533,20.4,57.8,0,,0,none,none
2025-12-24T11:22:23.788,20.4,57.8,0,,0,none,none
2025-12-24T11:22:26.045,20.4,57.9,0,,0,none,none
2025-12-24T11:22:28.305,20.4,58.0,0,,0,none,none
2025-12-24T11:22:30.561,20.4,58.1,0,,0,none,none
2025-12-24T11:22:32.816,20.4,58.0,0,,0,none,none
2025-12-24T11:22:35.073,20.4,57.9,0,,0,none,none
2025-12-24T11:22:37.333,20.4,57.8,0,,0,none,none
2025-12-24T11:22:39.588,20.4,57.8,0,,0,none,none
2025-12-24T11:22:41.843,20.4,57.8,0,,0,none,none
2025-12-24T11:22:44.098,20.4,57.8,0,,0,none,none
2025-12-24T11:22:46.352,20.4,57.7,0,,0,none,none
2025-12-24T11:22:48.607,20.4,57.7,0,,0,none,none
2025-12-24T11:22:50.862,20.4,57.6,0,,0,none,none
2025-12-24T11:22:53.116,20.4,57.6,0,,0,none,none
2025-12-24T11:22:55.371,20.4,57.6,0,,0,none,none
2025-12-24T11:22:57.626,20.4,57.5,0,,0,none,none
2025-12-24T11:22:59.880,20.4,57.5,0,,0,none,none
2025-12-24T11:23:02.135,20.4,57.5,0,,0,none,none
2025-12-24T11:23:04.390,20.4,57.5,0,,0,none,none
2025-12-24T11:23:06.645,20.4,57.4,0,,0,none,none
2025-12-24T11:23:08.900,20.4,57.5,0,,0,none,none
2025-12-24T11:23:11.154,20.4,57.4,0,,0,none,none
2025-12-24T11:23:13.409,20.4,57.4,0,,0,none,none
2025-12-24T11:23:15.664,20.4,57.4,0,,0,none,none
2025-12-24T11:23:17.918,20.4,57.4,0,,0,none,none
2025-12-24T11:23:20.173,20.4,57.4,0,,0,none,none
2025-12-24T11:23:22.428,20.4,57.4,0,,0,none,none
2025-12-24T11:23:24.683,20.4,57.3,0,,0,none,none
2025-12-24T11:23:26.937,20.4,57.2,0,,0,none,none
2025-12-24T11:23:29.192,20.4,57.3,0,,0,none,none
2025-12-24T11:23:31.447,20.4,57.3,0,,0,none,none
2025-12-24T11:23:33.702,20.4,57.4,0,,0,none,none
2025-12-24T11:23:35.956,20.4,57.4,0,,0,none,none
2025-12-24T11:23:38.211,20.4,57.4,0,,0,none,none
2025-12-24T11:23:40.466,20.4,57.4,0,,0,none,none
2025-12-24T11:23:42.724,,,0,,0,none,none
2025-12-24T11:23:44.979,20.4,57.5,0,,0,none,none
2025-12-24T11:23:47.233,20.4,57.4,0,,0,none,none
2025-12-24T11:23:49.488,20.4,57.5,0,,0,none,none
2025-12-24T11:23:51.743,20.4,57.5,0,,0,none,none
2025-12-24T11:23:53.998,20.4,57.5,0,,0,none,none
2025-12-24T11:23:56.253,20.4,57.5,0,,0,none,none
2025-12-24T11:23:58.507,20.4,57.4,0,,0,none,none
2025-12-24T11:24:00.762,20.3,57.4,0,,0,none,none
2025-12-24T11:24:03.017,20.4,57.5,0,,0,none,none
2025-12-24T11:24:05.272,20.4,57.6,0,,0,none,none
2025-12-24T11:24:07.526,20.4,57.6,0,,0,none,none
2025-12-24T11:24:09.781,20.4,57.7,0,,0,none,none
2025-12-24T11:24:12.036,20.4,57.8,0,,0,none,none
2025-12-24T11:24:14.291,20.4,57.9,0,,0,none,none
2025-12-24T11:24:16.545,20.4,57.9,0,,0,none,none
2025-12-24T11:24:18.800,20.4,58.0,0,,0,none,none
2025-12-24T11:24:21.055,20.4,58.0,0,,0,none,none
2025-12-24T11:24:23.310,,,0,,0,none,none
2025-12-24T11:24:25.564,20.4,58.0,0,,0,none,none
2025-12-24T11:24:27.819,20.4,58.0,0,,0,none,none
2025-12-24T11:24:30.074,20.4,58.0,0,,0,none,none
2025-12-24T11:24:32.329,20.4,58.0,0,,0,none,none
2025-12-24T11:24:34.583,20.4,58.0,0,,0,none,none
2025-12-24T11:24:36.838,20.4,58.0,0,,0,none,none
2025-12-24T11:24:39.093,20.4,57.9,0,,0,none,none
2025-12-24T11:24:41.348,20.4,57.9,0,,0,none,none
2025-12-24T11:24:43.603,20.4,57.9,0,,0,none,none
2025-12-24T11:24:45.858,20.4,57.8,0,,0,none,none
2025-12-24T11:24:48.112,20.4,57.7,0,,0,none,none
2025-12-24T11:24:50.367,20.4,57.7,0,,0,none,none
2025-12-24T11:24:52.622,20.4,57.6,0,,0,none,none
2025-12-24T11:24:54.877,20.4,57.5,0,,0,none,none
2025-12-24T11:24:57.132,20.4,57.5,0,,0,none,none
2025-12-24T11:24:59.386,20.4,57.6,0,,0,none,none
2025-12-24T11:25:01.641,20.4,57.6,0,,0,none,none
2025-12-24T11:25:03.896,20.4,57.5,0,,0,none,none
2025-12-24T11:25:06.150,20.4,57.5,0,,0,none,none
2025-12-24T11:25:08.405,20.4,57.5,0,,0,none,none
2025-12-24T11:25:10.660,20.4,57.5,0,,0,none,none
2025-12-24T11:25:12.914,20.4,57.6,0,,0,none,none
2025-12-24T11:25:15.169,20.4,57.6,0,,0,none,none
2025-12-24T11:25:17.424,20.4,57.6,0,,0,none,none
2025-12-24T11:25:19.678,20.4,57.6,0,,0,none,none
2025-12-24T11:25:21.933,20.4,57.6,0,,0,none,none
2025-12-24T11:25:24.188,20.4,57.5,0,,0,none,none
2025-12-24T11:25:26.442,20.4,57.5,0,,0,none,none
2025-12-24T11:25:28.697,20.4,57.5,0,,0,none,none
2025-12-24T11:25:30.952,20.4,57.5,0,,0,none,none
2025-12-24T11:25:33.206,20.4,57.5,0,,0,none,none
2025-12-24T11:25:35.461,20.4,57.5,0,,0,none,none
2025-12-24T11:25:37.716,20.4,57.4,0,,0,none,none
2025-12-24T11:25:39.970,20.4,57.4,0,,0,none,none
2025-12-24T11:25:42.225,20.4,57.4,0,,0,none,none
2025-12-24T11:25:44.480,20.4,57.4,0,,0,none,none
2025-12-24T11:25:46.734,20.4,57.5,0,,0,none,none
2025-12-24T11:25:48.989,20.4,57.6,0,,0,none,none
2025-12-24T11:25:51.244,20.4,57.7,0,,0,none,none
2025-12-24T11:25:53.498,20.4,57.6,0,,0,none,none
2025-12-24T11:25:55.753,20.4,57.5,0,,0,none,none
2025-12-24T11:25:58.008,20.4,57.6,0,,0,none,none
2025-12-24T11:26:00.262,20.4,57.6,0,,0,none,none
2025-12-24T11:26:02.517,20.4,57.7,0,,0,none,none
2025-12-24T11:26:04.772,20.4,57.7,0,,0,none,none
2025-12-24T11:26:07.026,20.4,57.8,0,,0,none,none
2025-12-24T11:26:09.281,20.4,57.9,0,,0,none,none
2025-12-24T11:26:11.536,20.4,57.8,0,,0,none,none
2025-12-24T11:26:13.790,20.4,57.8,0,,0,none,none
2025-12-24T11:26:16.045,20.4,57.9,0,,0,none,none
2025-12-24T11:26:18.300,20.4,57.9,0,,0,none,none
2025-12-24T11:26:20.554,20.4,57.9,0,,0,none,none
2025-12-24T11:26:22.809,20.4,57.9,0,,0,none,none
2025-12-24T11:26:25.064,20.4,57.9,0,,0,none,none
2025-12-24T11:26:27.318,20.4,57.9,0,,0,none,none
2025-12-24T11:26:29.573,20.4,57.9,0,,0,none,none
2025-12-24T11:26:31.828,20.4,57.9,0,,0,none,none
2025-12-24T11:26:34.082,20.4,57.8,0,,0,none,none
2025-12-24T11:26:36.337,20.4,57.8,0,,0,none,none
2025-12-24T11:26:38.592,20.3,57.7,0,,0,none,none
2025-12-24T11:26:40.846,20.4,57.6,0,,0,none,none
2025-12-24T11:26:43.101,20.4,57.6,0,,0,none,none
2025-12-24T11:26:45.356,20.3,57.4,0,,0,none,none
2025-12-24T11:26:47.610,20.4,57.6,0,,0,none,none
2025-12-24T11:26:49.865,20.3,57.7,0,,0,none,none
2025-12-24T11:26:52.120,20.3,57.7,0,,0,none,none
2025-12-24T11:26:54.375,20.4,57.8,0,,0,none,none
2025-12-24T11:26:56.629,20.3,57.8,0,,0,none,none
2025-12-24T11:26:58.884,20.4,57.9,0,,0,none,none
2025-12-24T11:27:01.139,20.4,58.0,0,,0,none,none
2025-12-24T11:27:03.393,20.4,58.0,0,,0,none,none
2025-12-24T11:27:05.648,20.4,58.0,0,,0,none,none
2025-12-24T11:27:07.903,20.4,58.0,0,,0,none,none
2025-12-24T11:27:10.157,20.3,57.9,0,,0,none,none
2025-12-24T11:27:12.412,20.4,58.0,0,,0,none,none
2025-12-24T11:27:14.667,20.4,58.0,0,,0,none,none
2025-12-24T11:27:16.921,20.4,57.9,0,,0,none,none
2025-12-24T11:27:19.176,20.4,57.7,0,,0,none,none
2025-12-24T11:27:21.431,20.4,57.6,0,,0,none,none
2025-12-24T11:27:23.685,20.4,57.6,0,,0,none,none
2025-12-24T11:27:25.940,20.4,57.6,0,,0,none,none
2025-12-24T11:27:28.195,20.3,57.6,0,,0,none,none
2025-12-24T11:27:30.449,20.4,57.7,0,,0,none,none
2025-12-24T11:27:32.704,20.3,57.7,0,,0,none,none
2025-12-24T11:27:34.959,20.3,57.6,0,,0,none,none
2025-12-24T11:27:37.214,20.4,57.6,0,,0,none,none
2025-12-24T11:27:39.468,20.4,57.7,0,,0,none,none
2025-12-24T11:27:41.723,20.3,57.8,0,,0,none,none
2025-12-24T11:27:43.978,20.4,57.9,0,,0,none,none
2025-12-24T11:27:46.232,20.4,57.9,0,,0,none,none
2025-12-24T11:27:48.487,20.4,57.9,0,,0,none,none
2025-12-24T11:27:50.742,20.4,57.9,0,,0,none,none
2025-12-24T11:27:52.996,20.4,58.0,0,,0,none,none
2025-12-24T11:27:55.251,20.4,58.0,0,,0,none,none
