timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T06:59:39.218,17.2,42.0,0,,0,none,none
2026-01-12T06:59:41.473,17.2,41.9,0,,0,none,none
2026-01-12T06:59:43.727,17.2,41.9,0,,0,none,none
2026-01-12T06:59:45.982,17.2,41.9,0,,0,none,none
2026-01-12T06:59:48.237,17.2,41.9,0,,0,none,none
2026-01-12T06:59:50.491,17.2,41.9,0,,0,none,none
2026-01-12T06:59:52.746,17.2,41.8,0,,0,none,none
2026-01-12T06:59:55.001,17.2,41.8,0,,0,none,none
2026-01-12T06:59:57.256,17.2,42.0,0,,0,none,none
2026-01-12T06:59:59.510,17.2,42.0,0,,0,none,none
2026-01-12T07:00:01.765,17.2,42.0,0,,0,none,none
2026-01-12T07:00:04.020,17.1,42.0,0,,0,none,none
2026-01-12T07:00:06.274,17.1,42.0,0,,0,none,none
2026-01-12T07:00:08.529,17.2,42.0,0,,0,none,none
2026-01-12T07:00:10.784,17.2,42.0,0,,0,none,none
2026-01-12T07:00:13.039,17.2,42.0,0,,0,none,none
2026-01-12T07:00:15.297,17.2,42.1,0,,0,none,none
2026-01-12T07:00:17.557,17.2,42.1,0,,0,none,none
2026-01-12T07:00:19.811,17.1,42.0,0,,0,none,none
2026-01-12T07:00:22.066,17.2,42.1,0,,0,none,none
2026-01-12T07:00:24.321,17.2,42.1,0,,0,none,none
2026-01-12T07:00:26.575,17.1,42.0,0,,0,none,none
2026-01-12T07:00:28.830,17.2,42.1,0,,0,none,none
2026-01-12T07:00:31.085,17.1,42.1,0,,0,none,none
2026-01-12T07:00:33.340,17.2,42.1,0,,0,none,none
2026-01-12T07:00:35.594,17.2,42.2,0,,0,none,none
2026-01-12T07:00:37.849,17.1,42.3,0,,0,none,none
2026-01-12T07:00:40.104,17.1,42.2,0,,0,none,none
2026-01-12T07:00:42.359,17.1,42.2,0,,0,none,none
2026-01-12T07:00:44.613,17.2,42.3,0,,0,none,none
2026-01-12T07:00:46.868,17.1,42.2,0,,0,none,none
2026-01-12T07:00:49.123,17.1,42.2,0,,0,none,none
2026-01-12T07:00:51.377,17.1,42.3,0,,0,none,none
2026-01-12T07:00:53.632,17.1,42.3,0,,0,none,none
2026-01-12T07:00:55.887,17.1,42.4,0,,0,none,none
2026-01-12T07:00:58.141,17.2,42.4,0,,0,none,none
2026-01-12T07:01:00.396,17.2,42.4,0,,0,none,none
2026-01-12T07:01:02.651,17.2,42.4,0,,0,none,none
2026-01-12T07:01:04.906,17.2,42.4,0,,0,none,none
2026-01-12T07:01:07.160,17.2,42.4,0,,0,none,none
2026-01-12T07:01:09.415,17.1,42.4,0,,0,none,none
2026-01-12T07:01:11.670,17.2,42.4,0,,0,none,none
2026-01-12T07:01:13.924,17.2,42.4,0,,0,none,none
2026-01-12T07:01:16.179,17.1,42.4,0,,0,none,none
2026-01-12T07:01:18.434,17.2,42.4,0,,0,none,none
2026-01-12T07:01:20.688,17.2,42.3,0,,0,none,none
2026-01-12T07:01:22.943,17.2,42.4,0,,0,none,none
2026-01-12T07:01:25.198,17.1,42.3,0,,0,none,none
2026-01-12T07:01:27.452,17.1,42.3,0,,0,none,none
2026-01-12T07:01:29.707,17.2,42.3,0,,0,none,none
2026-01-12T07:01:31.962,17.1,42.3,0,,0,none,none
2026-01-12T07:01:34.216,17.1,42.3,0,,0,none,none
2026-01-12T07:01:36.471,17.1,42.3,0,,0,none,none
2026-01-12T07:01:38.726,17.2,42.4,0,,0,none,none
2026-01-12T07:01:40.980,17.1,42.2,0,,0,none,none
2026-01-12T07:01:43.235,17.1,42.2,0,,0,none,none
2026-01-12T07:01:45.490,17.2,42.3,0,,0,none,none
2026-01-12T07:01:47.744,17.1,42.3,0,,0,none,none
2026-01-12T07:01:49.999,17.1,42.3,0,,0,none,none
2026-01-12T07:01:52.254,17.1,42.3,0,,0,none,none
2026-01-12T07:01:54.508,17.1,42.3,0,,0,none,none
2026-01-12T07:01:56.763,17.2,42.3,0,,0,none,none
2026-01-12T07:01:59.018,17.2,42.3,0,,0,none,none
2026-01-12T07:02:01.273,17.2,42.3,0,,0,none,none
2026-01-12T07:02:03.527,17.1,42.2,0,,0,none,none
2026-01-12T07:02:05.782,17.2,42.3,0,,0,none,none
2026-01-12T07:02:08.037,17.1,42.3,0,,0,none,none
2026-01-12T07:02:10.291,17.1,42.3,0,,0,none,none
2026-01-12T07:02:12.549,17.2,42.4,0,,0,none,none
2026-01-12T07:02:14.803,17.1,42.4,0,,0,none,none
2026-01-12T07:02:17.061,17.2,42.4,0,,0,none,none
2026-01-12T07:02:19.321,17.1,42.4,0,,0,none,none
2026-01-12T07:02:21.575,17.1,42.4,0,,0,none,none
2026-01-12T07:02:23.833,17.1,42.4,0,,0,none,none
2026-01-12T07:02:26.093,17.1,42.4,0,,0,none,none
2026-01-12T07:02:28.347,17.1,42.3,0,,0,none,none
2026-01-12T07:02:30.605,17.1,42.3,0,,0,none,none
2026-01-12T07:02:32.859,17.1,42.3,0,,0,none,none
2026-01-12T07:02:35.113,17.1,42.4,0,,0,none,none
2026-01-12T07:02:37.368,17.1,42.4,0,,0,none,none
2026-01-12T07:02:39.625,17.1,42.4,0,,0,none,none
2026-01-12T07:02:41.879,17.1,42.4,0,,0,none,none
2026-01-12T07:02:44.137,17.1,42.3,0,,0,none,none
2026-01-12T07:02:46.391,17.1,42.4,0,,0,none,none
2026-01-12T07:02:48.645,17.2,42.4,0,,0,none,none
2026-01-12T07:02:50.900,17.1,42.4,0,,0,none,none
2026-01-12T07:02:53.154,17.2,42.4,0,,0,none,none
2026-01-12T07:02:55.409,17.1,42.4,0,,0,none,none
2026-01-12T07:02:57.669,17.1,42.5,0,,0,none,none
2026-01-12T07:02:59.925,17.1,42.5,0,,0,none,none
2026-01-12T07:03:02.179,17.1,42.5,0,,0,none,none
2026-01-12T07:03:04.437,17.1,42.5,0,,0,none,none
2026-01-12T07:03:06.697,17.1,42.5,0,,0,none,none
2026-01-12T07:03:08.957,17.1,42.6,0,,0,none,none
2026-01-12T07:03:11.211,17.1,42.6,0,,0,none,none
2026-01-12T07:03:13.469,17.1,42.6,0,,0,none,none
2026-01-12T07:03:15.729,17.1,42.7,0,,0,none,none
2026-01-12T07:03:17.983,17.1,42.7,0,,0,none,none
2026-01-12T07:03:20.237,17.1,42.6,0,,0,none,none
2026-01-12T07:03:22.497,17.1,42.6,0,,0,none,none
2026-01-12T07:03:24.757,17.1,42.6,0,,0,none,none
2026-01-12T07:03:27.017,17.1,42.6,0,,0,none,none
2026-01-12T07:03:29.277,17.1,42.6,0,,0,none,none
2026-01-12T07:03:31.537,17.1,42.6,0,,0,none,none
2026-01-12T07:03:33.791,17.1,42.6,0,,0,none,none
2026-01-12T07:03:36.045,17.1,42.6,0,,0,none,none
2026-01-12T07:03:38.300,17.1,42.5,0,,0,none,none
2026-01-12T07:03:40.557,17.1,42.5,0,,0,none,none
2026-01-12T07:03:42.811,17.1,42.6,0,,0,none,none
2026-01-12T07:03:45.069,17.1,42.6,0,,0,none,none
2026-01-12T07:03:47.329,17.1,42.5,0,,0,none,none
2026-01-12T07:03:49.583,17.1,42.5,0,,0,none,none
2026-01-12T07:03:51.837,17.1,42.5,0,,0,none,none
2026-01-12T07:03:54.097,17.1,42.5,0,,0,none,none
2026-01-12T07:03:56.357,17.1,42.5,0,,0,none,none
2026-01-12T07:03:58.617,17.1,42.5,0,,0,none,none
2026-01-12T07:04:00.871,17.1,42.5,0,,0,none,none
2026-01-12T07:04:03.125,17.1,42.5,0,,0,none,none
2026-01-12T07:04:05.380,17.1,42.5,0,,0,none,none
2026-01-12T07:04:07.634,17.1,42.5,0,,0,none,none
2026-01-12T07:04:09.893,17.1,42.4,0,,0,none,none
2026-01-12T07:04:12.153,17.1,42.4,0,,0,none,none
2026-01-12T07:04:14.407,17.2,42.4,0,,0,none,none
2026-01-12T07:04:16.662,17.1,42.3,0,,0,none,none
2026-01-12T07:04:18.921,17.1,42.3,0,,0,none,none
2026-01-12T07:04:21.175,17.1,42.3,0,,0,none,none
2026-01-12T07:04:23.433,17.1,42.3,0,,0,none,none
2026-01-12T07:04:25.693,17.1,42.3,0,,0,none,none
2026-01-12T07:04:27.953,17.1,42.4,0,,0,none,none
2026-01-12T07:04:30.207,17.1,42.4,0,,0,none,none
2026-01-12T07:04:32.462,17.1,42.3,0,,0,none,none
2026-01-12T07:04:34.717,17.1,42.3,0,,0,none,none
2026-01-12T07:04:36.971,17.1,42.4,0,,0,none,none
2026-01-12T07:04:39.226,17.1,42.4,0,,0,none,none
2026-01-12T07:04:41.481,17.1,42.4,0,,0,none,none
2026-01-12T07:04:43.736,17.1,42.4,0,,0,none,none
2026-01-12T07:04:45.991,17.1,42.4,0,,0,none,none
2026-01-12T07:04:48.245,17.1,42.4,0,,0,none,none
2026-01-12T07:04:50.500,17.1,42.4,0,,0,none,none
2026-01-12T07:04:52.755,17.1,42.4,0,,0,none,none
2026-01-12T07:04:55.009,17.1,42.4,0,,0,none,none
2026-01-12T07:04:57.264,17.1,42.4,0,,0,none,none
2026-01-12T07:04:59.519,17.1,42.4,0,,0,none,none
2026-01-12T07:05:01.773,17.1,42.4,0,,0,none,none
2026-01-12T07:05:04.028,17.1,42.4,0,,0,none,none
2026-01-12T07:05:06.283,17.1,42.4,0,,0,none,none
2026-01-12T07:05:08.538,17.1,42.4,0,,0,none,none
2026-01-12T07:05:10.792,17.1,42.4,0,,0,none,none
2026-01-12T07:05:13.047,17.1,42.4,0,,0,none,none
2026-01-12T07:05:15.301,17.1,42.4,0,,0,none,none
2026-01-12T07:05:17.556,17.1,42.4,0,,0,none,none
2026-01-12T07:05:19.811,17.1,42.4,0,,0,none,none
2026-01-12T07:05:22.065,17.1,42.3,0,,0,none,none
2026-01-12T07:05:24.320,17.1,42.4,0,,0,none,none
2026-01-12T07:05:26.575,17.1,42.4,0,,0,none,none
2026-01-12T07:05:28.829,17.1,42.3,0,,0,none,none
2026-01-12T07:05:31.084,17.1,42.3,0,,0,none,none
2026-01-12T07:05:33.339,17.1,42.3,0,,0,none,none
2026-01-12T07:05:35.593,17.1,42.2,0,,0,none,none
2026-01-12T07:05:37.850,17.1,42.2,0,,0,none,none
2026-01-12T07:05:40.105,17.1,42.2,0,,0,none,none
2026-01-12T07:05:42.360,17.1,42.1,0,,0,none,none
2026-01-12T07:05:44.614,17.1,42.1,0,,0,none,none
2026-01-12T07:05:46.869,17.1,42.1,0,,0,none,none
2026-01-12T07:05:49.124,17.1,42.1,0,,0,none,none
2026-01-12T07:05:51.378,17.1,42.2,0,,0,none,none
2026-01-12T07:05:53.633,17.1,42.1,0,,0,none,none
2026-01-12T07:05:55.888,17.1,42.2,0,,0,none,none
2026-01-12T07:05:58.142,17.1,42.1,0,,0,none,none
2026-01-12T07:06:00.397,17.1,42.2,0,,0,none,none
2026-01-12T07:06:02.652,17.1,42.2,0,,0,none,none
2026-01-12T07:06:04.907,17.1,42.2,0,,0,none,none
2026-01-12T07:06:07.161,17.1,42.2,0,,0,none,none
2026-01-12T07:06:09.416,17.1,42.2,0,,0,none,none
2026-01-12T07:06:11.670,17.1,42.2,0,,0,none,none
2026-01-12T07:06:13.925,17.1,42.2,0,,0,none,none
2026-01-12T07:06:16.179,17.1,42.2,0,,0,none,none
2026-01-12T07:06:18.434,17.1,42.2,0,,0,none,none
2026-01-12T07:06:20.689,17.1,42.2,0,,0,none,none
2026-01-12T07:06:22.943,17.1,42.2,0,,0,none,none
2026-01-12T07:06:25.198,17.1,42.3,0,,0,none,none
2026-01-12T07:06:27.453,17.1,42.4,0,,0,none,none
2026-01-12T07:06:29.707,17.1,42.4,0,,0,none,none
2026-01-12T07:06:31.962,17.1,42.4,0,,0,none,none
2026-01-12T07:06:34.217,17.1,42.4,0,,0,none,none
2026-01-12T07:06:36.471,17.1,42.4,0,,0,none,none
2026-01-12T07:06:38.726,17.1,42.4,0,,0,none,none
2026-01-12T07:06:40.981,17.1,42.4,0,,0,none,none
2026-01-12T07:06:43.235,17.1,42.4,0,,0,none,none
2026-01-12T07:06:45.490,17.1,42.3,0,,0,none,none
2026-01-12T07:06:47.745,17.1,42.3,0,,0,none,none
2026-01-12T07:06:49.999,17.1,42.3,0,,0,none,none
2026-01-12T07:06:52.254,17.1,42.2,0,,0,none,none
2026-01-12T07:06:54.509,17.1,42.2,0,,0,none,none
2026-01-12T07:06:56.763,17.1,42.2,0,,0,none,none
2026-01-12T07:06:59.018,17.1,42.2,0,,0,none,none
2026-01-12T07:07:01.273,17.1,42.3,0,,0,none,none
2026-01-12T07:07:03.527,17.1,42.3,0,,0,none,none
2026-01-12T07:07:05.782,17.1,42.3,0,,0,none,none
2026-01-12T07:07:08.037,17.1,42.3,0,,0,none,none
2026-01-12T07:07:10.291,17.1,42.4,0,,0,none,none
2026-01-12T07:07:12.546,17.1,42.4,0,,0,none,none
2026-01-12T07:07:14.801,17.1,42.4,0,,0,none,none
2026-01-12T07:07:17.055,17.1,42.3,0,,0,none,none
2026-01-12T07:07:19.310,17.1,42.2,0,,0,none,none
2026-01-12T07:07:21.565,17.1,42.2,0,,0,none,none
2026-01-12T07:07:23.820,17.1,42.0,0,,0,none,none
2026-01-12T07:07:26.074,17.1,42.0,0,,0,none,none
2026-01-12T07:07:28.329,17.1,42.0,0,,0,none,none
2026-01-12T07:07:30.584,17.1,42.1,0,,0,none,none
2026-01-12T07:07:32.838,17.1,42.1,0,,0,none,none
2026-01-12T07:07:35.093,,,0,,0,none,none
2026-01-12T07:07:37.347,17.1,42.2,0,,0,none,none
2026-01-12T07:07:39.602,17.1,42.2,0,,0,none,none
2026-01-12T07:07:41.857,17.1,42.2,0,,0,none,none
2026-01-12T07:07:44.112,17.0,42.2,0,,0,none,none
2026-01-12T07:07:46.366,17.1,42.2,0,,0,none,none
2026-01-12T07:07:48.621,17.1,42.2,0,,0,none,none
2026-01-12T07:07:50.875,17.1,42.2,0,,0,none,none
2026-01-12T07:07:53.130,17.1,42.1,0,,0,none,none
2026-01-12T07:07:55.385,17.1,42.1,0,,0,none,none
2026-01-12T07:07:57.640,17.1,42.1,0,,0,none,none
2026-01-12T07:07:59.894,17.1,42.1,0,,0,none,none
2026-01-12T07:08:02.149,17.1,42.1,0,,0,none,none
2026-01-12T07:08:04.404,17.1,42.1,0,,0,none,none
2026-01-12T07:08:06.658,17.1,42.1,0,,0,none,none
2026-01-12T07:08:08.913,17.1,42.2,0,,0,none,none
2026-01-12T07:08:11.168,17.1,42.2,0,,0,none,none
2026-01-12T07:08:13.422,17.1,42.2,0,,0,none,none
2026-01-12T07:08:15.677,17.1,42.3,0,,0,none,none
2026-01-12T07:08:17.932,17.1,42.3,0,,0,none,none
2026-01-12T07:08:20.186,17.1,42.3,0,,0,none,none
2026-01-12T07:08:22.441,17.1,42.4,0,,0,none,none
2026-01-12T07:08:24.696,17.1,42.4,0,,0,none,none
2026-01-12T07:08:26.950,17.0,42.4,0,,0,none,none
2026-01-12T07:08:29.205,17.0,42.4,0,,0,none,none
2026-01-12T07:08:31.460,17.1,42.5,0,,0,none,none
2026-01-12T07:08:33.714,17.1,42.5,0,,0,none,none
2026-01-12T07:08:35.969,17.1,42.5,0,,0,none,none
2026-01-12T07:08:38.224,17.1,42.5,0,,0,none,none
2026-01-12T07:08:40.478,17.1,42.6,0,,0,none,none
2026-01-12T07:08:42.733,17.1,42.5,0,,0,none,none
2026-01-12T07:08:44.988,17.1,42.5,0,,0,none,none
2026-01-12T07:08:47.243,17.1,42.5,0,,0,none,none
2026-01-12T07:08:49.497,17.1,42.5,0,,0,none,none
2026-01-12T07:08:51.752,17.1,42.5,0,,0,none,none
2026-01-12T07:08:54.007,17.1,42.5,0,,0,none,none
2026-01-12T07:08:56.261,17.1,42.4,0,,0,none,none
2026-01-12T07:08:58.516,17.1,42.4,0,,0,none,none
2026-01-12T07:09:00.771,17.1,42.4,0,,0,none,none
2026-01-12T07:09:03.027,17.1,42.4,0,,0,none,none
2026-01-12T07:09:05.281,17.1,42.4,0,,0,none,none
2026-01-12T07:09:07.536,17.1,42.4,0,,0,none,none
2026-01-12T07:09:09.791,17.1,42.4,0,,0,none,none
2026-01-12T07:09:12.045,17.1,42.4,0,,0,none,none
2026-01-12T07:09:14.300,17.1,42.4,0,,0,none,none
2026-01-12T07:09:16.555,17.1,42.4,0,,0,none,none
2026-01-12T07:09:18.809,17.1,42.5,0,,0,none,none
2026-01-12T07:09:21.064,17.1,42.5,0,,0,none,none
2026-01-12T07:09:23.319,17.1,42.5,0,,0,none,none
2026-01-12T07:09:25.574,17.1,42.5,0,,0,none,none
2026-01-12T07:09:27.828,17.1,42.6,0,,0,none,none
2026-01-12T07:09:30.083,17.1,42.6,0,,0,none,none
2026-01-12T07:09:32.338,17.1,42.6,0,,0,none,none
2026-01-12T07:09:34.592,17.1,42.6,0,,0,none,none
2026-01-12T07:09:36.847,17.1,42.5,0,,0,none,none
2026-01-12T07:09:39.101,17.1,42.5,0,,0,none,none
2026-01-12T07:09:41.356,17.1,42.5,0,,0,none,none
2026-01-12T07:09:43.611,17.1,42.5,0,,0,none,none
2026-01-12T07:09:45.865,17.1,42.4,0,,0,none,none
2026-01-12T07:09:48.120,17.1,42.4,0,,0,none,none
2026-01-12T07:09:50.375,17.1,42.3,0,,0,none,none
2026-01-12T07:09:52.630,17.1,42.2,0,,0,none,none
2026-01-12T07:09:54.884,17.1,42.2,0,,0,none,none
2026-01-12T07:09:57.139,17.1,42.2,0,,0,none,none
2026-01-12T07:09:59.394,17.1,42.2,0,,0,none,none
2026-01-12T07:10:01.648,17.1,42.2,0,,0,none,none
2026-01-12T07:10:03.903,17.1,42.2,0,,0,none,none
2026-01-12T07:10:06.158,17.1,42.1,0,,0,none,none
2026-01-12T07:10:08.412,17.1,42.1,0,,0,none,none
2026-01-12T07:10:10.667,17.1,42.1,0,,0,none,none
2026-01-12T07:10:12.922,17.1,42.1,0,,0,none,none
2026-01-12T07:10:15.176,17.1,42.0,0,,0,none,none
2026-01-12T07:10:17.431,17.1,42.0,0,,0,none,none
2026-01-12T07:10:19.685,17.1,42.0,0,,0,none,none
2026-01-12T07:10:21.940,17.1,42.0,0,,0,none,none
2026-01-12T07:10:24.195,17.1,42.0,0,,0,none,none
2026-01-12T07:10:26.449,17.1,42.0,0,,0,none,none
2026-01-12T07:10:28.704,17.1,42.0,0,,0,none,none
2026-01-12T07:10:30.959,17.0,42.0,0,,0,none,none
2026-01-12T07:10:33.213,17.1,42.0,0,,0,none,none
2026-01-12T07:10:35.468,17.1,42.1,0,,0,none,none
2026-01-12T07:10:37.723,17.1,42.1,0,,0,none,none
2026-01-12T07:10:39.977,17.1,42.1,0,,0,none,none
2026-01-12T07:10:42.232,17.1,42.1,0,,0,none,none
2026-01-12T07:10:44.487,17.1,42.2,0,,0,none,none
2026-01-12T07:10:46.741,17.1,42.2,0,,0,none,none
2026-01-12T07:10:48.996,17.1,42.2,0,,0,none,none
2026-01-12T07:10:51.251,17.0,42.1,0,,0,none,none
2026-01-12T07:10:53.505,17.1,42.2,0,,0,none,none
2026-01-12T07:10:55.760,17.1,42.2,0,,0,none,none
2026-01-12T07:10:58.015,17.1,42.2,0,,0,none,none
2026-01-12T07:11:00.270,17.1,42.2,0,,0,none,none
2026-01-12T07:11:02.524,17.1,42.2,0,,0,none,none
2026-01-12T07:11:04.779,17.1,42.2,0,,0,none,none
2026-01-12T07:11:07.034,17.1,42.3,0,,0,none,none
2026-01-12T07:11:09.288,17.1,42.3,0,,0,none,none
2026-01-12T07:11:11.543,17.1,42.4,0,,0,none,none
2026-01-12T07:11:13.798,17.1,42.4,0,,0,none,none
2026-01-12T07:11:16.052,17.1,42.4,0,,0,none,none
2026-01-12T07:11:18.307,17.1,42.4,0,,0,none,none
2026-01-12T07:11:20.562,17.1,42.4,0,,0,none,none
2026-01-12T07:11:22.817,17.1,42.4,0,,0,none,none
2026-01-12T07:11:25.072,17.1,42.4,0,,0,none,none
2026-01-12T07:11:27.326,17.1,42.3,0,,0,none,none
2026-01-12T07:11:29.581,17.1,42.3,0,,0,none,none
2026-01-12T07:11:31.836,17.1,42.2,0,,0,none,none
2026-01-12T07:11:34.090,17.1,42.2,0,,0,none,none
2026-01-12T07:11:36.345,17.1,42.1,0,,0,none,none
2026-01-12T07:11:38.600,17.1,42.0,0,,0,none,none
2026-01-12T07:11:40.854,17.1,42.0,0,,0,none,none
2026-01-12T07:11:43.109,17.1,42.0,0,,0,none,none
2026-01-12T07:11:45.364,17.1,42.0,0,,0,none,none
2026-01-12T07:11:47.618,17.1,42.0,0,,0,none,none
2026-01-12T07:11:49.873,17.1,42.0,0,,0,none,none
2026-01-12T07:11:52.128,17.1,42.0,0,,0,none,none
2026-01-12T07:11:54.382,17.1,42.0,0,,0,none,none
2026-01-12T07:11:56.637,17.1,42.1,0,,0,none,none
2026-01-12T07:11:58.892,17.1,42.1,0,,0,none,none
2026-01-12T07:12:01.146,17.1,42.2,0,,0,none,none
2026-01-12T07:12:03.401,17.1,42.3,0,,0,none,none
2026-01-12T07:12:05.656,17.1,42.3,0,,0,none,none
2026-01-12T07:12:07.910,17.1,42.3,0,,0,none,none
2026-01-12T07:12:10.165,17.1,42.3,0,,0,none,none
2026-01-12T07:12:12.420,17.1,42.3,0,,0,none,none
2026-01-12T07:12:14.675,17.1,42.3,0,,0,none,none
2026-01-12T07:12:16.929,17.1,42.2,0,,0,none,none
2026-01-12T07:12:19.184,17.1,42.2,0,,0,none,none
2026-01-12T07:12:21.439,17.1,42.1,0,,0,none,none
2026-01-12T07:12:23.693,17.1,42.1,0,,0,none,none
2026-01-12T07:12:25.948,17.1,42.2,0,,0,none,none
2026-01-12T07:12:28.203,17.1,42.2,0,,0,none,none
2026-01-12T07:12:30.457,17.1,42.2,0,,0,none,none
2026-01-12T07:12:32.712,17.1,42.2,0,,0,none,none
2026-01-12T07:12:34.967,17.1,42.2,0,,0,none,none
2026-01-12T07:12:37.221,17.1,42.3,0,,0,none,none
2026-01-12T07:12:39.476,17.1,42.3,0,,0,none,none
2026-01-12T07:12:41.731,17.0,42.2,0,,0,none,none
2026-01-12T07:12:43.985,17.1,42.3,0,,0,none,none
2026-01-12T07:12:46.240,17.0,42.2,0,,0,none,none
2026-01-12T07:12:48.495,17.1,42.4,0,,0,none,none
2026-01-12T07:12:50.749,17.1,42.4,0,,0,none,none
2026-01-12T07:12:53.004,17.1,42.4,0,,0,none,none
2026-01-12T07:12:55.259,17.1,42.4,0,,0,none,none
2026-01-12T07:12:57.514,17.1,42.4,0,,0,none,none
2026-01-12T07:12:59.768,17.1,42.4,0,,0,none,none
2026-01-12T07:13:02.023,17.1,42.4,0,,0,none,none
2026-01-12T07:13:04.278,17.1,42.4,0,,0,none,none
2026-01-12T07:13:06.532,17.1,42.5,0,,0,none,none
2026-01-12T07:13:08.787,17.1,42.4,0,,0,none,none
2026-01-12T07:13:11.042,17.1,42.4,0,,0,none,none
2026-01-12T07:13:13.296,17.1,42.4,0,,0,none,none
2026-01-12T07:13:15.551,17.1,42.4,0,,0,none,none
2026-01-12T07:13:17.805,17.1,42.4,0,,0,none,none
2026-01-12T07:13:20.060,17.1,42.4,0,,0,none,none
2026-01-12T07:13:22.315,17.1,42.4,0,,0,none,none
2026-01-12T07:13:24.569,17.1,42.4,0,,0,none,none
2026-01-12T07:13:26.824,17.1,42.3,0,,0,none,none
2026-01-12T07:13:29.079,17.1,42.4,0,,0,none,none
2026-01-12T07:13:31.334,17.1,42.3,0,,0,none,none
2026-01-12T07:13:33.588,17.1,42.3,0,,0,none,none
2026-01-12T07:13:35.843,17.1,42.3,0,,0,none,none
2026-01-12T07:13:38.097,17.1,42.3,0,,0,none,none
2026-01-12T07:13:40.352,17.1,42.3,0,,0,none,none
2026-01-12T07:13:42.607,17.1,42.3,0,,0,none,none
2026-01-12T07:13:44.861,17.1,42.4,0,,0,none,none
2026-01-12T07:13:47.119,17.1,42.4,0,,0,none,none
2026-01-12T07:13:49.373,17.1,42.4,0,,0,none,none
2026-01-12T07:13:51.633,17.1,42.4,0,,0,none,none
2026-01-12T07:13:53.893,17.1,42.4,0,,0,none,none
2026-01-12T07:13:56.153,17.1,42.4,0,,0,none,none
2026-01-12T07:13:58.407,17.1,42.4,0,,0,none,none
2026-01-12T07:14:00.665,17.1,42.4,0,,0,none,none
2026-01-12T07:14:02.919,17.1,42.5,0,,0,none,none
2026-01-12T07:14:05.177,17.1,42.5,0,,0,none,none
2026-01-12T07:14:07.431,17.1,42.5,0,,0,none,none
2026-01-12T07:14:09.689,17.1,42.5,0,,0,none,none
2026-01-12T07:14:11.949,17.1,42.5,0,,0,none,none
2026-01-12T07:14:14.203,17.1,42.4,0,,0,none,none
2026-01-12T07:14:16.461,17.1,42.4,0,,0,none,none
2026-01-12T07:14:18.715,17.1,42.4,0,,0,none,none
2026-01-12T07:14:20.969,17.1,42.3,0,,0,none,none
2026-01-12T07:14:23.229,17.1,42.3,0,,0,none,none
2026-01-12T07:14:25.489,17.1,42.3,0,,0,none,none
2026-01-12T07:14:27.749,17.1,42.2,0,,0,none,none
2026-01-12T07:14:30.009,17.1,42.2,0,,0,none,none
2026-01-12T07:14:32.263,17.1,42.3,0,,0,none,none
2026-01-12T07:14:34.518,17.1,42.3,0,,0,none,none
2026-01-12T07:14:36.773,17.1,42.3,0,,0,none,none
2026-01-12T07:14:39.027,17.1,42.2,0,,0,none,none
2026-01-12T07:14:41.282,17.1,42.3,0,,0,none,none
2026-01-12T07:14:43.537,17.1,42.3,0,,0,none,none
2026-01-12T07:14:45.792,17.1,42.3,0,,0,none,none
2026-01-12T07:14:48.046,17.1,42.3,0,,0,none,none
2026-01-12T07:14:50.301,17.1,42.3,0,,0,none,none
2026-01-12T07:14:52.556,17.1,42.3,0,,0,none,none
2026-01-12T07:14:54.810,17.1,42.3,0,,0,none,none
2026-01-12T07:14:57.065,17.1,42.4,0,,0,none,none
2026-01-12T07:14:59.323,17.1,42.3,0,,0,none,none
2026-01-12T07:15:01.577,17.1,42.3,0,,0,none,none
2026-01-12T07:15:03.831,17.1,42.3,0,,0,none,none
2026-01-12T07:15:06.086,17.1,42.2,0,,0,none,none
2026-01-12T07:15:08.340,17.1,42.2,0,,0,none,none
2026-01-12T07:15:10.601,17.1,42.3,0,,0,none,none
2026-01-12T07:15:12.855,17.1,42.2,0,,0,none,none
2026-01-12T07:15:15.110,17.1,42.2,0,,0,none,none
2026-01-12T07:15:17.364,17.1,42.3,0,,0,none,none
2026-01-12T07:15:19.618,17.1,42.3,0,,0,none,none
2026-01-12T07:15:21.877,17.1,42.3,0,,0,none,none
2026-01-12T07:15:24.137,17.1,42.2,0,,0,none,none
2026-01-12T07:15:26.391,17.1,42.2,0,,0,none,none
2026-01-12T07:15:28.649,17.1,42.3,0,,0,none,none
2026-01-12T07:15:30.909,17.1,42.3,0,,0,none,none
2026-01-12T07:15:33.169,17.1,42.2,0,,0,none,none
2026-01-12T07:15:35.429,17.1,42.2,0,,0,none,none
2026-01-12T07:15:37.689,17.1,42.2,0,,0,none,none
2026-01-12T07:15:39.943,17.1,42.2,0,,0,none,none
2026-01-12T07:15:42.201,17.1,42.2,0,,0,none,none
2026-01-12T07:15:44.461,17.1,42.1,0,,0,none,none
2026-01-12T07:15:46.715,17.1,42.1,0,,0,none,none
2026-01-12T07:15:48.973,17.1,42.2,0,,0,none,none
2026-01-12T07:15:51.227,17.1,42.2,0,,0,none,none
2026-01-12T07:15:53.485,17.1,42.3,0,,0,none,none
2026-01-12T07:15:55.745,17.1,42.3,0,,0,none,none
2026-01-12T07:15:58.005,17.1,42.3,0,,0,none,none
2026-01-12T07:16:00.265,17.1,42.3,0,,0,none,none
