timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T12:11:35.559+03:00,18.5,53.6,1,0,0,none,none
2026-01-18T12:11:37.814+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:11:40.070+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:11:42.324+03:00,18.5,53.6,1,0,0,none,none
2026-01-18T12:11:44.579+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:11:46.835+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:11:49.090+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:11:51.345+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:11:53.600+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:11:55.855+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:11:58.110+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:12:00.365+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:12:02.620+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:12:04.875+03:00,18.5,53.6,1,0,0,none,none
2026-01-18T12:12:07.130+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:12:09.385+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:12:11.639+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:12:13.894+03:00,18.5,55.0,1,0,0,none,none
2026-01-18T12:12:16.150+03:00,18.5,54.7,1,0,0,none,none
2026-01-18T12:12:18.404+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:12:20.660+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:12:22.915+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:12:25.170+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:12:27.425+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:12:29.680+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:12:31.935+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:12:34.191+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T12:12:36.446+03:00,18.5,54.3,1,0,0,none,none
2026-01-18T12:12:38.701+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:12:40.956+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:12:43.211+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:12:45.466+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:12:47.721+03:00,18.5,50.4,1,0,0,none,none
2026-01-18T12:12:49.975+03:00,18.5,52.3,1,0,0,none,none
2026-01-18T12:12:52.230+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:12:54.485+03:00,18.5,52.1,1,0,0,none,none
2026-01-18T12:12:56.740+03:00,18.5,51.7,1,0,0,none,none
2026-01-18T12:12:58.995+03:00,18.5,51.8,1,0,0,none,none
2026-01-18T12:13:01.251+03:00,18.5,51.8,1,0,0,none,none
2026-01-18T12:13:03.506+03:00,18.5,51.7,1,0,0,none,none
2026-01-18T12:13:05.761+03:00,18.5,52.0,1,0,0,none,none
2026-01-18T12:13:08.016+03:00,18.5,52.4,1,0,0,none,none
2026-01-18T12:13:10.271+03:00,18.5,52.2,1,0,0,none,none
2026-01-18T12:13:12.526+03:00,18.5,52.4,1,0,0,none,none
2026-01-18T12:13:14.781+03:00,18.5,52.3,1,0,0,none,none
2026-01-18T12:13:17.036+03:00,18.5,51.9,1,0,0,none,none
2026-01-18T12:13:19.291+03:00,18.5,51.6,1,0,0,none,none
2026-01-18T12:13:21.548+03:00,18.5,51.9,1,0,0,none,none
2026-01-18T12:13:23.803+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:13:26.058+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:13:28.313+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:13:30.568+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:13:32.823+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:13:35.078+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:13:37.333+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:13:39.588+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:13:41.843+03:00,18.5,53.2,1,0,0,none,none
2026-01-18T12:13:44.098+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:13:46.353+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:13:48.608+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:13:50.863+03:00,18.5,53.2,1,0,0,none,none
2026-01-18T12:13:53.118+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:13:55.374+03:00,18.5,52.7,1,0,0,none,none
2026-01-18T12:13:57.629+03:00,18.5,52.7,1,0,0,none,none
2026-01-18T12:13:59.884+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:14:02.139+03:00,18.5,52.2,1,0,0,none,none
2026-01-18T12:14:04.394+03:00,18.5,52.4,1,0,0,none,none
2026-01-18T12:14:06.649+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:14:08.904+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:14:11.159+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:14:13.414+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:14:15.669+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:14:17.924+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:14:20.179+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:14:22.434+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:14:24.689+03:00,18.5,53.6,1,0,0,none,none
2026-01-18T12:14:26.944+03:00,18.5,53.5,1,0,0,none,none
2026-01-18T12:14:29.199+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:14:31.454+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:14:33.709+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:14:35.965+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:14:38.220+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:14:40.474+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:14:42.730+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:14:44.985+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:14:47.240+03:00,18.5,54.3,1,0,0,none,none
2026-01-18T12:14:49.495+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:14:51.750+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:14:54.005+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:14:56.260+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:14:58.515+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:15:00.770+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:15:03.025+03:00,18.5,53.8,1,0,0,none,none
2026-01-18T12:15:05.280+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:15:07.535+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:15:09.790+03:00,18.5,55.2,1,0,0,none,none
2026-01-18T12:15:12.045+03:00,18.5,55.6,1,0,0,none,none
2026-01-18T12:15:14.300+03:00,18.5,56.1,1,0,0,none,none
2026-01-18T12:15:16.556+03:00,18.5,56.3,1,0,0,none,none
2026-01-18T12:15:18.811+03:00,18.5,56.2,1,0,0,none,none
2026-01-18T12:15:21.066+03:00,18.5,56.2,1,0,0,none,none
2026-01-18T12:15:23.321+03:00,18.5,56.1,1,0,0,none,none
2026-01-18T12:15:25.576+03:00,18.5,55.6,1,0,0,none,none
2026-01-18T12:15:27.831+03:00,18.5,55.2,1,0,0,none,none
2026-01-18T12:15:30.086+03:00,18.5,54.7,1,0,0,none,none
2026-01-18T12:15:32.341+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:15:34.596+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:15:36.851+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:15:39.106+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:15:41.361+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:15:43.616+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:15:45.871+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:15:48.126+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:15:50.381+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:15:52.637+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:15:54.892+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:15:57.147+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:15:59.402+03:00,18.5,54.3,1,0,0,none,none
2026-01-18T12:16:01.657+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:16:03.912+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:16:06.167+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:16:08.422+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:16:10.677+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:16:12.932+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:16:15.187+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:16:17.442+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:16:19.697+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:16:21.952+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:16:24.208+03:00,18.5,54.8,1,0,0,none,none
2026-01-18T12:16:26.462+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:16:28.717+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:16:30.973+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T12:16:33.228+03:00,18.5,54.6,1,0,0,none,none
2026-01-18T12:16:35.483+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:16:37.738+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:16:39.993+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:16:42.248+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:16:44.503+03:00,18.5,54.8,1,0,0,none,none
2026-01-18T12:16:46.758+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:16:49.013+03:00,18.5,54.6,1,0,0,none,none
2026-01-18T12:16:51.268+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:16:53.523+03:00,18.5,54.3,1,0,0,none,none
2026-01-18T12:16:55.778+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:16:58.033+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:17:00.288+03:00,18.5,54.0,1,0,0,none,none
2026-01-18T12:17:02.543+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:17:04.799+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:17:07.054+03:00,18.5,53.5,1,0,0,none,none
2026-01-18T12:17:09.309+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:17:11.564+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:17:13.820+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:17:16.074+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:17:18.329+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:17:20.584+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:17:22.839+03:00,18.5,52.6,1,0,0,none,none
2026-01-18T12:17:25.094+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:17:27.353+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:17:29.608+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:17:31.863+03:00,18.5,53.2,1,0,0,none,none
2026-01-18T12:17:34.121+03:00,18.5,53.3,1,0,0,none,none
2026-01-18T12:17:36.376+03:00,18.5,53.4,1,0,0,none,none
2026-01-18T12:17:38.631+03:00,18.5,54.2,1,0,0,none,none
2026-01-18T12:17:40.886+03:00,18.5,54.6,1,0,0,none,none
2026-01-18T12:17:43.140+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:17:45.395+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:17:47.653+03:00,18.5,55.9,1,0,0,none,none
2026-01-18T12:17:49.908+03:00,18.5,55.8,1,0,0,none,none
2026-01-18T12:17:52.164+03:00,18.5,55.0,1,0,0,none,none
2026-01-18T12:17:54.419+03:00,18.5,55.1,1,0,0,none,none
2026-01-18T12:17:56.674+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:17:58.929+03:00,18.5,54.5,1,0,0,none,none
2026-01-18T12:18:01.184+03:00,18.5,54.4,1,0,0,none,none
2026-01-18T12:18:03.439+03:00,18.5,54.7,1,0,0,none,none
2026-01-18T12:18:05.695+03:00,18.5,54.9,1,0,0,none,none
2026-01-18T12:18:07.950+03:00,18.5,55.0,1,0,0,none,none
2026-01-18T12:18:10.205+03:00,18.5,55.2,1,0,0,none,none
2026-01-18T12:18:12.460+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:18:14.715+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:18:16.970+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:18:19.226+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:18:21.481+03:00,18.5,55.4,1,0,0,none,none
2026-01-18T12:18:23.736+03:00,18.5,55.2,1,0,0,none,none
2026-01-18T12:18:25.991+03:00,18.6,55.4,1,0,0,none,none
2026-01-18T12:18:28.246+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:18:30.501+03:00,18.5,55.7,1,0,0,none,none
2026-01-18T12:18:32.757+03:00,18.5,55.3,1,0,0,none,none
2026-01-18T12:18:35.012+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:18:37.267+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:18:39.522+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:18:41.777+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:18:44.032+03:00,18.6,55.0,1,0,0,none,none
2026-01-18T12:18:46.288+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:18:48.543+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:18:50.798+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:18:53.053+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:18:55.308+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:18:57.563+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:18:59.819+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:19:02.074+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:19:04.329+03:00,18.5,53.9,1,0,0,none,none
2026-01-18T12:19:06.584+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:19:08.839+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:19:11.094+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:19:13.350+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:19:15.605+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:19:17.860+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:19:20.115+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:19:22.370+03:00,18.5,53.7,1,0,0,none,none
2026-01-18T12:19:24.625+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:19:26.880+03:00,18.5,54.1,1,0,0,none,none
2026-01-18T12:19:29.135+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:19:31.390+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:19:33.646+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:19:35.901+03:00,18.6,55.4,1,0,0,none,none
2026-01-18T12:19:38.156+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:19:40.411+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:19:42.666+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:19:44.921+03:00,18.6,56.7,1,0,0,none,none
2026-01-18T12:19:47.176+03:00,18.6,57.0,1,0,0,none,none
2026-01-18T12:19:49.431+03:00,18.6,57.3,1,0,0,none,none
2026-01-18T12:19:51.686+03:00,18.6,57.2,1,0,0,none,none
2026-01-18T12:19:53.942+03:00,18.6,56.4,1,0,0,none,none
2026-01-18T12:19:56.197+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:19:58.452+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:20:00.707+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:20:02.962+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:20:05.217+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:20:07.472+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:20:09.727+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:20:11.982+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:20:14.238+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:20:16.493+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:20:18.748+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:20:21.003+03:00,18.6,56.2,1,0,0,none,none
2026-01-18T12:20:23.258+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:20:25.513+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:20:27.768+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:20:30.023+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:20:32.278+03:00,18.6,56.1,1,0,0,none,none
2026-01-18T12:20:34.533+03:00,18.6,56.0,1,0,0,none,none
2026-01-18T12:20:36.788+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:20:39.043+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:20:41.299+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:20:43.554+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:20:45.809+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:20:48.064+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:20:50.319+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:20:52.574+03:00,18.6,54.7,1,0,0,none,none
2026-01-18T12:20:54.830+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:20:57.085+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:20:59.340+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:21:01.595+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:21:03.850+03:00,18.6,55.7,1,0,0,none,none
2026-01-18T12:21:06.105+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:21:08.361+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:21:10.615+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:21:12.870+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:21:15.126+03:00,18.6,55.0,1,0,0,none,none
2026-01-18T12:21:17.381+03:00,18.6,55.4,1,0,0,none,none
2026-01-18T12:21:19.636+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:21:21.891+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:21:24.146+03:00,18.6,56.3,1,0,0,none,none
2026-01-18T12:21:26.401+03:00,18.6,56.6,1,0,0,none,none
2026-01-18T12:21:28.657+03:00,18.6,56.9,1,0,0,none,none
2026-01-18T12:21:30.912+03:00,18.6,56.8,1,0,0,none,none
2026-01-18T12:21:33.167+03:00,18.6,55.9,1,0,0,none,none
2026-01-18T12:21:35.422+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:21:37.677+03:00,18.6,55.0,1,0,0,none,none
2026-01-18T12:21:39.932+03:00,18.6,55.0,1,0,0,none,none
2026-01-18T12:21:42.187+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:21:44.442+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:21:46.697+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:21:48.953+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:21:51.208+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:21:53.462+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:21:55.718+03:00,18.6,53.3,1,0,0,none,none
2026-01-18T12:21:57.973+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:22:00.228+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:22:02.483+03:00,,,1,0,1,dht_fail,fault
2026-01-18T12:22:04.738+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:22:06.993+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:22:09.249+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T12:22:11.505+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T12:22:13.760+03:00,18.6,51.5,1,0,0,none,none
2026-01-18T12:22:16.015+03:00,18.6,51.6,1,0,0,none,none
2026-01-18T12:22:18.270+03:00,18.6,51.4,1,0,0,none,none
2026-01-18T12:22:20.525+03:00,18.6,51.3,1,0,0,none,none
2026-01-18T12:22:22.781+03:00,18.6,51.6,1,0,0,none,none
2026-01-18T12:22:25.036+03:00,18.6,52.0,1,0,0,none,none
2026-01-18T12:22:27.291+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:22:29.546+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:22:31.801+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:22:34.056+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T12:22:36.311+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T12:22:38.566+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:22:40.821+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:22:43.076+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:22:45.331+03:00,18.6,53.5,1,0,0,none,none
2026-01-18T12:22:47.587+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:22:49.842+03:00,18.6,53.7,1,0,0,none,none
2026-01-18T12:22:52.097+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:22:54.352+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:22:56.607+03:00,18.6,53.1,1,0,0,none,none
2026-01-18T12:22:58.863+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:23:01.118+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:23:03.373+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:23:05.628+03:00,18.6,52.8,1,0,0,none,none
2026-01-18T12:23:07.883+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T12:23:10.138+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:23:12.393+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:23:14.648+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:23:16.904+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:23:19.159+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:23:21.414+03:00,18.6,53.6,1,0,0,none,none
2026-01-18T12:23:23.669+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:23:25.924+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T12:23:28.179+03:00,18.6,54.3,1,0,0,none,none
2026-01-18T12:23:30.434+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:23:32.689+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:23:34.944+03:00,18.6,54.2,1,0,0,none,none
2026-01-18T12:23:37.200+03:00,18.6,54.5,1,0,0,none,none
2026-01-18T12:23:39.455+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:23:41.710+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:23:43.965+03:00,18.6,55.4,1,0,0,none,none
2026-01-18T12:23:46.220+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:23:48.475+03:00,18.6,55.8,1,0,0,none,none
2026-01-18T12:23:50.731+03:00,18.6,55.6,1,0,0,none,none
2026-01-18T12:23:52.986+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:23:55.241+03:00,18.6,54.9,1,0,0,none,none
2026-01-18T12:23:57.496+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:23:59.751+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:24:02.006+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:24:04.262+03:00,18.6,54.0,1,0,0,none,none
2026-01-18T12:24:06.517+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:24:08.772+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:24:11.027+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:24:13.282+03:00,18.6,53.4,1,0,0,none,none
2026-01-18T12:24:15.537+03:00,18.6,53.9,1,0,0,none,none
2026-01-18T12:24:17.793+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:24:20.048+03:00,18.6,54.6,1,0,0,none,none
2026-01-18T12:24:22.303+03:00,18.6,54.7,1,0,0,none,none
2026-01-18T12:24:24.558+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:24:26.813+03:00,18.6,54.4,1,0,0,none,none
2026-01-18T12:24:29.068+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:24:31.323+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:24:33.579+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:24:35.833+03:00,18.6,55.2,1,0,0,none,none
2026-01-18T12:24:38.089+03:00,18.6,55.5,1,0,0,none,none
2026-01-18T12:24:40.344+03:00,18.6,55.3,1,0,0,none,none
2026-01-18T12:24:42.599+03:00,18.6,54.8,1,0,0,none,none
2026-01-18T12:24:44.854+03:00,18.6,54.1,1,0,0,none,none
2026-01-18T12:24:47.109+03:00,18.6,53.8,1,0,0,none,none
2026-01-18T12:24:49.364+03:00,18.6,53.2,1,0,0,none,none
2026-01-18T12:24:51.620+03:00,18.6,52.9,1,0,0,none,none
2026-01-18T12:24:53.875+03:00,18.6,53.0,1,0,0,none,none
2026-01-18T12:24:56.130+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:24:58.385+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:25:00.640+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:25:02.895+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:25:05.151+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T12:25:07.406+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:25:09.661+03:00,18.6,52.1,1,0,0,none,none
2026-01-18T12:25:11.916+03:00,18.6,51.8,1,0,0,none,none
2026-01-18T12:25:14.171+03:00,18.6,51.9,1,0,0,none,none
2026-01-18T12:25:16.426+03:00,18.6,52.3,1,0,0,none,none
2026-01-18T12:25:18.682+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T12:25:20.937+03:00,18.6,52.4,1,0,0,none,none
2026-01-18T12:25:23.191+03:00,18.5,52.5,1,0,0,none,none
2026-01-18T12:25:25.446+03:00,18.6,52.6,1,0,0,none,none
2026-01-18T12:25:27.701+03:00,18.5,53.0,1,0,0,none,none
2026-01-18T12:25:29.956+03:00,18.5,52.7,1,0,0,none,none
2026-01-18T12:25:32.212+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:25:34.467+03:00,18.5,53.1,1,0,0,none,none
2026-01-18T12:25:36.722+03:00,18.5,52.9,1,0,0,none,none
2026-01-18T12:25:38.977+03:00,18.5,52.8,1,0,0,none,none
2026-01-18T12:25:41.232+03:00,18.6,52.5,1,0,0,none,none
2026-01-18T12:25:43.487+03:00,18.5,52.3,1,0,0,none,none
