timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T11:05:43.276+03:00,17.8,48.7,1,0,0,none,none
2026-01-19T11:05:45.531+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:05:47.786+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:05:50.041+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:05:52.296+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:05:54.552+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:05:56.806+03:00,17.8,49.7,1,0,0,none,none
2026-01-19T11:05:59.062+03:00,17.8,49.7,1,0,0,none,none
2026-01-19T11:06:01.317+03:00,17.8,49.7,1,0,0,none,none
2026-01-19T11:06:03.572+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:06:05.827+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:06:08.082+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:06:10.337+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:06:12.592+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:06:14.848+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:06:17.103+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:06:19.358+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:06:21.613+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:06:23.868+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:06:26.123+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:06:28.378+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:06:30.633+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:06:32.889+03:00,17.8,48.3,1,0,0,none,none
2026-01-19T11:06:35.144+03:00,17.8,48.2,1,0,0,none,none
2026-01-19T11:06:37.399+03:00,17.8,48.1,1,0,0,none,none
2026-01-19T11:06:39.654+03:00,17.8,48.4,1,0,0,none,none
2026-01-19T11:06:41.909+03:00,17.8,48.4,1,0,0,none,none
2026-01-19T11:06:44.164+03:00,17.8,48.4,1,0,0,none,none
2026-01-19T11:06:46.419+03:00,17.8,48.3,1,0,0,none,none
2026-01-19T11:06:48.675+03:00,17.8,48.5,1,0,0,none,none
2026-01-19T11:06:50.929+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:06:53.185+03:00,17.8,48.7,1,0,0,none,none
2026-01-19T11:06:55.440+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:06:57.695+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:06:59.950+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:07:02.205+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:07:04.460+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:07:06.715+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:07:08.971+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:07:11.225+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:07:13.481+03:00,,,1,0,1,dht_fail,fault
2026-01-19T11:07:15.736+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:07:17.991+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:07:20.246+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:07:22.501+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:07:24.756+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:07:27.011+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:07:29.266+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:07:31.521+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:07:33.777+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:07:36.032+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:07:38.287+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:07:40.542+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:07:42.797+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:07:45.052+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:07:47.307+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:07:49.563+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:07:51.818+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:07:54.073+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:07:56.328+03:00,17.8,48.7,1,0,0,none,none
2026-01-19T11:07:58.583+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:08:00.838+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:08:03.093+03:00,17.8,48.8,1,0,0,none,none
2026-01-19T11:08:05.348+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:08:07.604+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:08:09.859+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:08:12.114+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:08:14.369+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:08:16.624+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:08:18.879+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:08:21.134+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:08:23.389+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:08:25.645+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:08:27.900+03:00,17.8,49.3,1,0,0,none,none
2026-01-19T11:08:30.155+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:08:32.410+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:08:34.665+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:08:36.920+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:08:39.175+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:08:41.430+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:08:43.686+03:00,,,1,0,1,dht_fail,fault
2026-01-19T11:08:45.941+03:00,17.7,48.4,1,0,0,none,none
2026-01-19T11:08:48.196+03:00,17.7,48.4,1,0,0,none,none
2026-01-19T11:08:50.451+03:00,17.8,48.6,1,0,0,none,none
2026-01-19T11:08:52.706+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:08:54.962+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:08:57.217+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:08:59.472+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:09:01.727+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:09:03.982+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:09:06.237+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:09:08.493+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:09:10.748+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:09:13.003+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:15.258+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:17.513+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:19.768+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:22.024+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:24.279+03:00,17.8,49.7,1,0,0,none,none
2026-01-19T11:09:26.534+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:09:28.789+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:09:31.044+03:00,17.8,49.6,1,0,0,none,none
2026-01-19T11:09:33.299+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:09:35.554+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:09:37.809+03:00,17.8,49.5,1,0,0,none,none
2026-01-19T11:09:40.063+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:09:42.318+03:00,17.8,49.4,1,0,0,none,none
2026-01-19T11:09:44.577+03:00,17.8,49.2,1,0,0,none,none
2026-01-19T11:09:46.832+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:09:49.087+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:09:51.345+03:00,,,1,0,1,dht_fail,fault
2026-01-19T11:09:53.600+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:09:55.856+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:09:58.111+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:00.366+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:10:02.620+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:10:04.875+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:07.130+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:09.385+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:10:11.641+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:10:13.895+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:16.151+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:10:18.406+03:00,17.8,48.9,1,0,0,none,none
2026-01-19T11:10:20.661+03:00,17.8,49.1,1,0,0,none,none
2026-01-19T11:10:22.916+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:25.171+03:00,17.8,49.0,1,0,0,none,none
2026-01-19T11:10:27.426+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:29.681+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:10:31.936+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:10:34.191+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:10:36.447+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:10:38.702+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:10:40.957+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:10:43.212+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:10:45.467+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:10:47.725+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:49.980+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:10:52.237+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:10:54.492+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:10:56.747+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:10:59.005+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:11:01.260+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:11:03.515+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:11:05.770+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:11:08.029+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:11:10.284+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:11:12.541+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:11:14.796+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:11:17.051+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:11:19.309+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:11:21.564+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:11:23.819+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:11:26.077+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:11:28.332+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:11:30.587+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:11:32.845+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:11:35.100+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:11:37.355+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:11:39.610+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:11:41.864+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:11:44.119+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:11:46.374+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:11:48.629+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:11:50.884+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:11:53.139+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:11:55.397+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:11:57.658+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:11:59.912+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:02.167+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:04.422+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:06.677+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:08.931+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:11.186+03:00,17.7,48.1,1,0,0,none,none
2026-01-19T11:12:13.445+03:00,17.7,48.2,1,0,0,none,none
2026-01-19T11:12:15.700+03:00,17.7,48.3,1,0,0,none,none
2026-01-19T11:12:17.955+03:00,17.7,48.5,1,0,0,none,none
2026-01-19T11:12:20.213+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:12:22.468+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:12:24.723+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:12:26.978+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:12:29.232+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:12:31.487+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:12:33.745+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:12:36.000+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:12:38.255+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:12:40.513+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:12:42.768+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:12:45.023+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:12:47.281+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:12:49.536+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:12:51.791+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:12:54.049+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:12:56.304+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:12:58.559+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:13:00.817+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:13:03.072+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:05.327+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:07.582+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:09.836+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:12.091+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:13:14.346+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:13:16.601+03:00,17.7,48.6,1,0,0,none,none
2026-01-19T11:13:18.856+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:13:21.111+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:13:23.369+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:25.624+03:00,,,1,0,1,dht_fail,fault
2026-01-19T11:13:27.881+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:30.136+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:32.391+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:34.649+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:13:36.904+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:39.159+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:13:41.417+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:43.672+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:45.927+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:48.185+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:13:50.440+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:13:52.695+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:13:54.953+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:13:57.208+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:13:59.463+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:14:01.718+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:14:03.972+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:14:06.227+03:00,17.7,48.7,1,0,0,none,none
2026-01-19T11:14:08.485+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:14:10.740+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:14:12.995+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:14:15.253+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:17.513+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:19.768+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:22.023+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:24.278+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:14:26.533+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:14:28.793+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:31.048+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:14:33.303+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:35.558+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:14:37.813+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:14:40.068+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:14:42.325+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:44.580+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:14:46.835+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:14:49.093+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:14:51.348+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:14:53.603+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:14:55.858+03:00,17.7,48.8,1,0,0,none,none
2026-01-19T11:14:58.112+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:15:00.367+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:15:02.625+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:15:04.880+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:15:07.135+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:15:09.393+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:15:11.648+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:15:13.903+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:15:16.158+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:15:18.412+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:15:20.667+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:15:22.925+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:15:25.180+03:00,17.7,50.0,1,0,0,none,none
2026-01-19T11:15:27.435+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:15:29.693+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:15:31.948+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:15:34.203+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:15:36.461+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:15:38.716+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:15:40.971+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:15:43.226+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:15:45.485+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:15:47.740+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:15:49.995+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:15:52.250+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:15:54.505+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:15:56.765+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:15:59.020+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:16:01.277+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:16:03.532+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:16:05.787+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:16:08.045+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:16:10.300+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:16:12.555+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:16:14.810+03:00,17.7,48.9,1,0,0,none,none
2026-01-19T11:16:17.069+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:16:19.324+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:16:21.579+03:00,17.7,49.0,1,0,0,none,none
2026-01-19T11:16:23.837+03:00,17.7,49.1,1,0,0,none,none
2026-01-19T11:16:26.093+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:16:28.353+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:16:30.613+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:16:32.868+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:16:35.123+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:16:37.381+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:16:39.636+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:16:41.893+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:44.148+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:46.403+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:16:48.662+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:50.921+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:53.181+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:55.436+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:16:57.693+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:16:59.948+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:17:02.203+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:17:04.461+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:17:06.716+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:17:08.971+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:17:11.229+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:17:13.484+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:17:15.739+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:17:17.997+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:17:20.252+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:17:22.507+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:17:24.765+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:17:27.020+03:00,17.7,50.0,1,0,0,none,none
2026-01-19T11:17:29.275+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:17:31.533+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:17:33.788+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:17:36.043+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:17:38.301+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:17:40.556+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:17:42.811+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:17:45.069+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:17:47.324+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:17:49.579+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:17:51.834+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:17:54.088+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:17:56.343+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:17:58.601+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:00.856+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:18:03.111+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:18:05.369+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:18:07.624+03:00,17.7,49.9,1,0,0,none,none
2026-01-19T11:18:09.879+03:00,17.7,50.0,1,0,0,none,none
2026-01-19T11:18:12.137+03:00,17.7,50.1,1,0,0,none,none
2026-01-19T11:18:14.392+03:00,17.7,50.0,1,0,0,none,none
2026-01-19T11:18:16.647+03:00,17.7,50.0,1,0,0,none,none
2026-01-19T11:18:18.902+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:18:21.156+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:23.411+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:25.669+03:00,,,1,0,1,dht_fail,fault
2026-01-19T11:18:27.929+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:18:30.184+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:18:32.441+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:34.696+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:18:36.951+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:39.209+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:18:41.464+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:43.719+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:18:45.977+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:18:48.232+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:18:50.487+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:18:52.742+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:18:54.996+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:18:57.251+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:18:59.506+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:19:01.761+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:19:04.016+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:19:06.271+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:19:08.525+03:00,17.7,49.2,1,0,0,none,none
2026-01-19T11:19:10.780+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:19:13.041+03:00,17.7,49.3,1,0,0,none,none
2026-01-19T11:19:15.296+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:19:17.551+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:19:19.809+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:19:22.064+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:19:24.319+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:19:26.577+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:19:28.832+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:19:31.087+03:00,17.7,49.4,1,0,0,none,none
2026-01-19T11:19:33.342+03:00,17.7,49.5,1,0,0,none,none
2026-01-19T11:19:35.596+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:19:37.851+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:19:40.106+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:19:42.361+03:00,17.7,49.8,1,0,0,none,none
2026-01-19T11:19:44.616+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:19:46.871+03:00,17.7,49.7,1,0,0,none,none
2026-01-19T11:19:49.125+03:00,17.7,49.6,1,0,0,none,none
2026-01-19T11:19:51.380+03:00,17.7,49.3,1,0,0,none,none
