timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T12:24:54.495,20.9,61.1,0,,0,none,none
2026-01-11T12:24:56.750,20.9,60.9,0,,0,none,none
2026-01-11T12:24:59.004,20.9,60.9,0,,0,none,none
2026-01-11T12:25:01.261,21.0,61.0,0,,0,none,none
2026-01-11T12:25:03.521,21.0,61.1,0,,0,none,none
2026-01-11T12:25:05.775,20.9,61.2,0,,0,none,none
2026-01-11T12:25:08.030,20.9,61.2,0,,0,none,none
2026-01-11T12:25:10.284,20.9,61.4,0,,0,none,none
2026-01-11T12:25:12.538,20.9,61.3,0,,0,none,none
2026-01-11T12:25:14.793,20.9,61.1,0,,0,none,none
2026-01-11T12:25:17.053,20.9,60.9,0,,0,none,none
2026-01-11T12:25:19.307,21.0,60.9,0,,0,none,none
2026-01-11T12:25:21.565,20.9,60.8,0,,0,none,none
2026-01-11T12:25:23.825,21.0,60.9,0,,0,none,none
2026-01-11T12:25:26.079,20.9,60.9,0,,0,none,none
2026-01-11T12:25:28.337,20.9,60.9,0,,0,none,none
2026-01-11T12:25:30.591,20.9,60.9,0,,0,none,none
2026-01-11T12:25:32.845,20.9,60.9,0,,0,none,none
2026-01-11T12:25:35.100,20.9,61.0,0,,0,none,none
2026-01-11T12:25:37.355,20.9,61.0,0,,0,none,none
2026-01-11T12:25:39.613,20.9,60.9,0,,0,none,none
2026-01-11T12:25:41.873,20.9,60.9,0,,0,none,none
2026-01-11T12:25:44.133,20.9,60.6,0,,0,none,none
2026-01-11T12:25:46.387,20.9,60.3,0,,0,none,none
2026-01-11T12:25:48.642,20.9,60.1,0,,0,none,none
2026-01-11T12:25:50.897,20.9,59.9,0,,0,none,none
2026-01-11T12:25:53.151,20.9,59.8,0,,0,none,none
2026-01-11T12:25:55.406,20.9,59.5,0,,0,none,none
2026-01-11T12:25:57.661,20.9,59.4,0,,0,none,none
2026-01-11T12:25:59.915,20.9,59.4,0,,0,none,none
2026-01-11T12:26:02.170,20.9,59.5,0,,0,none,none
2026-01-11T12:26:04.425,20.9,59.8,0,,0,none,none
2026-01-11T12:26:06.679,21.0,60.1,0,,0,none,none
2026-01-11T12:26:08.934,20.9,60.2,0,,0,none,none
2026-01-11T12:26:11.189,20.9,60.3,0,,0,none,none
2026-01-11T12:26:13.444,21.0,60.2,0,,0,none,none
2026-01-11T12:26:15.699,20.9,60.1,0,,0,none,none
2026-01-11T12:26:17.953,20.9,60.1,0,,0,none,none
2026-01-11T12:26:20.208,20.9,59.9,0,,0,none,none
2026-01-11T12:26:22.463,20.9,59.8,0,,0,none,none
2026-01-11T12:26:24.717,20.9,59.5,0,,0,none,none
2026-01-11T12:26:26.972,20.9,59.4,0,,0,none,none
2026-01-11T12:26:29.227,20.9,59.2,0,,0,none,none
2026-01-11T12:26:31.482,20.9,59.1,0,,0,none,none
2026-01-11T12:26:33.736,20.9,59.4,0,,0,none,none
2026-01-11T12:26:35.991,20.9,59.7,0,,0,none,none
2026-01-11T12:26:38.245,20.9,60.0,0,,0,none,none
2026-01-11T12:26:40.500,20.9,60.5,0,,0,none,none
2026-01-11T12:26:42.755,20.9,60.9,0,,0,none,none
2026-01-11T12:26:45.009,21.0,61.1,0,,0,none,none
2026-01-11T12:26:47.264,20.9,61.2,0,,0,none,none
2026-01-11T12:26:49.519,20.9,60.9,0,,0,none,none
2026-01-11T12:26:51.774,20.9,60.6,0,,0,none,none
2026-01-11T12:26:54.029,20.9,60.4,0,,0,none,none
2026-01-11T12:26:56.283,20.9,60.4,0,,0,none,none
2026-01-11T12:26:58.541,20.9,60.4,0,,0,none,none
2026-01-11T12:27:00.795,20.9,60.5,0,,0,none,none
2026-01-11T12:27:03.050,20.9,60.4,0,,0,none,none
2026-01-11T12:27:05.305,20.9,60.3,0,,0,none,none
2026-01-11T12:27:07.560,20.9,60.1,0,,0,none,none
2026-01-11T12:27:09.814,20.9,59.9,0,,0,none,none
2026-01-11T12:27:12.069,20.9,59.8,0,,0,none,none
2026-01-11T12:27:14.324,20.9,59.6,0,,0,none,none
2026-01-11T12:27:16.579,20.9,59.5,0,,0,none,none
2026-01-11T12:27:18.833,20.9,59.4,0,,0,none,none
2026-01-11T12:27:21.088,20.9,59.3,0,,0,none,none
2026-01-11T12:27:23.343,20.9,59.2,0,,0,none,none
2026-01-11T12:27:25.597,20.9,59.2,0,,0,none,none
2026-01-11T12:27:27.852,20.9,59.1,0,,0,none,none
2026-01-11T12:27:30.107,20.9,59.1,0,,0,none,none
2026-01-11T12:27:32.362,20.9,59.1,0,,0,none,none
2026-01-11T12:27:34.616,20.9,59.1,0,,0,none,none
2026-01-11T12:27:36.870,20.9,59.1,0,,0,none,none
2026-01-11T12:27:39.125,20.9,59.0,0,,0,none,none
2026-01-11T12:27:41.380,20.9,58.9,0,,0,none,none
2026-01-11T12:27:43.634,20.9,59.0,0,,0,none,none
2026-01-11T12:27:45.889,20.9,59.1,0,,0,none,none
2026-01-11T12:27:48.144,20.9,59.1,0,,0,none,none
2026-01-11T12:27:50.399,20.9,59.1,0,,0,none,none
2026-01-11T12:27:52.653,20.9,59.2,0,,0,none,none
2026-01-11T12:27:54.908,20.9,59.2,0,,0,none,none
2026-01-11T12:27:57.163,20.9,59.3,0,,0,none,none
2026-01-11T12:27:59.417,20.9,59.5,0,,0,none,none
2026-01-11T12:28:01.672,20.9,59.4,0,,0,none,none
2026-01-11T12:28:03.927,20.9,59.4,0,,0,none,none
2026-01-11T12:28:06.182,20.9,59.2,0,,0,none,none
2026-01-11T12:28:08.436,20.9,59.0,0,,0,none,none
2026-01-11T12:28:10.691,20.9,59.0,0,,0,none,none
2026-01-11T12:28:12.946,20.9,59.3,0,,0,none,none
2026-01-11T12:28:15.200,20.9,59.6,0,,0,none,none
2026-01-11T12:28:17.455,20.9,59.6,0,,0,none,none
2026-01-11T12:28:19.710,20.9,59.6,0,,0,none,none
2026-01-11T12:28:21.964,20.9,59.6,0,,0,none,none
2026-01-11T12:28:24.219,20.9,59.6,0,,0,none,none
2026-01-11T12:28:26.474,20.9,59.6,0,,0,none,none
2026-01-11T12:28:28.728,20.9,59.4,0,,0,none,none
2026-01-11T12:28:30.983,20.9,59.3,0,,0,none,none
2026-01-11T12:28:33.238,20.9,59.4,0,,0,none,none
2026-01-11T12:28:35.492,20.9,59.4,0,,0,none,none
2026-01-11T12:28:37.747,20.9,59.4,0,,0,none,none
2026-01-11T12:28:40.002,20.9,59.3,0,,0,none,none
2026-01-11T12:28:42.256,20.9,59.4,0,,0,none,none
2026-01-11T12:28:44.511,20.9,59.5,0,,0,none,none
2026-01-11T12:28:46.766,20.9,59.7,0,,0,none,none
2026-01-11T12:28:49.020,20.9,59.7,0,,0,none,none
2026-01-11T12:28:51.275,20.9,59.8,0,,0,none,none
2026-01-11T12:28:53.530,20.9,59.9,0,,0,none,none
2026-01-11T12:28:55.785,20.9,59.6,0,,0,none,none
2026-01-11T12:28:58.039,20.9,59.5,0,,0,none,none
2026-01-11T12:29:00.294,20.9,59.8,0,,0,none,none
2026-01-11T12:29:02.549,20.9,59.8,0,,0,none,none
2026-01-11T12:29:04.803,20.9,59.7,0,,0,none,none
2026-01-11T12:29:07.058,20.9,59.5,0,,0,none,none
2026-01-11T12:29:09.315,20.9,59.2,0,,0,none,none
2026-01-11T12:29:11.569,20.9,59.2,0,,0,none,none
2026-01-11T12:29:13.829,20.9,59.8,0,,0,none,none
2026-01-11T12:29:16.083,20.9,60.2,0,,0,none,none
2026-01-11T12:29:18.341,20.9,60.3,0,,0,none,none
2026-01-11T12:29:20.601,20.9,60.0,0,,0,none,none
2026-01-11T12:29:22.861,20.9,59.8,0,,0,none,none
2026-01-11T12:29:25.115,20.9,59.7,0,,0,none,none
2026-01-11T12:29:27.373,20.9,59.6,0,,0,none,none
2026-01-11T12:29:29.627,20.9,59.6,0,,0,none,none
2026-01-11T12:29:31.882,20.9,59.9,0,,0,none,none
2026-01-11T12:29:34.141,20.9,60.3,0,,0,none,none
2026-01-11T12:29:36.401,20.9,60.4,0,,0,none,none
2026-01-11T12:29:38.655,20.9,60.5,0,,0,none,none
2026-01-11T12:29:40.913,20.9,60.6,0,,0,none,none
2026-01-11T12:29:43.167,20.9,60.4,0,,0,none,none
2026-01-11T12:29:45.425,20.9,60.3,0,,0,none,none
2026-01-11T12:29:47.685,20.9,60.4,0,,0,none,none
2026-01-11T12:29:49.939,20.9,60.5,0,,0,none,none
2026-01-11T12:29:52.194,20.9,60.9,0,,0,none,none
2026-01-11T12:29:54.449,20.9,61.1,0,,0,none,none
2026-01-11T12:29:56.704,20.9,60.9,0,,0,none,none
2026-01-11T12:29:58.958,20.9,60.8,0,,0,none,none
2026-01-11T12:30:01.213,20.9,60.5,0,,0,none,none
2026-01-11T12:30:03.468,20.9,60.3,0,,0,none,none
2026-01-11T12:30:05.723,20.9,60.1,0,,0,none,none
2026-01-11T12:30:07.977,20.9,60.0,0,,0,none,none
2026-01-11T12:30:10.232,20.9,60.0,0,,0,none,none
2026-01-11T12:30:12.487,20.9,60.7,0,,0,none,none
2026-01-11T12:30:14.741,20.9,60.8,0,,0,none,none
2026-01-11T12:30:16.996,20.9,60.7,0,,0,none,none
2026-01-11T12:30:19.251,20.9,60.5,0,,0,none,none
2026-01-11T12:30:21.505,20.9,60.2,0,,0,none,none
2026-01-11T12:30:23.760,20.9,60.0,0,,0,none,none
2026-01-11T12:30:26.015,20.9,60.0,0,,0,none,none
2026-01-11T12:30:28.269,20.9,60.1,0,,0,none,none
2026-01-11T12:30:30.524,20.9,60.2,0,,0,none,none
2026-01-11T12:30:32.779,20.9,60.2,0,,0,none,none
2026-01-11T12:30:35.034,20.9,60.0,0,,0,none,none
2026-01-11T12:30:37.288,20.9,60.0,0,,0,none,none
2026-01-11T12:30:39.543,20.9,60.0,0,,0,none,none
2026-01-11T12:30:41.798,20.9,60.0,0,,0,none,none
2026-01-11T12:30:44.052,20.9,60.0,0,,0,none,none
2026-01-11T12:30:46.307,20.9,59.9,0,,0,none,none
2026-01-11T12:30:48.562,20.9,59.9,0,,0,none,none
2026-01-11T12:30:50.816,20.9,59.9,0,,0,none,none
2026-01-11T12:30:53.071,20.9,59.9,0,,0,none,none
2026-01-11T12:30:55.326,20.9,60.1,0,,0,none,none
2026-01-11T12:30:57.581,20.9,60.5,0,,0,none,none
2026-01-11T12:30:59.835,20.9,60.8,0,,0,none,none
2026-01-11T12:31:02.090,20.9,60.7,0,,0,none,none
2026-01-11T12:31:04.344,20.9,60.4,0,,0,none,none
2026-01-11T12:31:06.599,20.9,60.4,0,,0,none,none
2026-01-11T12:31:08.854,20.9,60.6,0,,0,none,none
2026-01-11T12:31:11.108,20.9,60.6,0,,0,none,none
2026-01-11T12:31:13.363,20.9,60.5,0,,0,none,none
2026-01-11T12:31:15.618,20.9,60.4,0,,0,none,none
2026-01-11T12:31:17.872,20.9,60.4,0,,0,none,none
2026-01-11T12:31:20.127,20.9,60.3,0,,0,none,none
2026-01-11T12:31:22.382,20.9,60.3,0,,0,none,none
2026-01-11T12:31:24.637,20.9,60.2,0,,0,none,none
2026-01-11T12:31:26.891,20.9,60.0,0,,0,none,none
2026-01-11T12:31:29.146,20.9,59.9,0,,0,none,none
2026-01-11T12:31:31.401,20.9,60.1,0,,0,none,none
2026-01-11T12:31:33.656,20.9,60.7,0,,0,none,none
2026-01-11T12:31:35.910,20.9,60.9,0,,0,none,none
2026-01-11T12:31:38.165,20.9,60.9,0,,0,none,none
2026-01-11T12:31:40.420,20.9,61.3,0,,0,none,none
2026-01-11T12:31:42.674,20.9,61.7,0,,0,none,none
2026-01-11T12:31:44.929,20.9,61.5,0,,0,none,none
2026-01-11T12:31:47.184,20.9,61.1,0,,0,none,none
2026-01-11T12:31:49.439,20.9,61.0,0,,0,none,none
2026-01-11T12:31:51.693,20.9,60.9,0,,0,none,none
2026-01-11T12:31:53.948,20.9,60.9,0,,0,none,none
2026-01-11T12:31:56.203,20.9,60.9,0,,0,none,none
2026-01-11T12:31:58.458,20.9,60.9,0,,0,none,none
2026-01-11T12:32:00.712,20.9,60.8,0,,0,none,none
2026-01-11T12:32:02.967,20.9,60.7,0,,0,none,none
2026-01-11T12:32:05.222,20.9,60.7,0,,0,none,none
2026-01-11T12:32:07.476,20.9,60.5,0,,0,none,none
2026-01-11T12:32:09.731,20.9,60.2,0,,0,none,none
2026-01-11T12:32:11.986,20.9,60.2,0,,0,none,none
2026-01-11T12:32:14.240,20.9,60.4,0,,0,none,none
2026-01-11T12:32:16.495,20.9,60.5,0,,0,none,none
2026-01-11T12:32:18.750,20.9,60.6,0,,0,none,none
2026-01-11T12:32:21.004,20.9,60.5,0,,0,none,none
2026-01-11T12:32:23.259,20.9,60.4,0,,0,none,none
2026-01-11T12:32:25.514,20.9,60.5,0,,0,none,none
2026-01-11T12:32:27.769,20.9,61.0,0,,0,none,none
2026-01-11T12:32:30.024,20.9,61.5,0,,0,none,none
2026-01-11T12:32:32.279,20.9,61.7,0,,0,none,none
2026-01-11T12:32:34.534,20.9,61.9,0,,0,none,none
2026-01-11T12:32:36.788,20.9,61.6,0,,0,none,none
2026-01-11T12:32:39.043,20.9,61.2,0,,0,none,none
2026-01-11T12:32:41.298,20.9,60.9,0,,0,none,none
2026-01-11T12:32:43.553,20.9,60.9,0,,0,none,none
2026-01-11T12:32:45.807,20.9,61.3,0,,0,none,none
2026-01-11T12:32:48.062,20.9,61.8,0,,0,none,none
2026-01-11T12:32:50.317,20.9,61.7,0,,0,none,none
2026-01-11T12:32:52.572,20.9,61.3,0,,0,none,none
2026-01-11T12:32:54.826,20.9,61.3,0,,0,none,none
2026-01-11T12:32:57.081,20.9,61.4,0,,0,none,none
2026-01-11T12:32:59.336,20.9,61.6,0,,0,none,none
2026-01-11T12:33:01.591,20.9,61.7,0,,0,none,none
2026-01-11T12:33:03.845,20.9,61.5,0,,0,none,none
2026-01-11T12:33:06.100,20.9,61.2,0,,0,none,none
2026-01-11T12:33:08.355,20.9,60.9,0,,0,none,none
2026-01-11T12:33:10.609,20.9,60.9,0,,0,none,none
2026-01-11T12:33:12.864,20.8,60.8,0,,0,none,none
2026-01-11T12:33:15.119,20.9,60.8,0,,0,none,none
2026-01-11T12:33:17.374,20.9,60.7,0,,0,none,none
2026-01-11T12:33:19.628,20.9,60.7,0,,0,none,none
2026-01-11T12:33:21.883,20.9,60.7,0,,0,none,none
2026-01-11T12:33:24.138,20.9,60.8,0,,0,none,none
2026-01-11T12:33:26.392,20.9,60.9,0,,0,none,none
2026-01-11T12:33:28.647,20.9,60.8,0,,0,none,none
2026-01-11T12:33:30.902,20.9,60.9,0,,0,none,none
2026-01-11T12:33:33.157,20.9,60.9,0,,0,none,none
2026-01-11T12:33:35.411,20.9,60.8,0,,0,none,none
2026-01-11T12:33:37.666,20.9,60.7,0,,0,none,none
2026-01-11T12:33:39.921,20.9,60.5,0,,0,none,none
2026-01-11T12:33:42.176,20.9,60.6,0,,0,none,none
2026-01-11T12:33:44.430,20.9,60.7,0,,0,none,none
2026-01-11T12:33:46.685,20.9,60.6,0,,0,none,none
2026-01-11T12:33:48.939,20.9,60.6,0,,0,none,none
2026-01-11T12:33:51.194,20.9,60.6,0,,0,none,none
2026-01-11T12:33:53.449,20.9,60.7,0,,0,none,none
2026-01-11T12:33:55.704,20.9,60.9,0,,0,none,none
2026-01-11T12:33:57.958,20.9,61.1,0,,0,none,none
2026-01-11T12:34:00.213,20.9,60.9,0,,0,none,none
2026-01-11T12:34:02.468,20.9,60.9,0,,0,none,none
2026-01-11T12:34:04.723,20.9,60.9,0,,0,none,none
2026-01-11T12:34:06.977,20.9,60.8,0,,0,none,none
2026-01-11T12:34:09.232,20.9,60.7,0,,0,none,none
2026-01-11T12:34:11.487,20.9,60.6,0,,0,none,none
2026-01-11T12:34:13.741,20.9,60.5,0,,0,none,none
2026-01-11T12:34:15.996,20.9,60.5,0,,0,none,none
2026-01-11T12:34:18.255,20.9,60.5,0,,0,none,none
2026-01-11T12:34:20.509,20.9,60.7,0,,0,none,none
2026-01-11T12:34:22.769,20.9,60.8,0,,0,none,none
2026-01-11T12:34:25.029,20.9,60.6,0,,0,none,none
2026-01-11T12:34:27.289,20.9,60.8,0,,0,none,none
2026-01-11T12:34:29.549,20.9,60.9,0,,0,none,none
2026-01-11T12:34:31.809,20.9,60.9,0,,0,none,none
2026-01-11T12:34:34.063,20.9,60.9,0,,0,none,none
2026-01-11T12:34:36.318,20.9,60.9,0,,0,none,none
2026-01-11T12:34:38.572,20.9,60.9,0,,0,none,none
2026-01-11T12:34:40.829,20.9,60.9,0,,0,none,none
2026-01-11T12:34:43.083,20.9,60.8,0,,0,none,none
2026-01-11T12:34:45.338,20.9,60.8,0,,0,none,none
2026-01-11T12:34:47.597,20.9,60.9,0,,0,none,none
2026-01-11T12:34:49.857,20.9,60.9,0,,0,none,none
2026-01-11T12:34:52.117,20.9,60.9,0,,0,none,none
2026-01-11T12:34:54.377,20.9,60.9,0,,0,none,none
2026-01-11T12:34:56.637,20.9,60.8,0,,0,none,none
2026-01-11T12:34:58.897,20.9,60.8,0,,0,none,none
2026-01-11T12:35:01.157,20.9,60.9,0,,0,none,none
2026-01-11T12:35:03.411,20.9,60.8,0,,0,none,none
2026-01-11T12:35:05.669,20.9,60.6,0,,0,none,none
2026-01-11T12:35:07.929,20.9,60.5,0,,0,none,none
2026-01-11T12:35:10.189,20.9,60.4,0,,0,none,none
2026-01-11T12:35:12.449,20.9,60.4,0,,0,none,none
2026-01-11T12:35:14.709,20.9,60.4,0,,0,none,none
2026-01-11T12:35:16.969,20.9,60.4,0,,0,none,none
2026-01-11T12:35:19.229,20.9,60.3,0,,0,none,none
2026-01-11T12:35:21.489,20.9,60.3,0,,0,none,none
2026-01-11T12:35:23.743,20.9,60.3,0,,0,none,none
2026-01-11T12:35:26.001,20.9,60.3,0,,0,none,none
2026-01-11T12:35:28.261,20.9,60.4,0,,0,none,none
2026-01-11T12:35:30.521,20.9,60.5,0,,0,none,none
2026-01-11T12:35:32.775,20.9,60.5,0,,0,none,none
2026-01-11T12:35:35.030,20.8,60.3,0,,0,none,none
2026-01-11T12:35:37.289,20.9,60.4,0,,0,none,none
2026-01-11T12:35:39.549,20.9,60.4,0,,0,none,none
2026-01-11T12:35:41.803,20.9,60.4,0,,0,none,none
2026-01-11T12:35:44.061,20.9,60.4,0,,0,none,none
2026-01-11T12:35:46.315,20.8,60.3,0,,0,none,none
2026-01-11T12:35:48.570,20.9,60.2,0,,0,none,none
2026-01-11T12:35:50.829,20.8,60.1,0,,0,none,none
2026-01-11T12:35:53.083,20.8,60.1,0,,0,none,none
2026-01-11T12:35:55.341,20.9,60.3,0,,0,none,none
2026-01-11T12:35:57.601,20.8,60.3,0,,0,none,none
2026-01-11T12:35:59.861,20.8,60.6,0,,0,none,none
2026-01-11T12:36:02.115,20.8,60.7,0,,0,none,none
2026-01-11T12:36:04.373,20.9,60.8,0,,0,none,none
2026-01-11T12:36:06.627,20.8,60.8,0,,0,none,none
2026-01-11T12:36:08.885,20.8,60.8,0,,0,none,none
2026-01-11T12:36:11.145,20.8,60.8,0,,0,none,none
2026-01-11T12:36:13.405,20.9,60.9,0,,0,none,none
2026-01-11T12:36:15.659,20.9,60.9,0,,0,none,none
2026-01-11T12:36:17.913,20.8,60.8,0,,0,none,none
2026-01-11T12:36:20.168,20.9,60.8,0,,0,none,none
2026-01-11T12:36:22.425,20.8,60.5,0,,0,none,none
2026-01-11T12:36:24.679,20.8,60.4,0,,0,none,none
2026-01-11T12:36:26.937,20.8,60.5,0,,0,none,none
2026-01-11T12:36:29.191,20.8,60.5,0,,0,none,none
2026-01-11T12:36:31.446,20.9,60.5,0,,0,none,none
2026-01-11T12:36:33.700,20.8,60.5,0,,0,none,none
2026-01-11T12:36:35.954,20.8,60.3,0,,0,none,none
2026-01-11T12:36:38.209,20.8,60.1,0,,0,none,none
2026-01-11T12:36:40.464,20.8,60.1,0,,0,none,none
2026-01-11T12:36:42.718,20.9,60.4,0,,0,none,none
2026-01-11T12:36:44.973,20.8,60.8,0,,0,none,none
2026-01-11T12:36:47.228,20.8,61.0,0,,0,none,none
2026-01-11T12:36:49.483,20.8,61.0,0,,0,none,none
2026-01-11T12:36:51.738,20.9,60.9,0,,0,none,none
2026-01-11T12:36:53.992,20.9,60.9,0,,0,none,none
2026-01-11T12:36:56.247,20.8,60.8,0,,0,none,none
2026-01-11T12:36:58.502,20.8,60.7,0,,0,none,none
2026-01-11T12:37:00.756,20.9,60.7,0,,0,none,none
2026-01-11T12:37:03.011,20.8,60.7,0,,0,none,none
2026-01-11T12:37:05.266,20.8,60.7,0,,0,none,none
2026-01-11T12:37:07.520,20.8,60.7,0,,0,none,none
2026-01-11T12:37:09.775,20.8,60.7,0,,0,none,none
2026-01-11T12:37:12.030,20.9,60.8,0,,0,none,none
2026-01-11T12:37:14.285,20.8,60.7,0,,0,none,none
2026-01-11T12:37:16.539,20.9,60.5,0,,0,none,none
2026-01-11T12:37:18.794,20.8,60.4,0,,0,none,none
2026-01-11T12:37:21.049,20.8,60.3,0,,0,none,none
2026-01-11T12:37:23.304,20.9,60.4,0,,0,none,none
2026-01-11T12:37:25.558,20.8,60.2,0,,0,none,none
2026-01-11T12:37:27.813,20.8,60.0,0,,0,none,none
2026-01-11T12:37:30.068,20.8,60.0,0,,0,none,none
2026-01-11T12:37:32.323,20.8,60.1,0,,0,none,none
2026-01-11T12:37:34.577,20.8,60.2,0,,0,none,none
2026-01-11T12:37:36.832,20.8,60.6,0,,0,none,none
2026-01-11T12:37:39.087,20.8,60.8,0,,0,none,none
2026-01-11T12:37:41.342,20.8,60.9,0,,0,none,none
2026-01-11T12:37:43.596,20.8,60.9,0,,0,none,none
2026-01-11T12:37:45.851,20.9,60.9,0,,0,none,none
2026-01-11T12:37:48.106,20.8,60.8,0,,0,none,none
2026-01-11T12:37:50.361,20.8,60.8,0,,0,none,none
2026-01-11T12:37:52.615,20.9,60.9,0,,0,none,none
2026-01-11T12:37:54.870,20.8,60.8,0,,0,none,none
2026-01-11T12:37:57.125,20.8,60.8,0,,0,none,none
2026-01-11T12:37:59.380,20.8,60.8,0,,0,none,none
2026-01-11T12:38:01.634,20.8,60.8,0,,0,none,none
2026-01-11T12:38:03.889,20.9,60.9,0,,0,none,none
2026-01-11T12:38:06.144,20.8,60.8,0,,0,none,none
2026-01-11T12:38:08.399,20.8,60.8,0,,0,none,none
2026-01-11T12:38:10.653,20.8,60.8,0,,0,none,none
2026-01-11T12:38:12.908,20.8,60.8,0,,0,none,none
2026-01-11T12:38:15.163,20.8,60.8,0,,0,none,none
2026-01-11T12:38:17.417,20.9,60.9,0,,0,none,none
2026-01-11T12:38:19.672,20.8,60.8,0,,0,none,none
2026-01-11T12:38:21.927,20.8,60.8,0,,0,none,none
2026-01-11T12:38:24.182,20.8,60.8,0,,0,none,none
2026-01-11T12:38:26.436,20.8,60.8,0,,0,none,none
2026-01-11T12:38:28.691,20.8,60.8,0,,0,none,none
2026-01-11T12:38:30.946,20.8,60.7,0,,0,none,none
2026-01-11T12:38:33.200,20.8,60.7,0,,0,none,none
2026-01-11T12:38:35.455,20.8,60.7,0,,0,none,none
2026-01-11T12:38:37.710,20.8,60.7,0,,0,none,none
2026-01-11T12:38:39.965,20.8,60.7,0,,0,none,none
2026-01-11T12:38:42.219,20.8,60.8,0,,0,none,none
2026-01-11T12:38:44.474,20.8,60.8,0,,0,none,none
2026-01-11T12:38:46.729,20.8,61.0,0,,0,none,none
2026-01-11T12:38:48.983,20.9,61.0,0,,0,none,none
2026-01-11T12:38:51.238,20.9,60.9,0,,0,none,none
2026-01-11T12:38:53.493,20.8,60.8,0,,0,none,none
2026-01-11T12:38:55.748,20.8,60.7,0,,0,none,none
2026-01-11T12:38:58.002,20.8,60.8,0,,0,none,none
2026-01-11T12:39:00.257,20.8,60.9,0,,0,none,none
2026-01-11T12:39:02.512,20.8,61.1,0,,0,none,none
2026-01-11T12:39:04.766,20.9,61.1,0,,0,none,none
2026-01-11T12:39:07.021,20.8,61.0,0,,0,none,none
2026-01-11T12:39:09.276,20.8,61.0,0,,0,none,none
2026-01-11T12:39:11.531,20.9,61.1,0,,0,none,none
2026-01-11T12:39:13.786,20.8,61.1,0,,0,none,none
2026-01-11T12:39:16.040,20.8,61.0,0,,0,none,none
2026-01-11T12:39:18.295,20.8,61.0,0,,0,none,none
2026-01-11T12:39:20.550,20.8,61.0,0,,0,none,none
2026-01-11T12:39:22.805,20.8,61.0,0,,0,none,none
2026-01-11T12:39:25.059,20.9,60.9,0,,0,none,none
2026-01-11T12:39:27.314,20.8,60.8,0,,0,none,none
2026-01-11T12:39:29.569,20.8,61.0,0,,0,none,none
2026-01-11T12:39:31.823,20.8,61.5,0,,0,none,none
2026-01-11T12:39:34.078,20.8,61.9,0,,0,none,none
2026-01-11T12:39:36.333,20.8,61.9,0,,0,none,none
2026-01-11T12:39:38.588,20.9,61.9,0,,0,none,none
2026-01-11T12:39:40.843,20.8,61.8,0,,0,none,none
2026-01-11T12:39:43.097,20.8,61.7,0,,0,none,none
2026-01-11T12:39:45.352,20.8,61.5,0,,0,none,none
2026-01-11T12:39:47.607,20.8,61.6,0,,0,none,none
2026-01-11T12:39:49.861,20.9,61.6,0,,0,none,none
2026-01-11T12:39:52.116,20.9,61.5,0,,0,none,none
2026-01-11T12:39:54.371,20.8,61.2,0,,0,none,none
2026-01-11T12:39:56.625,20.8,61.0,0,,0,none,none
2026-01-11T12:39:58.880,20.8,61.2,0,,0,none,none
2026-01-11T12:40:01.135,20.8,61.2,0,,0,none,none
2026-01-11T12:40:03.390,20.8,61.0,0,,0,none,none
2026-01-11T12:40:05.644,20.9,61.0,0,,0,none,none
2026-01-11T12:40:07.899,20.8,60.9,0,,0,none,none
2026-01-11T12:40:10.154,20.8,60.8,0,,0,none,none
2026-01-11T12:40:12.408,20.8,60.9,0,,0,none,none
2026-01-11T12:40:14.663,20.9,61.0,0,,0,none,none
2026-01-11T12:40:16.918,20.8,60.9,0,,0,none,none
2026-01-11T12:40:19.173,20.8,61.0,0,,0,none,none
2026-01-11T12:40:21.427,20.9,61.2,0,,0,none,none
2026-01-11T12:40:23.682,20.8,61.2,0,,0,none,none
2026-01-11T12:40:25.937,20.8,61.0,0,,0,none,none
2026-01-11T12:40:28.192,20.9,61.0,0,,0,none,none
2026-01-11T12:40:30.446,20.8,60.8,0,,0,none,none
2026-01-11T12:40:32.701,20.8,60.8,0,,0,none,none
2026-01-11T12:40:34.956,20.8,60.8,0,,0,none,none
2026-01-11T12:40:37.211,20.9,60.9,0,,0,none,none
2026-01-11T12:40:39.465,20.8,60.8,0,,0,none,none
2026-01-11T12:40:41.720,20.8,60.8,0,,0,none,none
2026-01-11T12:40:43.975,20.8,60.8,0,,0,none,none
2026-01-11T12:40:46.230,20.8,60.8,0,,0,none,none
2026-01-11T12:40:48.484,20.8,61.5,0,,0,none,none
2026-01-11T12:40:50.739,20.9,62.0,0,,0,none,none
2026-01-11T12:40:52.994,20.8,61.8,0,,0,none,none
2026-01-11T12:40:55.248,20.8,61.7,0,,0,none,none
2026-01-11T12:40:57.503,20.8,61.7,0,,0,none,none
2026-01-11T12:40:59.758,20.8,61.7,0,,0,none,none
2026-01-11T12:41:02.013,20.8,62.1,0,,0,none,none
2026-01-11T12:41:04.267,20.8,62.2,0,,0,none,none
2026-01-11T12:41:06.522,20.8,62.2,0,,0,none,none
2026-01-11T12:41:08.777,20.8,62.2,0,,0,none,none
2026-01-11T12:41:11.032,20.8,62.2,0,,0,none,none
2026-01-11T12:41:13.286,20.9,62.1,0,,0,none,none
