timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T11:51:43.914,20.5,60.1,0,,0,none,none
2025-12-23T11:51:46.169,20.5,60.0,0,,0,none,none
2025-12-23T11:51:48.424,20.5,59.9,0,,0,none,none
2025-12-23T11:51:50.678,20.5,60.0,0,,0,none,none
2025-12-23T11:51:52.933,20.5,60.0,0,,0,none,none
2025-12-23T11:51:55.188,20.5,60.1,0,,0,none,none
2025-12-23T11:51:57.442,20.5,60.3,0,,0,none,none
2025-12-23T11:51:59.697,20.5,60.5,0,,0,none,none
2025-12-23T11:52:01.952,20.5,60.7,0,,0,none,none
2025-12-23T11:52:04.207,20.5,60.6,0,,0,none,none
2025-12-23T11:52:06.462,20.5,60.6,0,,0,none,none
2025-12-23T11:52:08.716,20.6,60.7,0,,0,none,none
2025-12-23T11:52:10.971,20.5,60.7,0,,0,none,none
2025-12-23T11:52:13.226,20.5,60.7,0,,0,none,none
2025-12-23T11:52:15.481,20.6,60.7,0,,0,none,none
2025-12-23T11:52:17.735,20.5,60.9,0,,0,none,none
2025-12-23T11:52:19.990,20.6,61.5,0,,0,none,none
2025-12-23T11:52:22.245,20.5,61.6,0,,0,none,none
2025-12-23T11:52:24.500,20.5,61.8,0,,0,none,none
2025-12-23T11:52:26.755,20.6,62.0,0,,0,none,none
2025-12-23T11:52:29.009,20.5,62.1,0,,0,none,none
2025-12-23T11:52:31.264,20.5,62.2,0,,0,none,none
2025-12-23T11:52:33.519,20.5,62.1,0,,0,none,none
2025-12-23T11:52:35.774,20.5,62.1,0,,0,none,none
2025-12-23T11:52:38.028,20.5,62.0,0,,0,none,none
2025-12-23T11:52:40.283,20.5,61.8,0,,0,none,none
2025-12-23T11:52:42.538,20.5,61.7,0,,0,none,none
2025-12-23T11:52:44.792,20.5,61.7,0,,0,none,none
2025-12-23T11:52:47.047,20.6,61.7,0,,0,none,none
2025-12-23T11:52:49.302,20.5,61.5,0,,0,none,none
2025-12-23T11:52:51.557,20.5,61.5,0,,0,none,none
2025-12-23T11:52:53.812,20.6,61.6,0,,0,none,none
2025-12-23T11:52:56.066,20.6,61.6,0,,0,none,none
2025-12-23T11:52:58.321,20.5,61.5,0,,0,none,none
2025-12-23T11:53:00.576,20.6,61.6,0,,0,none,none
2025-12-23T11:53:02.831,20.5,61.6,0,,0,none,none
2025-12-23T11:53:05.085,20.5,61.6,0,,0,none,none
2025-12-23T11:53:07.340,20.5,61.7,0,,0,none,none
2025-12-23T11:53:09.595,20.5,61.7,0,,0,none,none
2025-12-23T11:53:11.850,20.5,61.6,0,,0,none,none
2025-12-23T11:53:14.105,20.5,61.6,0,,0,none,none
2025-12-23T11:53:16.359,20.5,61.6,0,,0,none,none
2025-12-23T11:53:18.614,20.5,61.5,0,,0,none,none
2025-12-23T11:53:20.869,20.5,61.4,0,,0,none,none
2025-12-23T11:53:23.124,20.5,61.2,0,,0,none,none
2025-12-23T11:53:25.378,20.5,61.0,0,,0,none,none
2025-12-23T11:53:27.633,20.6,60.9,0,,0,none,none
2025-12-23T11:53:29.888,20.5,60.8,0,,0,none,none
2025-12-23T11:53:32.143,20.5,60.7,0,,0,none,none
2025-12-23T11:53:34.397,20.6,60.7,0,,0,none,none
2025-12-23T11:53:36.652,20.6,60.5,0,,0,none,none
2025-12-23T11:53:38.907,20.5,60.4,0,,0,none,none
2025-12-23T11:53:41.162,20.6,60.3,0,,0,none,none
2025-12-23T11:53:43.416,20.5,60.2,0,,0,none,none
2025-12-23T11:53:45.671,20.5,60.0,0,,0,none,none
2025-12-23T11:53:47.926,20.5,60.0,0,,0,none,none
2025-12-23T11:53:50.181,20.5,60.0,0,,0,none,none
2025-12-23T11:53:52.435,20.6,60.0,0,,0,none,none
2025-12-23T11:53:54.690,20.5,60.0,0,,0,none,none
2025-12-23T11:53:56.945,20.5,60.2,0,,0,none,none
2025-12-23T11:53:59.200,20.6,60.4,0,,0,none,none
2025-12-23T11:54:01.455,20.5,60.4,0,,0,none,none
2025-12-23T11:54:03.710,20.5,60.5,0,,0,none,none
2025-12-23T11:54:05.964,20.5,60.6,0,,0,none,none
2025-12-23T11:54:08.219,20.5,60.7,0,,0,none,none
2025-12-23T11:54:10.474,20.6,60.7,0,,0,none,none
2025-12-23T11:54:12.728,20.5,60.7,0,,0,none,none
2025-12-23T11:54:14.983,20.5,60.7,0,,0,none,none
2025-12-23T11:54:17.238,20.5,60.7,0,,0,none,none
2025-12-23T11:54:19.493,20.5,60.8,0,,0,none,none
2025-12-23T11:54:21.748,20.6,60.8,0,,0,none,none
2025-12-23T11:54:24.003,20.5,60.7,0,,0,none,none
2025-12-23T11:54:26.257,20.5,60.7,0,,0,none,none
2025-12-23T11:54:28.512,20.5,60.7,0,,0,none,none
2025-12-23T11:54:30.767,20.5,60.6,0,,0,none,none
2025-12-23T11:54:33.021,20.5,60.4,0,,0,none,none
2025-12-23T11:54:35.275,20.5,60.3,0,,0,none,none
2025-12-23T11:54:37.533,20.5,60.2,0,,0,none,none
2025-12-23T11:54:39.788,20.5,60.2,0,,0,none,none
2025-12-23T11:54:42.042,20.5,60.2,0,,0,none,none
2025-12-23T11:54:44.301,20.5,60.2,0,,0,none,none
2025-12-23T11:54:46.555,20.5,60.2,0,,0,none,none
2025-12-23T11:54:48.810,20.5,60.0,0,,0,none,none
2025-12-23T11:54:51.064,20.6,60.1,0,,0,none,none
2025-12-23T11:54:53.321,20.6,60.0,0,,0,none,none
2025-12-23T11:54:55.576,20.6,60.1,0,,0,none,none
2025-12-23T11:54:57.830,20.5,60.1,0,,0,none,none
2025-12-23T11:55:00.084,20.5,60.1,0,,0,none,none
2025-12-23T11:55:02.341,20.5,60.1,0,,0,none,none
2025-12-23T11:55:04.601,20.6,60.2,0,,0,none,none
2025-12-23T11:55:06.855,20.5,60.1,0,,0,none,none
2025-12-23T11:55:09.110,20.5,60.1,0,,0,none,none
2025-12-23T11:55:11.369,20.5,60.1,0,,0,none,none
2025-12-23T11:55:13.629,20.5,60.0,0,,0,none,none
2025-12-23T11:55:15.884,20.5,59.9,0,,0,none,none
2025-12-23T11:55:18.138,20.5,59.9,0,,0,none,none
2025-12-23T11:55:20.397,20.5,59.9,0,,0,none,none
2025-12-23T11:55:22.657,20.5,60.0,0,,0,none,none
2025-12-23T11:55:24.917,20.6,60.0,0,,0,none,none
2025-12-23T11:55:27.177,20.6,60.0,0,,0,none,none
2025-12-23T11:55:29.432,20.6,60.0,0,,0,none,none
2025-12-23T11:55:31.689,20.5,60.0,0,,0,none,none
2025-12-23T11:55:33.949,20.6,60.0,0,,0,none,none
2025-12-23T11:55:36.204,20.6,60.0,0,,0,none,none
2025-12-23T11:55:38.458,20.6,60.1,0,,0,none,none
2025-12-23T11:55:40.712,20.5,60.0,0,,0,none,none
2025-12-23T11:55:42.969,20.6,60.0,0,,0,none,none
2025-12-23T11:55:45.229,20.6,60.0,0,,0,none,none
2025-12-23T11:55:47.489,20.5,59.9,0,,0,none,none
2025-12-23T11:55:49.744,20.5,59.8,0,,0,none,none
2025-12-23T11:55:52.001,20.6,59.9,0,,0,none,none
2025-12-23T11:55:54.255,20.5,59.8,0,,0,none,none
2025-12-23T11:55:56.513,20.6,59.9,0,,0,none,none
2025-12-23T11:55:58.773,20.6,60.0,0,,0,none,none
2025-12-23T11:56:01.028,20.6,60.0,0,,0,none,none
2025-12-23T11:56:03.282,20.5,59.8,0,,0,none,none
2025-12-23T11:56:05.541,20.5,59.8,0,,0,none,none
2025-12-23T11:56:07.801,20.5,59.8,0,,0,none,none
2025-12-23T11:56:10.056,20.6,59.9,0,,0,none,none
2025-12-23T11:56:12.313,20.5,59.9,0,,0,none,none
2025-12-23T11:56:14.573,20.5,59.9,0,,0,none,none
2025-12-23T11:56:16.833,20.6,59.9,0,,0,none,none
2025-12-23T11:56:19.089,20.5,60.0,0,,0,none,none
2025-12-23T11:56:21.343,20.6,60.1,0,,0,none,none
2025-12-23T11:56:23.598,20.5,60.2,0,,0,none,none
2025-12-23T11:56:25.852,20.5,60.5,0,,0,none,none
2025-12-23T11:56:28.109,20.6,60.7,0,,0,none,none
2025-12-23T11:56:30.364,20.5,60.6,0,,0,none,none
2025-12-23T11:56:32.618,20.6,60.5,0,,0,none,none
2025-12-23T11:56:34.872,20.5,60.3,0,,0,none,none
2025-12-23T11:56:37.127,20.6,60.4,0,,0,none,none
2025-12-23T11:56:39.385,20.6,60.6,0,,0,none,none
2025-12-23T11:56:41.639,20.6,60.5,0,,0,none,none
2025-12-23T11:56:43.894,20.5,60.3,0,,0,none,none
2025-12-23T11:56:46.153,20.5,60.3,0,,0,none,none
2025-12-23T11:56:48.413,20.5,60.2,0,,0,none,none
2025-12-23T11:56:50.668,20.5,60.2,0,,0,none,none
2025-12-23T11:56:52.922,20.6,60.2,0,,0,none,none
2025-12-23T11:56:55.181,20.6,60.1,0,,0,none,none
2025-12-23T11:56:57.436,20.5,60.0,0,,0,none,none
2025-12-23T11:56:59.690,20.5,59.9,0,,0,none,none
2025-12-23T11:57:01.944,20.5,59.9,0,,0,none,none
2025-12-23T11:57:04.201,20.5,59.8,0,,0,none,none
2025-12-23T11:57:06.457,20.5,59.8,0,,0,none,none
2025-12-23T11:57:08.717,20.5,59.8,0,,0,none,none
2025-12-23T11:57:10.977,20.5,59.8,0,,0,none,none
2025-12-23T11:57:13.237,20.6,59.9,0,,0,none,none
2025-12-23T11:57:15.497,20.6,59.9,0,,0,none,none
2025-12-23T11:57:17.757,20.5,59.8,0,,0,none,none
2025-12-23T11:57:20.012,20.5,59.7,0,,0,none,none
2025-12-23T11:57:22.266,20.5,59.6,0,,0,none,none
2025-12-23T11:57:24.525,20.6,59.6,0,,0,none,none
2025-12-23T11:57:26.785,20.5,59.5,0,,0,none,none
2025-12-23T11:57:29.045,20.6,59.5,0,,0,none,none
2025-12-23T11:57:31.305,20.5,59.4,0,,0,none,none
2025-12-23T11:57:33.565,20.5,59.4,0,,0,none,none
2025-12-23T11:57:35.819,20.6,59.4,0,,0,none,none
2025-12-23T11:57:38.074,20.5,59.3,0,,0,none,none
2025-12-23T11:57:40.333,20.5,59.4,0,,0,none,none
2025-12-23T11:57:42.587,20.5,59.3,0,,0,none,none
2025-12-23T11:57:44.842,20.5,59.4,0,,0,none,none
2025-12-23T11:57:47.101,20.5,59.5,0,,0,none,none
2025-12-23T11:57:49.355,20.5,59.6,0,,0,none,none
2025-12-23T11:57:51.610,20.6,59.6,0,,0,none,none
2025-12-23T11:57:53.865,20.6,59.6,0,,0,none,none
2025-12-23T11:57:56.120,20.5,59.3,0,,0,none,none
2025-12-23T11:57:58.377,20.6,59.3,0,,0,none,none
2025-12-23T11:58:00.637,20.5,59.2,0,,0,none,none
2025-12-23T11:58:02.897,20.5,59.1,0,,0,none,none
2025-12-23T11:58:05.157,20.6,59.1,0,,0,none,none
2025-12-23T11:58:07.413,20.5,59.0,0,,0,none,none
2025-12-23T11:58:09.667,20.5,59.0,0,,0,none,none
2025-12-23T11:58:11.925,20.5,58.9,0,,0,none,none
2025-12-23T11:58:14.180,20.5,58.9,0,,0,none,none
2025-12-23T11:58:16.434,20.5,59.0,0,,0,none,none
2025-12-23T11:58:18.693,20.5,59.0,0,,0,none,none
2025-12-23T11:58:20.953,20.5,59.0,0,,0,none,none
2025-12-23T11:58:23.207,20.5,59.0,0,,0,none,none
2025-12-23T11:58:25.465,20.6,59.2,0,,0,none,none
2025-12-23T11:58:27.725,20.5,59.3,0,,0,none,none
2025-12-23T11:58:29.985,20.5,59.3,0,,0,none,none
2025-12-23T11:58:32.241,20.5,59.3,0,,0,none,none
2025-12-23T11:58:34.496,20.6,59.4,0,,0,none,none
2025-12-23T11:58:36.751,20.5,59.5,0,,0,none,none
2025-12-23T11:58:39.006,20.5,59.5,0,,0,none,none
2025-12-23T11:58:41.260,20.5,59.4,0,,0,none,none
2025-12-23T11:58:43.515,20.5,59.4,0,,0,none,none
2025-12-23T11:58:45.770,20.5,59.4,0,,0,none,none
2025-12-23T11:58:48.024,20.6,59.6,0,,0,none,none
2025-12-23T11:58:50.279,20.5,59.5,0,,0,none,none
2025-12-23T11:58:52.534,20.5,59.5,0,,0,none,none
2025-12-23T11:58:54.788,20.5,59.5,0,,0,none,none
2025-12-23T11:58:57.043,20.6,59.6,0,,0,none,none
2025-12-23T11:58:59.298,20.5,59.5,0,,0,none,none
2025-12-23T11:59:01.552,20.5,59.5,0,,0,none,none
2025-12-23T11:59:03.807,20.5,59.6,0,,0,none,none
2025-12-23T11:59:06.062,20.6,59.7,0,,0,none,none
2025-12-23T11:59:08.317,20.5,59.6,0,,0,none,none
2025-12-23T11:59:10.571,20.5,59.7,0,,0,none,none
2025-12-23T11:59:12.826,20.5,59.8,0,,0,none,none
2025-12-23T11:59:15.081,20.5,59.8,0,,0,none,none
2025-12-23T11:59:17.335,20.5,59.8,0,,0,none,none
2025-12-23T11:59:19.590,20.5,59.7,0,,0,none,none
2025-12-23T11:59:21.845,20.5,59.7,0,,0,none,none
2025-12-23T11:59:24.099,20.5,59.5,0,,0,none,none
2025-12-23T11:59:26.354,20.5,59.3,0,,0,none,none
2025-12-23T11:59:28.609,20.5,59.2,0,,0,none,none
2025-12-23T11:59:30.864,20.5,59.1,0,,0,none,none
2025-12-23T11:59:33.118,20.5,59.1,0,,0,none,none
2025-12-23T11:59:35.373,20.5,59.2,0,,0,none,none
2025-12-23T11:59:37.627,20.5,59.2,0,,0,none,none
2025-12-23T11:59:39.882,20.5,59.2,0,,0,none,none
2025-12-23T11:59:42.137,20.5,59.3,0,,0,none,none
2025-12-23T11:59:44.391,20.5,59.3,0,,0,none,none
2025-12-23T11:59:46.646,20.5,59.2,0,,0,none,none
2025-12-23T11:59:48.901,20.5,59.2,0,,0,none,none
2025-12-23T11:59:51.155,20.5,59.2,0,,0,none,none
2025-12-23T11:59:53.410,20.5,59.3,0,,0,none,none
2025-12-23T11:59:55.665,20.5,59.3,0,,0,none,none
2025-12-23T11:59:57.919,20.5,59.2,0,,0,none,none
2025-12-23T12:00:00.174,20.5,59.3,0,,0,none,none
2025-12-23T12:00:02.429,20.5,59.4,0,,0,none,none
2025-12-23T12:00:04.683,20.5,59.3,0,,0,none,none
2025-12-23T12:00:06.938,20.5,59.2,0,,0,none,none
2025-12-23T12:00:09.193,20.5,59.2,0,,0,none,none
2025-12-23T12:00:11.448,20.5,59.2,0,,0,none,none
2025-12-23T12:00:13.703,20.5,59.4,0,,0,none,none
2025-12-23T12:00:15.957,20.5,59.6,0,,0,none,none
2025-12-23T12:00:18.212,20.5,60.0,0,,0,none,none
2025-12-23T12:00:20.467,20.5,60.4,0,,0,none,none
2025-12-23T12:00:22.722,20.5,60.6,0,,0,none,none
2025-12-23T12:00:24.976,20.5,60.9,0,,0,none,none
2025-12-23T12:00:27.231,20.5,61.3,0,,0,none,none
2025-12-23T12:00:29.486,20.5,61.5,0,,0,none,none
2025-12-23T12:00:31.742,20.5,61.8,0,,0,none,none
2025-12-23T12:00:34.001,20.5,62.0,0,,0,none,none
2025-12-23T12:00:36.256,20.5,62.2,0,,0,none,none
2025-12-23T12:00:38.511,20.5,62.1,0,,0,none,none
2025-12-23T12:00:40.766,20.5,62.1,0,,0,none,none
2025-12-23T12:00:43.020,20.5,62.0,0,,0,none,none
2025-12-23T12:00:45.275,20.5,61.8,0,,0,none,none
2025-12-23T12:00:47.530,20.5,61.7,0,,0,none,none
2025-12-23T12:00:49.785,20.5,61.6,0,,0,none,none
2025-12-23T12:00:52.040,20.5,61.4,0,,0,none,none
2025-12-23T12:00:54.294,20.5,61.2,0,,0,none,none
2025-12-23T12:00:56.549,20.5,61.1,0,,0,none,none
2025-12-23T12:00:58.804,20.6,61.2,0,,0,none,none
2025-12-23T12:01:01.058,20.5,61.0,0,,0,none,none
2025-12-23T12:01:03.313,20.5,61.0,0,,0,none,none
2025-12-23T12:01:05.568,20.5,60.9,0,,0,none,none
2025-12-23T12:01:07.823,20.6,60.9,0,,0,none,none
2025-12-23T12:01:10.077,20.5,60.8,0,,0,none,none
2025-12-23T12:01:12.332,20.5,60.7,0,,0,none,none
2025-12-23T12:01:14.587,20.5,60.7,0,,0,none,none
2025-12-23T12:01:16.842,20.6,60.7,0,,0,none,none
2025-12-23T12:01:19.096,20.5,60.6,0,,0,none,none
2025-12-23T12:01:21.351,20.5,60.7,0,,0,none,none
2025-12-23T12:01:23.606,20.6,60.6,0,,0,none,none
2025-12-23T12:01:25.861,20.5,60.4,0,,0,none,none
2025-12-23T12:01:28.115,20.6,60.5,0,,0,none,none
2025-12-23T12:01:30.370,20.5,60.5,0,,0,none,none
2025-12-23T12:01:32.625,20.5,60.4,0,,0,none,none
2025-12-23T12:01:34.879,20.6,60.4,0,,0,none,none
2025-12-23T12:01:37.134,20.5,60.3,0,,0,none,none
2025-12-23T12:01:39.389,20.5,60.2,0,,0,none,none
2025-12-23T12:01:41.643,20.5,60.2,0,,0,none,none
2025-12-23T12:01:43.898,20.5,60.2,0,,0,none,none
2025-12-23T12:01:46.153,20.5,60.2,0,,0,none,none
2025-12-23T12:01:48.408,20.5,60.2,0,,0,none,none
2025-12-23T12:01:50.662,20.5,60.3,0,,0,none,none
2025-12-23T12:01:52.917,20.5,60.2,0,,0,none,none
2025-12-23T12:01:55.172,20.6,60.2,0,,0,none,none
2025-12-23T12:01:57.426,20.5,60.2,0,,0,none,none
2025-12-23T12:01:59.681,20.5,60.2,0,,0,none,none
2025-12-23T12:02:01.936,20.6,60.3,0,,0,none,none
2025-12-23T12:02:04.191,20.5,60.3,0,,0,none,none
2025-12-23T12:02:06.446,20.5,60.3,0,,0,none,none
2025-12-23T12:02:08.700,20.5,60.3,0,,0,none,none
2025-12-23T12:02:10.955,20.6,60.4,0,,0,none,none
2025-12-23T12:02:13.209,20.5,60.3,0,,0,none,none
2025-12-23T12:02:15.464,20.5,60.2,0,,0,none,none
2025-12-23T12:02:17.719,20.5,60.1,0,,0,none,none
2025-12-23T12:02:19.974,20.5,60.0,0,,0,none,none
2025-12-23T12:02:22.228,20.5,60.0,0,,0,none,none
2025-12-23T12:02:24.483,20.6,60.1,0,,0,none,none
2025-12-23T12:02:26.738,20.5,60.1,0,,0,none,none
2025-12-23T12:02:28.992,20.5,60.0,0,,0,none,none
2025-12-23T12:02:31.247,20.6,60.2,0,,0,none,none
2025-12-23T12:02:33.502,20.5,60.2,0,,0,none,none
2025-12-23T12:02:35.756,20.5,60.2,0,,0,none,none
2025-12-23T12:02:38.011,20.5,60.2,0,,0,none,none
2025-12-23T12:02:40.266,20.6,60.3,0,,0,none,none
2025-12-23T12:02:42.521,20.6,60.2,0,,0,none,none
2025-12-23T12:02:44.775,20.5,60.1,0,,0,none,none
2025-12-23T12:02:47.030,20.5,60.1,0,,0,none,none
2025-12-23T12:02:49.285,20.5,60.0,0,,0,none,none
2025-12-23T12:02:51.539,20.5,59.9,0,,0,none,none
2025-12-23T12:02:53.794,20.5,59.8,0,,0,none,none
2025-12-23T12:02:56.049,20.5,59.8,0,,0,none,none
2025-12-23T12:02:58.303,20.5,59.8,0,,0,none,none
2025-12-23T12:03:00.558,20.6,59.8,0,,0,none,none
2025-12-23T12:03:02.814,20.5,59.8,0,,0,none,none
2025-12-23T12:03:05.069,20.5,59.8,0,,0,none,none
2025-12-23T12:03:07.324,20.5,59.7,0,,0,none,none
2025-12-23T12:03:09.578,20.5,59.8,0,,0,none,none
2025-12-23T12:03:11.833,20.5,59.7,0,,0,none,none
2025-12-23T12:03:14.088,20.6,59.8,0,,0,none,none
2025-12-23T12:03:16.342,20.5,59.7,0,,0,none,none
2025-12-23T12:03:18.597,20.5,59.6,0,,0,none,none
2025-12-23T12:03:20.852,20.5,59.7,0,,0,none,none
2025-12-23T12:03:23.107,20.5,59.7,0,,0,none,none
2025-12-23T12:03:25.361,20.5,59.8,0,,0,none,none
2025-12-23T12:03:27.616,20.6,59.9,0,,0,none,none
2025-12-23T12:03:29.871,20.5,59.8,0,,0,none,none
2025-12-23T12:03:32.125,20.5,59.8,0,,0,none,none
2025-12-23T12:03:34.380,20.5,59.7,0,,0,none,none
2025-12-23T12:03:36.635,20.5,59.8,0,,0,none,none
2025-12-23T12:03:38.889,20.5,60.3,0,,0,none,none
2025-12-23T12:03:41.144,20.5,60.7,0,,0,none,none
2025-12-23T12:03:43.399,20.5,61.0,0,,0,none,none
2025-12-23T12:03:45.653,20.5,61.5,0,,0,none,none
2025-12-23T12:03:47.908,20.5,61.7,0,,0,none,none
2025-12-23T12:03:50.163,20.5,61.8,0,,0,none,none
2025-12-23T12:03:52.421,20.6,62.1,0,,0,none,none
2025-12-23T12:03:54.681,20.6,62.2,0,,0,none,none
2025-12-23T12:03:56.941,20.5,62.2,0,,0,none,none
2025-12-23T12:03:59.201,20.5,62.0,0,,0,none,none
2025-12-23T12:04:01.456,20.5,61.9,0,,0,none,none
2025-12-23T12:04:03.713,20.5,61.8,0,,0,none,none
2025-12-23T12:04:05.968,20.6,61.7,0,,0,none,none
2025-12-23T12:04:08.225,20.5,61.5,0,,0,none,none
2025-12-23T12:04:10.480,20.6,61.5,0,,0,none,none
2025-12-23T12:04:12.737,20.5,61.5,0,,0,none,none
2025-12-23T12:04:14.992,20.5,61.5,0,,0,none,none
2025-12-23T12:04:17.246,20.6,61.7,0,,0,none,none
2025-12-23T12:04:19.505,20.6,61.7,0,,0,none,none
2025-12-23T12:04:21.760,20.5,61.6,0,,0,none,none
2025-12-23T12:04:24.017,20.5,61.6,0,,0,none,none
2025-12-23T12:04:26.271,20.5,61.6,0,,0,none,none
2025-12-23T12:04:28.529,20.6,61.6,0,,0,none,none
2025-12-23T12:04:30.789,20.5,61.5,0,,0,none,none
2025-12-23T12:04:33.044,20.5,61.4,0,,0,none,none
2025-12-23T12:04:35.298,20.5,61.4,0,,0,none,none
2025-12-23T12:04:37.553,20.5,61.4,0,,0,none,none
2025-12-23T12:04:39.813,20.5,61.3,0,,0,none,none
2025-12-23T12:04:42.073,20.5,61.3,0,,0,none,none
2025-12-23T12:04:44.333,20.5,61.2,0,,0,none,none
2025-12-23T12:04:46.593,20.5,61.0,0,,0,none,none
2025-12-23T12:04:48.848,20.5,60.8,0,,0,none,none
2025-12-23T12:04:51.105,20.6,60.8,0,,0,none,none
2025-12-23T12:04:53.360,20.5,60.7,0,,0,none,none
2025-12-23T12:04:55.614,20.5,60.7,0,,0,none,none
2025-12-23T12:04:57.873,20.6,60.8,0,,0,none,none
2025-12-23T12:05:00.133,20.5,60.8,0,,0,none,none
2025-12-23T12:05:02.388,20.5,60.8,0,,0,none,none
2025-12-23T12:05:04.645,20.6,60.8,0,,0,none,none
2025-12-23T12:05:06.900,20.6,60.8,0,,0,none,none
2025-12-23T12:05:09.155,20.5,60.7,0,,0,none,none
2025-12-23T12:05:11.409,20.6,60.8,0,,0,none,none
2025-12-23T12:05:13.664,20.5,60.8,0,,0,none,none
2025-12-23T12:05:15.919,20.5,60.8,0,,0,none,none
2025-12-23T12:05:18.174,20.5,60.8,0,,0,none,none
2025-12-23T12:05:20.428,20.5,60.7,0,,0,none,none
2025-12-23T12:05:22.683,20.5,60.7,0,,0,none,none
2025-12-23T12:05:24.938,20.5,60.7,0,,0,none,none
2025-12-23T12:05:27.192,20.5,60.8,0,,0,none,none
2025-12-23T12:05:29.447,20.5,60.8,0,,0,none,none
2025-12-23T12:05:31.702,20.5,60.7,0,,0,none,none
2025-12-23T12:05:33.956,20.5,60.7,0,,0,none,none
2025-12-23T12:05:36.211,20.5,60.7,0,,0,none,none
2025-12-23T12:05:38.466,20.5,60.7,0,,0,none,none
2025-12-23T12:05:40.720,20.5,60.7,0,,0,none,none
2025-12-23T12:05:42.975,20.6,60.7,0,,0,none,none
2025-12-23T12:05:45.230,20.6,60.8,0,,0,none,none
2025-12-23T12:05:47.484,20.5,60.7,0,,0,none,none
2025-12-23T12:05:49.739,20.5,60.7,0,,0,none,none
2025-12-23T12:05:51.994,20.5,60.7,0,,0,none,none
2025-12-23T12:05:54.249,20.6,60.7,0,,0,none,none
2025-12-23T12:05:56.503,20.5,60.6,0,,0,none,none
2025-12-23T12:05:58.758,20.5,60.6,0,,0,none,none
2025-12-23T12:06:01.012,20.5,60.6,0,,0,none,none
2025-12-23T12:06:03.267,20.5,60.6,0,,0,none,none
2025-12-23T12:06:05.525,20.5,60.6,0,,0,none,none
2025-12-23T12:06:07.785,20.5,60.6,0,,0,none,none
2025-12-23T12:06:10.045,,,0,,0,none,none
2025-12-23T12:06:12.300,20.5,60.6,0,,0,none,none
2025-12-23T12:06:14.554,20.5,60.6,0,,0,none,none
2025-12-23T12:06:16.813,20.5,60.6,0,,0,none,none
2025-12-23T12:06:19.073,20.5,60.6,0,,0,none,none
2025-12-23T12:06:21.333,20.5,60.4,0,,0,none,none
2025-12-23T12:06:23.588,20.5,60.4,0,,0,none,none
2025-12-23T12:06:25.842,20.5,60.3,0,,0,none,none
2025-12-23T12:06:28.096,20.6,60.3,0,,0,none,none
2025-12-23T12:06:30.353,20.5,60.2,0,,0,none,none
2025-12-23T12:06:32.613,20.5,60.2,0,,0,none,none
2025-12-23T12:06:34.873,20.5,60.2,0,,0,none,none
2025-12-23T12:06:37.133,20.6,60.4,0,,0,none,none
2025-12-23T12:06:39.393,20.5,60.3,0,,0,none,none
2025-12-23T12:06:41.647,20.5,60.3,0,,0,none,none
2025-12-23T12:06:43.905,20.5,60.2,0,,0,none,none
2025-12-23T12:06:46.160,20.5,60.1,0,,0,none,none
2025-12-23T12:06:48.417,20.5,60.1,0,,0,none,none
2025-12-23T12:06:50.677,20.6,60.1,0,,0,none,none
2025-12-23T12:06:52.932,20.5,59.8,0,,0,none,none
2025-12-23T12:06:55.186,20.5,59.7,0,,0,none,none
2025-12-23T12:06:57.441,20.5,59.7,0,,0,none,none
2025-12-23T12:06:59.697,20.5,59.7,0,,0,none,none
2025-12-23T12:07:01.952,20.5,59.6,0,,0,none,none
2025-12-23T12:07:04.209,20.5,59.5,0,,0,none,none
2025-12-23T12:07:06.469,20.6,59.6,0,,0,none,none
2025-12-23T12:07:08.729,20.5,59.6,0,,0,none,none
2025-12-23T12:07:10.989,20.5,59.5,0,,0,none,none
2025-12-23T12:07:13.245,20.5,59.6,0,,0,none,none
2025-12-23T12:07:15.500,20.6,59.6,0,,0,none,none
2025-12-23T12:07:17.757,20.5,59.5,0,,0,none,none
2025-12-23T12:07:20.017,20.5,59.6,0,,0,none,none
2025-12-23T12:07:22.272,20.5,59.6,0,,0,none,none
2025-12-23T12:07:24.529,20.5,59.7,0,,0,none,none
2025-12-23T12:07:26.789,20.6,59.7,0,,0,none,none
2025-12-23T12:07:29.049,20.6,59.8,0,,0,none,none
2025-12-23T12:07:31.304,20.5,59.7,0,,0,none,none
2025-12-23T12:07:33.558,20.6,59.8,0,,0,none,none
2025-12-23T12:07:35.817,20.5,59.6,0,,0,none,none
2025-12-23T12:07:38.077,20.5,59.6,0,,0,none,none
2025-12-23T12:07:40.332,20.5,59.5,0,,0,none,none
2025-12-23T12:07:42.589,20.5,59.5,0,,0,none,none
2025-12-23T12:07:44.844,20.5,59.5,0,,0,none,none
2025-12-23T12:07:47.101,20.6,59.6,0,,0,none,none
2025-12-23T12:07:49.356,20.5,59.5,0,,0,none,none
2025-12-23T12:07:51.613,20.5,59.4,0,,0,none,none
2025-12-23T12:07:53.868,20.5,59.5,0,,0,none,none
2025-12-23T12:07:56.122,20.5,59.6,0,,0,none,none
2025-12-23T12:07:58.381,20.5,59.7,0,,0,none,none
2025-12-23T12:08:00.641,20.5,59.7,0,,0,none,none
2025-12-23T12:08:02.901,20.5,59.7,0,,0,none,none
2025-12-23T12:08:05.156,20.5,59.6,0,,0,none,none
