timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T14:15:14.364,19.8,52.2,0,,0,none,none
2025-12-18T14:15:16.618,19.8,52.1,0,,0,none,none
2025-12-18T14:15:18.873,19.8,52.1,0,,0,none,none
2025-12-18T14:15:21.127,19.8,52.2,0,,0,none,none
2025-12-18T14:15:23.382,19.8,52.2,0,,0,none,none
2025-12-18T14:15:25.637,19.8,52.4,0,,0,none,none
2025-12-18T14:15:27.892,19.8,52.4,0,,0,none,none
2025-12-18T14:15:30.146,19.8,52.5,0,,0,none,none
2025-12-18T14:15:32.401,19.8,52.2,0,,0,none,none
2025-12-18T14:15:34.656,19.8,52.0,0,,0,none,none
2025-12-18T14:15:36.910,19.9,52.0,0,,0,none,none
2025-12-18T14:15:39.165,19.8,52.0,0,,0,none,none
2025-12-18T14:15:41.420,19.8,52.1,0,,0,none,none
2025-12-18T14:15:43.674,19.8,52.1,0,,0,none,none
2025-12-18T14:15:45.929,19.8,52.1,0,,0,none,none
2025-12-18T14:15:48.184,19.8,52.2,0,,0,none,none
2025-12-18T14:15:50.438,19.8,52.3,0,,0,none,none
2025-12-18T14:15:52.693,19.8,52.4,0,,0,none,none
2025-12-18T14:15:54.948,19.8,52.5,0,,0,none,none
2025-12-18T14:15:57.202,19.9,52.6,0,,0,none,none
2025-12-18T14:15:59.457,19.8,52.4,0,,0,none,none
2025-12-18T14:16:01.712,19.8,52.2,0,,0,none,none
2025-12-18T14:16:03.967,19.8,52.2,0,,0,none,none
2025-12-18T14:16:06.221,19.8,52.2,0,,0,none,none
2025-12-18T14:16:08.476,19.8,52.4,0,,0,none,none
2025-12-18T14:16:10.730,19.8,52.4,0,,0,none,none
2025-12-18T14:16:12.985,19.9,52.5,0,,0,none,none
2025-12-18T14:16:15.240,19.8,52.6,0,,0,none,none
2025-12-18T14:16:17.494,19.8,52.6,0,,0,none,none
2025-12-18T14:16:19.749,19.8,52.6,0,,0,none,none
2025-12-18T14:16:22.004,19.8,52.5,0,,0,none,none
2025-12-18T14:16:24.259,19.8,52.3,0,,0,none,none
2025-12-18T14:16:26.513,19.8,52.2,0,,0,none,none
2025-12-18T14:16:28.768,19.9,52.2,0,,0,none,none
2025-12-18T14:16:31.023,19.8,52.1,0,,0,none,none
2025-12-18T14:16:33.278,19.8,52.1,0,,0,none,none
2025-12-18T14:16:35.532,19.8,52.2,0,,0,none,none
2025-12-18T14:16:37.787,19.8,52.4,0,,0,none,none
2025-12-18T14:16:40.042,19.9,52.6,0,,0,none,none
2025-12-18T14:16:42.296,19.8,52.6,0,,0,none,none
2025-12-18T14:16:44.551,19.9,52.7,0,,0,none,none
2025-12-18T14:16:46.806,19.9,52.7,0,,0,none,none
2025-12-18T14:16:49.061,19.8,52.6,0,,0,none,none
2025-12-18T14:16:51.316,19.9,52.5,0,,0,none,none
2025-12-18T14:16:53.570,19.9,52.6,0,,0,none,none
2025-12-18T14:16:55.825,19.8,52.6,0,,0,none,none
2025-12-18T14:16:58.079,19.9,52.7,0,,0,none,none
2025-12-18T14:17:00.334,19.8,52.7,0,,0,none,none
2025-12-18T14:17:02.588,19.8,52.8,0,,0,none,none
2025-12-18T14:17:04.843,19.8,52.9,0,,0,none,none
2025-12-18T14:17:07.098,19.8,52.9,0,,0,none,none
2025-12-18T14:17:09.353,19.8,52.8,0,,0,none,none
2025-12-18T14:17:11.608,19.8,52.8,0,,0,none,none
2025-12-18T14:17:13.862,19.8,52.7,0,,0,none,none
2025-12-18T14:17:16.117,19.8,52.7,0,,0,none,none
2025-12-18T14:17:18.372,19.9,52.7,0,,0,none,none
2025-12-18T14:17:20.627,19.9,52.6,0,,0,none,none
2025-12-18T14:17:22.881,19.8,52.5,0,,0,none,none
2025-12-18T14:17:25.136,19.9,52.6,0,,0,none,none
2025-12-18T14:17:27.391,19.8,52.6,0,,0,none,none
2025-12-18T14:17:29.645,19.8,52.7,0,,0,none,none
2025-12-18T14:17:31.900,19.8,52.8,0,,0,none,none
2025-12-18T14:17:34.155,19.8,52.6,0,,0,none,none
2025-12-18T14:17:36.410,19.8,52.5,0,,0,none,none
2025-12-18T14:17:38.664,19.8,52.4,0,,0,none,none
2025-12-18T14:17:40.919,19.9,52.3,0,,0,none,none
2025-12-18T14:17:43.174,19.9,52.2,0,,0,none,none
2025-12-18T14:17:45.428,19.9,52.1,0,,0,none,none
2025-12-18T14:17:47.683,19.8,52.0,0,,0,none,none
2025-12-18T14:17:49.938,19.8,52.0,0,,0,none,none
2025-12-18T14:17:52.193,19.8,52.2,0,,0,none,none
2025-12-18T14:17:54.447,19.8,52.4,0,,0,none,none
2025-12-18T14:17:56.702,19.8,52.4,0,,0,none,none
2025-12-18T14:17:58.957,19.8,52.3,0,,0,none,none
2025-12-18T14:18:01.211,19.8,52.2,0,,0,none,none
2025-12-18T14:18:03.466,19.9,52.0,0,,0,none,none
2025-12-18T14:18:05.721,19.8,51.8,0,,0,none,none
2025-12-18T14:18:07.975,19.8,51.7,0,,0,none,none
2025-12-18T14:18:10.230,19.9,51.7,0,,0,none,none
2025-12-18T14:18:12.485,19.8,51.6,0,,0,none,none
2025-12-18T14:18:14.740,19.8,51.7,0,,0,none,none
2025-12-18T14:18:16.994,19.9,51.8,0,,0,none,none
2025-12-18T14:18:19.249,19.8,51.7,0,,0,none,none
2025-12-18T14:18:21.504,19.8,51.6,0,,0,none,none
2025-12-18T14:18:23.758,19.8,51.7,0,,0,none,none
2025-12-18T14:18:26.013,19.9,52.0,0,,0,none,none
2025-12-18T14:18:28.268,19.8,52.1,0,,0,none,none
2025-12-18T14:18:30.522,19.8,52.1,0,,0,none,none
2025-12-18T14:18:32.777,19.9,52.0,0,,0,none,none
2025-12-18T14:18:35.032,19.8,52.0,0,,0,none,none
2025-12-18T14:18:37.287,19.8,51.9,0,,0,none,none
2025-12-18T14:18:39.542,19.8,51.8,0,,0,none,none
2025-12-18T14:18:41.796,19.8,51.8,0,,0,none,none
2025-12-18T14:18:44.051,19.9,51.9,0,,0,none,none
2025-12-18T14:18:46.306,19.8,51.9,0,,0,none,none
2025-12-18T14:18:48.560,19.9,52.0,0,,0,none,none
2025-12-18T14:18:50.815,19.9,51.9,0,,0,none,none
2025-12-18T14:18:53.070,19.9,52.0,0,,0,none,none
2025-12-18T14:18:55.325,19.8,51.8,0,,0,none,none
2025-12-18T14:18:57.579,19.9,51.8,0,,0,none,none
2025-12-18T14:18:59.834,19.9,52.0,0,,0,none,none
2025-12-18T14:19:02.089,19.8,51.9,0,,0,none,none
2025-12-18T14:19:04.343,19.9,52.0,0,,0,none,none
2025-12-18T14:19:06.598,19.8,51.8,0,,0,none,none
2025-12-18T14:19:08.853,19.8,51.7,0,,0,none,none
2025-12-18T14:19:11.107,19.9,51.6,0,,0,none,none
2025-12-18T14:19:13.362,19.8,51.6,0,,0,none,none
2025-12-18T14:19:15.617,19.8,51.7,0,,0,none,none
2025-12-18T14:19:17.872,19.9,51.8,0,,0,none,none
2025-12-18T14:19:20.126,19.8,51.9,0,,0,none,none
2025-12-18T14:19:22.381,19.8,52.0,0,,0,none,none
2025-12-18T14:19:24.636,19.8,51.7,0,,0,none,none
2025-12-18T14:19:26.890,19.8,51.3,0,,0,none,none
2025-12-18T14:19:29.145,19.8,51.0,0,,0,none,none
2025-12-18T14:19:31.400,19.8,51.1,0,,0,none,none
2025-12-18T14:19:33.654,19.8,51.4,0,,0,none,none
2025-12-18T14:19:35.909,19.8,51.5,0,,0,none,none
2025-12-18T14:19:38.164,19.8,51.7,0,,0,none,none
2025-12-18T14:19:40.418,19.9,51.8,0,,0,none,none
2025-12-18T14:19:42.673,19.8,51.6,0,,0,none,none
2025-12-18T14:19:44.928,19.8,51.4,0,,0,none,none
2025-12-18T14:19:47.182,19.8,51.3,0,,0,none,none
2025-12-18T14:19:49.437,19.8,51.3,0,,0,none,none
2025-12-18T14:19:51.692,19.8,51.3,0,,0,none,none
2025-12-18T14:19:53.946,19.8,51.0,0,,0,none,none
2025-12-18T14:19:56.201,19.8,50.9,0,,0,none,none
2025-12-18T14:19:58.456,19.8,51.0,0,,0,none,none
2025-12-18T14:20:00.710,19.8,51.3,0,,0,none,none
2025-12-18T14:20:02.965,19.8,51.4,0,,0,none,none
2025-12-18T14:20:05.220,19.8,51.6,0,,0,none,none
2025-12-18T14:20:07.474,19.8,51.7,0,,0,none,none
2025-12-18T14:20:09.729,19.8,51.8,0,,0,none,none
2025-12-18T14:20:11.983,19.8,51.8,0,,0,none,none
2025-12-18T14:20:14.238,19.8,51.6,0,,0,none,none
2025-12-18T14:20:16.493,19.8,51.5,0,,0,none,none
2025-12-18T14:20:18.747,19.8,51.4,0,,0,none,none
2025-12-18T14:20:21.002,19.8,51.4,0,,0,none,none
2025-12-18T14:20:23.257,19.8,51.5,0,,0,none,none
2025-12-18T14:20:25.512,19.8,51.7,0,,0,none,none
2025-12-18T14:20:27.767,19.8,51.7,0,,0,none,none
2025-12-18T14:20:30.021,19.8,51.5,0,,0,none,none
2025-12-18T14:20:32.276,19.8,51.4,0,,0,none,none
2025-12-18T14:20:34.531,19.8,51.3,0,,0,none,none
2025-12-18T14:20:36.786,19.8,51.2,0,,0,none,none
2025-12-18T14:20:39.040,19.8,51.2,0,,0,none,none
2025-12-18T14:20:41.295,,,0,,0,none,none
2025-12-18T14:20:43.550,19.8,51.3,0,,0,none,none
2025-12-18T14:20:45.804,19.8,51.1,0,,0,none,none
2025-12-18T14:20:48.059,19.8,51.0,0,,0,none,none
2025-12-18T14:20:50.314,19.8,50.9,0,,0,none,none
2025-12-18T14:20:52.568,19.8,50.9,0,,0,none,none
2025-12-18T14:20:54.823,19.8,50.9,0,,0,none,none
2025-12-18T14:20:57.078,19.8,51.2,0,,0,none,none
2025-12-18T14:20:59.332,19.8,51.3,0,,0,none,none
2025-12-18T14:21:01.587,19.8,51.5,0,,0,none,none
2025-12-18T14:21:03.842,19.8,51.8,0,,0,none,none
2025-12-18T14:21:06.096,19.8,51.9,0,,0,none,none
2025-12-18T14:21:08.351,19.8,52.0,0,,0,none,none
2025-12-18T14:21:10.606,19.8,51.9,0,,0,none,none
2025-12-18T14:21:12.861,19.8,51.7,0,,0,none,none
2025-12-18T14:21:15.115,19.8,51.5,0,,0,none,none
2025-12-18T14:21:17.370,19.8,51.5,0,,0,none,none
2025-12-18T14:21:19.625,19.8,51.4,0,,0,none,none
2025-12-18T14:21:21.879,19.8,51.4,0,,0,none,none
2025-12-18T14:21:24.134,19.8,51.5,0,,0,none,none
2025-12-18T14:21:26.389,19.8,51.6,0,,0,none,none
2025-12-18T14:21:28.643,19.8,51.8,0,,0,none,none
2025-12-18T14:21:30.898,19.8,51.8,0,,0,none,none
2025-12-18T14:21:33.153,19.8,51.7,0,,0,none,none
2025-12-18T14:21:35.408,19.8,51.6,0,,0,none,none
2025-12-18T14:21:37.662,19.8,51.6,0,,0,none,none
2025-12-18T14:21:39.917,19.8,51.8,0,,0,none,none
2025-12-18T14:21:42.172,19.8,52.0,0,,0,none,none
2025-12-18T14:21:44.426,19.8,52.0,0,,0,none,none
2025-12-18T14:21:46.681,19.8,52.0,0,,0,none,none
2025-12-18T14:21:48.936,19.8,52.0,0,,0,none,none
2025-12-18T14:21:51.191,19.8,52.0,0,,0,none,none
2025-12-18T14:21:53.445,19.8,52.0,0,,0,none,none
2025-12-18T14:21:55.700,19.8,52.1,0,,0,none,none
2025-12-18T14:21:57.955,19.8,52.1,0,,0,none,none
2025-12-18T14:22:00.209,19.8,52.2,0,,0,none,none
2025-12-18T14:22:02.464,19.8,52.3,0,,0,none,none
2025-12-18T14:22:04.719,19.8,52.5,0,,0,none,none
2025-12-18T14:22:06.974,19.8,52.7,0,,0,none,none
2025-12-18T14:22:09.229,19.8,52.8,0,,0,none,none
2025-12-18T14:22:11.483,19.8,53.0,0,,0,none,none
2025-12-18T14:22:13.738,19.8,53.0,0,,0,none,none
2025-12-18T14:22:15.993,19.8,53.0,0,,0,none,none
2025-12-18T14:22:18.247,19.8,53.0,0,,0,none,none
2025-12-18T14:22:20.502,19.8,53.0,0,,0,none,none
2025-12-18T14:22:22.757,19.8,52.8,0,,0,none,none
2025-12-18T14:22:25.011,19.8,52.6,0,,0,none,none
2025-12-18T14:22:27.266,19.8,52.6,0,,0,none,none
2025-12-18T14:22:29.521,19.8,52.5,0,,0,none,none
2025-12-18T14:22:31.775,19.8,52.4,0,,0,none,none
2025-12-18T14:22:34.030,19.8,52.3,0,,0,none,none
2025-12-18T14:22:36.285,19.8,52.2,0,,0,none,none
2025-12-18T14:22:38.539,19.8,52.2,0,,0,none,none
2025-12-18T14:22:40.794,19.8,52.2,0,,0,none,none
2025-12-18T14:22:43.049,19.8,52.1,0,,0,none,none
2025-12-18T14:22:45.303,19.8,52.0,0,,0,none,none
2025-12-18T14:22:47.558,19.8,52.0,0,,0,none,none
2025-12-18T14:22:49.813,19.8,51.7,0,,0,none,none
2025-12-18T14:22:52.068,19.8,51.4,0,,0,none,none
2025-12-18T14:22:54.322,19.8,51.3,0,,0,none,none
2025-12-18T14:22:56.577,19.8,51.3,0,,0,none,none
2025-12-18T14:22:58.832,19.8,51.4,0,,0,none,none
2025-12-18T14:23:01.086,19.8,51.6,0,,0,none,none
2025-12-18T14:23:03.341,19.8,51.9,0,,0,none,none
2025-12-18T14:23:05.596,19.8,52.0,0,,0,none,none
2025-12-18T14:23:07.850,19.8,52.2,0,,0,none,none
2025-12-18T14:23:10.105,19.8,52.2,0,,0,none,none
2025-12-18T14:23:12.360,19.8,52.4,0,,0,none,none
2025-12-18T14:23:14.614,19.8,52.4,0,,0,none,none
2025-12-18T14:23:16.868,19.8,52.5,0,,0,none,none
2025-12-18T14:23:19.123,19.8,52.4,0,,0,none,none
2025-12-18T14:23:21.378,19.8,52.3,0,,0,none,none
2025-12-18T14:23:23.633,19.8,52.3,0,,0,none,none
2025-12-18T14:23:25.887,19.8,52.3,0,,0,none,none
2025-12-18T14:23:28.142,19.8,52.4,0,,0,none,none
2025-12-18T14:23:30.397,19.8,52.4,0,,0,none,none
2025-12-18T14:23:32.651,19.8,52.3,0,,0,none,none
2025-12-18T14:23:34.906,19.8,52.3,0,,0,none,none
2025-12-18T14:23:37.161,19.8,52.3,0,,0,none,none
2025-12-18T14:23:39.415,19.8,52.4,0,,0,none,none
2025-12-18T14:23:41.670,19.8,52.3,0,,0,none,none
2025-12-18T14:23:43.925,19.8,52.1,0,,0,none,none
2025-12-18T14:23:46.179,19.8,52.1,0,,0,none,none
2025-12-18T14:23:48.434,19.8,52.1,0,,0,none,none
2025-12-18T14:23:50.689,19.8,52.0,0,,0,none,none
2025-12-18T14:23:52.944,19.8,52.0,0,,0,none,none
2025-12-18T14:23:55.198,19.8,51.8,0,,0,none,none
2025-12-18T14:23:57.453,19.8,51.9,0,,0,none,none
2025-12-18T14:23:59.708,19.8,51.9,0,,0,none,none
2025-12-18T14:24:01.962,19.8,51.8,0,,0,none,none
2025-12-18T14:24:04.217,19.8,51.8,0,,0,none,none
2025-12-18T14:24:06.472,19.8,51.7,0,,0,none,none
2025-12-18T14:24:08.726,19.8,51.7,0,,0,none,none
2025-12-18T14:24:10.981,19.8,51.9,0,,0,none,none
2025-12-18T14:24:13.236,19.8,52.0,0,,0,none,none
2025-12-18T14:24:15.490,19.8,52.0,0,,0,none,none
2025-12-18T14:24:17.745,19.8,52.0,0,,0,none,none
2025-12-18T14:24:20.000,19.8,52.1,0,,0,none,none
2025-12-18T14:24:22.255,19.8,52.3,0,,0,none,none
2025-12-18T14:24:24.509,19.8,52.4,0,,0,none,none
2025-12-18T14:24:26.764,19.8,52.6,0,,0,none,none
2025-12-18T14:24:29.019,19.8,52.5,0,,0,none,none
2025-12-18T14:24:31.273,19.8,52.5,0,,0,none,none
2025-12-18T14:24:33.528,19.8,52.5,0,,0,none,none
2025-12-18T14:24:35.783,19.8,52.4,0,,0,none,none
2025-12-18T14:24:38.037,19.8,52.2,0,,0,none,none
2025-12-18T14:24:40.292,19.8,52.0,0,,0,none,none
2025-12-18T14:24:42.547,19.8,52.0,0,,0,none,none
2025-12-18T14:24:44.802,19.8,51.9,0,,0,none,none
2025-12-18T14:24:47.056,19.8,52.0,0,,0,none,none
2025-12-18T14:24:49.311,19.8,51.9,0,,0,none,none
2025-12-18T14:24:51.566,19.8,51.6,0,,0,none,none
2025-12-18T14:24:53.820,19.8,51.7,0,,0,none,none
2025-12-18T14:24:56.075,19.8,51.7,0,,0,none,none
2025-12-18T14:24:58.330,19.8,51.8,0,,0,none,none
2025-12-18T14:25:00.584,19.8,51.8,0,,0,none,none
2025-12-18T14:25:02.838,19.8,51.5,0,,0,none,none
2025-12-18T14:25:05.093,19.8,51.0,0,,0,none,none
2025-12-18T14:25:07.348,19.8,50.8,0,,0,none,none
2025-12-18T14:25:09.603,19.8,50.9,0,,0,none,none
2025-12-18T14:25:11.857,19.8,51.1,0,,0,none,none
2025-12-18T14:25:14.112,19.8,51.2,0,,0,none,none
2025-12-18T14:25:16.366,19.8,51.2,0,,0,none,none
2025-12-18T14:25:18.621,19.8,51.2,0,,0,none,none
2025-12-18T14:25:20.876,19.8,51.3,0,,0,none,none
2025-12-18T14:25:23.130,19.8,51.4,0,,0,none,none
2025-12-18T14:25:25.385,19.8,51.4,0,,0,none,none
2025-12-18T14:25:27.639,19.8,51.3,0,,0,none,none
2025-12-18T14:25:29.893,19.8,51.1,0,,0,none,none
2025-12-18T14:25:32.153,19.8,50.9,0,,0,none,none
2025-12-18T14:25:34.413,19.8,51.2,0,,0,none,none
2025-12-18T14:25:36.673,19.8,51.3,0,,0,none,none
2025-12-18T14:25:38.928,19.8,51.4,0,,0,none,none
2025-12-18T14:25:41.185,19.8,51.3,0,,0,none,none
2025-12-18T14:25:43.439,19.8,51.0,0,,0,none,none
2025-12-18T14:25:45.694,19.8,50.9,0,,0,none,none
2025-12-18T14:25:47.948,19.8,50.8,0,,0,none,none
2025-12-18T14:25:50.203,19.8,50.8,0,,0,none,none
2025-12-18T14:25:52.461,19.7,50.8,0,,0,none,none
2025-12-18T14:25:54.721,19.8,51.0,0,,0,none,none
2025-12-18T14:25:56.976,19.7,51.1,0,,0,none,none
2025-12-18T14:25:59.233,19.8,51.3,0,,0,none,none
2025-12-18T14:26:01.488,19.8,51.3,0,,0,none,none
2025-12-18T14:26:03.745,19.7,51.4,0,,0,none,none
2025-12-18T14:26:06.005,19.8,51.5,0,,0,none,none
2025-12-18T14:26:08.265,19.7,51.6,0,,0,none,none
2025-12-18T14:26:10.519,19.8,51.6,0,,0,none,none
2025-12-18T14:26:12.777,19.8,51.5,0,,0,none,none
2025-12-18T14:26:15.037,19.8,51.6,0,,0,none,none
2025-12-18T14:26:17.297,19.7,51.6,0,,0,none,none
2025-12-18T14:26:19.557,19.8,51.7,0,,0,none,none
2025-12-18T14:26:21.817,19.8,51.6,0,,0,none,none
2025-12-18T14:26:24.077,19.8,51.3,0,,0,none,none
2025-12-18T14:26:26.332,19.8,51.1,0,,0,none,none
2025-12-18T14:26:28.586,19.8,51.2,0,,0,none,none
2025-12-18T14:26:30.845,19.7,51.1,0,,0,none,none
2025-12-18T14:26:33.100,19.8,51.2,0,,0,none,none
2025-12-18T14:26:35.357,19.8,51.4,0,,0,none,none
2025-12-18T14:26:37.617,19.7,51.6,0,,0,none,none
2025-12-18T14:26:39.872,19.8,51.8,0,,0,none,none
2025-12-18T14:26:42.129,19.8,51.8,0,,0,none,none
2025-12-18T14:26:44.383,19.7,51.6,0,,0,none,none
2025-12-18T14:26:46.641,19.8,51.7,0,,0,none,none
2025-12-18T14:26:48.896,19.7,51.7,0,,0,none,none
2025-12-18T14:26:51.150,19.8,51.6,0,,0,none,none
2025-12-18T14:26:53.405,19.8,51.4,0,,0,none,none
2025-12-18T14:26:55.661,19.8,51.2,0,,0,none,none
2025-12-18T14:26:57.916,19.8,51.0,0,,0,none,none
2025-12-18T14:27:00.173,19.8,50.8,0,,0,none,none
2025-12-18T14:27:02.428,19.8,50.6,0,,0,none,none
2025-12-18T14:27:04.682,19.7,50.7,0,,0,none,none
2025-12-18T14:27:06.937,19.7,50.8,0,,0,none,none
2025-12-18T14:27:09.192,19.8,50.8,0,,0,none,none
2025-12-18T14:27:11.446,19.7,50.7,0,,0,none,none
2025-12-18T14:27:13.701,19.8,50.9,0,,0,none,none
2025-12-18T14:27:15.956,19.7,51.1,0,,0,none,none
2025-12-18T14:27:18.211,19.7,51.2,0,,0,none,none
2025-12-18T14:27:20.466,19.8,51.3,0,,0,none,none
2025-12-18T14:27:22.721,19.8,51.4,0,,0,none,none
2025-12-18T14:27:24.975,19.8,51.7,0,,0,none,none
2025-12-18T14:27:27.230,19.7,51.7,0,,0,none,none
2025-12-18T14:27:29.485,19.7,51.6,0,,0,none,none
2025-12-18T14:27:31.740,19.7,51.7,0,,0,none,none
2025-12-18T14:27:33.994,19.7,51.8,0,,0,none,none
2025-12-18T14:27:36.249,19.7,51.8,0,,0,none,none
2025-12-18T14:27:38.504,19.7,51.6,0,,0,none,none
2025-12-18T14:27:40.759,19.7,51.6,0,,0,none,none
2025-12-18T14:27:43.013,19.8,51.7,0,,0,none,none
2025-12-18T14:27:45.268,19.8,51.7,0,,0,none,none
2025-12-18T14:27:47.523,19.8,51.7,0,,0,none,none
2025-12-18T14:27:49.777,19.8,51.7,0,,0,none,none
2025-12-18T14:27:52.032,19.8,51.5,0,,0,none,none
2025-12-18T14:27:54.287,19.7,51.4,0,,0,none,none
2025-12-18T14:27:56.541,19.7,51.2,0,,0,none,none
2025-12-18T14:27:58.796,19.8,51.2,0,,0,none,none
2025-12-18T14:28:01.051,19.7,51.2,0,,0,none,none
2025-12-18T14:28:03.306,19.7,51.2,0,,0,none,none
2025-12-18T14:28:05.560,19.8,51.4,0,,0,none,none
2025-12-18T14:28:07.815,19.8,51.5,0,,0,none,none
2025-12-18T14:28:10.070,19.7,51.5,0,,0,none,none
2025-12-18T14:28:12.324,19.7,51.6,0,,0,none,none
2025-12-18T14:28:14.579,19.7,51.7,0,,0,none,none
2025-12-18T14:28:16.834,19.8,51.9,0,,0,none,none
2025-12-18T14:28:19.088,19.7,52.0,0,,0,none,none
2025-12-18T14:28:21.343,19.7,52.0,0,,0,none,none
2025-12-18T14:28:23.598,19.7,52.1,0,,0,none,none
2025-12-18T14:28:25.852,19.7,52.2,0,,0,none,none
2025-12-18T14:28:28.107,19.7,52.2,0,,0,none,none
2025-12-18T14:28:30.362,19.8,52.2,0,,0,none,none
2025-12-18T14:28:32.617,19.7,52.1,0,,0,none,none
2025-12-18T14:28:34.871,19.7,52.1,0,,0,none,none
2025-12-18T14:28:37.126,19.7,52.1,0,,0,none,none
2025-12-18T14:28:39.381,19.7,52.0,0,,0,none,none
2025-12-18T14:28:41.635,19.7,51.9,0,,0,none,none
2025-12-18T14:28:43.890,19.7,51.9,0,,0,none,none
2025-12-18T14:28:46.145,19.8,52.0,0,,0,none,none
2025-12-18T14:28:48.400,19.7,51.9,0,,0,none,none
2025-12-18T14:28:50.654,19.7,51.9,0,,0,none,none
2025-12-18T14:28:52.909,19.8,51.8,0,,0,none,none
2025-12-18T14:28:55.164,19.7,51.6,0,,0,none,none
2025-12-18T14:28:57.418,19.7,51.6,0,,0,none,none
2025-12-18T14:28:59.673,19.7,51.4,0,,0,none,none
2025-12-18T14:29:01.928,19.7,51.4,0,,0,none,none
2025-12-18T14:29:04.182,19.7,51.5,0,,0,none,none
2025-12-18T14:29:06.437,19.7,51.6,0,,0,none,none
2025-12-18T14:29:08.692,19.7,51.5,0,,0,none,none
2025-12-18T14:29:10.946,19.7,51.5,0,,0,none,none
2025-12-18T14:29:13.201,19.7,51.6,0,,0,none,none
2025-12-18T14:29:15.456,19.7,51.8,0,,0,none,none
2025-12-18T14:29:17.711,19.7,51.8,0,,0,none,none
2025-12-18T14:29:19.965,19.7,51.8,0,,0,none,none
2025-12-18T14:29:22.220,19.7,51.8,0,,0,none,none
2025-12-18T14:29:24.475,19.7,51.9,0,,0,none,none
2025-12-18T14:29:26.729,19.7,51.9,0,,0,none,none
2025-12-18T14:29:28.984,19.7,51.7,0,,0,none,none
2025-12-18T14:29:31.239,19.7,51.8,0,,0,none,none
2025-12-18T14:29:33.494,19.7,51.9,0,,0,none,none
2025-12-18T14:29:35.748,19.7,52.0,0,,0,none,none
2025-12-18T14:29:38.003,19.7,52.1,0,,0,none,none
2025-12-18T14:29:40.258,19.7,52.0,0,,0,none,none
2025-12-18T14:29:42.512,19.7,51.9,0,,0,none,none
2025-12-18T14:29:44.767,19.7,51.9,0,,0,none,none
2025-12-18T14:29:47.022,19.7,51.9,0,,0,none,none
2025-12-18T14:29:49.277,19.7,51.6,0,,0,none,none
2025-12-18T14:29:51.531,19.7,51.6,0,,0,none,none
2025-12-18T14:29:53.786,19.7,51.4,0,,0,none,none
2025-12-18T14:29:56.041,19.7,51.2,0,,0,none,none
2025-12-18T14:29:58.296,19.7,51.2,0,,0,none,none
2025-12-18T14:30:00.550,19.7,51.2,0,,0,none,none
2025-12-18T14:30:02.805,19.7,51.1,0,,0,none,none
2025-12-18T14:30:05.060,19.7,51.0,0,,0,none,none
2025-12-18T14:30:07.314,19.7,51.0,0,,0,none,none
2025-12-18T14:30:09.569,19.7,51.0,0,,0,none,none
2025-12-18T14:30:11.824,19.7,51.1,0,,0,none,none
2025-12-18T14:30:14.078,19.7,51.4,0,,0,none,none
2025-12-18T14:30:16.333,19.7,51.7,0,,0,none,none
2025-12-18T14:30:18.588,19.7,52.0,0,,0,none,none
2025-12-18T14:30:20.842,19.7,51.9,0,,0,none,none
2025-12-18T14:30:23.097,19.7,51.6,0,,0,none,none
2025-12-18T14:30:25.352,19.7,51.3,0,,0,none,none
2025-12-18T14:30:27.607,19.7,51.0,0,,0,none,none
2025-12-18T14:30:29.862,19.7,50.8,0,,0,none,none
2025-12-18T14:30:32.116,19.7,50.8,0,,0,none,none
2025-12-18T14:30:34.371,19.7,51.1,0,,0,none,none
2025-12-18T14:30:36.626,19.7,51.1,0,,0,none,none
2025-12-18T14:30:38.881,19.7,51.1,0,,0,none,none
2025-12-18T14:30:41.135,19.8,51.3,0,,0,none,none
2025-12-18T14:30:43.390,19.7,51.2,0,,0,none,none
2025-12-18T14:30:45.645,19.7,51.2,0,,0,none,none
2025-12-18T14:30:47.900,19.7,51.3,0,,0,none,none
2025-12-18T14:30:50.154,19.7,51.4,0,,0,none,none
2025-12-18T14:30:52.409,19.7,51.5,0,,0,none,none
2025-12-18T14:30:54.664,19.7,51.6,0,,0,none,none
2025-12-18T14:30:56.919,19.7,51.7,0,,0,none,none
2025-12-18T14:30:59.173,19.7,51.8,0,,0,none,none
2025-12-18T14:31:01.428,19.7,51.9,0,,0,none,none
2025-12-18T14:31:03.683,19.7,51.8,0,,0,none,none
2025-12-18T14:31:05.938,19.7,51.8,0,,0,none,none
2025-12-18T14:31:08.192,,,0,,0,none,none
2025-12-18T14:31:10.447,19.7,51.7,0,,0,none,none
2025-12-18T14:31:12.702,19.7,51.7,0,,0,none,none
2025-12-18T14:31:14.957,19.7,51.8,0,,0,none,none
2025-12-18T14:31:17.212,19.7,51.8,0,,0,none,none
2025-12-18T14:31:19.466,19.7,51.7,0,,0,none,none
2025-12-18T14:31:21.721,19.7,51.7,0,,0,none,none
2025-12-18T14:31:23.976,19.7,51.6,0,,0,none,none
2025-12-18T14:31:26.230,19.7,51.6,0,,0,none,none
2025-12-18T14:31:28.485,19.7,51.3,0,,0,none,none
2025-12-18T14:31:30.740,19.7,51.3,0,,0,none,none
2025-12-18T14:31:32.995,19.7,51.1,0,,0,none,none
2025-12-18T14:31:35.249,19.7,51.2,0,,0,none,none
