timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T01:04:12.774,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:04:15.030,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:04:17.286,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:04:19.541,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:04:21.797,20.1,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:04:24.052,20.1,55.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:04:26.308,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:04:28.564,,,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:04:30.819,20.1,55.5,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-26T01:04:33.075,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:04:35.333,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:04:37.588,20.2,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:04:39.843,20.1,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:04:42.099,20.2,55.5,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:04:44.357,20.2,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:04:46.617,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:04:48.872,20.2,55.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:04:51.127,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:04:53.385,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:04:55.645,20.1,55.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:04:57.905,20.1,55.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:05:00.165,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:05:02.420,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:05:04.675,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:05:06.931,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:05:09.189,20.2,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:05:11.449,20.2,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:05:13.709,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:05:15.969,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:05:18.229,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:05:20.484,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:05:22.745,20.2,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:05:25.000,20.2,55.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:05:27.255,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:05:29.517,20.1,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:05:31.772,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:05:34.033,20.2,55.5,-0.1176798,-1.8436502,11.179581,0,none,none
2025-12-26T01:05:36.293,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:05:38.548,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:05:40.804,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:05:43.060,,,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:05:45.316,20.2,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:05:47.571,20.2,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:05:49.827,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:05:52.083,20.2,55.6,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T01:05:54.339,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:05:56.595,20.1,55.5,0.0,-1.8044235999999998,11.2972608,0,none,none
2025-12-26T01:05:58.850,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:01.106,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:03.362,20.1,55.5,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T01:06:05.618,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:07.874,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:10.129,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:06:12.385,20.1,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:06:14.641,20.2,55.6,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T01:06:16.896,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:06:19.152,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:21.408,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:23.664,20.2,55.6,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T01:06:25.919,20.1,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:06:28.175,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:30.431,20.2,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:06:32.686,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:34.942,20.2,55.6,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:06:37.198,20.2,55.6,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:39.454,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:41.709,20.2,55.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:43.965,20.2,55.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:06:46.221,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:06:48.477,20.2,55.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:06:50.733,20.2,55.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:06:52.988,20.2,55.7,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T01:06:55.244,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:06:57.500,20.1,55.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:06:59.756,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:07:02.011,20.2,55.7,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:07:04.267,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:07:06.523,20.2,55.7,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:07:08.778,20.1,55.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:07:11.034,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:07:13.290,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:07:15.546,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:07:17.801,20.1,55.6,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-26T01:07:20.057,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:07:22.313,20.1,55.6,-0.1176798,-1.765197,11.179581,0,none,none
2025-12-26T01:07:24.569,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:07:26.824,20.1,55.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:07:29.080,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:07:31.336,20.1,55.6,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-26T01:07:33.591,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:07:35.847,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:07:38.103,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:07:40.359,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:07:42.614,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:07:44.870,20.1,55.6,-0.0784532,-1.8436502,11.2188076,0,none,none
2025-12-26T01:07:47.126,20.2,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:07:49.382,20.1,55.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:07:51.638,20.1,55.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:07:53.894,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:07:56.149,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:07:58.405,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:08:00.661,20.1,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:08:02.916,20.1,55.6,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-26T01:08:05.172,20.2,55.6,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:08:07.427,20.2,55.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:08:09.682,20.1,55.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:08:11.938,20.2,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:08:14.194,20.1,55.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:08:16.449,20.1,55.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-26T01:08:18.705,20.2,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:08:20.961,20.2,55.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:08:23.217,20.1,55.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:08:25.472,20.1,55.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:08:27.728,20.1,55.6,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:08:29.984,20.1,55.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:08:32.239,20.1,55.6,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T01:08:34.495,20.1,55.6,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:08:36.751,20.1,55.6,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:08:39.007,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:08:41.263,20.1,55.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:08:43.518,20.1,55.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:08:45.774,20.1,55.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:08:48.030,20.1,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:08:50.286,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:08:52.542,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:08:54.798,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:08:57.053,20.1,55.5,-0.0392266,-1.765197,11.1403544,0,none,none
2025-12-26T01:08:59.309,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:09:01.565,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:09:03.821,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:09:06.076,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:09:08.332,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:09:10.588,20.1,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:09:12.844,20.1,55.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:09:15.099,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:09:17.355,20.1,55.5,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:09:19.610,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:09:21.866,20.1,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:09:24.125,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:09:26.380,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:09:28.637,20.1,55.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:09:30.892,20.1,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:09:33.153,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:09:35.408,20.1,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:09:37.669,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:09:39.924,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:09:42.180,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:09:44.441,20.1,55.5,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-26T01:09:46.701,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:09:48.957,20.1,55.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:09:51.212,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:09:53.468,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:09:55.724,20.1,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:09:57.980,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:00.236,20.1,55.4,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:10:02.491,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:10:04.747,20.1,55.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:10:07.003,20.1,55.5,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:10:09.259,20.1,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:10:11.514,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:13.770,20.1,55.5,0.0,-1.8828768,11.2580342,0,none,none
2025-12-26T01:10:16.026,20.1,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:18.281,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:10:20.537,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:22.793,20.1,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:25.049,20.1,55.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:10:27.304,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:10:29.560,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:31.816,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:10:34.071,20.1,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:10:36.327,20.1,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:10:38.582,20.1,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:10:40.838,,,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:10:43.094,20.2,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:10:45.349,20.1,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:10:47.605,,,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:10:49.861,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:52.116,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:10:54.372,20.1,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:10:56.628,20.1,55.4,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:10:58.883,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:11:01.139,20.1,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:11:03.395,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:11:05.650,20.1,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:11:07.906,20.1,55.4,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T01:11:10.162,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:12.417,20.1,55.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:11:14.673,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:16.929,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:19.184,20.1,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:11:21.440,20.1,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:11:23.696,20.1,55.5,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-26T01:11:25.952,20.2,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:28.208,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:30.463,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:32.719,20.1,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:11:34.975,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:11:37.231,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:39.487,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:41.742,20.1,55.4,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:11:43.998,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:11:46.254,20.1,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:11:48.510,20.1,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:11:50.765,20.1,55.4,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:11:53.021,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:11:55.277,20.1,55.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:11:57.532,20.1,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:11:59.788,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:12:02.044,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:12:04.299,20.1,55.5,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-26T01:12:06.555,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:12:08.811,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:12:11.066,20.1,55.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:12:13.322,20.1,55.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:12:15.578,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:12:17.833,20.1,55.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:12:20.089,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:12:22.345,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:12:24.601,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:12:26.856,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:12:29.112,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:12:31.368,20.1,55.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:12:33.623,20.1,55.5,0.0,-1.765197,11.179581,0,none,none
2025-12-26T01:12:35.879,20.1,55.5,0.0,-1.765197,11.179581,0,none,none
2025-12-26T01:12:38.135,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:12:40.390,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:12:42.646,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:12:44.902,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:12:47.157,20.1,55.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T01:12:49.413,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:12:51.669,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:12:53.927,20.1,55.5,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:12:56.185,20.1,55.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:12:58.445,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:00.705,20.1,55.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-26T01:13:02.961,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:13:05.216,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:13:07.472,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:09.727,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:13:11.985,20.1,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:13:14.245,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:13:16.505,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:13:18.765,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:13:21.025,20.1,55.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:13:23.285,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:25.545,20.1,55.4,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:13:27.805,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:13:30.065,20.1,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:13:32.325,20.1,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:13:34.585,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:13:36.840,20.1,55.4,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-26T01:13:39.095,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:41.351,20.1,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:13:43.609,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:45.864,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:13:48.120,20.1,55.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:13:50.381,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:13:52.636,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:13:54.897,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:13:57.157,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:13:59.417,20.1,55.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:14:01.672,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:14:03.928,20.1,55.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-26T01:14:06.183,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:14:08.438,20.1,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:14:10.697,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:14:12.953,20.1,55.4,-0.0784532,-1.765197,11.2188076,0,none,none
2025-12-26T01:14:15.208,20.1,55.4,-0.1176798,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:17.464,20.1,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:19.720,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:14:21.976,20.1,55.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:14:24.231,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:26.487,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:28.743,20.1,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:14:30.998,20.1,55.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-26T01:14:33.254,20.1,55.4,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:14:35.510,20.1,55.4,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T01:14:37.766,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:40.022,20.1,55.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:14:42.277,20.1,55.4,-0.1176798,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:14:44.533,20.1,55.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:14:46.789,20.1,55.4,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:14:49.045,20.1,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:14:51.301,20.1,55.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-26T01:14:53.556,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
