"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T19:54:34.984","19.8","61.4","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:54:37.245","19.8","61.4","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:54:39.505","19.8","61.4","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:54:41.765","19.8","61.4","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:54:44.025","19.8","61.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:54:46.280","19.8","61.3","-0.0784532","-1.96133","11.1403544","0","none","none"
"2025-12-16T19:54:48.535","19.8","61.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:54:50.791","19.9","61.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:54:53.049","19.8","61.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T19:54:55.304","19.8","61.4","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:54:57.559","19.8","61.4","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:54:59.815","19.8","61.4","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:55:02.070","19.8","61.4","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:04.326","19.8","61.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:55:06.585","19.8","61.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:55:08.841","19.8","61.4","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:11.096","19.8","61.4","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:55:13.352","","","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:55:15.608","19.8","61.2","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:17.863","19.8","61.2","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:55:20.119","19.8","61.2","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:55:22.375","19.8","61.2","-0.196133","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:55:24.631","19.8","61.2","-0.196133","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T19:55:26.886","19.8","61.1","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:55:29.142","19.8","61.1","-0.2353596","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T19:55:31.397","19.8","61.1","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:33.653","19.8","61.1","-0.2353596","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:55:35.909","19.9","61.1","-0.1569064","-1.9221034","11.0226746","0","none","none"
"2025-12-16T19:55:38.165","19.8","61.1","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:40.421","19.8","61.0","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:42.676","19.8","60.9","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:55:44.932","19.8","60.9","-0.196133","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:55:47.188","19.8","60.9","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:55:49.444","19.8","60.9","-0.196133","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:55:51.699","19.8","60.9","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:55:53.955","19.8","60.9","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:55:56.211","19.8","60.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:55:58.467","19.8","60.7","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:56:00.723","19.9","60.7","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:56:02.978","19.9","60.7","-0.1176798","-1.96133","11.061901200000001","0","none","none"
"2025-12-16T19:56:05.234","19.8","60.6","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:56:07.490","19.8","60.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:56:09.745","19.8","60.5","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:56:12.001","19.8","60.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:56:14.257","19.9","60.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:56:16.513","19.8","60.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:56:18.768","19.9","60.3","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:21.024","19.8","60.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:56:23.280","19.9","60.3","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:25.535","19.8","60.3","-0.2353596","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:56:27.791","19.8","60.4","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T19:56:30.047","19.9","60.5","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:32.303","19.9","60.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:56:34.558","19.9","60.7","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:36.814","19.8","60.7","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:39.070","19.8","60.8","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-16T19:56:41.326","19.9","60.9","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:43.582","19.9","60.9","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:56:45.837","19.8","60.9","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:48.093","19.8","60.9","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:50.349","19.8","60.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:56:52.605","19.8","61.0","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:56:54.860","19.8","61.0","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:56:57.116","19.9","60.9","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:56:59.372","19.8","60.8","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:57:01.628","19.8","60.8","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:57:03.884","19.8","60.7","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:57:06.139","19.9","60.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:57:08.395","19.8","60.6","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:57:10.651","19.8","60.5","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:57:12.907","19.8","60.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:57:15.162","19.8","60.4","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:57:17.418","19.8","60.5","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:57:19.674","19.8","60.5","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:57:21.930","19.8","60.6","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:57:24.185","19.8","60.6","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:57:26.441","19.8","60.6","-0.196133","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:57:28.697","19.8","60.6","-0.1176798","-1.96133","11.1403544","0","none","none"
"2025-12-16T19:57:30.953","19.8","60.7","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:57:33.208","19.8","60.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:57:35.464","19.8","60.8","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:57:37.720","19.8","60.8","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:57:39.976","19.8","60.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:57:42.231","19.8","60.8","-0.1176798","-1.9221034","11.061901200000001","0","none","none"
"2025-12-16T19:57:44.487","19.8","60.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:57:46.743","19.8","60.9","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:57:48.999","19.8","60.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:57:51.255","19.9","60.9","-0.196133","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:57:53.510","19.8","60.8","-0.3138128","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:57:55.766","19.8","60.7","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:57:58.022","19.8","60.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:58:00.278","19.8","60.7","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:58:02.534","19.8","60.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:58:04.789","19.8","60.6","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:58:07.045","19.8","60.6","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:58:09.300","19.8","60.5","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:58:11.556","19.8","60.5","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:58:13.812","19.9","60.6","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:58:16.068","19.8","60.4","-0.2353596","-1.8436502","10.9442214","0","none","none"
"2025-12-16T19:58:18.323","19.8","60.3","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:58:20.579","19.8","60.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:58:22.835","19.8","60.4","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:58:25.091","19.8","60.4","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:58:27.346","19.8","60.5","-0.1569064","-1.8828768","10.983448000000001","0","none","none"
"2025-12-16T19:58:29.602","19.8","60.5","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:58:31.858","19.8","60.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:58:34.114","19.8","60.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:58:36.369","19.8","60.6","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:58:38.625","19.8","60.7","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:58:40.881","19.8","60.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-16T19:58:43.137","19.8","60.6","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:58:45.392","19.8","60.6","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:58:47.648","19.8","60.6","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:58:49.904","19.8","60.6","-0.2353596","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:58:52.160","19.9","60.7","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T19:58:54.415","19.8","60.6","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:58:56.671","19.8","60.7","-0.2353596","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:58:58.927","19.8","60.7","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T19:59:01.183","19.8","60.7","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:59:03.438","19.8","60.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:59:05.694","19.8","60.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:59:07.950","19.8","60.8","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:59:10.206","19.8","60.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:59:12.462","19.8","60.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:59:14.717","19.8","60.8","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:59:16.973","19.8","60.8","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:59:19.229","19.8","60.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:59:21.484","19.8","60.8","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:59:23.740","19.9","60.8","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:59:25.996","19.8","60.8","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T19:59:28.251","19.8","60.8","-0.1176798","-1.9221034","11.1011278","0","none","none"
"2025-12-16T19:59:30.507","19.8","60.8","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-16T19:59:32.763","19.8","60.8","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:59:35.019","19.8","60.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:59:37.275","19.8","60.7","-0.196133","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T19:59:39.530","19.9","60.8","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T19:59:41.786","19.8","60.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:59:44.042","19.8","60.7","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T19:59:46.298","19.8","60.6","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:59:48.553","19.9","60.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T19:59:50.809","19.8","60.7","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T19:59:53.065","19.8","60.8","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T19:59:55.321","19.8","60.8","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T19:59:57.577","19.8","60.8","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T19:59:59.832","19.8","60.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:02.088","19.8","60.9","-0.1569064","-1.8436502","10.983448000000001","0","none","none"
"2025-12-16T20:00:04.344","19.8","61.0","-0.1569064","-1.8436502","10.9442214","0","none","none"
"2025-12-16T20:00:06.599","19.8","61.0","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T20:00:08.855","19.8","61.0","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T20:00:11.111","19.8","61.0","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T20:00:13.367","19.8","61.0","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-16T20:00:15.622","19.8","60.9","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T20:00:17.878","19.8","60.9","-0.196133","-1.8436502","11.1011278","0","none","none"
"2025-12-16T20:00:20.134","19.8","60.9","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-16T20:00:22.390","19.8","60.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:24.646","19.8","60.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T20:00:26.902","19.8","60.9","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:29.157","19.8","60.9","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T20:00:31.414","19.8","60.9","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T20:00:33.669","19.9","61.0","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T20:00:35.929","19.8","61.0","-0.1569064","-1.9221034","11.1011278","0","none","none"
"2025-12-16T20:00:38.184","19.8","61.0","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:40.440","19.8","61.0","-0.2353596","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-16T20:00:42.695","19.8","61.0","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:44.953","19.8","61.0","-0.1176798","-1.9221034","11.179581","0","none","none"
"2025-12-16T20:00:47.213","19.8","61.1","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-16T20:00:49.473","19.8","61.1","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T20:00:51.733","19.8","61.1","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-16T20:00:53.993","19.8","61.1","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-16T20:00:56.253","19.8","61.1","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:00:58.513","19.8","61.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T20:01:00.773","19.8","61.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T20:01:03.028","19.8","61.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T20:01:05.289","19.9","61.3","-0.196133","-1.9221034","11.1403544","0","none","none"
"2025-12-16T20:01:07.545","19.8","61.2","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:01:09.805","19.8","61.1","-0.196133","-1.8828768","11.061901200000001","0","none","none"
"2025-12-16T20:01:12.060","19.8","61.1","-0.1569064","-1.9221034","11.1403544","0","none","none"
"2025-12-16T20:01:14.316","19.8","61.1","-0.1569064","-1.8436502","11.0226746","0","none","none"
