"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T09:53:04.755","20.0","60.2","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:53:07.010","20.0","60.2","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:53:09.266","20.0","60.1","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:53:11.525","20.0","60.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T09:53:13.785","20.0","60.1","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:53:16.045","20.0","60.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:53:18.300","20.1","60.2","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:53:20.556","20.1","60.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:53:22.811","20.1","60.5","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T09:53:25.069","20.1","60.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:53:27.329","20.0","60.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:53:29.589","20.1","60.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:53:31.844","20.1","60.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:53:34.100","20.1","60.7","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:53:36.361","20.1","60.6","0.0","-1.96133","11.2972608","0","none","none"
"2025-12-21T09:53:38.621","20.1","60.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T09:53:40.881","20.1","60.3","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:53:43.136","20.1","60.3","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:53:45.397","20.1","60.2","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:53:47.657","20.1","60.2","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:53:49.917","20.1","60.1","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:53:52.172","20.1","60.2","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:53:54.428","20.1","60.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:53:56.689","20.1","60.5","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:53:58.944","20.1","60.4","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:54:01.205","20.1","60.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:54:03.460","20.1","60.6","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:54:05.716","20.1","60.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:54:07.972","20.1","61.1","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:54:10.228","20.1","61.4","-0.0784532","-1.96133","11.2972608","0","none","none"
"2025-12-21T09:54:12.484","20.1","61.7","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-21T09:54:14.739","20.1","62.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:54:16.995","20.1","62.6","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:54:19.251","20.1","63.0","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T09:54:21.507","20.1","63.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:54:23.762","20.1","63.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:54:26.018","20.2","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:54:28.274","20.2","64.3","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:54:30.529","20.1","64.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T09:54:32.785","20.1","64.6","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:54:35.041","20.1","64.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:54:37.296","20.1","63.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:54:39.552","20.1","63.4","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:54:41.808","20.1","63.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:54:44.063","20.2","62.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:54:46.319","20.1","62.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:54:48.575","20.2","62.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:54:50.831","20.2","62.3","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:54:53.086","20.1","61.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:54:55.342","20.2","61.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:54:57.598","20.2","61.7","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:54:59.853","20.2","61.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:55:02.109","20.2","62.3","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:55:04.365","20.2","62.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:55:06.620","20.2","63.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:55:08.876","20.1","62.6","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:55:11.132","20.2","62.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:55:13.388","20.2","62.3","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:55:15.644","20.2","62.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:55:17.899","20.2","62.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:55:20.155","20.1","62.1","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:55:22.411","20.1","62.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:55:24.667","20.2","62.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:55:26.923","20.2","62.1","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:55:29.178","20.2","62.1","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:55:31.434","20.1","61.9","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:55:33.689","20.1","61.9","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:55:35.945","20.1","61.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:55:38.201","20.1","62.1","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:55:40.456","20.2","62.0","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:55:42.712","20.1","61.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:55:44.968","20.2","61.7","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:55:47.223","20.2","61.4","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:55:49.479","20.1","61.1","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:55:51.735","20.1","60.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T09:55:53.990","20.2","60.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:55:56.246","20.1","60.6","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:55:58.502","20.1","60.5","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:56:00.757","20.2","60.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T09:56:03.013","20.1","60.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:56:05.269","20.2","60.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:56:07.525","20.1","60.2","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:56:09.781","20.2","60.2","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:56:12.036","20.2","60.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:56:14.292","20.2","60.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:56:16.548","20.2","60.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:56:18.803","20.2","59.9","-0.1569064","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:56:21.059","20.2","59.9","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T09:56:23.314","20.2","59.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:56:25.570","20.2","59.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:56:27.826","20.2","59.8","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:56:30.081","20.2","59.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:56:32.337","20.2","59.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:56:34.593","20.2","59.6","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:56:36.848","20.2","59.6","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:56:39.104","20.2","59.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:56:41.360","20.2","59.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:56:43.621","20.2","59.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:56:45.877","20.2","59.6","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:56:48.137","20.2","59.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:56:50.397","20.2","59.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:56:52.657","20.2","59.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T09:56:54.912","20.2","59.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:56:57.173","20.2","59.5","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:56:59.433","20.2","59.4","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:57:01.693","20.2","59.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:57:03.948","20.2","59.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:57:06.203","20.2","59.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:57:08.465","20.2","59.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:57:10.725","20.2","59.5","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:57:12.980","20.2","59.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:57:15.241","20.2","59.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:57:17.496","20.2","59.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:57:19.757","20.2","59.5","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:57:22.017","20.2","59.4","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:57:24.272","20.2","59.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:57:26.533","20.2","59.4","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:57:28.793","20.2","59.6","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:57:31.053","20.2","59.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:57:33.313","20.2","59.6","-0.1569064","-1.765197","10.9442214","0","none","none"
"2025-12-21T09:57:35.573","20.2","59.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T09:57:37.833","20.3","59.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:57:40.093","20.3","59.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:57:42.348","20.3","59.7","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:57:44.609","20.3","59.8","-0.0784532","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:57:46.864","20.2","60.0","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T09:57:49.119","20.3","60.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:57:51.381","20.3","60.0","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:57:53.641","20.2","59.9","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:57:55.901","20.3","60.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:57:58.156","20.2","59.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:58:00.413","20.3","59.8","-0.0392266","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:58:02.673","20.3","59.7","-0.0784532","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:58:04.928","20.3","59.7","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:58:07.183","20.3","59.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T09:58:09.445","20.2","59.7","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T09:58:11.700","20.2","59.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:58:13.956","20.3","59.8","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:58:16.211","20.3","59.8","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:58:18.469","20.2","59.9","-0.0392266","-1.9221034","11.0226746","0","none","none"
"2025-12-21T09:58:20.729","20.2","60.0","-0.1176798","-1.8436502","10.9049948","0","none","none"
"2025-12-21T09:58:22.984","20.2","60.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T09:58:25.245","20.2","60.1","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:58:27.505","20.2","60.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:58:29.765","20.3","60.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T09:58:32.020","20.3","59.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:58:34.275","20.3","59.8","0.0","-1.8828768","10.983448000000001","0","none","none"
"2025-12-21T09:58:36.537","20.3","59.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T09:58:38.792","20.3","59.8","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:58:41.053","20.3","59.7","0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:58:43.313","20.3","59.8","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:58:45.568","20.3","59.8","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T09:58:47.823","20.3","59.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:58:50.085","20.3","59.6","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:58:52.345","20.2","59.7","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:58:54.605","20.3","59.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:58:56.865","20.3","59.7","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T09:58:59.120","20.3","59.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T09:59:01.381","20.3","59.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T09:59:03.641","20.3","59.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:59:05.901","20.3","59.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T09:59:08.156","20.3","59.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:59:10.412","20.3","59.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:59:12.667","20.3","59.5","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T09:59:14.925","20.3","59.4","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:59:17.180","20.3","59.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T09:59:19.435","20.3","59.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:59:21.691","20.3","59.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T09:59:23.949","20.3","59.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:59:26.204","20.3","59.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T09:59:28.465","20.3","59.3","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:59:30.720","20.3","59.3","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T09:59:32.975","20.3","59.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T09:59:35.237","20.3","59.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-21T09:59:37.492","20.3","59.3","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T09:59:39.747","20.3","59.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:59:42.009","20.3","59.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T09:59:44.269","20.3","59.2","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T09:59:46.524","20.3","59.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:59:48.785","20.3","59.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T09:59:51.040","20.3","59.3","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T09:59:53.296","20.3","59.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
