"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T15:36:14.441","22.1","60.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:36:16.701","22.1","60.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:36:18.956","22.2","60.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:36:21.211","22.1","60.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:36:23.473","22.1","60.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:36:25.728","22.1","60.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:36:27.989","22.1","60.0","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:36:30.249","22.1","60.0","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:36:32.509","22.1","59.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:36:34.769","22.1","59.7","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:36:37.024","22.1","59.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:36:39.279","22.1","59.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:36:41.535","22.1","58.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:36:43.793","22.1","58.5","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:36:46.053","22.1","58.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:36:48.313","22.1","57.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:36:50.568","22.1","57.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:36:52.829","22.1","57.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:36:55.084","22.1","56.3","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:36:57.345","22.1","55.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:36:59.600","22.1","55.6","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:37:01.861","22.1","55.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:04.121","22.1","55.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:06.381","22.1","55.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:37:08.641","22.1","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:10.897","22.1","54.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:37:13.157","22.1","54.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:15.417","22.0","54.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:17.677","22.1","54.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:19.937","22.1","54.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:22.192","22.1","54.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:24.447","22.1","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:26.709","22.1","55.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:28.964","22.1","55.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:37:31.219","22.0","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:33.475","22.1","55.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:37:35.730","22.1","55.9","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:37:37.989","22.1","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:40.249","22.0","56.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:37:42.509","22.1","55.9","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:37:44.764","22.0","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:47.025","22.0","55.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:37:49.285","22.0","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:37:51.540","22.1","55.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:37:53.796","22.0","55.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:37:56.057","22.0","55.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:37:58.317","22.1","55.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:38:00.572","22.0","55.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:38:02.833","22.0","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:38:05.093","22.0","55.5","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:07.348","22.0","55.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:09.609","22.0","55.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:38:11.865","22.1","55.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:38:14.121","22.0","55.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:38:16.376","22.0","54.8","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:38:18.632","22.1","54.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:38:20.888","22.1","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:23.143","22.1","55.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:38:25.399","22.1","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:38:27.655","22.0","55.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:38:29.910","22.0","55.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:32.166","22.0","55.5","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:38:34.422","22.0","55.7","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:38:36.678","22.0","55.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:38:38.933","22.0","55.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:38:41.189","22.0","55.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:38:43.445","22.0","55.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:45.700","22.0","55.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:38:47.956","22.0","56.1","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:38:50.212","22.0","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:52.467","22.0","56.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:54.723","22.0","56.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:38:56.979","22.0","57.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:38:59.234","22.1","57.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:39:01.490","22.0","57.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:39:03.745","22.0","57.6","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:39:06.001","22.0","57.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:39:08.257","22.0","57.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:39:10.513","22.1","57.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:39:12.769","22.0","57.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:39:15.024","22.0","57.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:39:17.280","22.0","57.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:39:19.536","22.0","57.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:39:21.792","22.0","57.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:39:24.047","22.1","57.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:39:26.303","22.0","57.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:39:28.559","22.0","57.9","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:39:30.815","22.0","58.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:39:33.071","22.1","58.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:39:35.326","22.0","57.9","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:39:37.582","22.0","57.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:39:39.838","22.1","57.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:39:42.093","22.0","57.8","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:39:44.349","22.0","57.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:39:46.605","22.1","57.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:39:48.861","22.0","57.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:39:51.116","22.0","57.7","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:39:53.372","22.0","57.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:39:55.628","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:39:57.883","22.0","57.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:00.139","22.0","57.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:40:02.394","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:04.650","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:06.905","22.1","57.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:40:09.161","22.0","57.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T15:40:11.421","22.0","57.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:40:13.677","22.0","57.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:40:15.933","22.0","57.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:40:18.188","22.0","57.7","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-25T15:40:20.444","22.1","57.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:40:22.700","22.0","57.7","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-25T15:40:24.956","22.0","57.8","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-25T15:40:27.211","22.1","57.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:40:29.467","22.0","57.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:31.723","22.1","57.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:40:33.979","22.0","57.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:36.234","22.0","57.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:40:38.490","22.0","57.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:40:40.746","22.0","57.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:40:43.002","22.0","57.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:40:45.257","22.0","57.6","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:40:47.513","22.0","57.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:40:49.769","22.0","57.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:40:52.024","22.0","57.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:54.280","22.1","57.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:40:56.536","22.0","57.7","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T15:40:58.791","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:01.047","22.0","57.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:41:03.303","22.1","57.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-25T15:41:05.559","22.0","57.7","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:41:07.815","22.0","57.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:10.070","22.0","57.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:12.326","22.1","57.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:41:14.582","22.0","57.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:41:16.838","22.1","57.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:41:19.093","22.1","57.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:41:21.349","22.1","57.6","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:41:23.605","22.0","57.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:25.861","22.0","57.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:41:28.117","22.0","57.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:30.373","22.0","57.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:41:32.628","22.1","57.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:41:34.884","22.0","57.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:37.139","22.0","57.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:41:39.395","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:41.651","22.0","57.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:43.907","22.0","57.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:41:46.163","22.1","57.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:41:48.418","22.0","57.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:50.674","22.0","57.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:52.930","22.1","57.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:41:55.185","22.0","57.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:41:57.441","22.0","57.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:41:59.697","22.0","57.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:01.953","22.0","57.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:42:04.208","22.1","57.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:42:06.464","22.1","57.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:42:08.720","22.0","57.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:10.975","22.0","57.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T15:42:13.231","22.0","57.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:42:15.487","22.1","57.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:42:17.743","22.1","57.6","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:42:19.998","22.0","57.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:42:22.254","22.0","57.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:42:24.510","22.0","57.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:26.766","22.0","57.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:42:29.022","22.1","57.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T15:42:31.277","22.0","57.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:42:33.533","22.0","57.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:42:35.789","22.0","57.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:42:38.045","22.0","57.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:40.301","22.0","57.1","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-25T15:42:42.557","22.1","57.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T15:42:44.812","22.0","57.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T15:42:47.068","22.0","57.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T15:42:49.324","22.0","57.1","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:42:51.580","22.0","57.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:53.835","22.0","57.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:42:56.091","22.1","57.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T15:42:58.347","22.1","57.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T15:43:00.602","22.1","57.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:43:02.858","22.0","57.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:43:05.114","22.1","57.4","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T15:43:07.370","22.1","57.4","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T15:43:09.625","22.0","57.4","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:43:11.881","22.1","57.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:43:14.137","22.1","57.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T15:43:16.393","22.0","57.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T15:43:18.648","22.0","57.4","0.0","-1.8436502","11.179581","0","none","none"
