timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T11:51:21.080,20.8,46.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:51:23.336,20.7,46.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:51:25.591,20.8,46.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:51:27.847,20.7,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:30.103,20.8,46.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:51:32.359,20.8,46.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:34.614,20.7,46.5,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:51:36.870,20.7,46.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:51:39.126,20.8,46.8,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:51:41.382,20.7,46.9,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:51:43.638,20.8,47.1,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:51:45.893,20.8,47.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:51:48.149,20.8,47.0,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:51:50.405,20.8,46.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:51:52.661,20.7,46.6,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-31T11:51:54.917,20.8,46.6,-0.0784532,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:51:57.172,20.7,46.5,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:51:59.428,20.7,46.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:52:01.684,20.7,46.1,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-31T11:52:03.939,20.7,46.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:06.194,20.7,46.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:52:08.450,20.7,46.1,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-31T11:52:10.706,20.7,46.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:12.962,20.7,46.2,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T11:52:15.217,20.7,46.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:17.473,20.7,46.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:52:19.729,20.7,46.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:52:21.984,20.7,46.1,-0.1176798,-1.96133,11.0226746,0,none,none
2025-12-31T11:52:24.240,20.7,46.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:52:26.496,20.7,45.9,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:28.752,20.7,45.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:31.007,20.7,45.6,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-31T11:52:33.263,20.7,45.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:52:35.519,20.7,45.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:37.774,20.7,45.3,-0.1176798,-1.8828768,11.1011278,0,none,none
2025-12-31T11:52:40.030,20.7,45.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:52:42.286,20.7,45.3,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-31T11:52:44.542,20.7,45.3,-0.1176798,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:52:46.797,20.7,45.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:52:49.053,20.7,45.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:52:51.309,20.7,45.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T11:52:53.565,20.7,45.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:52:55.820,20.7,45.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:52:58.076,20.7,45.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:53:00.332,20.7,45.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:53:02.588,20.7,45.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:53:04.843,20.7,45.6,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-31T11:53:07.099,20.7,45.5,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:09.355,20.7,45.5,-0.0784532,-1.96133,11.1011278,0,none,none
2025-12-31T11:53:11.610,20.7,45.4,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-31T11:53:13.866,20.7,45.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:16.122,20.7,45.4,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:53:18.378,20.7,45.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:20.633,20.7,45.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:53:22.889,20.7,45.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:53:25.145,20.7,45.3,-0.0392266,-1.9221034,11.2580342,0,none,none
2025-12-31T11:53:27.400,20.7,45.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:53:29.656,20.7,45.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:31.912,20.7,45.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:34.167,20.7,45.0,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:53:36.423,20.7,45.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:53:38.679,20.7,45.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:53:40.934,20.7,45.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:53:43.190,20.7,45.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:53:45.446,20.7,45.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:53:47.702,20.7,45.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:53:49.958,20.7,45.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:53:52.213,20.7,45.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:53:54.469,20.7,45.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:53:56.725,20.6,45.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:53:58.981,20.7,45.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:54:01.236,20.6,45.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:54:03.492,20.6,45.6,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:54:05.748,20.7,45.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:54:08.003,20.7,45.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:54:10.259,20.7,45.7,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:54:12.515,20.6,45.8,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:54:14.770,20.7,45.9,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2025-12-31T11:54:17.026,20.6,45.8,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T11:54:19.282,20.6,45.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:54:21.538,20.6,46.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:54:23.793,20.6,46.1,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:54:26.049,20.6,46.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:54:28.305,20.7,46.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:54:30.561,20.6,46.4,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T11:54:32.816,20.6,46.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:54:35.072,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:54:37.327,20.6,46.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:54:39.583,20.6,46.5,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:54:41.839,20.6,46.5,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:54:44.095,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:54:46.351,20.6,46.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:54:48.606,20.6,46.5,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:54:50.862,20.6,46.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:54:53.118,20.6,46.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:54:55.374,20.6,46.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:54:57.629,20.6,46.2,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T11:54:59.885,20.6,46.2,-0.0392266,-1.8436502,10.983448000000001,0,none,none
2025-12-31T11:55:02.141,20.7,46.2,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:55:04.396,20.6,46.2,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-31T11:55:06.652,20.6,46.3,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:55:08.908,20.6,46.3,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:11.163,20.6,46.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:55:13.419,20.6,46.4,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:55:15.675,20.6,46.3,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:55:17.931,20.6,46.3,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:20.186,20.6,46.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:55:22.442,20.6,46.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:24.698,20.7,46.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:55:26.953,20.6,46.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:29.209,20.6,46.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:31.465,20.6,46.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:55:33.720,20.6,46.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:55:35.976,20.6,46.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:55:38.232,20.7,46.5,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:55:40.488,20.6,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:55:42.744,20.6,46.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:55:44.999,20.6,46.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:55:47.255,20.6,46.5,0.0,-1.9221034,10.9442214,0,none,none
2025-12-31T11:55:49.511,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:55:51.767,20.6,46.5,-0.0392266,-1.8436502,10.9442214,0,none,none
2025-12-31T11:55:54.022,20.6,46.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:55:56.278,20.6,46.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:55:58.534,20.6,46.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T11:56:00.790,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:56:03.046,20.6,46.5,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-31T11:56:05.301,20.6,46.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:56:07.557,20.6,46.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:56:09.813,20.6,46.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:56:12.068,20.6,46.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:56:14.324,20.6,46.5,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T11:56:16.580,20.6,46.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:56:18.836,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:56:21.091,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:56:23.347,20.6,46.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:56:25.603,20.6,46.5,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-31T11:56:27.858,20.6,46.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:56:30.114,20.6,46.4,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:56:32.369,20.6,46.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:56:34.625,20.6,46.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:56:36.881,20.6,46.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T11:56:39.136,20.6,46.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:56:41.392,20.6,46.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:56:43.648,20.6,46.5,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:56:45.904,20.6,46.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:56:48.159,20.6,46.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:56:50.415,20.6,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:56:52.671,20.6,46.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:56:54.926,20.6,46.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:56:57.182,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:56:59.438,20.6,46.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:57:01.693,20.6,46.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:57:03.949,20.6,46.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:57:06.205,20.6,46.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:57:08.461,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:57:10.716,20.6,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:57:12.972,20.6,46.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:57:15.228,20.6,46.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T11:57:17.484,20.6,46.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:57:19.740,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:57:21.995,20.6,46.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T11:57:24.251,20.6,46.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:57:26.507,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:57:28.763,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:57:31.018,20.6,46.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:57:33.274,20.6,46.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:57:35.530,20.6,46.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:57:37.786,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:57:40.041,20.6,46.5,-0.0784532,-1.96133,11.1011278,0,none,none
2025-12-31T11:57:42.297,20.6,46.5,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T11:57:44.553,20.6,46.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:57:46.808,20.6,46.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:57:49.064,20.6,46.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:57:51.320,20.6,46.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:57:53.576,20.6,46.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:57:55.831,20.6,46.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:57:58.087,20.6,46.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:58:00.343,20.6,46.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:58:02.598,20.6,46.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:58:04.857,20.6,46.9,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:58:07.113,20.6,47.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:58:09.368,20.6,47.0,-0.0392266,-2.0005566,11.1011278,0,none,none
2025-12-31T11:58:11.624,20.6,47.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:58:13.880,20.6,47.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:58:16.136,20.6,47.2,0.0,-1.8828768,10.9442214,0,none,none
2025-12-31T11:58:18.392,20.6,47.2,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:58:20.647,20.6,47.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:58:22.903,20.6,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:58:25.158,20.6,47.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T11:58:27.414,20.6,47.2,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T11:58:29.670,20.6,47.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:58:31.925,20.6,47.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:58:34.181,20.6,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:58:36.436,20.6,47.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:58:38.692,20.6,47.2,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:58:40.947,20.6,47.2,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:58:43.203,20.6,47.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:58:45.459,20.6,47.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T11:58:47.714,20.6,47.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T11:58:49.970,20.6,47.2,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T11:58:52.226,20.6,47.3,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T11:58:54.481,20.6,47.2,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:58:56.737,20.6,47.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:58:58.993,20.6,47.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:59:01.248,20.6,47.3,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:59:03.504,20.6,47.3,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T11:59:05.760,20.6,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:59:08.016,20.6,47.3,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:59:10.271,20.6,47.3,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T11:59:12.527,20.6,47.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T11:59:14.783,20.6,47.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T11:59:17.039,20.6,47.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:59:19.294,20.6,47.3,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T11:59:21.550,20.6,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:59:23.806,20.6,47.3,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T11:59:26.062,20.6,47.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:59:28.317,20.6,47.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:59:30.573,20.6,47.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T11:59:32.829,20.6,47.3,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:59:35.084,20.5,47.2,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T11:59:37.340,20.6,47.3,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T11:59:39.596,20.6,47.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:59:41.851,20.6,47.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T11:59:44.107,20.6,47.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:59:46.363,20.6,47.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T11:59:48.618,20.6,47.4,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T11:59:50.874,20.6,47.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T11:59:53.130,20.6,47.5,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T11:59:55.386,20.6,47.4,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T11:59:57.641,20.6,47.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T11:59:59.897,20.6,47.3,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-31T12:00:02.153,20.6,47.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:00:04.408,20.5,47.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T12:00:06.664,20.5,47.0,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T12:00:08.920,20.6,47.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T12:00:11.176,20.5,46.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T12:00:13.432,20.5,46.8,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T12:00:15.687,20.5,46.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T12:00:17.943,20.5,46.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:00:20.199,20.5,46.8,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T12:00:22.455,20.5,46.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T12:00:24.710,20.6,47.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:00:26.966,20.5,47.0,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T12:00:29.222,20.6,47.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T12:00:31.477,20.5,47.0,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-31T12:00:33.733,20.5,47.1,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T12:00:35.989,20.6,47.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:00:38.244,20.6,47.1,0.0,-2.0005566,11.1403544,0,none,none
2025-12-31T12:00:40.500,20.6,47.2,-0.0392266,-1.96133,10.983448000000001,0,none,none
2025-12-31T12:00:42.756,20.6,47.2,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T12:00:45.011,20.6,47.1,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T12:00:47.267,20.6,47.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T12:00:49.523,20.5,47.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T12:00:51.779,20.5,47.0,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T12:00:54.034,20.6,47.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T12:00:56.290,20.5,46.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T12:00:58.546,20.6,46.8,0.0,-1.96133,11.1011278,0,none,none
2025-12-31T12:01:00.802,20.6,46.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T12:01:03.057,20.6,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T12:01:05.313,20.5,46.5,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T12:01:07.569,20.5,46.5,-0.0392266,-1.96133,11.0226746,0,none,none
2025-12-31T12:01:09.824,20.6,46.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T12:01:12.080,20.6,46.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T12:01:14.336,20.5,46.8,-0.196133,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:16.591,20.6,46.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:18.847,20.6,46.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:21.103,20.5,46.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T12:01:23.359,20.5,46.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T12:01:25.614,20.6,46.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-31T12:01:27.870,20.5,46.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:30.126,20.6,46.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:32.382,20.6,47.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:34.638,20.6,47.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T12:01:36.893,20.6,47.0,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T12:01:39.149,20.6,47.0,-0.0392266,-1.8828768,10.9442214,0,none,none
2025-12-31T12:01:41.405,20.5,47.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T12:01:43.660,20.5,46.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:45.916,20.6,47.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:48.172,20.5,47.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T12:01:50.428,20.6,47.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:01:52.683,20.6,47.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T12:01:54.939,20.5,47.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T12:01:57.195,20.5,47.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T12:01:59.450,20.5,47.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T12:02:01.706,20.5,47.0,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T12:02:03.962,20.5,47.0,0.0,-1.9221034,11.061901200000001,0,none,none
