"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T09:30:24.579","20.6","54.7","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T09:30:26.835","20.6","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:30:29.091","20.6","54.7","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:30:31.346","20.6","54.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:30:33.602","20.6","54.7","0.0","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-19T09:30:35.858","20.6","54.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:30:38.114","20.6","54.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:30:40.369","20.6","54.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:30:42.629","20.6","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:30:44.889","20.6","54.7","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:30:47.149","20.6","54.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:30:49.409","20.6","54.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:30:51.669","20.6","54.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:30:53.924","20.6","54.7","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:30:56.179","20.6","54.6","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:30:58.435","20.6","54.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:31:00.693","20.6","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:31:02.953","20.6","54.7","0.0784532","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:31:05.208","20.6","54.6","0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:31:07.463","20.6","54.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:31:09.725","20.6","54.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:31:11.985","20.6","54.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:31:14.240","20.6","54.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:31:16.501","20.6","54.6","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:31:18.756","20.6","54.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:31:21.011","20.6","54.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:31:23.273","20.6","54.7","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:31:25.528","20.6","54.7","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:31:27.789","20.6","54.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:31:30.049","20.6","54.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:31:32.309","20.6","54.7","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:31:34.564","20.6","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:31:36.825","20.6","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:31:39.080","20.6","54.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:31:41.335","20.6","54.7","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:31:43.591","20.6","54.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:31:45.846","20.6","55.0","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:31:48.105","20.6","55.2","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:31:50.365","20.6","55.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T09:31:52.620","20.6","55.6","0.0392266","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:31:54.876","20.6","55.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:31:57.137","20.6","55.8","-0.0392266","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:31:59.397","20.6","55.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:32:01.657","20.6","55.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:32:03.912","20.6","55.5","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:32:06.173","20.6","55.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:32:08.428","20.6","55.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:32:10.689","20.6","55.2","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:32:12.949","20.6","55.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:32:15.209","20.6","55.1","-0.0784532","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:32:17.469","20.6","55.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:32:19.724","20.6","55.0","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:32:21.985","20.6","54.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:32:24.240","20.6","54.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:32:26.501","20.6","54.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T09:32:28.761","20.6","54.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:32:31.016","20.6","54.9","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:32:33.277","20.6","54.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:32:35.537","20.6","54.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:32:37.797","20.6","54.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:32:40.057","20.6","54.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:32:42.317","20.6","54.9","0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:32:44.577","20.6","54.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:32:46.832","20.6","54.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:32:49.093","20.6","54.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:32:51.353","20.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:32:53.613","20.6","54.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:32:55.868","20.6","54.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:32:58.123","20.6","54.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:33:00.385","20.6","54.8","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:33:02.645","20.6","54.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:33:04.905","20.6","54.8","0.0392266","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:33:07.160","20.6","54.8","0.0","-1.8828768","11.414940599999998","0","none","none"
"2025-12-19T09:33:09.415","20.6","54.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:33:11.677","20.6","54.8","0.0","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:33:13.937","20.6","54.8","0.0","-1.8828768","11.414940599999998","0","none","none"
"2025-12-19T09:33:16.197","20.6","54.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:33:18.457","20.6","55.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:33:20.717","20.6","55.1","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:33:22.977","20.6","55.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:33:25.232","20.6","55.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:33:27.488","20.6","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:33:29.743","20.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:33:32.001","20.6","54.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:33:34.256","20.6","54.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:33:36.511","20.6","54.8","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:33:38.773","20.6","54.8","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:33:41.033","20.6","54.8","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:33:43.293","20.6","54.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:33:45.553","20.6","54.8","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:33:47.808","20.6","54.7","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:33:50.063","20.6","54.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:33:52.319","20.6","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:33:54.577","20.6","54.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:33:56.837","20.6","54.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T09:33:59.092","20.6","54.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T09:34:01.348","20.6","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:34:03.609","20.6","54.7","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:34:05.869","20.6","54.7","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:34:08.124","20.6","54.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:34:10.385","20.6","54.8","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:34:12.645","20.6","54.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:34:14.900","20.6","54.7","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:34:17.155","20.6","54.8","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:34:19.417","20.6","54.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:34:21.672","20.6","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:34:23.928","20.6","54.7","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:34:26.183","20.6","54.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:34:28.438","20.6","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:34:30.694","20.6","54.7","-0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:34:32.949","20.6","54.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:34:35.205","20.6","54.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:34:37.461","20.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:34:39.717","20.6","54.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:34:41.972","20.6","54.8","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-19T09:34:44.228","20.6","54.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:34:46.484","20.6","54.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:34:48.740","20.6","54.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T09:34:50.996","20.6","54.7","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T09:34:53.251","20.6","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:34:55.507","20.6","54.7","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T09:34:57.763","20.6","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:35:00.018","20.6","54.7","0.0392266","-1.8828768","11.414940599999998","0","none","none"
"2025-12-19T09:35:02.274","20.6","54.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T09:35:04.530","20.6","54.7","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:35:06.786","20.6","54.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T09:35:09.041","20.6","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:35:11.297","20.6","54.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:35:13.552","20.6","54.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T09:35:15.808","20.6","54.7","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:35:18.064","20.6","54.8","0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T09:35:20.319","20.6","54.8","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:35:22.576","20.6","54.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:35:24.837","20.6","54.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:35:27.092","20.6","54.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:35:29.353","20.6","54.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:35:31.613","20.6","54.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:35:33.873","20.6","55.0","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:35:36.133","20.6","55.0","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:35:38.393","20.6","55.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T09:35:40.648","20.6","55.0","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T09:35:42.904","20.6","55.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:35:45.165","20.6","55.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:35:47.425","20.6","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:35:49.680","20.6","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:35:51.941","20.6","55.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:35:54.196","20.6","55.2","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:35:56.452","20.6","55.2","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:35:58.707","20.6","55.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:36:00.963","20.6","55.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:36:03.218","20.6","55.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T09:36:05.474","20.6","55.1","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:36:07.730","20.6","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:36:09.986","20.6","55.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T09:36:12.241","","","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:36:14.497","20.6","55.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:36:16.753","20.6","55.1","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T09:36:19.009","20.6","55.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:36:21.264","20.6","55.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T09:36:23.520","20.6","55.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:36:25.776","20.6","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:36:28.031","20.6","55.1","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T09:36:30.287","20.6","55.1","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:36:32.543","20.6","55.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:36:34.798","20.6","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:36:37.054","20.6","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:36:39.310","20.6","55.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T09:36:41.566","20.6","55.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:36:43.821","20.6","55.1","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:36:46.077","20.6","55.1","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:36:48.333","20.6","55.1","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:36:50.589","20.6","55.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:36:52.845","20.6","55.1","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-19T09:36:55.100","20.6","55.1","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T09:36:57.356","20.6","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:36:59.612","20.6","55.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T09:37:01.868","20.6","55.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:37:04.123","20.6","55.1","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T09:37:06.379","20.6","55.1","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T09:37:08.635","20.6","55.1","0.0392266","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:37:10.891","20.6","55.0","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T09:37:13.147","20.6","55.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T09:37:15.403","20.6","55.0","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-19T09:37:17.658","20.6","55.1","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T09:37:19.914","20.6","55.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T09:37:22.170","20.6","55.0","0.0","-1.8828768","11.375713999999999","0","none","none"
"2025-12-19T09:37:24.425","20.6","55.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T09:37:26.681","20.6","55.0","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T09:37:28.936","20.6","55.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
