timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T21:22:45.675,21.5,60.3,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:22:47.935,21.5,60.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:22:50.193,21.5,60.3,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:22:52.451,21.5,60.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:22:54.707,21.5,60.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:22:56.963,21.5,60.2,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:22:59.218,21.5,60.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:23:01.474,21.5,60.2,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:23:03.731,21.5,60.2,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T21:23:05.987,21.5,60.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:23:08.243,21.5,60.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:23:10.499,21.5,60.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:23:12.755,21.5,60.7,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:15.011,21.5,60.7,0.2745862,-1.9221034,11.2580342,0,none,none
2026-01-23T21:23:17.267,21.5,60.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:23:19.523,21.5,60.7,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T21:23:21.779,21.5,60.7,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:23:24.035,21.5,60.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:23:26.291,21.5,60.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:23:28.547,21.5,60.6,0.3138128,-2.0005566,11.179581,0,none,none
2026-01-23T21:23:30.803,21.5,60.6,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:23:33.059,21.5,60.6,0.3138128,-1.96133,11.2580342,0,none,none
2026-01-23T21:23:35.315,21.5,60.6,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:37.571,21.5,60.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:23:39.827,21.5,60.5,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:23:42.083,21.4,60.5,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:44.339,21.5,60.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:46.594,21.5,60.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:48.850,,,0.196133,-2.0005566,11.375713999999999,1,dht_fail,fault
2026-01-23T21:23:51.106,21.5,60.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:23:53.362,21.5,60.4,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:23:55.618,21.5,60.3,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:23:57.874,21.5,60.3,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:24:00.130,21.5,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:24:02.386,21.5,60.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:24:04.642,21.5,60.2,0.2745862,-2.0005566,11.1403544,0,none,none
2026-01-23T21:24:06.897,21.5,60.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:24:09.153,21.5,60.2,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:24:11.409,21.5,60.2,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:24:13.665,21.5,60.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:24:15.921,21.5,60.1,0.3138128,-2.0005566,11.2188076,0,none,none
2026-01-23T21:24:18.177,21.5,60.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:24:20.433,21.5,60.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:24:22.688,21.5,60.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T21:24:24.944,21.5,60.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:24:27.203,21.5,59.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:24:29.463,21.5,59.9,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:24:31.719,21.5,59.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:24:33.975,21.5,59.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:24:36.230,21.5,59.8,0.3138128,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:24:38.491,21.5,59.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:24:40.751,21.5,59.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-23T21:24:43.007,21.5,60.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T21:24:45.267,21.5,60.0,0.196133,-1.96133,11.2188076,0,none,none
2026-01-23T21:24:47.523,21.5,60.0,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-01-23T21:24:49.779,21.5,60.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:24:52.034,21.5,60.3,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:24:54.290,21.5,60.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:24:56.546,21.5,60.3,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:24:58.802,21.5,60.3,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T21:25:01.058,21.5,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:25:03.314,21.5,60.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T21:25:05.570,21.5,60.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:25:07.826,21.5,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:25:10.082,21.5,60.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:25:12.338,21.5,60.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:25:14.594,21.5,60.3,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:25:16.850,21.5,60.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:25:19.106,21.5,60.2,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:25:21.362,21.5,60.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:25:23.618,21.5,60.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:25:25.874,21.5,60.0,0.3138128,-2.0005566,11.2580342,0,none,none
2026-01-23T21:25:28.130,21.5,60.2,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:25:30.386,21.5,60.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:25:32.642,21.4,60.4,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:25:34.898,21.5,60.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:25:37.153,21.5,60.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:25:39.409,21.5,60.7,0.3530394,-1.96133,11.179581,0,none,none
2026-01-23T21:25:41.665,21.4,60.7,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:25:43.923,21.4,60.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:25:46.179,21.4,60.8,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T21:25:48.435,21.5,61.0,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:25:50.690,,,0.2353596,-1.9221034,11.2188076,1,dht_fail,fault
2026-01-23T21:25:52.951,21.4,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:25:55.207,21.5,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T21:25:57.467,21.5,61.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:25:59.727,21.5,61.0,0.3138128,-2.0005566,11.2188076,0,none,none
2026-01-23T21:26:01.983,21.5,61.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:26:04.239,21.4,61.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T21:26:06.499,21.5,61.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:26:08.755,21.5,61.1,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:26:11.010,21.4,61.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:26:13.266,21.5,60.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:26:15.522,21.5,60.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:26:17.777,21.4,60.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:26:20.033,21.5,60.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:26:22.289,21.5,60.8,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:26:24.544,21.5,60.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:26:26.803,21.4,60.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:26:29.059,21.4,60.9,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:26:31.315,21.5,61.1,0.2745862,-1.9221034,11.2580342,0,none,none
2026-01-23T21:26:33.575,21.5,61.1,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T21:26:35.831,21.5,61.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:26:38.087,21.5,61.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T21:26:40.342,21.4,60.9,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:26:42.598,21.4,60.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:26:44.853,21.5,60.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:26:47.111,21.5,60.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:26:49.371,21.4,60.0,0.3138128,-1.96133,11.2580342,0,none,none
2026-01-23T21:26:51.631,21.5,60.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T21:26:53.887,21.5,60.4,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-23T21:26:56.143,21.5,60.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T21:26:58.404,21.4,60.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:27:00.660,21.4,60.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:27:02.915,21.4,60.1,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:27:05.171,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:27:07.427,21.4,60.3,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:27:09.683,21.4,60.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T21:27:11.939,21.4,60.5,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:27:14.196,21.4,60.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:27:16.451,21.4,60.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:27:18.707,21.5,60.6,0.3138128,-2.0005566,11.3364874,0,none,none
2026-01-23T21:27:20.962,21.4,60.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:27:23.218,21.4,60.5,0.1569064,-1.9221034,11.414940599999998,0,none,none
2026-01-23T21:27:25.475,21.4,60.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:27:27.731,21.4,60.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:27:29.987,21.4,60.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:27:32.243,21.4,60.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:27:34.499,21.4,60.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T21:27:36.755,21.4,60.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:27:39.010,21.4,60.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:27:41.271,21.4,60.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:27:43.527,21.4,60.6,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:27:45.783,21.4,60.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:27:48.038,21.4,60.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:27:50.299,21.4,60.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:27:52.555,21.5,60.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T21:27:54.811,21.4,60.6,0.196133,-1.9221034,11.2972608,0,none,none
2026-01-23T21:27:57.071,21.4,60.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:27:59.327,21.4,60.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:28:01.587,21.4,60.6,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T21:28:03.843,21.5,60.7,0.2745862,-2.0005566,11.1403544,0,none,none
2026-01-23T21:28:06.103,21.4,60.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T21:28:08.363,21.4,60.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:28:10.619,21.4,60.7,0.3138128,-1.9221034,11.2580342,0,none,none
2026-01-23T21:28:12.875,21.4,60.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:28:15.131,21.4,60.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:28:17.387,21.4,60.7,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T21:28:19.643,21.4,60.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:28:21.903,21.4,60.6,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:28:24.163,21.4,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:28:26.419,21.4,60.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:28:28.675,21.4,60.4,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-23T21:28:30.930,21.4,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:28:33.186,21.4,60.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T21:28:35.442,21.4,60.6,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T21:28:37.697,21.4,60.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:28:39.953,21.4,60.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:28:42.208,21.4,60.6,0.3138128,-1.96133,11.2972608,0,none,none
2026-01-23T21:28:44.464,21.4,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:28:46.720,21.4,60.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T21:28:48.976,21.4,60.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:28:51.232,21.4,60.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T21:28:53.488,21.4,60.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T21:28:55.744,21.4,60.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:28:58.000,21.4,60.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T21:29:00.256,21.4,60.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:29:02.512,21.4,60.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:29:04.767,21.4,60.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T21:29:07.024,21.4,60.4,0.2745862,-1.96133,11.2188076,0,none,none
2026-01-23T21:29:09.280,21.4,60.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:29:11.535,21.4,60.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:29:13.791,21.4,60.1,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:29:16.047,21.4,60.0,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-23T21:29:18.303,21.4,59.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:29:20.559,21.4,59.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:22.815,21.4,59.8,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T21:29:25.071,21.4,59.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:27.327,21.4,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:29:29.583,21.4,60.0,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:29:31.839,21.4,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:34.095,21.4,60.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:29:36.351,21.4,60.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:29:38.607,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:40.863,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:43.119,21.4,60.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:29:45.375,21.4,60.1,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:29:47.631,21.4,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:49.887,21.4,60.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T21:29:52.143,21.4,60.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:29:54.399,21.4,60.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:29:56.655,21.4,60.1,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T21:29:58.911,21.4,60.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:30:01.167,21.4,60.2,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:30:03.423,21.4,60.2,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:30:05.678,21.4,60.3,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T21:30:07.934,21.4,60.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:30:10.192,21.4,60.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:30:12.448,21.4,60.6,0.3138128,-2.0005566,11.3364874,0,none,none
2026-01-23T21:30:14.704,21.4,60.6,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-23T21:30:16.960,21.4,60.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:30:19.216,21.4,60.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:30:21.471,21.4,60.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:30:23.727,21.4,60.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:30:25.983,21.4,60.6,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:30:28.239,21.4,60.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:30:30.495,21.4,60.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T21:30:32.751,21.4,60.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:30:35.007,21.4,60.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:30:37.263,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:30:39.519,21.4,60.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:30:41.775,21.4,60.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:30:44.031,21.4,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:30:46.287,21.4,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:30:48.543,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:30:50.799,21.4,60.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T21:30:53.055,21.4,60.5,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T21:30:55.311,21.4,60.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:30:57.567,21.4,60.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:30:59.823,21.4,60.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:31:02.079,21.4,60.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:31:04.335,21.4,61.0,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T21:31:06.591,21.4,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:31:08.846,,,0.196133,-2.0005566,11.414940599999998,1,dht_fail,fault
2026-01-23T21:31:11.102,21.4,61.2,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:31:13.358,21.4,61.2,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T21:31:15.614,21.4,61.2,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T21:31:17.870,21.4,61.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:31:20.126,21.4,61.3,0.196133,-2.0397832,11.179581,0,none,none
2026-01-23T21:31:22.382,21.4,61.2,0.3138128,-2.0005566,11.2580342,0,none,none
2026-01-23T21:31:24.638,21.4,61.2,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:31:26.894,21.4,61.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:31:29.150,21.4,61.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:31:31.406,21.4,61.0,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T21:31:33.662,21.4,61.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:31:35.918,21.4,61.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:31:38.174,21.4,61.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:31:40.430,21.4,61.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:31:42.686,21.4,61.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:31:44.942,21.4,60.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:31:47.198,21.4,60.8,0.196133,-1.9221034,11.2972608,0,none,none
2026-01-23T21:31:49.454,21.4,60.7,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T21:31:51.710,21.4,60.6,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:31:53.965,21.4,60.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:31:56.221,21.4,60.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T21:31:58.479,21.4,60.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T21:32:00.735,21.4,60.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T21:32:02.991,21.4,60.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:32:05.251,21.4,60.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T21:32:07.512,21.4,60.6,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T21:32:09.768,21.4,60.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T21:32:12.024,21.4,60.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:32:14.279,21.4,60.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T21:32:16.535,21.4,60.5,0.2353596,-1.9221034,11.2580342,0,none,none
2026-01-23T21:32:18.791,21.4,60.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T21:32:21.047,21.4,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:32:23.303,21.4,60.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:32:25.559,21.4,60.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T21:32:27.815,21.4,60.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:32:30.071,21.4,60.2,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:32:32.327,21.5,60.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T21:32:34.583,21.4,60.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:32:36.839,21.4,59.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T21:32:39.095,21.4,59.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T21:32:41.351,21.4,59.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T21:32:43.607,21.4,59.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T21:32:45.863,21.5,60.0,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-23T21:32:48.119,21.4,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T21:32:50.375,21.4,60.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T21:32:52.631,21.4,60.0,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T21:32:54.887,21.4,60.0,0.196133,-2.0397832,11.414940599999998,0,none,none
