timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T05:44:11.506,22.0,51.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:44:13.761,,,0.0,-1.9221034,11.1011278,0,none,none
2026-01-05T05:44:16.017,22.0,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:44:18.273,,,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:44:20.528,22.0,51.4,-0.0392266,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:44:22.783,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:44:25.039,21.9,51.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:44:27.295,22.0,51.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:44:29.550,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:44:31.806,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:44:34.066,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:44:36.323,21.9,51.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T05:44:38.581,21.9,51.3,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:44:40.837,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:44:43.093,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:44:45.348,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:44:47.604,22.0,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:44:49.860,21.9,51.3,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:44:52.116,22.0,51.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:44:54.372,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:44:56.627,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:44:58.883,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:01.139,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:45:03.395,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:45:05.650,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:07.906,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:10.162,21.9,51.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:45:12.417,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:14.673,22.0,51.4,0.0,-1.9221034,11.179581,0,none,none
2026-01-05T05:45:16.929,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:19.184,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:21.440,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:23.696,22.0,51.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:45:25.952,21.9,51.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:28.208,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:45:30.463,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:32.719,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:34.975,22.0,51.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:45:37.231,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:45:39.487,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:41.742,21.9,51.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:45:43.998,21.9,51.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T05:45:46.254,22.0,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:48.510,21.9,51.4,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:45:50.766,21.9,51.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:45:53.021,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:55.277,,,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:45:57.532,22.0,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:45:59.787,21.9,51.4,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:46:02.043,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:46:04.299,21.9,51.4,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:46:06.555,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:46:08.810,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:46:11.066,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:46:13.322,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:46:15.577,21.9,51.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:46:17.833,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:46:20.091,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:46:22.346,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:46:24.605,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:46:26.860,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:46:29.116,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:46:31.377,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:46:33.632,21.9,51.3,0.0,-1.8828768,11.0226746,0,none,none
2026-01-05T05:46:35.893,21.9,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:46:38.149,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:46:40.404,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:46:42.660,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:46:44.916,21.9,51.3,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:46:47.172,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:46:49.428,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:46:51.683,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:46:53.939,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:46:56.195,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:46:58.450,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:47:00.706,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:47:02.962,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:47:05.218,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:47:07.474,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:47:09.729,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:47:11.985,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:47:14.241,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:47:16.497,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:47:18.753,21.9,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:47:21.008,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:47:23.264,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:47:25.520,21.9,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:47:27.775,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:47:30.031,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:47:32.287,21.9,51.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T05:47:34.542,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:47:36.798,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:47:39.054,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:47:41.309,21.9,51.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T05:47:43.565,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:47:45.821,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:47:48.077,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:47:50.333,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:47:52.589,21.9,51.3,0.0392266,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:47:54.844,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:47:57.100,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:47:59.356,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:48:01.612,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:48:03.868,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:06.123,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:08.379,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:48:10.635,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:12.891,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:15.146,21.9,51.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:17.402,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:48:19.661,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:48:21.921,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:24.176,21.9,51.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:48:26.437,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:48:28.692,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:30.953,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:33.213,21.9,51.4,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:48:35.473,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:48:37.728,21.9,51.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:48:39.989,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:42.249,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:44.509,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:46.764,21.9,51.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:48:49.020,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:48:51.275,21.9,51.4,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:48:53.531,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:55.786,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:48:58.042,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:00.301,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:02.561,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:49:04.816,21.9,51.3,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:49:07.077,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:49:09.337,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:11.597,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:49:13.857,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:49:16.112,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:49:18.368,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:49:20.629,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:49:22.889,21.9,51.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:25.149,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:49:27.409,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:49:29.669,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:31.924,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:49:34.185,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:49:36.440,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:49:38.701,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:49:40.961,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:49:43.221,21.9,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:49:45.481,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:47.741,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:49:50.001,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:52.261,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:49:54.521,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:49:56.781,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:49:59.036,21.9,51.3,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:50:01.297,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:50:03.552,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:50:05.808,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:50:08.063,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:50:10.318,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:50:12.574,21.9,51.3,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:50:14.833,22.0,51.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T05:50:17.088,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:50:19.349,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:50:21.604,21.9,51.3,0.0,-1.8828768,10.983448000000001,0,none,none
2026-01-05T05:50:23.865,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:50:26.120,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:50:28.381,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:50:30.641,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:50:32.901,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:50:35.161,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:50:37.416,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:50:39.677,21.9,51.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:50:41.937,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:50:44.192,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:50:46.448,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:50:48.709,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:50:50.964,21.9,51.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:50:53.225,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:50:55.485,21.9,51.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:50:57.745,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:51:00.000,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:02.256,21.9,51.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:51:04.517,21.9,51.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:51:06.772,21.9,51.4,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:51:09.033,21.9,51.4,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:51:11.293,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:51:13.553,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:15.813,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:51:18.073,21.9,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:51:20.333,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:51:22.589,21.9,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:51:24.844,21.9,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:51:27.105,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:51:29.360,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:31.621,21.9,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:33.876,21.9,51.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:51:36.137,21.9,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:38.397,21.9,51.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:51:40.657,21.9,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:42.917,21.9,51.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:51:45.172,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:51:47.433,21.9,51.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:51:49.693,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:51:51.953,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:51:54.213,21.9,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:51:56.468,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:51:58.729,21.9,51.3,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:52:00.984,21.9,51.3,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:52:03.240,21.9,51.3,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:52:05.495,21.9,51.3,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T05:52:07.753,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:52:10.008,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:52:12.269,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:52:14.525,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:52:16.780,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:19.036,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:21.292,21.9,51.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:23.548,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:25.803,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:28.059,21.9,51.3,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:52:30.315,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:52:32.571,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:52:34.827,21.9,51.3,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:52:37.083,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:52:39.338,21.9,51.3,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:52:41.594,21.9,51.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:43.850,21.9,51.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:52:46.106,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:52:48.362,22.0,51.4,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:52:50.617,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:52.873,22.0,51.4,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:52:55.129,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:52:57.385,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:52:59.641,21.9,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:53:01.896,21.9,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:53:04.152,21.9,51.4,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:53:06.408,21.9,51.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T05:53:08.664,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:53:10.919,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:53:13.175,21.9,51.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:53:15.430,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:53:17.686,21.9,51.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:53:19.941,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:53:22.197,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:53:24.453,21.9,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:53:26.708,22.0,51.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T05:53:28.964,21.9,51.4,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:53:31.220,21.9,51.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T05:53:33.476,21.9,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:53:35.731,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:53:37.987,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:53:40.242,21.9,51.4,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T05:53:42.498,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:53:44.754,22.0,51.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:53:47.010,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:53:49.265,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:53:51.521,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:53:53.777,21.9,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:53:56.033,22.0,51.3,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:53:58.288,22.0,51.3,0.0784532,-1.9221034,11.1011278,0,none,none
2026-01-05T05:54:00.544,22.0,51.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:54:02.800,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:54:05.056,22.0,51.4,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T05:54:07.311,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:09.567,22.0,51.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T05:54:11.823,22.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:54:14.078,21.9,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:16.334,21.9,51.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:18.590,22.0,51.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:20.845,22.0,51.4,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T05:54:23.101,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:25.358,22.0,51.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:27.617,21.9,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:29.872,21.9,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T05:54:32.128,22.0,51.4,-0.0392266,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-05T05:54:34.389,22.0,51.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:36.649,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:38.904,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:41.165,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:43.425,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:45.680,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:47.936,21.9,51.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T05:54:50.191,21.9,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:54:52.453,22.0,51.4,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T05:54:54.708,21.9,51.2,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:54:56.964,22.0,51.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T05:54:59.225,22.0,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:55:01.485,22.0,51.3,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-05T05:55:03.745,22.0,51.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T05:55:06.000,22.0,51.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T05:55:08.256,22.0,51.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T05:55:10.511,22.0,51.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T05:55:12.773,21.9,51.2,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T05:55:15.033,22.0,51.3,0.0,-1.8044235999999998,11.061901200000001,0,none,none
