timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T09:25:27.678,18.4,60.3,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:25:29.933,18.4,60.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:25:32.189,18.4,60.7,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:25:34.445,18.4,61.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:25:36.701,18.4,61.4,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-19T09:25:38.957,18.4,61.6,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:25:41.213,18.4,61.9,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-19T09:25:43.469,18.4,62.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:25:45.724,18.4,62.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:25:47.980,18.4,62.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:25:50.236,18.4,62.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:25:52.492,18.4,62.0,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:25:54.748,18.4,61.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:25:57.003,,,0.2745862,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-19T09:25:59.260,18.4,61.0,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T09:26:01.516,18.4,60.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:26:03.772,18.4,61.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:26:06.028,18.4,61.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:26:08.283,18.4,61.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:26:10.539,18.4,61.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:26:12.795,18.4,61.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:26:15.051,18.4,61.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:26:17.307,18.4,61.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:26:19.563,18.4,62.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T09:26:21.819,18.5,62.3,0.2745862,-1.765197,11.179581,0,none,none
2026-01-19T09:26:24.074,18.4,62.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:26:26.330,18.4,62.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:26:28.586,18.4,62.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:26:30.842,18.4,62.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:26:33.098,18.4,63.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:26:35.354,18.4,63.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:26:37.610,18.4,63.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:26:39.866,18.4,63.2,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:26:42.121,18.4,63.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T09:26:44.377,18.5,63.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:26:46.633,18.4,63.4,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T09:26:48.889,18.4,63.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:26:51.145,18.5,63.7,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:26:53.401,18.4,63.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-19T09:26:55.656,18.4,64.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:26:57.912,18.4,64.3,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:27:00.168,18.4,64.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:27:02.424,18.5,64.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T09:27:04.680,18.4,64.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:27:06.936,18.5,64.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:27:09.192,18.4,64.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:27:11.448,18.5,64.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:13.704,18.4,64.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:27:15.959,18.5,64.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:18.215,18.4,64.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:27:20.471,18.5,64.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:27:22.727,18.4,64.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:27:24.983,18.5,64.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:27:27.239,18.4,64.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:27:29.494,18.4,65.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:31.750,18.5,65.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:27:34.006,18.5,65.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:27:36.262,18.5,65.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:27:38.518,18.5,65.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:27:40.773,18.4,65.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:43.029,18.4,65.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:27:45.285,18.5,64.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:27:47.541,18.5,63.9,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T09:27:49.797,18.4,63.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:52.052,18.5,62.9,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-19T09:27:54.308,18.4,62.4,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T09:27:56.564,18.4,61.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:27:58.820,18.4,61.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:28:01.076,18.4,60.8,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:28:03.331,18.4,59.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:28:05.587,18.4,59.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:28:07.843,18.4,58.7,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:28:10.099,18.4,58.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T09:28:12.355,18.5,58.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:28:14.611,18.4,58.8,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T09:28:16.867,18.5,59.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:28:19.123,18.5,59.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:28:21.379,18.5,60.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:28:23.635,18.5,60.7,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:28:25.890,18.5,60.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:28:28.146,18.5,60.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:28:30.402,18.5,60.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:28:32.658,18.5,60.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:28:34.914,18.5,61.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:28:37.169,18.5,61.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:28:39.425,18.5,62.3,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T09:28:41.681,18.5,62.5,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:28:43.937,18.5,62.9,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:28:46.192,18.5,63.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:28:48.448,18.5,63.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:28:50.704,18.5,64.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T09:28:52.960,18.5,64.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:28:55.216,18.5,64.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T09:28:57.472,18.5,64.9,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:28:59.727,18.5,65.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:29:01.983,18.5,64.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:29:04.239,18.5,64.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:29:06.495,18.5,64.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T09:29:08.751,18.5,63.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:29:11.007,18.5,63.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T09:29:13.263,18.5,63.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:29:15.519,18.5,62.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:29:17.775,18.5,61.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:29:20.030,18.5,61.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:29:22.286,18.5,60.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T09:29:24.542,18.5,60.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:29:26.798,18.5,59.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:29:29.054,18.5,59.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:29:31.310,18.5,58.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:29:33.565,18.5,58.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:29:35.821,18.5,57.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:29:38.077,18.5,57.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:29:40.333,18.4,56.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:29:42.589,18.5,56.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:29:44.844,18.5,56.1,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T09:29:47.100,18.4,55.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:29:49.356,18.5,55.8,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:29:51.612,18.5,55.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:29:53.868,18.4,55.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T09:29:56.124,18.4,55.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T09:29:58.380,18.4,54.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:30:00.635,18.4,54.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:30:02.891,18.4,54.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:30:05.147,18.4,54.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:30:07.403,18.4,54.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:30:09.659,18.5,54.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:30:11.915,18.4,53.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:30:14.171,18.4,53.6,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-19T09:30:16.427,18.4,53.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:30:18.683,18.4,53.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:30:20.938,18.4,53.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:30:23.194,18.4,53.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:30:25.450,18.4,53.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:30:27.706,18.4,53.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T09:30:29.962,18.4,53.0,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:30:32.219,18.4,53.1,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:30:34.475,,,0.2353596,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-19T09:30:36.731,18.5,52.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:30:38.987,18.4,52.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:30:41.243,18.4,52.9,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T09:30:43.499,18.4,52.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:30:45.755,18.4,52.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:30:48.011,18.4,52.8,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-19T09:30:50.267,18.4,52.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:30:52.522,18.4,52.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:30:54.778,18.4,52.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:30:57.034,18.4,52.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:30:59.290,18.5,52.7,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:31:01.546,18.4,52.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:31:03.802,18.4,52.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:31:06.058,18.4,52.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:31:08.314,18.5,52.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:31:10.570,18.4,52.6,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:31:12.826,18.4,52.8,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:31:15.082,18.4,52.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:31:17.338,18.4,53.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:31:19.594,18.4,53.1,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T09:31:21.849,18.4,53.0,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-19T09:31:24.106,18.4,53.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:31:26.361,18.4,53.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:31:28.617,18.4,53.0,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-19T09:31:30.873,18.4,53.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:31:33.129,18.4,53.0,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:31:35.385,18.4,53.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:31:37.641,18.4,53.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:31:39.897,18.5,53.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T09:31:42.153,18.4,53.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T09:31:44.408,18.4,53.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:31:46.664,18.4,53.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:31:48.920,18.4,52.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:31:51.176,18.4,53.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:31:53.432,18.4,53.0,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:31:55.687,18.4,53.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:31:57.943,18.4,53.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:32:00.199,18.4,53.0,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:32:02.455,18.4,53.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:32:04.711,18.4,53.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:32:06.966,18.4,53.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-19T09:32:09.223,18.4,53.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T09:32:11.483,18.4,53.4,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:32:13.739,18.4,53.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:32:15.994,18.4,53.4,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:32:18.256,18.4,53.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:32:20.515,18.4,53.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:32:22.771,18.4,53.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:32:25.031,18.4,53.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:32:27.287,18.4,54.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:32:29.543,18.4,54.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:32:31.798,18.4,54.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:32:34.054,18.5,55.0,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:32:36.312,18.4,55.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:32:38.567,18.4,55.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T09:32:40.823,18.4,55.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T09:32:43.078,18.4,55.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:32:45.336,18.4,55.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:32:47.591,18.4,56.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:32:49.847,18.4,56.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:32:52.102,18.4,56.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:32:54.358,18.4,56.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:32:56.614,18.5,56.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:32:58.870,18.5,56.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:33:01.126,18.4,56.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T09:33:03.381,18.4,56.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:33:05.637,18.4,56.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:33:07.893,18.4,56.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:33:10.149,18.4,57.0,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:33:12.405,18.4,57.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T09:33:14.663,18.4,57.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:33:16.924,18.4,57.0,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T09:33:19.183,18.5,57.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:33:21.444,18.5,57.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:33:23.704,18.4,57.1,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:33:25.959,18.5,57.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T09:33:28.220,18.4,57.2,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-19T09:33:30.475,18.4,57.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:33:32.731,18.4,57.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:33:34.987,18.4,57.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T09:33:37.243,18.4,57.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:33:39.499,18.4,57.3,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T09:33:41.755,18.4,57.2,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T09:33:44.010,,,0.2353596,-1.8436502,11.2188076,1,dht_fail,fault
2026-01-19T09:33:46.267,18.4,57.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T09:33:48.522,18.4,57.4,0.392266,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:33:50.778,18.4,57.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:33:53.034,18.4,57.6,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:33:55.290,18.4,57.7,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T09:33:57.546,18.4,57.7,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:33:59.805,18.4,57.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:34:02.061,18.4,57.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T09:34:04.317,18.5,57.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:34:06.576,18.4,57.5,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:34:08.831,18.4,57.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T09:34:11.087,18.4,57.2,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-19T09:34:13.343,18.4,57.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:34:15.599,18.4,57.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:34:17.855,18.4,57.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T09:34:20.111,18.4,57.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T09:34:22.367,18.5,57.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T09:34:24.622,18.4,57.6,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-19T09:34:26.878,18.4,57.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:34:29.134,18.4,57.3,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:34:31.390,18.4,57.0,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T09:34:33.646,18.4,56.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T09:34:35.902,18.5,56.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T09:34:38.158,18.4,56.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:34:40.414,18.4,55.8,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T09:34:42.669,18.4,55.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T09:34:44.925,18.4,55.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T09:34:47.181,18.4,55.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T09:34:49.437,18.4,55.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T09:34:51.693,18.4,55.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:34:53.949,18.4,55.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T09:34:56.204,18.4,55.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:34:58.460,18.4,55.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:35:00.716,18.4,55.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:35:02.972,18.4,56.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T09:35:05.228,18.4,56.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T09:35:07.484,18.4,56.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T09:35:09.740,18.4,57.1,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T09:35:11.998,18.4,57.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T09:35:14.256,18.4,57.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T09:35:16.511,18.4,58.2,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T09:35:18.767,18.4,58.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:35:21.027,18.4,58.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:35:23.288,18.5,58.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T09:35:25.543,18.4,58.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T09:35:27.799,18.5,58.8,0.2353596,-1.8828768,11.2580342,0,none,none
2026-01-19T09:35:30.059,18.4,58.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T09:35:32.320,18.5,58.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T09:35:34.579,18.4,58.0,0.3138128,-1.8044235999999998,11.1403544,0,none,none
