timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T13:27:58.869,20.1,49.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:28:01.125,20.1,49.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:28:03.380,20.1,49.9,0.3138128,-1.765197,11.0226746,0,none,none
2026-01-16T13:28:05.636,20.1,49.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T13:28:07.891,20.1,50.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:28:10.147,20.1,50.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:28:12.402,20.1,50.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:28:14.658,20.1,50.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:28:16.913,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:28:19.168,20.1,50.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:28:21.424,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:28:23.680,20.1,50.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:28:25.935,20.1,50.2,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:28:28.191,20.1,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:28:30.446,20.1,50.3,0.392266,-1.8436502,10.9442214,0,none,none
2026-01-16T13:28:32.702,20.1,50.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:28:34.958,20.1,50.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:28:37.213,20.1,50.3,0.196133,-1.9221034,11.179581,0,none,none
2026-01-16T13:28:39.469,20.1,50.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T13:28:41.725,20.1,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:28:43.980,20.1,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:28:46.236,20.1,50.3,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T13:28:48.492,20.1,50.2,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-16T13:28:50.748,20.1,50.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:28:53.003,20.1,50.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T13:28:55.259,20.1,50.1,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:28:57.515,20.1,50.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:28:59.770,20.1,50.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:29:02.026,20.1,50.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:29:04.282,20.1,50.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:29:06.537,20.1,49.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:29:08.793,20.1,49.9,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-16T13:29:11.048,20.1,50.0,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:29:13.304,20.1,49.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:29:15.560,20.1,49.9,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:29:17.816,20.1,49.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:29:20.071,20.1,49.9,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:29:22.327,20.1,50.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:29:24.582,20.1,49.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:29:26.838,20.1,49.9,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T13:29:29.094,20.1,49.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:29:31.350,20.1,49.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:29:33.605,20.1,49.9,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-16T13:29:35.861,20.1,49.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:29:38.117,20.1,49.9,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:29:40.372,20.1,49.9,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-16T13:29:42.628,20.1,49.9,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-16T13:29:44.884,20.1,50.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:29:47.139,20.1,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:29:49.395,20.1,50.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:29:51.651,20.1,50.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:29:53.906,20.1,50.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:29:56.162,20.1,50.1,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:29:58.418,20.1,50.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:30:00.673,20.1,50.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:30:02.929,20.1,50.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:30:05.184,20.1,50.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:30:07.440,20.1,50.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-16T13:30:09.695,20.1,50.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:30:11.951,20.1,50.2,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:30:14.207,20.1,50.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:30:16.462,20.1,50.1,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-16T13:30:18.718,20.1,50.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:30:20.974,20.1,50.1,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:30:23.230,20.1,50.1,0.196133,-1.9221034,11.179581,0,none,none
2026-01-16T13:30:25.485,20.1,50.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:30:27.741,20.1,50.1,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T13:30:29.997,20.1,50.1,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-16T13:30:32.252,20.1,50.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T13:30:34.508,20.1,50.1,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:30:36.764,20.1,50.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:30:39.019,20.1,50.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:30:41.275,20.1,50.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:30:43.531,20.1,50.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:30:45.786,20.1,50.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:30:48.042,20.1,50.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:30:50.297,20.1,50.0,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:30:52.556,20.1,50.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:30:54.811,20.1,50.0,0.3530394,-1.8436502,10.9442214,0,none,none
2026-01-16T13:30:57.066,20.1,50.0,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T13:30:59.328,20.1,50.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T13:31:01.583,20.1,50.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:31:03.838,20.1,50.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:31:06.094,20.1,50.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:31:08.349,20.1,50.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:31:10.608,20.1,50.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:31:12.867,20.1,50.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:31:15.127,20.1,50.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:31:17.383,20.1,50.0,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-16T13:31:19.638,20.1,50.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:21.894,20.1,50.0,0.3530394,-1.8044235999999998,10.9442214,0,none,none
2026-01-16T13:31:24.149,20.1,50.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:31:26.408,20.2,50.2,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-16T13:31:28.667,20.1,50.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:30.923,20.1,50.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:31:33.184,20.1,50.1,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:31:35.439,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:31:37.694,20.2,50.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T13:31:39.952,20.2,50.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:42.211,20.2,50.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:31:44.472,20.2,50.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:31:46.731,20.1,50.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:31:48.991,20.2,50.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:51.252,20.1,50.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:31:53.507,20.1,50.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:55.763,20.2,50.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T13:31:58.024,20.1,50.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:32:00.284,20.1,50.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:32:02.539,20.1,50.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:32:04.795,20.2,50.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:32:07.050,20.1,50.4,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T13:32:09.306,20.1,50.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:32:11.562,20.1,50.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:32:13.817,20.1,50.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:32:16.073,20.2,50.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:32:18.329,20.1,50.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:32:20.584,20.1,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:32:22.840,20.1,50.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:32:25.095,20.1,50.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:32:27.351,20.1,50.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:32:29.607,20.1,50.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:32:31.862,20.1,50.8,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:32:34.118,20.1,50.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:32:36.373,20.1,50.8,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:32:38.629,20.1,50.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:32:40.885,20.1,50.8,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:32:43.140,20.1,50.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:32:45.396,20.1,50.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:32:47.651,20.1,50.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:32:49.907,20.2,50.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:32:52.162,20.2,50.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:32:54.418,20.2,50.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:32:56.674,20.1,50.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:32:58.929,20.1,50.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:33:01.185,20.2,50.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:33:03.440,20.1,50.7,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:33:05.696,20.2,50.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:33:07.952,20.2,50.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:33:10.207,20.1,50.6,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T13:33:12.463,,,0.3138128,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-16T13:33:14.719,20.1,50.6,0.3138128,-1.9221034,11.0226746,0,none,none
2026-01-16T13:33:16.975,20.2,50.7,0.196133,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:33:19.231,20.2,50.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:33:21.486,20.2,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:33:23.742,20.1,50.5,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:33:25.997,20.2,50.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:33:28.253,20.2,50.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:33:30.508,20.2,50.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:33:32.764,20.2,50.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T13:33:35.020,20.2,50.6,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:33:37.275,20.1,50.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:33:39.531,20.2,50.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:33:41.787,20.1,50.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:33:44.042,20.1,50.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:33:46.298,20.1,50.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:33:48.553,20.1,50.5,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T13:33:50.809,20.2,50.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:33:53.064,20.2,50.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:33:55.320,20.1,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:33:57.576,20.2,50.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T13:33:59.831,20.2,50.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:34:02.087,20.1,50.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:34:04.343,20.2,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:34:06.598,20.1,50.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:34:08.854,20.1,50.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:34:11.110,20.2,50.4,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-16T13:34:13.365,20.2,50.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:34:15.621,20.2,50.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:34:17.876,20.2,50.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T13:34:20.132,20.1,50.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:34:22.388,20.2,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:34:24.643,20.1,50.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:34:26.899,20.2,50.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:34:29.155,20.1,50.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:34:31.410,20.2,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:34:33.666,20.1,50.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:34:35.921,20.1,50.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:34:38.177,20.1,50.2,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:34:40.433,20.2,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:34:42.688,20.2,50.3,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:34:44.944,20.1,50.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T13:34:47.200,20.1,50.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:34:49.455,20.2,50.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:34:51.711,20.1,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:34:53.967,20.2,50.4,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-16T13:34:56.223,20.2,50.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T13:34:58.483,20.1,50.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T13:35:00.744,20.2,50.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:35:03.003,20.2,50.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T13:35:05.259,20.2,50.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:35:07.514,20.1,50.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:35:09.770,20.2,50.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T13:35:12.027,20.2,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:35:14.283,20.2,50.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T13:35:16.538,20.1,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:35:18.794,20.2,50.3,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-16T13:35:21.049,20.1,50.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:35:23.305,20.2,50.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:35:25.563,20.1,50.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T13:35:27.819,20.2,50.4,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-16T13:35:30.074,20.2,50.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:35:32.330,20.2,50.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:35:34.588,,,0.3138128,-1.8044235999999998,11.061901200000001,1,dht_fail,fault
2026-01-16T13:35:36.848,20.2,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:35:39.107,20.2,50.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:35:41.363,20.2,50.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T13:35:43.623,20.2,50.3,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-16T13:35:45.879,20.2,50.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:35:48.134,20.2,50.3,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T13:35:50.390,20.2,50.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:35:52.645,20.2,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:35:54.904,20.2,50.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:35:57.159,20.2,50.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:35:59.414,20.2,50.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-16T13:36:01.670,20.2,50.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T13:36:03.925,20.2,50.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:36:06.183,20.2,50.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T13:36:08.439,20.2,50.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T13:36:10.695,20.2,50.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T13:36:12.955,20.2,50.3,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T13:36:15.211,20.2,50.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:36:17.466,20.2,50.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:36:19.722,20.2,50.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:36:21.977,20.2,50.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T13:36:24.236,20.2,50.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-16T13:36:26.491,20.2,50.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:36:28.746,20.2,50.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T13:36:31.004,20.2,50.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T13:36:33.263,20.2,50.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T13:36:35.519,20.2,50.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:36:37.776,20.2,50.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:36:40.031,20.2,50.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:36:42.286,20.2,50.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:36:44.547,20.2,50.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:36:46.803,20.2,50.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:36:49.064,20.2,50.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T13:36:51.319,20.2,50.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:36:53.579,20.2,50.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:36:55.840,20.2,50.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T13:36:58.095,20.2,50.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T13:37:00.350,20.2,50.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T13:37:02.606,20.2,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:37:04.861,20.2,50.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T13:37:07.116,20.2,50.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:37:09.376,20.2,50.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T13:37:11.636,20.2,50.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T13:37:13.891,20.2,50.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:37:16.146,20.2,50.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T13:37:18.402,20.2,50.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T13:37:20.658,20.2,50.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:37:22.914,20.2,50.3,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T13:37:25.169,20.2,50.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T13:37:27.425,20.2,50.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:37:29.681,20.2,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:37:31.936,20.2,50.3,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-16T13:37:34.192,20.2,50.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T13:37:36.448,20.2,50.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:37:38.704,20.2,50.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T13:37:40.959,20.2,50.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-16T13:37:43.215,20.2,50.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:37:45.471,20.2,50.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T13:37:47.726,20.2,50.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T13:37:49.982,20.2,50.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T13:37:52.238,20.2,50.3,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-16T13:37:54.494,20.2,50.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T13:37:56.749,20.2,50.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T13:37:59.005,20.2,50.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T13:38:01.260,20.2,50.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T13:38:03.516,20.2,50.3,0.2745862,-1.8436502,11.1011278,0,none,none
