timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T14:41:15.953,22.1,58.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:41:18.208,22.1,58.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:41:20.464,22.2,58.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:41:22.720,22.2,58.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:41:24.975,22.2,58.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:41:27.231,22.2,58.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:41:29.487,22.2,58.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:31.742,22.2,58.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:41:33.998,22.2,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:36.254,22.2,58.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:41:38.510,22.2,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:41:40.765,22.2,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:43.021,22.1,58.1,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:41:45.277,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:47.532,22.2,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:41:49.788,22.2,58.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:41:52.044,22.2,58.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:41:54.299,22.2,57.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:41:56.555,22.2,57.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:41:58.811,22.2,57.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:01.066,22.1,57.8,0.0,-1.765197,11.179581,0,none,none
2026-01-04T14:42:03.322,22.2,57.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:42:05.578,22.2,57.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:07.834,22.2,57.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:42:10.090,22.2,57.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:42:12.345,22.2,57.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:42:14.601,22.2,57.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:16.857,22.1,57.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:42:19.113,22.1,57.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:42:21.368,22.1,57.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:42:23.624,22.2,57.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:42:25.880,22.1,57.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T14:42:28.135,22.1,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:42:30.391,22.1,57.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:42:32.647,22.2,57.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T14:42:34.902,22.1,57.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:37.158,22.2,57.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:42:39.414,22.1,57.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:41.669,22.1,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:42:43.925,,,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:42:46.180,22.1,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:42:48.436,22.1,57.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:42:50.691,22.2,58.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:42:52.947,22.1,57.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:42:55.203,22.1,58.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:42:57.458,,,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:42:59.714,22.1,57.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:43:01.970,22.1,57.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:04.226,22.1,57.8,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:06.481,22.1,57.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:43:08.737,22.1,57.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:10.993,22.1,57.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:43:13.248,22.1,57.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:15.504,22.1,57.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:43:17.760,22.1,57.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:20.016,22.1,57.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:43:22.271,22.1,58.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:24.527,,,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:43:26.783,22.1,58.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:29.038,22.1,58.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T14:43:31.294,22.1,58.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T14:43:33.550,22.1,58.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T14:43:35.805,22.1,58.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:43:38.061,22.1,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:40.317,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:42.572,22.1,58.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:43:44.828,22.1,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:43:47.084,22.1,58.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:49.339,22.1,58.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:51.595,22.1,58.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:43:53.851,22.1,57.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:43:56.106,22.1,57.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:43:58.362,22.1,57.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:44:00.618,22.1,58.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:44:02.873,22.1,58.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:44:05.129,22.1,58.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:44:07.384,22.1,58.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:44:09.640,22.1,58.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:44:11.896,22.1,58.2,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T14:44:14.152,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:44:16.408,22.1,58.2,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:44:18.663,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:44:20.919,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:44:23.175,22.1,58.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:44:25.430,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:44:27.686,22.1,58.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:44:29.942,22.1,58.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:44:32.198,22.1,58.1,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T14:44:34.453,22.1,58.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:44:36.709,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:44:38.965,22.1,58.2,0.0392266,-1.765197,11.1011278,0,none,none
2026-01-04T14:44:41.220,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:44:43.476,22.1,58.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:44:45.732,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:44:47.988,22.1,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:44:50.244,22.1,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:44:52.500,22.1,58.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:44:54.755,22.1,58.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:44:57.011,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:44:59.267,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:45:01.523,22.1,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:45:03.778,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:45:06.034,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:45:08.290,22.1,58.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:45:10.546,22.1,58.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:45:12.802,22.1,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:45:15.057,22.1,58.2,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T14:45:17.313,22.1,58.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:45:19.569,22.1,58.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:45:21.825,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:45:24.080,22.1,58.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T14:45:26.336,22.1,58.2,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T14:45:28.592,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:45:30.847,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:45:33.103,22.1,58.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:45:35.358,22.1,58.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:45:37.614,22.1,58.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:45:39.869,22.1,58.0,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T14:45:42.129,22.1,58.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:45:44.384,22.1,58.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:45:46.640,22.1,58.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:45:48.901,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:45:51.161,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:45:53.416,22.1,58.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:45:55.672,22.1,58.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:45:57.933,22.1,58.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:46:00.188,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:02.449,22.1,58.3,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:46:04.709,22.1,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:06.969,22.1,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:09.229,22.1,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:11.489,22.1,58.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:13.749,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:46:16.009,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:18.269,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:46:20.524,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:22.780,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:25.041,22.1,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:46:27.301,22.1,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:46:29.561,22.1,58.4,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T14:46:31.821,22.1,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:34.081,22.1,58.4,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:46:36.336,22.1,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:46:38.597,22.1,58.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:46:40.857,22.2,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:43.117,22.1,58.3,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:46:45.372,22.1,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:46:47.628,22.1,58.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:46:49.883,22.1,58.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:46:52.141,22.2,58.3,0.0392266,-1.765197,11.179581,0,none,none
2026-01-04T14:46:54.396,22.1,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:46:56.657,22.2,58.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:46:58.917,22.2,58.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:47:01.177,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:47:03.432,22.1,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:47:05.693,22.2,58.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:47:07.948,22.2,58.3,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:47:10.209,22.1,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:47:12.464,22.1,58.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:47:14.725,22.1,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:16.985,22.2,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:19.240,22.2,58.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:47:21.496,22.2,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:47:23.757,22.1,58.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:47:26.012,22.2,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:28.268,22.1,58.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:47:30.524,22.2,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:32.779,22.2,58.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:47:35.035,22.2,58.4,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-04T14:47:37.291,22.1,58.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:47:39.546,22.2,58.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:47:41.802,22.2,58.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:47:44.057,22.1,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:46.313,22.2,58.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:47:48.569,22.1,58.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:47:50.825,22.2,58.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:47:53.081,22.2,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:47:55.336,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:47:57.592,22.1,58.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:47:59.848,22.2,58.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:02.103,22.1,58.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:48:04.359,22.2,58.3,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:06.614,22.1,58.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:48:08.870,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:11.126,22.2,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:48:13.382,22.2,58.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:48:15.637,22.1,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:17.893,22.1,58.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:48:20.149,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:22.404,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:24.660,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:26.916,22.2,58.3,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:48:29.171,22.2,58.3,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:48:31.426,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:48:33.682,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:35.938,22.2,58.3,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:38.193,22.2,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:40.449,22.1,58.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:42.704,22.1,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:48:44.960,22.2,58.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:48:47.216,22.2,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:48:49.472,22.2,58.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:48:51.727,22.2,58.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T14:48:53.983,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:48:56.239,22.2,58.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:48:58.495,22.2,58.3,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:49:00.750,22.2,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:49:03.006,22.2,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:49:05.262,22.1,58.1,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T14:49:07.518,22.2,58.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:49:09.773,22.2,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:49:12.029,22.2,58.2,0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-04T14:49:14.285,22.2,58.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:49:16.541,22.2,58.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:49:18.796,22.2,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:49:21.052,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:49:23.308,22.2,58.3,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-04T14:49:25.563,22.1,58.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:49:27.819,22.2,58.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:49:30.075,22.1,58.2,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:49:32.330,22.1,58.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T14:49:34.586,,,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:49:36.842,22.2,58.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T14:49:39.097,22.1,58.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:49:41.353,22.1,58.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:49:43.609,22.2,58.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:49:45.864,22.1,58.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:49:48.120,22.2,58.3,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-04T14:49:50.376,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:49:52.631,22.2,58.3,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T14:49:54.887,22.1,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:49:57.143,22.2,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:49:59.399,22.1,58.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:01.654,22.1,58.2,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:50:03.910,22.2,58.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:50:06.166,22.2,58.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:08.421,22.2,58.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:50:10.681,22.1,58.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:50:12.936,22.2,58.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:15.192,22.2,58.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:17.448,22.1,58.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:50:19.704,22.2,58.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:50:21.960,22.2,58.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:24.216,22.2,58.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:50:26.471,22.2,58.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:28.727,22.1,58.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:50:30.983,22.2,58.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:50:33.238,22.2,58.0,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T14:50:35.494,22.2,58.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:37.750,22.2,58.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:50:40.006,22.1,58.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:50:42.261,,,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:44.517,22.2,58.0,0.0784532,-1.8436502,11.1011278,0,none,none
2026-01-04T14:50:46.773,22.2,58.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:49.029,22.2,58.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:50:51.284,22.2,58.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:50:53.539,22.1,57.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:55.795,22.2,58.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:50:58.051,22.1,57.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:51:00.307,22.1,57.9,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T14:51:02.562,22.2,57.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:51:04.818,22.2,57.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:51:07.074,22.2,57.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T14:51:09.330,22.1,57.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T14:51:11.586,22.2,57.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:51:13.841,22.1,57.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:51:16.097,22.1,57.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:51:18.353,22.1,57.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T14:51:20.609,22.1,57.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:51:22.865,22.1,57.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:51:25.120,22.1,57.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:51:27.376,22.1,57.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T14:51:29.637,22.1,57.7,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T14:51:31.897,22.2,57.8,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-04T14:51:34.152,22.1,57.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:51:36.413,22.1,57.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T14:51:38.673,22.2,57.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T14:51:40.933,22.1,57.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T14:51:43.189,22.1,57.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:51:45.444,22.1,57.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T14:51:47.700,22.1,57.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:51:49.956,22.1,57.8,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T14:51:52.211,22.1,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:51:54.467,22.2,57.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T14:51:56.723,22.1,57.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T14:51:58.978,22.1,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T14:52:01.234,22.1,57.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T14:52:03.490,22.1,57.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T14:52:05.746,22.1,57.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T14:52:08.002,22.1,57.5,0.0,-1.8044235999999998,11.179581,0,none,none
