timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T12:17:43.942,20.5,49.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:17:46.197,20.5,49.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:17:48.453,20.5,49.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:17:50.709,20.5,49.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:17:52.964,20.5,49.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:17:55.220,20.5,49.5,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:17:57.475,20.5,49.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:17:59.731,20.5,49.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:01.987,20.5,49.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:18:04.243,20.4,49.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:06.498,20.5,49.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:08.754,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:18:11.010,20.5,49.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:18:13.265,20.5,49.2,0.0,-1.9221034,11.2580342,0,none,none
2026-01-03T12:18:15.521,20.5,49.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:18:17.777,20.5,49.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:20.032,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:22.288,20.5,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:18:24.544,,,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:18:26.800,20.5,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:18:29.055,20.5,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:18:31.311,20.5,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:18:33.567,20.5,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:18:35.823,20.5,48.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:18:38.078,20.5,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:18:40.334,20.5,48.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:18:42.590,20.5,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:18:44.846,20.5,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:18:47.101,20.5,48.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:18:49.358,20.5,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:18:51.614,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:53.870,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:18:56.125,20.4,48.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:18:58.381,20.5,49.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:00.637,20.4,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:19:02.893,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:05.148,20.5,49.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:19:07.404,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:09.660,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:11.915,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:19:14.171,20.4,49.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:19:16.427,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:19:18.682,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:20.938,20.5,49.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:19:23.194,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:19:25.449,20.4,49.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:19:27.705,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:19:29.961,20.5,49.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:19:32.217,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:19:34.472,20.4,49.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:19:36.728,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:19:38.984,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:19:41.240,20.4,49.2,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:19:43.496,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:19:45.751,20.4,49.2,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:19:48.007,20.4,49.2,-0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-03T12:19:50.263,20.4,49.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T12:19:52.519,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:19:54.774,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:19:57.030,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:19:59.286,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:20:01.541,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:20:03.797,20.4,49.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T12:20:06.053,20.4,48.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:20:08.308,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:20:10.564,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:20:12.820,20.4,49.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:20:15.076,20.4,49.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:20:17.331,20.5,49.2,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T12:20:19.587,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:20:21.843,20.4,49.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:20:24.098,20.4,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:20:26.354,20.4,49.1,0.0,-1.9221034,11.2580342,0,none,none
2026-01-03T12:20:28.610,20.4,49.1,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:20:30.865,20.4,49.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:20:33.121,20.4,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:20:35.377,20.4,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:20:37.633,20.4,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:20:39.888,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:20:42.144,20.4,48.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:20:44.400,20.4,48.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:20:46.655,20.4,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:20:48.911,20.4,48.8,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:20:51.167,20.4,48.8,0.0,-1.765197,11.1011278,0,none,none
2026-01-03T12:20:53.423,20.4,48.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:20:55.678,20.4,48.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:20:57.934,20.4,48.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:00.190,20.4,48.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:21:02.445,20.4,48.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:04.701,20.4,48.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:21:06.957,20.4,48.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:21:09.212,20.4,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:11.468,20.4,48.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:21:13.724,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:21:15.980,20.4,48.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:18.236,20.4,48.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:21:20.491,20.4,48.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:21:22.747,20.4,48.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T12:21:25.002,20.4,48.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:21:27.258,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:29.514,20.4,49.0,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T12:21:31.770,20.4,49.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:21:34.025,20.4,49.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:21:36.281,20.4,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:38.537,20.4,48.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:21:40.793,20.4,48.9,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-03T12:21:43.048,20.4,48.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:21:45.304,20.4,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:47.560,20.4,48.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:21:49.816,20.4,48.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:21:52.071,20.4,48.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:21:54.327,20.4,48.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:21:56.583,20.4,48.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:21:58.839,20.4,48.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:22:01.095,20.4,48.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T12:22:03.350,20.4,48.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:22:05.606,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:22:07.862,20.4,49.0,0.0,-1.765197,11.179581,0,none,none
2026-01-03T12:22:10.117,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:22:12.373,20.4,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:22:14.629,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:22:16.885,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:22:19.140,20.4,49.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:22:21.396,20.4,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:22:23.652,20.4,49.0,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-03T12:22:25.908,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:22:28.163,20.4,49.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:22:30.419,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:22:32.675,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:22:34.930,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:22:37.186,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:22:39.442,20.4,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:22:41.697,20.4,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:22:43.953,20.4,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:22:46.209,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:22:48.464,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:22:50.720,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:22:52.976,20.4,49.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:22:55.231,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:22:57.487,20.4,49.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:22:59.743,20.4,49.0,0.0,-1.9221034,11.2188076,0,none,none
2026-01-03T12:23:01.998,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:23:04.254,20.4,49.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:23:06.510,20.4,49.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:23:08.766,20.4,49.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:23:11.021,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:23:13.277,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:23:15.533,20.4,49.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:23:17.788,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:23:20.044,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:23:22.300,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:23:24.556,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:23:26.811,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:23:29.067,20.4,49.0,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:23:31.323,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:23:33.579,20.4,49.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:23:35.834,20.4,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:23:38.090,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:23:40.346,20.4,49.1,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T12:23:42.602,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:23:44.857,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:23:47.113,20.4,49.1,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T12:23:49.369,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:23:51.629,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:23:53.884,20.4,49.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T12:23:56.145,20.4,49.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:23:58.405,20.4,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:24:00.665,20.4,49.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:24:02.920,20.4,49.1,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T12:24:05.181,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:07.441,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:09.696,20.4,49.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:11.957,20.4,49.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:24:14.217,20.4,49.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:24:16.472,20.4,49.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:24:18.733,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:24:20.993,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:24:23.253,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:24:25.513,20.4,49.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:27.773,20.5,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:24:30.028,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:24:32.284,20.4,49.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:24:34.545,20.4,49.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:24:36.800,20.4,49.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:24:39.061,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:41.321,20.4,49.1,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T12:24:43.576,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:24:45.832,20.4,49.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:24:48.088,20.4,49.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:24:50.343,20.4,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:24:52.599,20.4,49.2,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:24:54.855,20.4,49.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:24:57.110,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:24:59.366,20.4,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:25:01.622,20.4,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:25:03.877,20.4,49.2,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T12:25:06.133,20.4,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:25:08.389,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:25:10.645,20.4,49.2,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T12:25:12.900,20.4,49.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:25:15.156,20.4,49.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-03T12:25:17.412,20.4,49.1,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-03T12:25:19.668,20.4,49.1,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T12:25:21.923,20.4,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:25:24.179,20.4,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:25:26.435,20.4,49.1,-0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T12:25:28.690,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:25:30.946,20.4,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:25:33.201,20.4,49.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:25:35.457,20.4,49.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:25:37.713,20.4,49.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:25:39.968,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:25:42.224,20.4,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:25:44.480,20.4,49.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:25:46.735,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:25:48.991,20.4,49.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:25:51.247,20.4,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:25:53.503,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:25:55.758,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:25:58.014,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:00.270,20.4,48.9,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-03T12:26:02.526,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:26:04.782,20.4,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:26:07.037,20.4,49.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T12:26:09.293,20.4,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:26:11.549,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:13.805,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:26:16.061,20.4,49.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:26:18.316,20.4,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:20.572,20.5,49.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:26:22.827,20.4,49.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:26:25.083,20.4,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:26:27.339,20.4,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:29.595,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:26:31.850,20.4,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:26:34.106,20.4,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:26:36.362,20.5,49.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:26:38.617,20.5,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:40.873,20.5,49.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:43.129,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:26:45.384,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:26:47.640,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:26:49.896,20.4,49.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T12:26:52.151,20.4,49.0,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T12:26:54.407,20.5,49.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:26:56.663,20.4,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:26:58.919,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:01.174,20.5,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:27:03.430,20.5,49.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:27:05.685,20.4,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:27:07.941,20.5,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:27:10.197,20.5,49.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T12:27:12.453,20.5,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:14.708,20.4,49.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:16.964,20.5,49.2,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:27:19.219,20.5,49.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:27:21.475,20.4,49.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:27:23.731,20.5,49.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T12:27:25.987,20.5,49.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:27:28.242,20.5,49.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:27:30.498,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:32.754,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:35.009,20.5,49.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:37.265,20.5,49.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:27:39.521,20.5,49.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:41.776,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:44.032,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:46.288,,,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:48.543,20.5,49.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:27:50.799,20.5,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:53.055,20.5,49.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:27:55.310,20.5,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:27:57.566,20.5,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:27:59.822,20.5,49.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:28:02.077,20.5,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:28:04.333,20.5,49.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:28:06.589,20.5,49.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:28:08.845,20.5,49.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T12:28:11.101,20.5,49.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T12:28:13.358,20.5,49.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T12:28:15.613,20.5,49.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:28:17.868,20.5,49.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T12:28:20.129,20.5,49.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:28:22.384,20.5,49.1,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-03T12:28:24.645,20.5,49.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:28:26.905,20.5,49.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T12:28:29.165,20.5,49.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T12:28:31.425,20.5,49.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:28:33.680,20.5,49.0,-0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-03T12:28:35.936,20.5,49.0,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T12:28:38.192,20.5,49.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T12:28:40.447,20.5,49.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T12:28:42.703,20.5,49.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:28:44.959,20.5,49.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T12:28:47.215,20.5,49.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T12:28:49.470,20.5,49.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T12:28:51.726,20.5,49.2,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T12:28:53.982,20.5,49.1,0.0,-1.8828768,11.2188076,0,none,none
