timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T09:19:03.993,19.3,39.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:19:06.249,19.3,39.8,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:19:08.504,19.3,39.9,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:19:10.760,19.3,39.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:19:13.016,19.3,40.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:19:15.272,19.3,40.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:19:17.527,19.3,40.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-12T09:19:19.783,19.3,40.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:19:22.039,19.3,40.0,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:19:24.294,19.3,40.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:19:26.550,19.3,40.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:19:28.806,19.3,40.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:19:31.062,19.3,40.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:19:33.317,19.3,40.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:19:35.577,19.3,40.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T09:19:37.833,19.3,40.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:19:40.088,19.3,40.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:19:42.344,19.3,40.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:19:44.600,19.3,40.0,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:19:46.855,19.3,40.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:19:49.111,19.3,40.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:19:51.367,19.2,40.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:19:53.622,19.3,40.1,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-12T09:19:55.878,19.3,40.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:19:58.134,19.3,40.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:20:00.389,19.3,40.1,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T09:20:02.645,19.3,40.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:20:04.901,19.3,40.0,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:20:07.157,19.3,40.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:20:09.412,19.3,40.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:20:11.673,19.3,40.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:20:13.929,19.3,40.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:20:16.184,19.3,40.3,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:20:18.440,19.3,40.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:20:20.696,19.3,40.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:20:22.951,19.3,40.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:20:25.207,19.3,40.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:20:27.463,19.3,40.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:20:29.718,19.3,40.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:20:31.974,19.3,40.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:20:34.230,19.3,40.2,0.1569064,-1.9221034,11.1403544,0,none,none
2026-01-12T09:20:36.485,19.3,40.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:20:38.741,19.3,40.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:20:40.997,19.3,40.2,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:20:43.252,19.3,40.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:20:45.508,19.3,40.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-12T09:20:47.764,19.3,40.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T09:20:50.019,19.3,40.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:20:52.275,19.3,40.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:20:54.531,19.3,40.4,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T09:20:56.787,19.3,40.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:20:59.042,19.3,40.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:21:01.298,19.3,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:21:03.554,19.3,40.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:21:05.813,19.3,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:21:08.069,19.3,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:21:10.324,19.3,40.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:21:12.580,19.3,40.5,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:21:14.836,19.3,40.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:21:17.091,19.3,40.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:21:19.353,19.3,40.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:21:21.608,19.3,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:21:23.869,19.3,40.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:21:26.124,19.3,40.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:21:28.379,19.3,40.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:21:30.635,19.3,40.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:21:32.893,19.3,40.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:21:35.153,19.3,40.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:21:37.413,19.3,40.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:21:39.668,19.3,40.7,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T09:21:41.923,19.3,40.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T09:21:44.179,19.3,40.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:21:46.434,19.3,40.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:21:48.693,19.3,40.5,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:21:50.948,19.3,40.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:21:53.204,19.3,40.4,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-12T09:21:55.460,19.3,40.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T09:21:57.715,19.3,40.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:21:59.971,19.3,40.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:22:02.227,19.3,40.2,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T09:22:04.482,19.3,40.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:22:06.738,19.3,40.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:22:08.994,19.3,40.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:22:11.250,19.3,40.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:22:13.505,19.3,40.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:22:15.761,19.3,40.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:22:18.017,19.3,39.9,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:22:20.272,19.3,39.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:22:22.528,19.3,39.8,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:22:24.784,19.3,39.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:22:27.040,19.3,39.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:22:29.295,19.3,39.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:22:31.551,19.3,39.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:22:33.807,19.3,39.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:22:36.063,19.3,39.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:22:38.318,19.3,39.8,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:22:40.574,19.3,39.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:22:42.830,19.3,39.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:22:45.086,19.3,39.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:22:47.341,19.3,39.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:22:49.597,19.3,39.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:22:51.853,19.3,39.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:22:54.108,19.3,39.9,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:22:56.364,19.3,40.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:22:58.620,19.3,40.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-12T09:23:00.875,19.3,40.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:23:03.131,19.3,40.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:23:05.387,19.3,40.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:23:07.642,19.3,40.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:23:09.898,19.3,40.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:23:12.154,19.2,40.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:23:14.409,19.3,40.2,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:23:16.665,19.3,40.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:23:18.921,19.3,40.2,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T09:23:21.177,19.3,40.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:23:23.432,19.3,40.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:23:25.687,19.3,40.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:23:27.943,19.3,40.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:23:30.198,19.3,40.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T09:23:32.454,19.3,40.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:23:34.710,19.3,40.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:23:36.965,19.3,40.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:23:39.221,19.3,40.2,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-12T09:23:41.477,19.3,40.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:23:43.732,19.3,40.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:23:45.988,19.3,40.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:23:48.243,19.3,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:23:50.499,19.3,40.5,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-12T09:23:52.755,19.3,40.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:23:55.010,19.3,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:23:57.266,19.3,40.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:23:59.522,19.3,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:24:01.777,19.3,40.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:24:04.033,19.3,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:24:06.288,19.3,40.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-12T09:24:08.544,19.3,40.7,0.2745862,-1.8436502,10.9442214,0,none,none
2026-01-12T09:24:10.800,19.3,40.7,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:24:13.055,19.3,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:24:15.311,19.3,40.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:24:17.567,19.3,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:24:19.822,19.3,40.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:24:22.078,19.3,40.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:24:24.334,19.3,40.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T09:24:26.589,19.3,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:24:28.845,19.3,40.8,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-12T09:24:31.100,,,0.196133,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-12T09:24:33.358,19.3,40.8,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T09:24:35.617,19.3,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:24:37.872,19.3,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:24:40.133,19.3,40.8,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:24:42.388,19.3,40.8,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-12T09:24:44.643,,,0.196133,-1.8436502,11.179581,1,dht_fail,fault
2026-01-12T09:24:46.905,19.3,40.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:24:49.165,19.3,40.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:24:51.420,19.3,40.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:24:53.681,19.3,40.8,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:24:55.941,19.3,40.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:24:58.196,19.3,40.6,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-12T09:25:00.451,19.3,40.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:25:02.707,19.3,40.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:25:04.962,19.3,40.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:25:07.221,19.3,40.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:25:09.481,19.3,40.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:25:11.736,19.3,40.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:25:13.997,19.3,40.3,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-12T09:25:16.257,19.3,40.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:25:18.517,19.3,40.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:25:20.777,19.3,40.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:25:23.036,19.3,40.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T09:25:25.292,19.3,40.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:25:27.553,19.3,40.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T09:25:29.808,19.3,40.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T09:25:32.069,19.3,40.5,0.3138128,-1.765197,10.983448000000001,0,none,none
2026-01-12T09:25:34.324,19.3,40.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:25:36.579,19.3,40.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:25:38.841,19.3,40.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:25:41.101,19.3,40.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:25:43.361,19.3,40.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T09:25:45.616,19.3,40.6,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:25:47.877,19.3,40.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:25:50.132,19.3,40.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:25:52.387,19.3,40.4,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T09:25:54.649,19.3,40.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:25:56.908,19.3,40.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:25:59.169,19.3,40.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:26:01.429,19.3,40.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T09:26:03.684,19.3,40.2,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:26:05.945,19.3,40.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:26:08.205,19.3,40.2,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-12T09:26:10.465,19.3,40.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:26:12.725,19.3,40.2,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:26:14.985,19.3,40.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:26:17.244,19.3,40.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:26:19.505,19.3,40.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:26:21.765,19.3,40.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:26:24.025,19.3,40.1,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-12T09:26:26.280,19.3,40.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:26:28.536,19.3,40.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T09:26:30.792,19.3,40.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:26:33.048,19.3,40.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T09:26:35.303,19.3,40.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:26:37.559,19.3,40.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:26:39.815,19.3,40.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:26:42.070,19.3,40.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:26:44.326,19.3,40.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:26:46.582,19.3,40.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:26:48.838,19.3,40.5,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:26:51.093,19.3,40.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:26:53.349,19.3,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:26:55.605,19.3,40.5,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:26:57.860,19.3,40.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T09:27:00.116,19.3,40.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T09:27:02.371,19.2,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:27:04.627,19.3,40.7,0.2745862,-1.9221034,11.1011278,0,none,none
2026-01-12T09:27:06.883,19.3,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:27:09.138,19.3,40.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:27:11.394,19.3,40.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:27:13.649,19.3,40.5,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:27:15.905,19.3,40.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:27:18.161,19.3,40.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T09:27:20.416,19.3,40.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:27:22.672,19.3,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:27:24.928,19.3,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:27:27.184,19.3,40.8,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:27:29.439,19.3,40.9,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-12T09:27:31.695,19.3,40.9,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-12T09:27:33.951,19.3,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T09:27:36.206,19.3,41.0,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:27:38.462,19.3,41.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:27:40.718,19.3,41.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:27:42.974,19.3,41.1,0.3138128,-1.8044235999999998,10.9442214,0,none,none
2026-01-12T09:27:45.229,19.3,41.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T09:27:47.485,19.3,41.3,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-12T09:27:49.741,19.2,41.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:27:51.996,19.3,41.4,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T09:27:54.252,19.3,41.4,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T09:27:56.508,19.3,41.4,0.196133,-1.765197,11.179581,0,none,none
2026-01-12T09:27:58.763,19.3,41.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:28:01.019,19.3,41.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T09:28:03.274,19.2,41.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:28:05.530,19.3,41.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T09:28:07.786,19.3,41.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T09:28:10.041,19.3,41.7,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T09:28:12.297,19.3,41.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T09:28:14.553,19.3,41.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:28:16.808,19.3,41.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T09:28:19.063,19.3,41.6,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:28:21.325,19.3,41.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T09:28:23.585,19.3,41.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-12T09:28:25.840,19.3,41.3,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-12T09:28:28.101,19.3,41.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-12T09:28:30.361,19.3,41.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T09:28:32.621,19.3,41.1,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T09:28:34.876,,,0.2353596,-1.765197,11.061901200000001,1,dht_fail,fault
2026-01-12T09:28:37.137,19.3,41.2,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:28:39.397,19.3,41.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T09:28:41.657,19.3,41.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T09:28:43.917,19.3,41.0,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T09:28:46.172,19.3,40.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T09:28:48.433,19.3,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T09:28:50.693,19.3,41.0,0.196133,-1.8828768,11.1011278,0,none,none
