timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T15:00:14.279,22.4,76.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T15:00:16.535,22.4,76.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T15:00:18.791,22.4,76.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:00:21.047,22.5,76.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:00:23.303,,,0.196133,-2.0397832,11.2188076,1,dht_fail,fault
2026-01-24T15:00:25.559,22.4,76.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:00:27.815,22.5,75.8,0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-24T15:00:30.071,22.4,75.4,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:00:32.327,22.4,75.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T15:00:34.583,22.4,74.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T15:00:36.839,22.5,74.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:00:39.094,22.4,74.6,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T15:00:41.350,22.4,74.3,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T15:00:43.606,22.4,74.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:00:45.862,22.4,74.2,0.3138128,-2.0790097999999997,11.179581,0,none,none
2026-01-24T15:00:48.118,22.4,74.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:00:50.374,22.4,74.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T15:00:52.630,22.4,73.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:00:54.886,22.5,73.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:00:57.142,22.4,73.9,0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:00:59.398,22.4,74.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T15:01:01.653,22.4,74.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T15:01:03.909,22.5,74.9,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-24T15:01:06.165,22.5,75.1,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-24T15:01:08.421,22.5,75.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:01:10.677,22.4,75.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:01:12.933,22.5,75.5,0.3138128,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:01:15.189,22.4,75.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:01:17.445,22.4,75.5,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:01:19.701,22.5,75.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:01:21.957,22.5,75.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:01:24.213,22.4,75.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T15:01:26.468,22.5,75.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T15:01:28.724,22.4,75.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:01:30.980,22.4,75.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:01:33.236,22.4,76.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:01:35.492,22.4,76.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:01:37.748,22.4,76.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:01:40.004,22.4,76.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:01:42.260,22.4,76.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:01:44.516,22.4,76.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:01:46.772,22.4,75.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:01:49.028,22.4,75.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T15:01:51.284,22.4,75.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T15:01:53.539,22.4,75.0,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T15:01:55.795,22.4,74.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T15:01:58.051,22.5,74.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:02:00.307,22.5,74.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T15:02:02.563,22.4,74.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:02:04.819,22.4,74.4,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-24T15:02:07.075,22.4,74.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:02:09.331,22.4,74.2,0.2745862,-2.0790097999999997,11.1011278,0,none,none
2026-01-24T15:02:11.587,22.4,74.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T15:02:13.843,22.4,74.2,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:02:16.098,22.4,74.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:02:18.354,22.4,74.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:02:20.610,22.4,74.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:02:22.866,22.4,74.6,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-24T15:02:25.122,22.5,74.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:02:27.378,22.4,74.7,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:02:29.634,22.4,74.7,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T15:02:31.890,22.4,74.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:02:34.146,22.5,74.7,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-24T15:02:36.401,22.4,74.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:02:38.657,22.4,74.8,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T15:02:40.913,22.4,74.9,0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-24T15:02:43.169,22.4,75.0,0.1569064,-2.1182364,11.454167199999999,0,none,none
2026-01-24T15:02:45.425,22.4,75.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T15:02:47.680,22.4,74.9,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T15:02:49.936,22.4,75.0,0.0784532,-2.0397832,11.3364874,0,none,none
2026-01-24T15:02:52.193,22.4,75.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:02:54.449,22.4,75.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T15:02:56.704,22.4,75.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:02:58.960,22.4,75.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:03:01.216,22.4,75.3,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:03:03.471,22.4,75.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:03:05.731,22.4,75.2,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:03:07.987,22.4,75.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:03:10.242,22.4,75.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:03:12.503,22.4,74.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:03:14.759,22.4,75.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:03:17.019,22.4,75.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T15:03:19.275,22.5,75.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:03:21.531,22.4,75.2,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:03:23.786,22.4,75.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T15:03:26.042,22.4,75.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:03:28.297,22.4,75.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:03:30.555,22.4,74.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:03:32.811,22.4,74.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T15:03:35.066,22.4,74.6,0.2745862,-2.0397832,11.179581,0,none,none
2026-01-24T15:03:37.328,22.4,74.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T15:03:39.587,22.4,74.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T15:03:41.847,22.4,74.5,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:03:44.103,22.4,74.5,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T15:03:46.363,22.4,74.4,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T15:03:48.623,22.4,74.3,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T15:03:50.879,22.4,74.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:03:53.139,22.4,74.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:03:55.399,22.4,74.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:03:57.659,22.4,74.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:03:59.919,22.4,74.0,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T15:04:02.175,22.4,74.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T15:04:04.436,22.4,74.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:04:06.695,22.5,74.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:04:08.951,22.4,74.2,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:04:11.207,,,0.2353596,-2.0397832,11.2188076,1,dht_fail,fault
2026-01-24T15:04:13.464,22.4,74.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:04:15.720,22.4,74.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:04:17.976,22.4,74.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:04:20.232,22.4,74.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:04:22.488,22.4,73.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:04:24.743,22.4,73.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:04:26.999,22.4,73.0,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T15:04:29.255,22.4,72.9,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:04:31.511,22.4,72.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:04:33.767,22.4,73.0,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:04:36.022,22.4,73.1,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:04:38.278,22.4,73.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T15:04:40.534,22.4,73.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:04:42.790,22.4,73.2,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:04:45.046,22.4,73.2,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-24T15:04:47.302,22.4,73.2,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T15:04:49.557,22.4,73.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:04:51.813,22.4,73.2,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-24T15:04:54.069,22.4,73.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:04:56.325,22.4,73.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:04:58.581,22.4,73.5,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:05:00.837,22.4,73.7,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:05:03.093,22.5,73.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:05:05.349,22.4,73.9,0.0784532,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:05:07.605,22.4,73.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:05:09.860,22.4,73.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T15:05:12.116,22.4,73.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:05:14.372,22.4,74.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:05:16.628,22.4,74.0,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T15:05:18.884,22.4,74.1,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:05:21.140,22.4,74.2,0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-24T15:05:23.396,22.4,74.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:05:25.652,22.4,73.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:05:27.908,22.4,73.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T15:05:30.163,22.4,73.0,0.3138128,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:05:32.419,22.4,72.7,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-24T15:05:34.675,22.4,72.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T15:05:36.931,22.4,72.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:05:39.186,22.4,72.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T15:05:41.442,22.4,72.4,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T15:05:43.698,22.4,72.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:05:45.954,22.4,72.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T15:05:48.210,22.4,72.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:05:50.465,22.4,72.8,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-24T15:05:52.721,22.4,72.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:05:54.977,22.4,73.1,0.2353596,-2.1182364,11.179581,0,none,none
2026-01-24T15:05:57.233,22.4,73.2,0.1569064,-1.96133,11.2188076,0,none,none
2026-01-24T15:05:59.489,22.5,73.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T15:06:01.745,22.4,73.5,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:06:04.000,22.4,73.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:06:06.256,22.4,73.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:06:08.512,22.4,73.0,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-24T15:06:10.768,22.5,72.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:06:13.024,22.4,72.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:06:15.280,22.4,72.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:06:17.536,22.4,72.5,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-24T15:06:19.791,22.4,72.3,0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-24T15:06:22.047,22.4,72.1,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:06:24.303,22.4,72.0,0.0784532,-2.0005566,11.414940599999998,0,none,none
2026-01-24T15:06:26.559,22.5,71.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T15:06:28.815,22.4,71.5,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T15:06:31.071,22.4,71.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T15:06:33.326,22.4,71.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T15:06:35.582,22.4,71.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:06:37.838,22.4,71.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:06:40.094,22.4,71.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:06:42.350,22.4,71.7,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:06:44.605,22.4,71.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:06:46.861,22.4,71.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T15:06:49.117,22.4,72.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:06:51.373,22.4,72.2,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:06:53.629,22.4,72.4,0.196133,-2.0397832,11.179581,0,none,none
2026-01-24T15:06:55.885,22.4,72.4,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:06:58.141,22.4,72.6,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T15:07:00.397,22.4,72.8,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:07:02.653,22.4,73.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T15:07:04.908,22.4,73.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T15:07:07.164,22.4,73.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:07:09.420,22.4,73.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-24T15:07:11.676,22.4,74.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:07:13.932,22.4,74.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T15:07:16.188,22.4,74.3,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:07:18.444,22.4,74.1,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:07:20.700,22.4,73.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T15:07:22.956,22.4,73.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:07:25.212,22.4,72.7,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T15:07:27.467,22.4,72.4,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T15:07:29.723,22.4,72.4,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:07:31.979,22.4,72.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:07:34.235,22.4,72.1,0.3138128,-2.0005566,11.2580342,0,none,none
2026-01-24T15:07:36.491,22.4,71.9,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:07:38.746,22.4,71.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:07:41.002,22.4,71.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:07:43.257,22.4,70.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T15:07:45.513,22.5,70.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-24T15:07:47.769,22.4,70.7,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:07:50.025,22.4,70.4,0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-24T15:07:52.280,22.4,70.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:07:54.536,22.4,70.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T15:07:56.792,22.4,70.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:07:59.048,22.4,70.3,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T15:08:01.304,22.4,70.3,0.2353596,-2.0005566,11.179581,0,none,none
2026-01-24T15:08:03.560,,,0.2353596,-2.0397832,11.2188076,1,dht_fail,fault
2026-01-24T15:08:05.816,22.4,70.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:08:08.072,22.4,70.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T15:08:10.328,22.4,69.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:08:12.584,22.4,69.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T15:08:14.840,22.4,69.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T15:08:17.096,22.4,69.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T15:08:19.352,22.4,69.7,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T15:08:21.607,22.4,69.6,0.1176798,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:08:23.863,22.4,69.6,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:08:26.121,22.4,69.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T15:08:28.377,22.4,69.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T15:08:30.632,22.4,69.8,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-24T15:08:32.888,22.4,69.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:08:35.144,22.4,69.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T15:08:37.400,22.4,69.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:08:39.656,22.4,69.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:08:41.912,22.4,69.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T15:08:44.168,22.4,69.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T15:08:46.424,22.4,69.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:08:48.679,22.4,69.4,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T15:08:50.935,22.4,69.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T15:08:53.192,22.4,69.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:08:55.451,22.4,69.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:08:57.711,22.4,69.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:08:59.971,22.4,69.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T15:09:02.227,22.4,69.1,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T15:09:04.487,22.4,69.1,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T15:09:06.747,22.4,69.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:09:09.003,22.4,69.0,0.196133,-2.0397832,11.179581,0,none,none
2026-01-24T15:09:11.263,22.4,68.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:09:13.519,22.4,68.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T15:09:15.774,22.4,68.9,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T15:09:18.035,22.4,69.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:09:20.295,22.4,69.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T15:09:22.555,22.4,69.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:09:24.811,22.4,69.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:09:27.067,22.4,69.5,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:09:29.322,22.4,69.4,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T15:09:31.583,22.4,69.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T15:09:33.843,22.4,69.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T15:09:36.099,22.4,69.4,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-24T15:09:38.359,22.4,69.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-24T15:09:40.615,22.4,68.9,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-24T15:09:42.870,22.4,68.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:09:45.131,22.4,68.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T15:09:47.387,22.4,68.8,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T15:09:49.647,22.4,68.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T15:09:51.903,22.4,68.6,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T15:09:54.159,22.4,68.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T15:09:56.414,22.4,68.4,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-24T15:09:58.675,22.4,68.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T15:10:00.931,22.4,69.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T15:10:03.192,22.4,70.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T15:10:05.451,22.4,70.6,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T15:10:07.711,22.4,70.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T15:10:09.971,22.4,70.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T15:10:12.227,22.4,70.7,0.1176798,-2.0397832,11.3364874,0,none,none
