timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T12:56:19.444,20.3,53.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:56:21.701,20.3,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T12:56:23.957,20.3,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:56:26.213,20.3,53.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:56:28.469,20.3,52.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:56:30.725,20.3,52.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:56:32.981,20.3,52.6,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:56:35.237,20.3,52.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T12:56:37.492,20.3,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:56:39.748,20.3,52.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:56:42.004,20.3,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:56:44.259,20.3,52.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T12:56:46.515,20.3,52.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:56:48.771,20.3,52.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:56:51.027,20.3,51.9,0.3138128,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T12:56:53.283,20.3,51.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T12:56:55.539,20.3,51.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:56:57.795,20.3,51.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:57:00.050,20.3,51.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T12:57:02.306,20.3,51.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T12:57:04.562,20.3,51.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:57:06.818,20.2,51.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:57:09.074,20.3,51.7,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:57:11.330,20.3,51.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:57:13.586,20.3,51.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:57:15.841,20.3,51.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:57:18.097,20.3,52.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:57:20.353,20.3,52.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:57:22.609,20.3,52.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T12:57:24.865,20.3,52.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:57:27.121,20.3,52.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:57:29.377,20.3,52.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:57:31.633,20.3,52.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T12:57:33.889,20.3,52.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:57:36.144,20.3,52.3,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:57:38.400,20.3,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:57:40.656,20.3,52.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:57:42.912,20.3,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:57:45.170,20.3,52.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T12:57:47.426,20.3,52.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:57:49.681,20.3,52.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:57:51.937,20.3,52.3,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T12:57:54.194,20.3,52.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:57:56.449,20.3,52.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T12:57:58.705,20.3,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:58:00.963,20.2,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:58:03.218,20.3,52.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T12:58:05.474,20.3,52.6,0.196133,-1.96133,11.454167199999999,0,none,none
2026-02-01T12:58:07.735,20.3,52.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T12:58:09.995,20.3,52.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:58:12.251,20.3,52.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:58:14.507,20.2,52.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:58:16.762,20.3,52.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:58:19.018,20.3,52.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:58:21.274,20.3,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:58:23.531,20.3,52.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:58:25.791,20.2,51.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:58:28.047,20.3,51.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:58:30.303,20.3,51.8,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:58:32.558,20.3,51.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T12:58:34.814,20.3,51.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:58:37.069,20.3,51.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:58:39.325,20.3,51.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:58:41.580,20.3,51.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T12:58:43.836,20.3,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:58:46.091,20.2,52.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:58:48.351,20.2,52.3,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:58:50.607,20.3,52.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:58:52.862,20.3,52.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T12:58:55.118,20.2,52.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T12:58:57.373,20.2,52.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T12:58:59.629,20.2,52.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:59:01.885,20.2,52.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:59:04.140,20.3,52.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:59:06.396,20.3,52.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:59:08.655,20.3,52.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:59:10.911,20.3,52.5,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:59:13.166,20.3,52.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T12:59:15.427,20.3,52.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:59:17.683,20.3,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T12:59:19.938,,,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:59:22.195,20.3,52.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:59:24.451,20.3,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:59:26.707,20.3,53.1,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T12:59:28.963,20.3,53.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T12:59:31.218,20.3,53.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-01T12:59:33.474,20.3,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:59:35.730,20.3,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:59:37.987,20.3,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:59:40.243,20.3,53.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T12:59:42.503,20.3,53.1,0.3138128,-2.0397832,11.2972608,0,none,none
2026-02-01T12:59:44.759,20.2,53.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T12:59:47.014,20.3,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T12:59:49.275,20.3,52.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T12:59:51.531,20.3,52.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T12:59:53.786,,,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T12:59:56.047,20.3,52.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T12:59:58.306,20.3,52.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T13:00:00.563,20.3,52.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:00:02.819,20.2,52.5,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-02-01T13:00:05.075,20.3,52.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:00:07.331,20.3,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:00:09.587,20.3,52.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T13:00:11.843,20.3,52.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:00:14.098,20.3,52.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-01T13:00:16.354,20.3,52.2,0.2353596,-1.9221034,11.414940599999998,0,none,none
2026-02-01T13:00:18.610,20.3,52.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:00:20.865,20.3,52.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-02-01T13:00:23.121,20.3,51.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T13:00:25.379,20.3,51.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T13:00:27.635,20.3,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:00:29.891,20.3,52.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:00:32.146,20.3,52.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T13:00:34.402,20.3,52.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:00:36.657,20.3,52.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:00:38.913,20.3,52.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:00:41.168,20.3,52.5,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T13:00:43.427,20.3,52.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:00:45.683,20.3,52.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:00:47.938,20.3,52.2,0.196133,-2.0005566,11.2188076,0,none,none
2026-02-01T13:00:50.196,20.3,52.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:00:52.455,20.3,52.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T13:00:54.711,20.3,51.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T13:00:56.967,20.3,51.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:00:59.228,20.3,51.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:01:01.483,20.3,51.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:03.739,20.3,52.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:05.995,20.3,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:01:08.251,20.3,52.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:01:10.507,20.3,52.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T13:01:12.763,20.3,52.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T13:01:15.019,20.3,52.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:01:17.275,20.3,52.2,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:01:19.530,20.3,52.3,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T13:01:21.786,20.3,52.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:01:24.042,20.3,52.3,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T13:01:26.298,20.3,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:01:28.554,20.3,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:30.809,20.3,52.6,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:01:33.065,20.3,52.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:35.321,20.3,52.5,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-02-01T13:01:37.577,20.3,52.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:39.833,20.3,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:01:42.089,20.3,52.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:01:44.345,20.3,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:46.600,20.3,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:01:48.856,20.3,52.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T13:01:51.112,20.3,52.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T13:01:53.368,20.3,52.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T13:01:55.624,20.3,52.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:01:57.879,20.3,52.9,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:02:00.135,20.3,53.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:02:02.391,20.3,53.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:02:04.647,20.3,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:06.903,20.3,53.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:09.159,20.3,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:02:11.415,20.3,53.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:13.671,20.3,53.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T13:02:15.926,20.3,53.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:02:18.182,20.3,53.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:02:20.438,20.3,53.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T13:02:22.694,20.3,53.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:02:24.950,20.3,53.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T13:02:27.206,20.3,53.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:29.462,20.3,53.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:02:31.718,20.3,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:33.973,20.3,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:02:36.229,20.3,53.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:38.485,20.3,53.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T13:02:40.741,20.3,53.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:02:42.997,20.3,53.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T13:02:45.253,20.3,52.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T13:02:47.508,20.3,52.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:02:49.767,20.3,52.7,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T13:02:52.023,20.3,52.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:02:54.279,20.3,52.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:02:56.535,20.3,52.7,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:02:58.791,20.3,52.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:03:01.046,20.3,52.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:03:03.302,20.3,52.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:05.558,20.3,53.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T13:03:07.814,20.3,53.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:10.069,20.3,53.4,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T13:03:12.325,20.3,53.4,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T13:03:14.581,20.3,53.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:03:16.837,20.3,53.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:03:19.093,20.3,53.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:21.349,20.3,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:03:23.605,20.3,53.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:03:25.861,20.3,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:03:28.116,20.3,52.9,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T13:03:30.372,20.3,52.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T13:03:32.628,20.3,52.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:34.884,20.3,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:03:37.140,20.3,52.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T13:03:39.396,20.3,52.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:03:41.652,20.3,52.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:03:43.907,20.3,52.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T13:03:46.163,20.3,52.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:03:48.419,20.3,52.4,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:50.675,20.3,52.3,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T13:03:52.931,20.3,52.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:03:55.187,20.3,52.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-01T13:03:57.443,20.3,52.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:03:59.699,20.3,52.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T13:04:01.955,20.3,52.1,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T13:04:04.211,20.3,52.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T13:04:06.467,20.3,52.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:04:08.722,20.3,52.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:04:10.978,20.3,52.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:04:13.234,20.3,52.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:04:15.490,20.3,52.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:04:17.746,20.3,52.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:04:20.002,20.3,52.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:04:22.257,20.3,52.5,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-02-01T13:04:24.513,20.3,52.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T13:04:26.769,20.3,52.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T13:04:29.025,20.3,52.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:04:31.281,20.3,52.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T13:04:33.537,20.3,52.3,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T13:04:35.792,20.3,52.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T13:04:38.048,20.3,52.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:04:40.304,20.3,52.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:04:42.560,20.3,52.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:04:44.815,20.3,51.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:04:47.071,20.3,51.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T13:04:49.327,20.3,51.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:04:51.583,20.3,51.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:04:53.839,20.3,51.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:04:56.095,20.3,51.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:04:58.351,20.3,51.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:00.607,20.3,52.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T13:05:02.863,20.3,52.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T13:05:05.119,20.3,52.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:07.375,20.3,52.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:05:09.630,20.3,52.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T13:05:11.886,20.3,52.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:05:14.142,20.3,52.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:05:16.398,20.3,52.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:05:18.654,20.3,52.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T13:05:20.909,20.3,52.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T13:05:23.165,20.3,52.2,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:25.421,20.3,52.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:05:27.677,20.3,52.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T13:05:29.932,20.3,52.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:05:32.188,20.3,53.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T13:05:34.444,20.3,53.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:36.700,20.3,53.2,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-01T13:05:38.956,20.3,53.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:05:41.212,20.3,53.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:43.467,20.3,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:05:45.723,20.3,53.6,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T13:05:47.979,20.3,53.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T13:05:50.235,20.3,53.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:52.490,20.3,53.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T13:05:54.746,20.3,53.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:57.002,20.3,53.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T13:05:59.257,20.3,53.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T13:06:01.513,20.3,53.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-01T13:06:03.769,20.3,53.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T13:06:06.025,20.2,53.5,0.196133,-1.96133,11.375713999999999,0,none,none
