"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T14:01:35.579","20.0","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:01:37.837","20.0","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:40.092","19.9","55.2","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:01:42.353","20.0","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:44.613","19.9","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:01:46.873","20.0","55.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:01:49.133","19.9","55.0","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-17T14:01:51.388","19.9","55.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:01:53.649","19.9","55.0","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T14:01:55.909","20.0","55.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:01:58.164","19.9","55.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:02:00.420","19.9","55.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:02:02.676","19.9","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:02:04.931","20.0","55.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:02:07.187","19.9","55.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T14:02:09.443","20.0","55.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:02:11.698","19.9","55.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:02:13.954","20.0","55.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:02:16.210","19.9","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:02:18.465","20.0","55.1","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:02:20.721","20.0","55.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:02:22.977","19.9","55.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:02:25.232","19.9","55.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:02:27.488","20.0","55.0","-0.1176798","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:02:29.744","19.9","55.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:02:31.999","19.9","55.1","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:02:34.255","19.9","55.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:02:36.511","19.9","55.3","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-17T14:02:38.766","19.9","55.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:02:41.022","20.0","55.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:02:43.278","20.0","55.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:02:45.534","20.0","55.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:02:47.790","19.9","55.2","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:02:50.045","20.0","55.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:02:52.301","19.9","55.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:02:54.557","20.0","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:02:56.813","19.9","55.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:02:59.068","20.0","55.2","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:03:01.324","19.9","55.1","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:03:03.580","20.0","55.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:03:05.836","19.9","55.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:03:08.091","19.9","55.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:10.347","20.0","55.0","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:03:12.603","19.9","54.9","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:14.858","19.9","54.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:03:17.114","19.9","54.9","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:03:19.370","19.9","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:03:21.625","19.9","54.9","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:03:23.881","20.0","55.0","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-17T14:03:26.137","20.0","55.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:03:28.392","19.9","54.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:03:30.648","19.9","54.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:32.904","20.0","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:03:35.159","20.0","54.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:03:37.415","19.9","54.8","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T14:03:39.671","19.9","54.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:03:41.927","19.9","55.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:03:44.183","20.0","55.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:03:46.438","19.9","54.9","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:03:48.694","19.9","54.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:50.950","19.9","54.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:53.205","19.9","54.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:03:55.461","20.0","54.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:03:57.717","19.9","54.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:03:59.973","20.0","54.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:04:02.229","","","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:04:04.485","20.0","55.0","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:04:06.740","19.9","54.9","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:04:08.996","20.0","54.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:04:11.252","20.0","54.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:04:13.507","19.9","54.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:04:15.763","20.0","54.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:04:18.019","20.0","55.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:04:20.274","20.0","55.3","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:04:22.530","19.9","55.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T14:04:24.786","20.0","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:04:27.041","19.9","55.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:04:29.297","19.9","55.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:04:31.553","19.9","55.8","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-17T14:04:33.808","19.9","55.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:04:36.064","19.9","55.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:04:38.319","20.0","55.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:04:40.575","19.9","55.4","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:04:42.831","19.9","55.2","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T14:04:45.087","20.0","55.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:04:47.342","20.0","55.2","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-17T14:04:49.598","20.0","55.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:04:51.854","19.9","55.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:04:54.110","19.9","55.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:04:56.365","19.9","55.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:04:58.625","20.0","55.0","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:05:00.885","20.0","55.1","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-17T14:05:03.145","19.9","55.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:05:05.400","19.9","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:05:07.661","19.9","55.6","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-17T14:05:09.921","19.9","55.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:05:12.177","19.9","55.7","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:05:14.437","19.9","55.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:05:16.697","19.9","55.5","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:05:18.957","19.9","55.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:05:21.217","20.0","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:05:23.472","","","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:05:25.733","20.0","55.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:05:27.993","19.9","55.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:05:30.248","19.9","55.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:05:32.504","19.9","55.1","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:05:34.765","19.9","55.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:05:37.025","19.9","55.0","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:05:39.285","20.0","55.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:05:41.545","19.9","55.0","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T14:05:43.805","19.9","55.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:05:46.065","19.9","54.9","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:05:48.320","19.9","54.9","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:05:50.581","20.0","55.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:05:52.837","19.9","55.0","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:05:55.097","19.9","55.0","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:05:57.357","19.9","54.9","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-17T14:05:59.617","19.9","55.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:06:01.877","19.9","55.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:06:04.137","19.9","54.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:06.392","20.0","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:06:08.653","19.9","54.8","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:06:10.908","20.0","54.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:06:13.169","20.0","54.8","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:06:15.424","20.0","54.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:06:17.685","19.9","54.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:06:19.940","20.0","54.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:06:22.201","20.0","54.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:06:24.457","19.9","54.8","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-17T14:06:26.717","19.9","54.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:06:28.972","20.0","54.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:06:31.233","19.9","54.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:06:33.488","19.9","54.8","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-17T14:06:35.744","20.0","54.8","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:06:37.999","20.0","54.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:40.255","19.9","54.7","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:06:42.511","19.9","54.7","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:06:44.767","20.0","54.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:47.022","19.9","54.7","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T14:06:49.278","19.9","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:51.534","19.9","54.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:06:53.790","19.9","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:56.045","20.0","54.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:06:58.301","20.0","54.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:07:00.557","20.0","54.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T14:07:02.812","20.0","54.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:05.068","20.0","54.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:07:07.324","19.9","54.7","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:09.579","20.0","54.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:11.835","19.9","54.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:07:14.091","20.0","54.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:07:16.347","19.9","54.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:07:18.602","19.9","54.8","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:07:20.858","20.0","54.8","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T14:07:23.114","20.0","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:07:25.370","19.9","54.8","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T14:07:27.626","19.9","54.8","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:07:29.881","19.9","54.8","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-17T14:07:32.137","19.9","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:07:34.393","20.0","54.9","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:36.649","19.9","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:07:38.905","19.9","54.9","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:07:41.160","19.9","54.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:07:43.416","19.9","54.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T14:07:45.672","19.9","54.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:07:47.928","19.9","54.9","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T14:07:50.183","19.9","55.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:52.439","20.0","55.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:07:54.695","20.0","55.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:07:56.950","20.0","55.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:07:59.206","19.9","55.1","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:08:01.462","19.9","55.1","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T14:08:03.718","19.9","55.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T14:08:05.973","19.9","55.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T14:08:08.229","20.0","55.0","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T14:08:10.485","20.0","55.0","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:08:12.740","20.0","55.0","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T14:08:14.996","19.9","54.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T14:08:17.252","20.0","54.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T14:08:19.507","19.9","54.8","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T14:08:21.763","19.9","54.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T14:08:24.019","19.9","54.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T14:08:26.274","19.9","54.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T14:08:28.530","19.9","54.9","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
