"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T09:45:54.264","20.8","62.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:45:56.520","20.8","62.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:45:58.776","20.8","62.3","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:46:01.032","20.8","62.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:46:03.288","20.8","62.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:46:05.544","20.8","62.2","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:46:07.799","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:46:10.055","20.8","62.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:46:12.311","20.8","62.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:46:14.567","20.8","62.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:46:16.823","20.8","62.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:46:19.078","20.8","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:46:21.334","20.8","62.6","0.1176798","-2.1182364","11.2972608","0","none","none"
"2025-12-11T09:46:23.590","20.8","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:46:25.846","20.8","62.6","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T09:46:28.102","20.8","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:46:30.358","20.8","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:46:32.613","20.8","62.7","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-11T09:46:34.869","20.8","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:46:37.125","20.8","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:46:39.381","20.8","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:46:41.636","20.8","62.8","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:46:43.892","20.8","62.8","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T09:46:46.148","20.8","62.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:46:48.404","20.8","62.8","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:46:50.659","20.8","62.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:46:52.915","20.8","62.7","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:46:55.171","20.8","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:46:57.427","20.8","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:46:59.683","20.8","62.7","0.196133","-2.1182364","11.2972608","0","none","none"
"2025-12-11T09:47:01.938","20.8","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:04.194","20.8","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:06.450","20.8","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:47:08.706","20.8","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:47:10.962","","","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:13.218","20.8","62.6","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:47:15.473","20.8","62.6","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:17.729","20.8","62.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:19.985","20.8","62.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:22.241","20.8","62.4","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:47:24.497","20.8","62.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:47:26.752","20.8","62.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:47:29.008","20.8","62.4","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:47:31.264","20.8","62.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:47:33.519","20.8","62.4","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:47:35.775","20.8","62.3","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:47:38.030","20.8","62.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:47:40.286","20.8","62.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:47:42.542","20.8","62.2","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:47:44.798","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:47:47.054","20.8","62.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:47:49.310","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:47:51.565","20.8","62.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:47:53.821","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:47:56.077","20.8","62.1","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:47:58.333","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:48:00.589","20.8","62.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:48:02.844","20.8","62.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:48:05.100","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:48:07.356","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:48:09.612","20.8","62.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:48:11.868","20.8","62.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:48:14.123","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:48:16.379","20.8","62.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:48:18.635","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:48:20.891","20.8","62.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:48:23.147","20.8","62.0","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:48:25.402","20.8","62.0","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T09:48:27.658","20.8","62.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:48:29.914","20.8","62.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:48:32.170","20.8","62.0","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:48:34.426","20.8","62.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:48:36.682","20.8","62.0","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:48:38.937","20.8","62.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:48:41.193","20.8","62.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:48:43.449","20.8","62.0","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:48:45.705","20.8","62.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:48:47.961","20.8","62.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:48:50.216","20.8","62.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:48:52.472","20.8","62.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:48:54.728","20.8","62.1","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:48:56.984","20.8","62.1","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:48:59.240","20.8","62.1","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:49:01.495","20.8","62.1","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:49:03.751","20.8","62.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:49:06.007","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:49:08.263","20.8","62.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:49:10.518","20.8","62.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:49:12.774","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:49:15.030","20.8","62.0","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-11T09:49:17.286","20.8","62.0","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:49:19.542","20.8","62.0","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:49:21.797","20.8","62.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:49:24.053","20.8","62.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:49:26.309","20.8","62.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:49:28.565","20.8","62.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:49:30.821","20.8","62.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:49:33.077","","","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:49:35.332","20.8","62.1","0.1176798","-2.1182364","11.2580342","0","none","none"
"2025-12-11T09:49:37.588","20.8","62.1","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:49:39.844","20.8","62.1","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:49:42.100","20.8","62.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:49:44.355","20.8","62.1","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:49:46.611","20.8","62.1","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:49:48.867","20.8","62.1","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:49:51.123","20.8","62.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T09:49:53.379","20.8","62.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:49:55.635","20.8","62.2","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:49:57.890","20.8","62.2","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:50:00.146","20.8","62.2","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:50:02.402","20.8","62.2","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:50:04.658","20.8","62.2","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:50:06.914","20.8","62.2","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:50:09.169","20.8","62.2","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-11T09:50:11.425","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:50:13.680","20.8","62.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:50:15.936","20.8","62.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:50:18.192","20.8","62.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:50:20.448","20.8","62.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:50:22.703","20.8","62.2","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:50:24.959","20.8","62.2","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T09:50:27.215","20.8","62.2","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:50:29.471","20.8","62.2","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:50:31.727","20.8","62.2","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:50:33.983","20.8","62.2","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:50:36.238","20.8","62.2","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:50:38.494","20.8","62.2","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:50:40.750","20.8","62.2","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:50:43.006","20.8","62.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:50:45.262","20.8","62.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:50:47.517","20.8","62.1","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:50:49.773","20.8","62.2","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:50:52.029","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:50:54.285","20.8","62.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:50:56.541","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:50:58.796","20.8","62.2","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:51:01.052","20.8","62.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:51:03.308","20.8","62.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:51:05.564","20.8","62.3","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:51:07.820","20.8","62.3","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T09:51:10.075","20.8","62.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:12.331","20.8","62.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:51:14.587","20.8","62.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:51:16.843","20.8","62.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:19.099","20.8","62.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:21.355","20.8","62.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:23.610","20.8","62.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:51:25.866","20.8","62.3","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T09:51:28.122","20.8","62.3","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:51:30.378","20.8","62.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:32.634","20.8","62.4","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T09:51:34.889","","","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:51:37.145","20.8","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:51:39.400","20.8","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:51:41.656","20.8","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T09:51:43.912","20.8","62.6","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T09:51:46.168","20.8","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:51:48.424","20.8","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:51:50.680","20.8","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:51:52.935","20.8","62.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:51:55.191","20.8","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:51:57.447","20.8","62.6","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:51:59.703","20.8","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T09:52:01.959","20.8","62.5","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:52:04.214","20.8","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:52:06.470","20.8","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:52:08.726","20.8","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T09:52:10.982","20.8","62.5","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T09:52:13.238","20.8","62.5","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T09:52:15.493","20.8","62.5","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T09:52:17.749","20.8","62.5","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T09:52:20.005","20.8","62.5","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T09:52:22.261","20.8","62.5","0.1176798","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-11T09:52:24.517","20.8","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T09:52:26.772","20.8","62.6","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T09:52:29.028","20.8","62.6","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T09:52:31.284","20.8","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
