"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T22:22:22.738","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:24.992","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:27.247","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:29.502","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:31.757","20.7","59.9","","","","0","none","none"
"2025-12-12T22:22:34.012","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:36.267","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:38.522","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:40.777","20.8","59.9","","","","0","none","none"
"2025-12-12T22:22:43.032","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:45.287","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:47.542","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:49.797","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:52.051","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:54.307","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:56.561","20.8","60.0","","","","0","none","none"
"2025-12-12T22:22:58.816","20.8","60.0","","","","0","none","none"
"2025-12-12T22:23:01.071","20.8","60.0","","","","0","none","none"
"2025-12-12T22:23:03.326","20.8","60.0","","","","0","none","none"
"2025-12-12T22:23:05.581","20.8","60.0","","","","0","none","none"
"2025-12-12T22:23:07.836","20.8","60.1","","","","0","none","none"
"2025-12-12T22:23:10.091","20.8","60.2","","","","0","none","none"
"2025-12-12T22:23:12.346","20.8","60.2","","","","0","none","none"
"2025-12-12T22:23:14.601","20.8","60.2","","","","0","none","none"
"2025-12-12T22:23:16.856","20.8","60.3","","","","0","none","none"
"2025-12-12T22:23:19.111","20.8","60.4","","","","0","none","none"
"2025-12-12T22:23:21.366","20.8","60.4","","","","0","none","none"
"2025-12-12T22:23:23.621","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:25.875","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:28.130","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:30.385","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:32.640","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:34.895","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:37.150","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:39.405","20.8","60.5","","","","0","none","none"
"2025-12-12T22:23:41.660","20.8","60.6","","","","0","none","none"
"2025-12-12T22:23:43.915","20.8","60.7","","","","0","none","none"
"2025-12-12T22:23:46.170","20.8","60.7","","","","0","none","none"
"2025-12-12T22:23:48.425","20.8","60.7","","","","0","none","none"
"2025-12-12T22:23:50.680","20.8","60.7","","","","0","none","none"
"2025-12-12T22:23:52.934","20.8","60.8","","","","0","none","none"
"2025-12-12T22:23:55.189","20.8","60.7","","","","0","none","none"
"2025-12-12T22:23:57.444","20.8","60.8","","","","0","none","none"
"2025-12-12T22:23:59.699","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:01.954","20.8","60.7","","","","0","none","none"
"2025-12-12T22:24:04.209","20.8","60.7","","","","0","none","none"
"2025-12-12T22:24:06.464","20.8","60.7","","","","0","none","none"
"2025-12-12T22:24:08.719","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:10.974","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:13.229","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:15.484","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:17.739","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:19.994","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:22.249","20.8","60.7","","","","0","none","none"
"2025-12-12T22:24:24.504","20.8","60.7","","","","0","none","none"
"2025-12-12T22:24:26.759","20.8","60.8","","","","0","none","none"
"2025-12-12T22:24:29.014","20.8","60.9","","","","0","none","none"
"2025-12-12T22:24:31.269","20.8","61.0","","","","0","none","none"
"2025-12-12T22:24:33.524","20.8","61.1","","","","0","none","none"
"2025-12-12T22:24:35.779","20.8","61.2","","","","0","none","none"
"2025-12-12T22:24:38.034","20.8","61.2","","","","0","none","none"
"2025-12-12T22:24:40.289","20.8","61.2","","","","0","none","none"
"2025-12-12T22:24:42.544","20.8","61.2","","","","0","none","none"
"2025-12-12T22:24:44.799","20.8","61.2","","","","0","none","none"
"2025-12-12T22:24:47.054","20.8","61.1","","","","0","none","none"
"2025-12-12T22:24:49.309","20.8","61.0","","","","0","none","none"
"2025-12-12T22:24:51.564","20.8","61.0","","","","0","none","none"
"2025-12-12T22:24:53.819","20.8","61.0","","","","0","none","none"
"2025-12-12T22:24:56.074","20.8","60.9","","","","0","none","none"
"2025-12-12T22:24:58.329","20.8","60.9","","","","0","none","none"
"2025-12-12T22:25:00.584","20.8","60.9","","","","0","none","none"
"2025-12-12T22:25:02.839","20.8","60.8","","","","0","none","none"
"2025-12-12T22:25:05.094","20.8","60.8","","","","0","none","none"
"2025-12-12T22:25:07.349","20.8","60.8","","","","0","none","none"
"2025-12-12T22:25:09.604","20.8","60.9","","","","0","none","none"
"2025-12-12T22:25:11.859","20.8","60.8","","","","0","none","none"
"2025-12-12T22:25:14.114","20.8","60.8","","","","0","none","none"
"2025-12-12T22:25:16.369","20.8","60.9","","","","0","none","none"
"2025-12-12T22:25:18.624","20.8","61.0","","","","0","none","none"
"2025-12-12T22:25:20.882","20.8","61.0","","","","0","none","none"
"2025-12-12T22:25:23.137","20.8","61.1","","","","0","none","none"
"2025-12-12T22:25:25.394","20.8","61.2","","","","0","none","none"
"2025-12-12T22:25:27.649","20.8","61.3","","","","0","none","none"
"2025-12-12T22:25:29.906","20.8","61.3","","","","0","none","none"
"2025-12-12T22:25:32.166","20.8","61.4","","","","0","none","none"
"2025-12-12T22:25:34.421","20.8","61.5","","","","0","none","none"
"2025-12-12T22:25:36.675","20.8","61.6","","","","0","none","none"
"2025-12-12T22:25:38.930","20.8","61.8","","","","0","none","none"
"2025-12-12T22:25:41.190","20.8","62.0","","","","0","none","none"
"2025-12-12T22:25:43.450","20.8","62.0","","","","0","none","none"
"2025-12-12T22:25:45.706","20.8","62.0","","","","0","none","none"
"2025-12-12T22:25:47.961","20.8","62.2","","","","0","none","none"
"2025-12-12T22:25:50.216","20.8","62.2","","","","0","none","none"
"2025-12-12T22:25:52.470","20.8","62.2","","","","0","none","none"
"2025-12-12T22:25:54.725","20.8","62.2","","","","0","none","none"
"2025-12-12T22:25:56.979","20.8","62.2","","","","0","none","none"
"2025-12-12T22:25:59.238","20.8","62.2","","","","0","none","none"
"2025-12-12T22:26:01.493","20.8","62.2","","","","0","none","none"
"2025-12-12T22:26:03.750","20.8","62.3","","","","0","none","none"
"2025-12-12T22:26:06.010","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:08.265","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:10.522","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:12.782","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:15.042","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:17.297","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:19.554","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:21.814","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:24.069","20.8","62.6","","","","0","none","none"
"2025-12-12T22:26:26.326","20.8","62.5","","","","0","none","none"
"2025-12-12T22:26:28.581","20.8","62.5","","","","0","none","none"
"2025-12-12T22:26:30.836","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:33.090","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:35.345","20.8","62.4","","","","0","none","none"
"2025-12-12T22:26:37.600","20.8","62.3","","","","0","none","none"
"2025-12-12T22:26:39.854","20.8","62.1","","","","0","none","none"
"2025-12-12T22:26:42.109","20.8","62.0","","","","0","none","none"
"2025-12-12T22:26:44.364","20.8","61.9","","","","0","none","none"
"2025-12-12T22:26:46.619","20.8","61.7","","","","0","none","none"
"2025-12-12T22:26:48.874","20.8","61.7","","","","0","none","none"
"2025-12-12T22:26:51.130","20.8","61.7","","","","0","none","none"
"2025-12-12T22:26:53.385","20.8","61.8","","","","0","none","none"
"2025-12-12T22:26:55.640","20.8","61.9","","","","0","none","none"
"2025-12-12T22:26:57.895","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:00.150","20.8","62.1","","","","0","none","none"
"2025-12-12T22:27:02.405","20.8","62.2","","","","0","none","none"
"2025-12-12T22:27:04.660","20.8","62.2","","","","0","none","none"
"2025-12-12T22:27:06.915","20.8","62.3","","","","0","none","none"
"2025-12-12T22:27:09.170","20.8","62.1","","","","0","none","none"
"2025-12-12T22:27:11.424","20.8","62.1","","","","0","none","none"
"2025-12-12T22:27:13.679","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:15.934","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:18.189","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:20.444","20.9","62.0","","","","0","none","none"
"2025-12-12T22:27:22.699","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:24.954","20.8","62.0","","","","0","none","none"
"2025-12-12T22:27:27.209","20.8","62.3","","","","0","none","none"
"2025-12-12T22:27:29.464","20.8","62.5","","","","0","none","none"
"2025-12-12T22:27:31.719","20.9","62.7","","","","0","none","none"
"2025-12-12T22:27:33.974","20.8","62.6","","","","0","none","none"
"2025-12-12T22:27:36.229","20.8","62.8","","","","0","none","none"
"2025-12-12T22:27:38.485","20.9","63.0","","","","0","none","none"
"2025-12-12T22:27:40.740","20.9","63.0","","","","0","none","none"
"2025-12-12T22:27:42.995","20.8","63.0","","","","0","none","none"
"2025-12-12T22:27:45.250","20.9","63.2","","","","0","none","none"
"2025-12-12T22:27:47.505","20.8","63.3","","","","0","none","none"
"2025-12-12T22:27:49.760","20.9","63.4","","","","0","none","none"
"2025-12-12T22:27:52.015","20.9","63.5","","","","0","none","none"
"2025-12-12T22:27:54.270","20.9","63.5","","","","0","none","none"
"2025-12-12T22:27:56.525","20.8","63.6","","","","0","none","none"
"2025-12-12T22:27:58.780","20.8","63.6","","","","0","none","none"
"2025-12-12T22:28:01.035","20.9","63.6","","","","0","none","none"
"2025-12-12T22:28:03.290","20.9","63.4","","","","0","none","none"
"2025-12-12T22:28:05.545","20.9","63.3","","","","0","none","none"
"2025-12-12T22:28:07.800","20.9","63.3","","","","0","none","none"
"2025-12-12T22:28:10.055","20.9","63.4","","","","0","none","none"
"2025-12-12T22:28:12.310","20.9","63.5","","","","0","none","none"
"2025-12-12T22:28:14.565","20.8","63.8","","","","0","none","none"
"2025-12-12T22:28:16.820","20.9","64.0","","","","0","none","none"
"2025-12-12T22:28:19.075","20.8","64.1","","","","0","none","none"
"2025-12-12T22:28:21.330","20.9","64.1","","","","0","none","none"
"2025-12-12T22:28:23.585","20.9","64.1","","","","0","none","none"
"2025-12-12T22:28:25.840","20.9","64.2","","","","0","none","none"
"2025-12-12T22:28:28.095","20.9","64.3","","","","0","none","none"
"2025-12-12T22:28:30.350","20.8","64.4","","","","0","none","none"
"2025-12-12T22:28:32.605","20.9","64.4","","","","0","none","none"
"2025-12-12T22:28:34.860","20.9","64.6","","","","0","none","none"
"2025-12-12T22:28:37.115","20.8","64.4","","","","0","none","none"
"2025-12-12T22:28:39.370","20.9","64.3","","","","0","none","none"
"2025-12-12T22:28:41.625","20.9","64.1","","","","0","none","none"
"2025-12-12T22:28:43.880","20.8","63.8","","","","0","none","none"
"2025-12-12T22:28:46.135","20.8","63.9","","","","0","none","none"
"2025-12-12T22:28:48.390","20.8","63.9","","","","0","none","none"
"2025-12-12T22:28:50.645","20.8","63.8","","","","0","none","none"
"2025-12-12T22:28:52.900","20.9","63.6","","","","0","none","none"
"2025-12-12T22:28:55.155","20.9","63.6","","","","0","none","none"
"2025-12-12T22:28:57.410","20.9","63.7","","","","0","none","none"
"2025-12-12T22:28:59.665","20.8","63.5","","","","0","none","none"
"2025-12-12T22:29:01.920","20.9","63.4","","","","0","none","none"
"2025-12-12T22:29:04.175","20.8","63.2","","","","0","none","none"
"2025-12-12T22:29:06.431","20.8","63.3","","","","0","none","none"
"2025-12-12T22:29:08.686","20.8","63.6","","","","0","none","none"
"2025-12-12T22:29:10.941","20.8","63.7","","","","0","none","none"
"2025-12-12T22:29:13.196","20.9","63.6","","","","0","none","none"
"2025-12-12T22:29:15.451","20.9","63.4","","","","0","none","none"
"2025-12-12T22:29:17.706","20.9","63.1","","","","0","none","none"
"2025-12-12T22:29:19.961","20.8","62.9","","","","0","none","none"
"2025-12-12T22:29:22.216","20.9","63.0","","","","0","none","none"
"2025-12-12T22:29:24.471","20.9","63.3","","","","0","none","none"
"2025-12-12T22:29:26.726","20.9","63.5","","","","0","none","none"
"2025-12-12T22:29:28.981","20.9","63.6","","","","0","none","none"
"2025-12-12T22:29:31.236","20.9","63.7","","","","0","none","none"
"2025-12-12T22:29:33.491","20.9","63.9","","","","0","none","none"
"2025-12-12T22:29:35.746","20.9","64.2","","","","0","none","none"
"2025-12-12T22:29:38.001","20.9","64.6","","","","0","none","none"
"2025-12-12T22:29:40.256","20.8","64.5","","","","0","none","none"
"2025-12-12T22:29:42.511","20.9","64.4","","","","0","none","none"
"2025-12-12T22:29:44.766","20.9","64.1","","","","0","none","none"
"2025-12-12T22:29:47.021","20.9","63.7","","","","0","none","none"
"2025-12-12T22:29:49.276","20.9","63.4","","","","0","none","none"
"2025-12-12T22:29:51.531","20.9","63.2","","","","0","none","none"
"2025-12-12T22:29:53.786","20.8","63.2","","","","0","none","none"
"2025-12-12T22:29:56.041","20.9","63.3","","","","0","none","none"
"2025-12-12T22:29:58.296","20.9","63.4","","","","0","none","none"
"2025-12-12T22:30:00.552","20.9","63.2","","","","0","none","none"
"2025-12-12T22:30:02.807","20.8","62.9","","","","0","none","none"
"2025-12-12T22:30:05.062","20.9","62.8","","","","0","none","none"
"2025-12-12T22:30:07.317","20.9","62.7","","","","0","none","none"
"2025-12-12T22:30:09.572","20.8","62.5","","","","0","none","none"
"2025-12-12T22:30:11.827","20.8","62.3","","","","0","none","none"
"2025-12-12T22:30:14.082","20.9","62.2","","","","0","none","none"
"2025-12-12T22:30:16.337","20.8","62.0","","","","0","none","none"
"2025-12-12T22:30:18.592","20.9","62.0","","","","0","none","none"
"2025-12-12T22:30:20.847","20.8","61.8","","","","0","none","none"
"2025-12-12T22:30:23.102","20.8","61.7","","","","0","none","none"
"2025-12-12T22:30:25.357","20.9","61.6","","","","0","none","none"
"2025-12-12T22:30:27.612","20.9","61.4","","","","0","none","none"
"2025-12-12T22:30:29.867","20.9","61.4","","","","0","none","none"
"2025-12-12T22:30:32.122","20.8","61.4","","","","0","none","none"
"2025-12-12T22:30:34.377","20.9","61.4","","","","0","none","none"
"2025-12-12T22:30:36.632","20.8","61.3","","","","0","none","none"
"2025-12-12T22:30:38.887","20.9","61.3","","","","0","none","none"
"2025-12-12T22:30:41.142","20.9","61.1","","","","0","none","none"
"2025-12-12T22:30:43.397","20.9","61.1","","","","0","none","none"
"2025-12-12T22:30:45.652","20.9","61.0","","","","0","none","none"
"2025-12-12T22:30:47.907","","","","","","0","none","none"
"2025-12-12T22:30:50.162","20.9","61.0","","","","0","none","none"
"2025-12-12T22:30:52.417","20.9","61.0","","","","0","none","none"
"2025-12-12T22:30:54.673","20.9","60.9","","","","0","none","none"
"2025-12-12T22:30:56.928","20.9","60.9","","","","0","none","none"
"2025-12-12T22:30:59.183","20.9","60.8","","","","0","none","none"
"2025-12-12T22:31:01.438","20.9","60.9","","","","0","none","none"
"2025-12-12T22:31:03.693","20.9","61.0","","","","0","none","none"
"2025-12-12T22:31:05.948","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:08.203","20.8","61.2","","","","0","none","none"
"2025-12-12T22:31:10.458","20.9","61.3","","","","0","none","none"
"2025-12-12T22:31:12.713","20.9","61.2","","","","0","none","none"
"2025-12-12T22:31:14.968","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:17.223","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:19.478","20.8","60.9","","","","0","none","none"
"2025-12-12T22:31:21.733","20.9","60.9","","","","0","none","none"
"2025-12-12T22:31:23.988","20.9","60.9","","","","0","none","none"
"2025-12-12T22:31:26.243","20.9","60.9","","","","0","none","none"
"2025-12-12T22:31:28.498","20.8","60.9","","","","0","none","none"
"2025-12-12T22:31:30.754","20.9","61.0","","","","0","none","none"
"2025-12-12T22:31:33.008","20.9","61.2","","","","0","none","none"
"2025-12-12T22:31:35.264","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:37.519","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:39.774","20.9","61.0","","","","0","none","none"
"2025-12-12T22:31:42.029","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:44.284","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:46.539","20.9","61.1","","","","0","none","none"
"2025-12-12T22:31:48.794","20.9","61.2","","","","0","none","none"
"2025-12-12T22:31:51.049","20.9","61.3","","","","0","none","none"
