"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T22:02:30.167","21.0","72.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T22:02:32.423","21.0","72.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T22:02:34.679","20.9","72.9","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T22:02:36.934","21.0","72.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:02:39.190","21.0","72.9","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T22:02:41.446","21.0","72.9","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T22:02:43.701","21.0","72.9","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T22:02:45.957","21.0","72.9","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:02:48.213","21.0","72.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:02:50.469","21.0","72.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T22:02:52.724","21.0","72.8","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T22:02:54.980","21.0","72.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:02:57.236","21.0","72.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T22:02:59.491","21.0","72.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:03:01.747","21.0","72.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:03:04.003","21.0","72.7","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T22:03:06.259","21.0","72.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:03:08.514","21.0","72.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:03:10.770","21.0","72.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T22:03:13.026","21.0","72.7","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T22:03:15.282","21.0","72.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:03:17.538","21.0","72.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:03:19.794","21.0","72.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T22:03:22.049","21.0","72.7","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T22:03:24.305","21.0","72.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T22:03:26.561","21.0","72.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:03:28.817","21.0","72.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T22:03:31.072","21.0","72.6","-0.1176798","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T22:03:33.328","","","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:03:35.584","21.0","72.6","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:03:37.839","21.0","72.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:03:40.095","21.0","72.6","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:03:42.351","21.0","72.6","-0.0784532","-1.765197","10.8265416","0","none","none"
"2025-12-22T22:03:44.606","20.9","72.5","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T22:03:46.862","21.0","72.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:03:49.118","21.0","72.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:03:51.374","21.0","72.6","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:03:53.629","21.0","72.6","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T22:03:55.885","21.0","72.5","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T22:03:58.141","21.0","72.5","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:04:00.397","20.9","72.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:04:02.652","21.0","72.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T22:04:04.907","21.0","72.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T22:04:07.163","21.0","72.5","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:04:09.419","21.0","72.5","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:04:11.675","21.0","72.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T22:04:13.931","21.0","72.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:04:16.187","21.0","72.5","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:04:18.442","21.0","72.5","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:04:20.698","21.0","72.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T22:04:22.954","21.0","72.5","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T22:04:25.210","21.0","72.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:04:27.466","21.0","72.4","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T22:04:29.722","21.0","72.4","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T22:04:31.977","21.0","72.4","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T22:04:34.233","21.0","72.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T22:04:36.489","21.0","72.4","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T22:04:38.744","21.0","72.4","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T22:04:41.000","21.0","72.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T22:04:43.256","21.0","72.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T22:04:45.512","21.0","72.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:04:47.768","21.0","72.3","0.0","-1.765197","11.1403544","0","none","none"
"2025-12-22T22:04:50.023","21.0","72.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T22:04:52.279","21.0","72.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:04:54.535","21.0","72.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:04:56.791","21.0","72.3","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:04:59.046","21.0","72.3","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T22:05:01.302","21.0","72.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T22:05:03.558","21.0","72.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:05:05.813","21.0","72.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:05:08.069","21.0","72.2","0.0","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T22:05:10.325","21.0","72.2","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T22:05:12.581","21.0","72.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:05:14.837","21.0","72.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T22:05:17.093","21.0","72.2","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:05:19.348","21.0","72.2","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T22:05:21.604","21.0","72.2","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-22T22:05:23.860","21.0","72.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T22:05:26.116","21.0","72.2","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T22:05:28.372","21.0","72.2","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:05:30.627","21.0","72.2","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T22:05:32.883","21.0","72.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T22:05:35.139","21.0","72.2","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T22:05:37.394","21.0","72.2","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:05:39.650","21.0","72.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:05:41.905","21.0","72.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T22:05:44.161","21.0","72.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:05:46.417","21.0","72.2","0.0","-1.765197","11.0226746","0","none","none"
"2025-12-22T22:05:48.672","21.0","72.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:05:50.928","21.0","72.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:05:53.184","21.0","72.2","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T22:05:55.439","21.0","72.1","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:05:57.695","21.0","72.2","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T22:05:59.950","21.0","72.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:06:02.206","21.0","72.1","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T22:06:04.462","21.0","72.1","-0.0392266","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T22:06:06.718","21.0","72.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:06:08.974","21.0","72.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:06:11.229","21.0","72.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:06:13.485","21.0","72.1","0.0","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T22:06:15.741","21.0","72.1","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:06:17.997","21.0","72.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T22:06:20.252","21.0","72.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T22:06:22.508","21.0","72.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T22:06:24.764","21.0","72.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T22:06:27.019","21.0","72.1","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-22T22:06:29.275","21.0","72.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:06:31.531","21.0","72.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:06:33.787","21.0","72.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:06:36.042","20.9","72.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T22:06:38.298","21.0","72.1","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-22T22:06:40.554","21.0","72.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T22:06:42.810","21.0","72.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T22:06:45.065","21.0","72.0","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T22:06:47.321","21.0","72.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:06:49.577","21.0","72.0","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:06:51.832","21.0","72.0","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T22:06:54.088","21.0","72.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T22:06:56.344","21.0","72.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T22:06:58.600","20.9","71.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:07:00.855","21.0","72.0","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T22:07:03.111","21.0","72.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T22:07:05.367","21.0","72.0","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T22:07:07.623","21.0","72.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T22:07:09.878","21.0","72.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:07:12.134","20.9","71.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T22:07:14.390","21.0","71.9","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-22T22:07:16.646","20.9","71.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:07:18.901","21.0","71.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T22:07:21.157","20.9","71.8","-0.1176798","-1.7259703999999998","10.9049948","0","none","none"
"2025-12-22T22:07:23.413","20.9","71.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:07:25.669","21.0","71.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T22:07:27.924","20.9","71.8","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T22:07:30.180","20.9","71.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:07:32.435","21.0","71.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:07:34.691","21.0","71.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T22:07:36.946","21.0","71.9","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:07:39.202","21.0","71.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T22:07:41.458","21.0","71.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T22:07:43.714","21.0","71.9","0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-22T22:07:45.969","21.0","71.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T22:07:48.225","21.0","71.9","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-22T22:07:50.481","21.0","71.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T22:07:52.736","21.0","71.9","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-22T22:07:54.992","20.9","71.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T22:07:57.248","21.0","71.9","-0.0392266","-1.9221034","11.179581","0","none","none"
