timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T12:26:19.730,22.5,56.0,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T12:26:22.083,22.5,55.9,-0.0784532,-2.0397832,11.2188076,0,none,none
2026-01-08T12:26:24.436,22.5,55.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:26:26.989,22.5,55.8,-0.0784532,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:26:29.342,22.5,55.7,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:26:31.695,22.5,55.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:26:34.048,22.5,55.7,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:26:36.401,22.5,55.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:26:38.754,22.5,55.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:26:41.107,22.5,55.9,-0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-08T12:26:43.459,22.5,55.8,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T12:26:45.812,22.5,55.9,-0.0392266,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:26:48.165,22.5,56.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:26:50.518,22.5,55.9,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:26:52.871,22.5,55.8,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:26:55.224,22.5,55.9,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:26:57.576,22.5,55.7,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:26:59.929,22.5,55.8,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:27:02.282,22.5,55.8,-0.0784532,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:27:04.635,22.5,55.8,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:27:06.988,22.5,55.9,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:27:09.341,22.5,56.0,-0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:27:11.694,22.5,56.0,-0.0784532,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:27:14.046,22.5,55.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:27:16.399,22.5,56.0,-0.0784532,-2.157463,11.2188076,0,none,none
2026-01-08T12:27:18.752,22.5,55.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:27:21.105,22.5,55.9,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T12:27:23.458,22.5,56.2,-0.1176798,-2.1966896,11.454167199999999,0,none,none
2026-01-08T12:27:25.811,22.5,56.0,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:27:28.164,22.5,56.0,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:27:30.517,22.5,56.1,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:27:32.869,22.5,56.1,-0.0784532,-2.0397832,11.2188076,0,none,none
2026-01-08T12:27:35.222,22.5,56.1,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:27:37.575,22.5,56.2,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:27:39.928,22.5,56.1,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:27:42.281,22.5,56.1,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:27:44.834,22.5,56.2,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T12:27:47.187,22.5,56.1,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:27:49.540,22.5,56.0,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:27:51.893,22.5,56.1,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:27:54.246,22.5,56.0,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:27:56.599,22.5,56.0,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:27:58.951,22.5,56.1,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:28:01.304,22.5,55.9,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:28:03.657,22.5,56.0,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T12:28:06.010,22.5,56.0,-0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:28:08.363,22.5,55.9,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:28:10.716,22.5,55.9,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T12:28:13.069,22.5,56.0,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:28:15.421,22.5,55.9,-0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-08T12:28:17.774,22.5,55.9,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:28:20.127,22.5,56.0,-0.0392266,-2.1966896,11.2972608,0,none,none
2026-01-08T12:28:22.480,22.5,55.9,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T12:28:24.833,22.5,55.9,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:28:27.186,22.5,56.0,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:28:29.539,22.5,55.9,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:28:31.891,22.5,55.8,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:28:34.244,22.5,55.9,-0.0784532,-2.0397832,11.2580342,0,none,none
2026-01-08T12:28:36.597,22.5,55.8,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T12:28:38.950,22.5,55.8,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T12:28:41.503,22.5,55.8,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:28:43.856,22.5,55.7,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:28:46.209,22.5,55.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:28:48.562,22.5,55.6,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:28:50.915,22.5,55.5,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:28:53.268,22.5,55.5,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:28:55.821,22.4,55.6,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T12:28:58.173,22.5,55.5,-0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:29:00.527,22.5,55.5,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:29:02.880,22.5,55.5,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:29:05.232,22.5,55.5,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T12:29:07.585,22.5,55.5,-0.0784532,-2.1182364,11.1403544,0,none,none
2026-01-08T12:29:09.938,22.5,55.6,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:29:12.291,22.5,55.5,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:29:14.644,22.5,55.5,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:29:16.997,22.5,55.7,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:29:19.349,22.5,55.6,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:29:21.702,22.5,55.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:29:24.055,22.5,55.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:29:26.408,22.5,55.6,-0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:29:28.761,22.5,55.6,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:29:31.314,22.5,55.7,-0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-08T12:29:33.667,22.5,55.6,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:29:36.020,22.5,55.6,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:29:38.373,22.5,55.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:29:40.726,22.5,55.7,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:29:43.079,22.5,55.7,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:29:45.432,22.5,55.7,-0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:29:47.784,22.5,55.7,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:29:50.137,22.5,55.7,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:29:52.490,22.5,55.7,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:29:54.843,22.4,55.6,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:29:57.196,22.4,55.6,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:29:59.549,22.5,55.7,-0.1569064,-2.0397832,11.179581,0,none,none
2026-01-08T12:30:01.901,22.5,55.6,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:30:04.254,22.5,55.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:30:06.607,22.5,55.8,-0.0784532,-2.0397832,11.2188076,0,none,none
2026-01-08T12:30:08.960,22.5,55.7,-0.0784532,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-08T12:30:11.313,22.5,55.7,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:30:13.866,22.4,55.7,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:30:16.219,22.4,55.6,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T12:30:18.572,22.5,55.6,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T12:30:20.925,22.4,55.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:30:23.278,22.5,55.6,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T12:30:25.630,22.4,55.6,-0.0784532,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:30:27.983,22.5,55.7,-0.0784532,-2.0397832,11.3364874,0,none,none
2026-01-08T12:30:30.336,22.5,55.7,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T12:30:32.689,22.5,55.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:30:35.242,22.5,55.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:30:37.595,22.4,55.6,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:30:39.948,22.5,55.6,-0.0784532,-2.157463,11.2188076,0,none,none
2026-01-08T12:30:42.301,22.5,55.7,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:30:44.654,22.4,55.7,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:30:47.007,22.5,55.6,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T12:30:49.360,22.4,55.7,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:30:51.712,22.4,55.6,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:30:54.065,22.5,55.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:30:56.418,22.4,55.7,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:30:58.771,22.4,55.6,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T12:31:01.124,22.4,55.6,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T12:31:03.477,22.5,55.7,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:31:05.829,22.5,55.6,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:31:08.182,22.5,55.6,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T12:31:10.735,22.4,55.7,-0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:31:13.088,22.4,55.6,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:31:15.441,22.4,55.6,-0.1176798,-2.1966896,11.454167199999999,0,none,none
2026-01-08T12:31:17.794,22.5,55.6,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:31:20.147,22.5,55.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:31:22.500,22.5,55.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:31:24.853,22.4,55.6,-0.0784532,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:31:27.205,22.5,55.5,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:31:29.558,22.4,55.5,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:31:31.911,22.5,55.6,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:31:34.264,22.4,55.4,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:31:36.617,22.4,55.4,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:31:39.170,22.5,55.5,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:31:41.523,22.4,55.4,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:31:43.876,22.5,55.4,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:31:46.229,22.4,55.4,-0.1176798,-2.157463,11.454167199999999,0,none,none
2026-01-08T12:31:48.582,22.5,55.4,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:31:50.934,22.4,55.4,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:31:53.287,22.4,55.5,-0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:31:55.640,22.4,55.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:31:57.993,22.4,55.4,-0.0784532,-2.157463,11.3364874,0,none,none
2026-01-08T12:32:00.346,22.4,55.4,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T12:32:02.699,22.4,55.4,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T12:32:05.052,22.5,55.4,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:32:07.405,22.5,55.4,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:32:09.757,22.4,55.3,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:32:12.110,22.5,55.3,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:32:14.463,22.4,55.4,-0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-08T12:32:16.816,22.4,55.4,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:32:19.169,22.5,55.5,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:32:21.522,22.4,55.6,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:32:23.874,22.5,55.6,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T12:32:26.227,22.5,55.6,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T12:32:28.580,22.4,55.7,-0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-08T12:32:30.933,22.4,55.6,-0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:32:33.286,22.4,55.6,-0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-08T12:32:35.839,22.5,55.7,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:32:38.191,22.5,55.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:32:40.545,22.5,55.6,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:32:43.108,22.5,55.7,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T12:32:45.460,22.4,55.6,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:32:47.814,22.4,55.6,-0.1176798,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:32:50.166,22.4,55.6,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:32:52.519,22.5,55.6,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T12:32:54.872,22.5,55.6,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:32:57.225,22.5,55.8,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:32:59.578,22.4,55.7,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:33:01.931,22.4,55.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:33:04.283,22.4,55.7,-0.0784532,-2.157463,11.2580342,0,none,none
2026-01-08T12:33:06.636,22.4,55.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:33:08.989,22.4,55.7,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:33:11.542,22.5,55.7,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:33:13.895,22.5,55.7,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:33:16.448,22.5,55.8,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:33:18.801,22.4,55.6,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:33:21.154,22.5,55.7,-0.196133,-2.0397832,11.2188076,0,none,none
2026-01-08T12:33:23.507,22.4,55.7,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:33:25.860,22.4,55.6,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:33:28.213,22.5,55.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:33:30.566,22.4,55.7,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:33:32.918,22.4,55.6,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:33:35.271,22.4,55.6,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:33:37.824,22.4,55.7,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:33:40.177,22.4,55.5,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T12:33:42.530,22.4,55.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:33:44.883,22.4,55.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T12:33:47.236,22.4,55.5,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:33:49.589,22.4,55.5,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T12:33:51.942,22.4,55.6,-0.1569064,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:33:54.294,22.4,55.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T12:33:56.647,22.4,55.6,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:33:59.200,22.4,55.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:34:01.553,22.4,55.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:34:03.906,22.4,55.5,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:34:06.459,22.4,55.6,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T12:34:08.812,22.4,55.5,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:34:11.165,22.4,55.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:34:13.518,22.4,55.5,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:34:15.871,22.4,55.5,-0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:34:18.224,22.4,55.4,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T12:34:20.577,22.5,55.6,-0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:34:22.930,22.4,55.4,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T12:34:25.283,22.4,55.4,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:34:27.635,22.4,55.5,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:34:29.988,22.4,55.4,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T12:34:32.341,22.4,55.4,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:34:34.694,22.4,55.5,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T12:34:37.047,22.4,55.5,-0.1176798,-2.1182364,11.375713999999999,0,none,none
2026-01-08T12:34:39.400,22.4,55.5,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:34:41.753,22.4,55.6,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:34:44.105,22.4,55.5,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T12:34:46.458,22.5,55.6,-0.1176798,-2.0397832,11.179581,0,none,none
2026-01-08T12:34:48.811,22.5,55.6,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:34:51.164,22.4,55.5,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:34:53.517,22.4,55.5,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:34:55.870,22.4,55.5,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:34:58.222,22.5,55.5,-0.0784532,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:35:00.575,22.5,55.5,-0.1569064,-2.157463,11.493393799999998,0,none,none
2026-01-08T12:35:03.128,22.4,55.4,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:35:05.481,22.4,55.4,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:35:07.834,22.4,55.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T12:35:10.187,22.4,55.5,-0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T12:35:12.540,22.4,55.5,-0.0784532,-2.1182364,11.3364874,0,none,none
2026-01-08T12:35:14.893,22.4,55.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:35:17.446,22.4,55.6,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T12:35:19.799,22.5,55.5,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T12:35:22.152,22.4,55.4,-0.0784532,-2.1966896,11.3364874,0,none,none
2026-01-08T12:35:24.504,22.4,55.5,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T12:35:26.857,22.4,55.4,-0.0784532,-2.1182364,11.2972608,0,none,none
2026-01-08T12:35:29.210,22.4,55.5,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T12:35:31.563,22.4,55.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T12:35:33.916,22.4,55.4,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:35:36.269,22.4,55.5,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:35:38.622,22.4,55.5,-0.0784532,-2.1182364,11.2188076,0,none,none
2026-01-08T12:35:40.974,22.4,55.5,-0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-08T12:35:43.327,22.4,55.5,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T12:35:45.680,22.4,55.5,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T12:35:48.033,22.4,55.5,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:35:50.386,22.4,53.4,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:35:52.739,22.4,55.5,-0.1176798,-2.1182364,11.414940599999998,0,none,none
2026-01-08T12:35:55.092,22.4,55.5,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T12:35:57.645,22.4,55.6,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:35:59.997,22.4,55.6,-0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-08T12:36:02.351,22.4,55.6,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:36:04.704,22.4,55.7,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T12:36:07.056,22.4,55.6,-0.0784532,-2.157463,11.2188076,0,none,none
2026-01-08T12:36:09.409,22.4,55.6,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T12:36:11.962,22.4,55.8,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:36:14.315,22.4,55.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T12:36:16.668,22.4,55.9,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T12:36:19.021,22.4,55.9,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:36:21.374,22.4,55.8,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T12:36:23.727,22.4,55.7,-0.1176798,-2.1182364,11.2580342,0,none,none
2026-01-08T12:36:26.080,22.4,55.8,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:36:28.433,22.4,55.6,-0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:36:30.785,22.4,55.7,-0.1176798,-2.0397832,11.2580342,0,none,none
2026-01-08T12:36:33.138,22.4,55.7,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T12:36:35.491,22.4,55.7,-0.1176798,-2.0397832,11.2188076,0,none,none
2026-01-08T12:36:37.844,22.4,55.7,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T12:36:40.197,22.4,55.9,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T12:36:42.550,22.4,55.7,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T12:36:44.903,22.4,55.7,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T12:36:47.456,22.4,55.7,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T12:36:49.808,22.4,55.6,-0.0784532,-2.1182364,11.2580342,0,none,none
2026-01-08T12:36:52.162,22.4,55.6,-0.1176798,-2.0790097999999997,11.179581,0,none,none
